"","x1","x2","first","last","year","id_x"
"633",FALSE,1.40940633568364,"Hannah","Fischer",1916,633
"781",FALSE,1.06566961015792,"Rachel","Curr",1924,781
"777",TRUE,-0.54929047917953,"Meghn","Andeersen",1912,777
"236",TRUE,1.00135065805466,"Rachel","Wolper",1909,236
"139",TRUE,1.15943986642214,"Jessica","Andersen",1907,139
"125",FALSE,-0.75351554229564,"Lauren","Mullns",1919,125
"644",FALSE,0.00427031636993229,"Emily","Smyt",1915,644
"192",TRUE,-1.81342173887539,"Joseph","Ashenfelter",1921,192
"32",TRUE,-0.802062704238688,"ndrew","Walton",1911,32
"530",FALSE,0.945426462234558,"Alexander","Chang",1909,530
"542",TRUE,1.61784511246066,"Megan","Brady",1909,542
"724",TRUE,0.575850724977867,"Olivia","Kheeng",1915,724
"557",TRUE,0.658061225037393,"Alexander","Potter",1909,557
"688",TRUE,2.81157092874289,"Christopher","Anderson",1912,688
"848",TRUE,-2.17242110294062,"Michael","Williams",1907,848
"626",FALSE,-0.739347263735158,"Somantha","Williams",1908,626
"133",TRUE,-0.459722833182269,"lizabeth","Christensen",1912,133
"995",FALSE,1.19296823054405,"Ashley","Ashenfelter",1902,995
"96",TRUE,-0.789200342676343,"Madison","Avil",1909,96
"109",FALSE,0.18585740042026,"Samantha","Campos",1920,109
"852",FALSE,-2.38332528254009,"James","Andersen",1920,852
"358",TRUE,0.0122747835686288,"William","Sheeman",1917,358
"649",TRUE,1.355223063957,"Woliam","Brady",1911,649
"801",FALSE,0.442983717112269,"Daniel","Webster",1917,801
"492",TRUE,0.602635795430674,"Jacob","Fischer",1905,492
"179",TRUE,0.462081364080809,"Matthew","Walton",1915,179
"661",FALSE,-1.72164735801761,"Daniel","Brady",1916,661
"603",FALSE,-0.124278282079862,"Nicholas","Adeerson",1900,603
"901",TRUE,-1.29166518849779,"Jessica","Wolper",1907,901
"127",TRUE,0.0290390242005471,"Grace","Kheeng",1916,127
"115",FALSE,-1.22162556589191,"Jessica","Brady",1906,115
"604",TRUE,-1.02050827916512,"Emily","Mullins",1907,604
"840",TRUE,-0.492827371737762,"Kayla","Kheeng",1912,840
"591",FALSE,-0.0262193255243002,"Elozabeeth","Fischer",1908,591
"510",FALSE,0.829145823509397,"David","Christensen",1913,510
"833",TRUE,-4.65788689970184,"Samantha","Weelon",1919,833
"15",TRUE,-1.64532457901583,"Tyler","Williams",1913,15
"942",TRUE,0.0956182493289908,"Kyla","Chang",1902,942
"278",FALSE,-0.71381486138339,"David","Smith",1912,278
"593",TRUE,-0.756715721002043,"auren","Todd",1909,593
"524",TRUE,-1.78894209577514,"Samantha","Avila",1926,524
"80",TRUE,1.65972718907472,"Victoria","Sherman",1905,80
"333",TRUE,-0.401259384118047,"Michael","Williams",1921,333
"816",FALSE,2.53095952954633,"Anthony","Smyth",1920,816
"189",FALSE,1.78634215882283,"Alyssa","Todd",1924,189
"952",FALSE,0.843904822534552,"Alexander","Ashenfelter",1922,952
"900",TRUE,0.88131521374358,"Alyssa","Walton",1910,900
