"","x1","x2","first","last","year","id_x"
"959",TRUE,-0.454553454735485,"Anthony","Sherman",1922,959
"716",TRUE,-0.633588062477607,"Anthony","Williams",1922,716
"561",FALSE,0.692186202722646,"Brandon","Cheng",1902,561
"988",TRUE,1.17174739122849,"Christopher","Smith",1900,988
"178",FALSE,-0.687542389776191,"Emma","Smith",1908,178
"466",TRUE,0.0890237862197927,"Ryn","Williams",1919,466
"943",FALSE,1.0564938161382,"Olivia","Webster",1910,943
"851",TRUE,-0.461826978841503,"Grae","shenfelter",1907,851
"18",TRUE,-0.0657463143574443,"William","Christesen",1924,18
"922",FALSE,0.681476266379201,"Megan","Sherman",1923,922
"338",TRUE,-0.595609711702451,"Joshua","Christensen",1916,338
"429",TRUE,-2.07640330340765,"Brandon","Tod",1910,429
"92",TRUE,0.426966963459691,"Sarah","Cheng",1906,92
"194",FALSE,-0.689460590219031,"Joshua","ebster",1908,194
"534",FALSE,-2.19392775605334,"Justin","Mullins",1911,534
"362",TRUE,-2.06132913091941,"Greece","Andersen",1918,362
"76",TRUE,-0.506172871243891,"Emily","urry",1905,76
"695",TRUE,-0.430904339771411,"Christopher","Chen",1908,695
"493",TRUE,-1.00669688204341,"Elizabeth","Wolper",1922,493
"776",TRUE,2.19240151855393,"Meghan","Avila",1917,776
"394",TRUE,-0.533088026967051,"Samantha","Ashenfeter",1903,394
"59",FALSE,-0.0499204445047688,"Emma","Sherman",1925,59
"384",FALSE,-0.7091446364371,"Daniel","Smth",1917,384
"729",TRUE,-0.105149700771983,"Christopher","Smith",1916,729
"921",FALSE,-0.769373481639112,"Seerah","Curry",1914,921
"205",TRUE,-2.23405370233337,"Sarah","Smith",1918,205
"770",FALSE,-0.818811633032845,"Hannah","olina",1903,770
"813",TRUE,-0.958147085472131,"Olivia","Ashenfelter",1909,813
"316",FALSE,2.68718544257735,"Kayla","Brady",1922,316
"426",FALSE,-0.457911631230176,"Mchael","Sherman",1925,426
"123",TRUE,-0.431338080852127,"Lauren","Tod",1912,123
"456",FALSE,0.95850995612468,"Samantha","Sharman",1905,456
"975",TRUE,2.19848628613569,"James","Goowin",1923,975
"905",FALSE,0.242476256462636,"Zachary","Wolper",1916,905
"247",TRUE,-2.00479580757069,"David","Jahnson",1917,247
"953",FALSE,-0.00102813537910184,"Kayla","Ashenfelter",1911,953
"657",TRUE,-0.611557397338367,"Grace","Fische",1907,657
"478",FALSE,-0.11409294387709,"Alyssa","Sharman",1903,478
"453",FALSE,-0.769489420606899,"Emma","Smyth",1912,453
"53",FALSE,-1.16945678712521,"Emily","Potter",1903,53
"29",FALSE,-0.0590112734754338,"Taylor","Christesen",1904,29
"23",FALSE,0.29032920604742,"Rachel","Christnsen",1920,23
"563",TRUE,-1.67382376302339,"Andrew","Wlper",1922,563
"499",FALSE,-0.349417652445551,"William","Campos",1912,499
"38",TRUE,0.943018502773851,"Tyleer","Todd",1910,38
"287",TRUE,-3.5470523906855,"Alexander","Brady",1925,287
"66",FALSE,1.91636319601392,"Vctoria","Potter",1908,66
"420",FALSE,-0.809994675997566,"Joseph","Chang",1906,420
"140",TRUE,-1.42563132205389,"Joshua","Andersen",1918,140
"438",TRUE,2.14882983446567,"Rachl","Kary",1913,438
"778",FALSE,0.97151580752893,"Andrew","Curry",1925,778
"941",FALSE,0.0647722676452918,"Hannah","Anderson",1901,941
"1",TRUE,0.163457284547224,"John","Capos",1901,1
"803",FALSE,-1.90810146987305,"Brandon","Ashenfelter",1909,803
"957",TRUE,-0.547286906071678,"Ryan","Walton",1914,957
"458",TRUE,0.511563714439207,"Brandon","Wolper",1908,458
"794",FALSE,0.579669083634322,"William","Wolper",1912,794
"110",FALSE,-2.15663991231468,"Jon","Fascheer",1918,110
"14",TRUE,1.34425080795099,"Alexander","Ashenfelter",1900,14
"136",TRUE,-0.93023953305247,"Meghan","Smyth",1923,136
"771",FALSE,0.221051328061522,"Grace","Malina",1900,771
"678",TRUE,-4.2748767254739,"Ryan","Smyth",1913,678
"474",TRUE,1.29752735189361,"Samantha","Campos",1920,474
"887",TRUE,0.394444416143242,"William","Molina",1901,887
"129",FALSE,2.15871272236572,"Matthew","Wolper",1900,129
"896",FALSE,0.151628720869066,"Lauren","Smith",1923,896
"321",TRUE,-0.0541739788946317,"Victoria","Mullins",1905,321
"814",FALSE,1.43909651229996,"Olivia","Wolper",1905,814
"343",TRUE,0.974788929213887,"Veectoria","Avila",1903,343
"494",FALSE,-1.47782521567052,"Michael","Webster",1925,494
"837",FALSE,-0.245738450799641,"Andrew","Tod",1901,837
"232",FALSE,2.29184551755205,"Meghan","Potter",1913,232
"748",TRUE,-0.1839571811798,"Olvia","Smath",1911,748
"708",FALSE,0.744408075722776,"Brandon","Sith",1903,708
"735",TRUE,0.406122777577869,"Tyler","Ashenfelter",1906,735
"568",TRUE,-1.78010923438111,"Matthew","Goodwin",1906,568
"939",FALSE,1.90942598445271,"Joshua","Waltn",1916,939
"533",TRUE,-1.01159787389436,"James","Williams",1901,533
"150",FALSE,-1.64677101908383,"Hannah","Smith",1910,150
"188",TRUE,-0.876918246227711,"Justin","Brdy",1901,188
"141",FALSE,0.77659909321733,"Leeuren","Williams",1917,141
"663",TRUE,0.826729007081161,"Oleevia","Ashenfelter",1906,663
"740",TRUE,-0.248336744355018,"Smantha","Christensen",1914,740
"9",FALSE,0.512437293637185,"John","Anderson",1925,9
"681",TRUE,1.61562243539601,"Anthony","Walton",1912,681
"488",FALSE,1.42637762858109,"Anthony","Smath",1911,488
"229",FALSE,0.856888092557676,"Nicholas","Smyth",1904,229
"28",TRUE,1.06081028090039,"Alexis","Mullis",1913,28
"131",FALSE,-0.120872100741826,"Megan","Smith",1912,131
"151",FALSE,-1.52982451772981,"Samantha","Smith",1915,151
"22",FALSE,-2.25327951182922,"mily","Cheng",1904,22
"353",FALSE,-1.8800147070315,"Zachary","Andersen",1900,353
"363",FALSE,0.673509604739068,"Kayla","Smith",1921,363
"575",FALSE,-1.3957008367292,"William","Anderson",1903,575
"793",FALSE,-0.547072250414246,"Jeemes","Todd",1923,793
"114",TRUE,-0.480700462120038,"James","Cheng",1908,114
"858",TRUE,0.82010229474661,"Emma","Smyth",1909,858
"457",TRUE,-1.16894949646454,"William","Khang",1910,457
"690",TRUE,-0.219360936642492,"Olivia","Smath",1914,690
"220",FALSE,2.42455978334611,"Emma","Andersen",1909,220
"676",TRUE,4.08297077810696,"Taylor","myth",1914,676
"650",FALSE,0.288822016227726,"Aleexander","ampos",1912,650
"239",TRUE,-0.919438659258087,"Victoria","Avila",1906,239
"618",FALSE,-0.79123631444857,"Kayla","Chang",1920,618
"790",FALSE,0.0824225785891257,"Rachel","Smith",1908,790
"668",TRUE,0.137011550676776,"Brandon","Andersen",1897,668
"525",TRUE,-2.27286707084488,"achary","Mlina",1903,525
"781",TRUE,1.84309756802237,"Andrew","Smath",1915,781
"762",FALSE,2.01745857930565,"Nicholas","Potter",1901,762
"124",TRUE,0.529823331194284,"Nicholas","Walton",1906,124
"967",FALSE,-2.65886784014471,"Jessica","Mullins",1919,967
"258",FALSE,1.76536456756614,"Christopher","Andersen",1923,258
"728",FALSE,-0.412658927027394,"Anthony","Mullins",1924,728
"190",TRUE,0.850561049773826,"Victria","Todd",1902,190
"739",TRUE,1.16382498582107,"Zachary","Avila",1915,739
"812",FALSE,0.833359044611019,"Neecholas","Andeson",1923,812
"872",TRUE,3.06574357901558,"Lauren","Anderson",1913,872
"227",TRUE,-0.861253799198641,"Alyssa","Sherman",1903,227
"483",FALSE,-0.497305981231778,"Megan","Bady",1913,483
"25",TRUE,1.12642024230564,"Emma","Christensen",1924,25
"632",FALSE,-0.624328209782636,"Michael","Ashanfeelter",1903,632
"292",FALSE,1.63131952153712,"John","Wolper",1911,292
"492",TRUE,-0.789633686058488,"Michael","Goodwin",1922,492
"385",FALSE,-0.285637564843558,"Nicholas","Andersen",1919,385
"330",TRUE,1.75044201729183,"Brandon","Chang",1925,330
"389",TRUE,1.90318707899562,"Michael","Curry",1909,389
"69",FALSE,-0.599497408123821,"Tyler","Curry",1907,69
"751",TRUE,-3.95595867152777,"Grace","Curry",1916,751
"159",FALSE,-1.78602700991771,"Michael","Waltn",1921,159
"63",FALSE,-0.449889275390982,"Meghan","Potter",1919,63
"699",TRUE,-1.34840897863414,"Ashley","Smyth",1902,699
"934",FALSE,-0.68633548813893,"James","Mullins",1916,934
"204",FALSE,-1.15339388624564,"Veectoria","Walton",1908,204
"924",FALSE,0.856463913915443,"Michael","Smyth",1907,924
"653",FALSE,0.748679433314956,"Kayla","Williams",1918,653
"374",TRUE,-0.210351007981337,"shley","Capos",1923,374
"605",TRUE,1.83004896199958,"Joshua","Webster",1901,605
"372",TRUE,-0.502276424183395,"Alyssa","Christensen",1904,372
"191",FALSE,-0.180499834002367,"William","Chrisensen",1908,191
"414",TRUE,-0.33775846643965,"Brandon","Brady",1920,414
"209",TRUE,-3.17256054688708,"Tyler","Wolper",1913,209
"656",FALSE,0.697623576677967,"Justin","Mullins",1915,656
"608",TRUE,0.361421043991391,"Hannah","Chang",1906,608
"305",TRUE,-0.202609436435945,"James","Williams",1919,305
"275",FALSE,1.01799848255789,"Lauren","Cheng",1904,275
"105",FALSE,0.282924705682054,"Anthony","Waliams",1924,105
"91",TRUE,1.9164475438913,"Nicolas","Chang",1918,91
"968",TRUE,0.625071703097413,"Rachel","heng",1915,968
"269",TRUE,-1.32124039611356,"Emma","Goodwin",1904,269
"734",FALSE,0.327029067798604,"Samantha","Anderson",1925,734
"665",TRUE,0.0822654211460205,"Ashley","Wolper",1921,665
"424",TRUE,0.342943579722031,"Joseph","Wolper",1907,424
"281",TRUE,-1.87992921868057,"Brandon","Malins",1918,281
"672",TRUE,-0.696459799791699,"Lauren","Tadd",1903,672
"881",TRUE,0.659750902555309,"Andrew","Smyth",1920,881
"935",FALSE,-0.528871724133256,"Ashley","Johnson",1904,935
"52",FALSE,-0.196382836106003,"Elizabeth","Curry",1909,52
"583",FALSE,-1.14149264223667,"Alexis","Waliams",1917,583
"933",FALSE,-0.652012070976473,"Michael","Christnsen",1916,933
"733",FALSE,-1.21511953965755,"Alyssa","Wolper",1924,733
"328",TRUE,0.180418001814834,"nthony","Todd",1913,328
"58",FALSE,-0.736222787587659,"Tyler","Todd",1902,58
"236",TRUE,-0.864887657239735,"John","Smith",1903,236
"39",FALSE,1.84563261591324,"John","Walton",1920,39
"45",TRUE,-0.589858879669676,"William","Sith",1905,45
"498",TRUE,1.92716633119735,"John","Walton",1925,498
"971",TRUE,0.0336090042527733,"Samantha","Mullins",1920,971
"398",FALSE,-1.08794607627749,"Neecholas","Brady",1904,398
"118",TRUE,1.00538306099764,"Daniel","Avila",1908,118
