"","x1","x2","first","last","year","id_x"
"529",TRUE,1.24794170218973,"Brandon","Goodwin",1920,529
"12",FALSE,0.339819591800449,"Samanta","Chang",1918,12
"698",TRUE,0.891858825773948,"Joseph","Cheng",1924,698
"433",TRUE,2.79188281335316,"Emily","Potter",1920,433
"218",TRUE,-0.465887917433678,"Rachel","Molina",1921,218
"427",TRUE,-2.50273889877134,"Ryeen","Shirman",1902,427
"910",TRUE,0.229755579074591,"Oleevia","Molina",1922,910
"487",FALSE,2.32128038569382,"Sarah","Walton",1916,487
"632",TRUE,1.0077915238807,"Madison","Wolper",1925,632
"123",TRUE,-2.15749105097644,"Sarah","Avila",1921,123
"361",FALSE,0.760107881150352,"Lauren","Potter",1905,361
"559",FALSE,-0.797734882369572,"Christopher","Avia",1904,559
"777",FALSE,1.33216656059867,"Alexis","Avila",1919,777
"358",TRUE,1.5600107811304,"Grace","Smith",1900,358
"486",FALSE,-1.16767740023272,"Samantha","Webste",1906,486
"444",TRUE,-0.153717733562532,"Zachary","Kimpos",1903,444
"710",TRUE,2.96088777821429,"Joseph","Webter",1920,710
"464",FALSE,-1.00306164454925,"Alysa","Smyth",1918,464
"550",TRUE,-1.4202327998263,"ohn","Shirman",1920,550
"161",FALSE,-1.09896584571365,"Madison","Mullins",1904,161
"756",FALSE,-3.06200441651472,"Joshua","Avila",1901,756
"903",FALSE,1.00357564938221,"Jacob","Todd",1917,903
"55",TRUE,0.308797740386536,"Keeyla","Jihnson",1920,55
"511",FALSE,-1.00309190489857,"Justin","Wolper",1902,511
"648",TRUE,-0.0134524988710735,"Emma","Webster",1924,648
"823",FALSE,1.40325428062492,"Brandon","Chistensen",1907,823
"724",TRUE,-1.91018977571732,"Ashley","Tidd",1899,724
"207",FALSE,0.451099208342588,"William","Goodwin",1904,207
"288",TRUE,-2.77262237893368,"Ashley","Aila",1914,288
"795",TRUE,1.41489980279233,"William","Potter",1917,795
"958",FALSE,0.893449612189863,"Jeeshua","Ashenfelter",1925,958
"953",TRUE,-2.2063130102794,"Ashley","Avila",1917,953
"313",FALSE,-1.30293498772874,"Joshua","Smyth",1924,313
"420",TRUE,-0.0595491190546508,"Jeesef","Smyth",1923,420
"502",FALSE,-1.14068260190526,"Grace","Webster",1917,502
"61",FALSE,-0.0342162520148842,"Jeehn","Ashenfelter",1905,61
"601",FALSE,0.139403040240412,"Weeliam","Wolper",1905,601
"876",FALSE,2.74799986179987,"Kayla","Brady",1920,876
"446",TRUE,2.03697589372831,"John","Brady",1925,446
"138",FALSE,-1.1911659201893,"William","Anderson",1900,138
"600",FALSE,-1.63559814292036,"Jutin","Kiry",1916,600
"364",FALSE,1.78505791551436,"John","Aila",1923,364
"895",FALSE,0.157152680860378,"Christopher","Smith",1910,895
"939",FALSE,1.60477728414697,"Samantha","Webster",1907,939
"372",FALSE,1.12109338135306,"Meghan","Potter",1914,372
"8",TRUE,2.10872159626116,"Elizabeth","Todd",1912,8
"297",TRUE,-0.586961819215007,"Alexis","Webster",1920,297
"120",TRUE,0.514653896664907,"Sarah","Giodwin",1912,120
"7",TRUE,1.75889223857462,"Meghan","Bridy",1909,7
"9",FALSE,0.562636220810678,"Nicholas","Anderson",1921,9
"148",TRUE,-0.000522871380964953,"Anthony","Curry",1923,148
"441",FALSE,1.57190384360484,"Olivia","Williams",1914,441
"292",TRUE,0.582870600886697,"Ryan","Smih",1910,292
"333",TRUE,-0.955803221664222,"Victoria","Williams",1920,333
"890",TRUE,0.0583214821146332,"Michael","Sherman",1902,890
"846",FALSE,-1.40320116222706,"Michael","Cang",1913,846
"778",TRUE,2.44263136961134,"Matthew","Todd",1901,778
"630",TRUE,-0.595527642659628,"Justin","Williams",1913,630
"704",TRUE,0.788498542505343,"Nicholas","Andersen",1902,704
"524",FALSE,0.517726689913097,"Lauren","Campos",1916,524
"172",TRUE,1.19925433570481,"David","Andersen",1912,172
"205",TRUE,-0.310322023741077,"Kayla","Christensen",1921,205
"246",TRUE,-1.54673220230338,"Meghan","Wibsteer",1924,246
"763",FALSE,-1.71816714796703,"Joshua","Smyth",1918,763
"859",TRUE,-2.88893511280247,"Jacob","Andirseen",1917,859
"534",TRUE,1.52048147074128,"Tyler","Walton",1907,534
"279",TRUE,1.49431007749936,"Sarah","Avila",1919,279
"39",FALSE,1.05630252718088,"John","Campos",1916,39
"382",FALSE,1.32930345387301,"Brandon","Ashnfelter",1921,382
"193",FALSE,0.783064591538745,"Christopher","Campos",1906,193
"300",FALSE,1.8177644228413,"Justin","Fischer",1910,300
"426",TRUE,-2.7798822252297,"Taylor","Smyth",1922,426
"518",TRUE,1.62626983530253,"Sarah","Sherman",1923,518
"915",TRUE,-0.285469483286657,"Lauren","Mullins",1919,915
"781",FALSE,-1.14617696090607,"Andrew","Cheng",1903,781
"954",FALSE,1.10064783425104,"Zachary","Aderson",1907,954
"267",FALSE,0.207401406967044,"Justin","Johnson",1901,267
"282",TRUE,0.197410030810707,"Hannah","Anderson",1913,282
"30",FALSE,2.40636743043024,"Tyleer","Sherman",1906,30
"617",TRUE,-0.575929645663225,"William","Bridy",1919,617
"335",TRUE,-1.14019614910199,"Ashley","Molina",1903,335
"535",TRUE,-3.26658304035629,"Justin","Avila",1924,535
"56",TRUE,-1.75196062131969,"John","Todd",1912,56
"564",FALSE,-0.671536205814371,"Lauren","Mullins",1916,564
"766",FALSE,-2.4938508606506,"Olivia","Anderson",1909,766
"722",TRUE,-0.167814195260473,"Meghan","Sherman",1901,722
"868",TRUE,-1.10908011498389,"Taylor","Potter",1911,868
"712",TRUE,0.277633038234201,"Chrstopher","Wolper",1921,712
"229",TRUE,1.74303628628901,"Justin","Jihnson",1922,229
"340",TRUE,-1.74397538440157,"Tyler","Brady",1907,340
"749",FALSE,-0.707480274013187,"Victoria","Webster",1906,749
"181",FALSE,-0.730689785326077,"Grace","Johnson",1908,181
"873",FALSE,1.94529582152641,"William","Curry",1913,873
"966",TRUE,3.36580469729806,"Kayla","Tidd",1917,966
"102",TRUE,-0.948507625060055,"Jessica","Molina",1917,102
"388",TRUE,-0.986452067969949,"Grac","Williams",1918,388
"318",TRUE,-2.11725343897027,"Zachary","Avia",1905,318
"490",FALSE,0.658144223931762,"Hannah","Wilpeer",1906,490
"506",TRUE,0.599553274605574,"Tyler","Goodwin",1908,506
"295",TRUE,-0.184114197535815,"David","Goodwin",1900,295
"215",FALSE,-0.848653971231733,"Hannah","Ashenfelter",1906,215
"829",TRUE,-0.152129469709998,"Antheeny","Brady",1920,829
"428",FALSE,-0.245201768929446,"Michael","Giodwin",1917,428
"118",TRUE,-0.038385209354467,"Zachary","Walton",1916,118
"293",FALSE,-1.11766931671017,"Alexis","Fischer",1912,293
"986",TRUE,0.937868156758456,"acob","Fischer",1903,986
"611",FALSE,4.18814523689282,"Olivia","Andersen",1916,611
"677",TRUE,-0.986849064375056,"Victoria","Christensen",1901,677
"515",TRUE,-0.10473756296523,"Taylor","Chang",1902,515
"296",FALSE,-0.258130518574873,"Rachel","Christensen",1901,296
"631",FALSE,-0.523596084539215,"John","Chang",1920,631
"442",FALSE,1.44836060214408,"Samantha","Tidd",1911,442
"822",TRUE,-0.546746577656577,"Anthony","Molina",1911,822
"339",FALSE,-0.216049024384839,"Grace","Sherman",1917,339
"891",TRUE,0.767119042772315,"Jessica","Williams",1905,891
"344",FALSE,-0.180992148729467,"Lauren","Cheng",1906,344
"178",FALSE,0.32972112730049,"Matthew","Sheran",1902,178
"809",FALSE,-0.224088274603155,"Justin","Williams",1910,809
"579",TRUE,-1.76242511338212,"Alyssa","Johnson",1910,579
"63",TRUE,-0.339759638580133,"Seerah","Campos",1900,63
"481",FALSE,-0.0408864204867275,"Joseph","Potter",1909,481
"82",FALSE,1.9665593499225,"Tyler","Webster",1925,82
"762",TRUE,0.666126219649666,"Victoria","Christesen",1923,762
"260",TRUE,0.275964046642889,"Alexander","Webster",1924,260
"341",TRUE,0.0421764196886031,"Brandon","Fischer",1919,341
"278",TRUE,-2.12831613364373,"Atheeny","Mullins",1914,278
"285",FALSE,0.412013167701156,"Rachel","Christensen",1912,285
"169",TRUE,0.931692061455943,"Meghan","Andirson",1899,169
"582",FALSE,1.06735010312444,"Meghan","Sherman",1904,582
"839",FALSE,-0.965632858899323,"Joshua","Williams",1904,839
"146",TRUE,3.47074283897118,"David","Fischer",1903,146
"884",FALSE,-0.512734007578365,"James","Johnson",1898,884
"972",FALSE,1.50982914612029,"John","Giodwin",1907,972
"983",FALSE,0.191462241057001,"Meghan","Ashinfeelte",1924,983
"233",FALSE,-2.2336329880149,"Michael","Goodwin",1914,233
"450",TRUE,-0.113891702416977,"Joshua","Khristeensen",1901,450
"549",FALSE,1.70185917269508,"Matthew","Smth",1904,549
"70",TRUE,0.845113040165468,"Brandon","Williams",1920,70
"636",TRUE,-0.884436447346947,"Emily","Cheg",1905,636
"787",FALSE,-0.3771138351659,"Alyssa","Chang",1902,787
"548",FALSE,1.29690589404517,"Olivia","Avla",1912,548
"615",FALSE,0.346668042111035,"Megan","Smyth",1921,615
"878",TRUE,0.820460606836067,"Rachel","Khing",1925,878
"485",FALSE,0.00053052761075495,"John","Christensen",1909,485
"771",TRUE,-1.75848106490085,"Olivia","Anderson",1909,771
"672",FALSE,-1.16819611043539,"Hannah","Jihnson",1917,672
"516",FALSE,-2.02409270990674,"William","Potter",1920,516
"913",TRUE,-0.670267158084462,"Emma","Todd",1903,913
"62",TRUE,2.28867489060715,"Ryeen","Smith",1921,62
"276",TRUE,-0.676993503591056,"Alexis","Brady",1927,276
"437",FALSE,-1.20805134419457,"Joseph","Christensen",1927,437
"804",TRUE,-1.266823682493,"Aleexis","Webster",1917,804
"232",FALSE,-1.10662927540776,"Grace","vila",1921,232
"646",TRUE,2.29069352845939,"David","Smith",1904,646
"206",TRUE,-2.30880383017206,"Hannah","Smyth",1915,206
"391",TRUE,2.10554078151504,"Michael","Christensen",1905,391
"247",FALSE,0.15910436779538,"Anthony","Andersen",1924,247
"303",TRUE,0.00179093795453894,"Alexander","Khing",1922,303
"132",FALSE,0.616081908105494,"James","Johnson",1905,132
"566",TRUE,1.33682218681362,"Joshua","Webster",1923,566
"802",TRUE,0.101088733911341,"Heennah","Cheng",1910,802
"365",TRUE,-1.90239380907207,"Joshua","Wolper",1923,365
"168",TRUE,0.789795428599153,"Ashley","Andersen",1915,168
"262",FALSE,1.22735672904928,"Samantha","Avila",1900,262
"994",TRUE,-0.692799173722097,"Alexis","Curry",1905,994
"695",TRUE,-0.64291127464443,"Justin","Chang",1914,695
"885",TRUE,-2.51826793334818,"Joseph","Wilims",1917,885
"354",TRUE,1.77603010422469,"Grace","Avila",1909,354
"799",FALSE,0.0357656863942431,"Samantha","Molina",1907,799
"104",TRUE,3.26962693909659,"Madison","Aderson",1912,104
"651",FALSE,-0.78452584559257,"Emma","Fischer",1915,651
"899",FALSE,0.379057217127103,"Michael","Campos",1915,899
"635",FALSE,-2.60451288135643,"Megan","Webster",1913,635
"656",FALSE,2.69816188643013,"Ryan","Sherman",1912,656
"786",FALSE,1.09203644012869,"Jessica","Wiliams",1914,786
"779",TRUE,1.10485066103689,"James","Williams",1915,779
"741",FALSE,1.21572419435651,"Megan","Wiliams",1924,741
"815",TRUE,-2.02734769149321,"Aleis","Smyth",1907,815
"806",FALSE,-0.886473909460147,"Ryan","Avila",1911,806
"402",FALSE,1.38599166702068,"Ryan","Campos",1914,402
"519",TRUE,-1.75950887478589,"Andrew","Kiry",1912,519
"755",TRUE,-0.402060254240821,"Matthew","oodwin",1907,755
"570",FALSE,0.298378582930939,"Hanah","Mullins",1924,570
"84",FALSE,2.35026278081503,"Daniel","Sherman",1902,84
"270",FALSE,0.431871139154263,"Alexander","Chang",1903,270
"170",TRUE,1.50430930167445,"Brandon","Fischee",1913,170
"517",FALSE,-0.71639474257099,"Emma","Andersen",1924,517
"973",FALSE,0.255156196104306,"Hannah","Serman",1922,973
"836",TRUE,0.93822210420542,"Lauren","Campos",1902,836
"594",TRUE,-1.13935140528842,"Zachary","Tidd",1900,594
"199",FALSE,-1.21769816305245,"Reechel","Williams",1920,199
"212",FALSE,1.80875151022238,"David","Johnson",1907,212
"473",TRUE,-1.72016554145975,"Meechael","Walto",1926,473
"510",TRUE,2.38539244777673,"Jacob","Wibsteer",1924,510
"732",FALSE,-1.3641926292918,"Hannah","Ashenfelter",1914,732
"51",FALSE,-0.710378643579003,"Ashley","Cury",1911,51
"743",FALSE,1.70930560315284,"Michael","Potter",1911,743
"874",FALSE,2.79115623764524,"Megan","Avila",1910,874
"671",TRUE,-0.429588104874052,"Alexis","Ashenfeler",1916,671
"926",TRUE,1.07555186825509,"Michael","Andersen",1923,926
"307",FALSE,-0.612966594333741,"Michael","Avia",1918,307
"159",FALSE,-0.653037255654329,"Joshua","Wolper",1924,159
"735",FALSE,2.14254940590809,"Zeechary","Goodwin",1902,735
"685",TRUE,-1.41609370151346,"Grace","Andersen",1909,685
"653",FALSE,-1.42049839969663,"William","Sherman",1911,653
"380",FALSE,0.987420418822392,"Matthew","Walton",1901,380
"484",TRUE,-2.00033377191584,"Aleexis","Khing",1907,484
"574",FALSE,0.0643253327054907,"Alssa","Campos",1899,574
"96",TRUE,0.401420802475663,"Hannah","Shirman",1904,96
"583",TRUE,0.839453102652131,"Hannah","Jihnson",1903,583
"889",FALSE,1.19354445470159,"Megan","Curry",1904,889
"412",TRUE,0.113208141283892,"Ryan","alton",1927,412
"937",FALSE,0.194167612334776,"Rachel","Johnson",1924,937
"872",TRUE,-1.84297162756372,"Victoria","Goodwin",1905,872
"699",TRUE,0.0888156850452543,"Michael","Williams",1914,699
"928",TRUE,1.0328197805738,"William","Campos",1911,928
"852",TRUE,-1.57269554173792,"Zachay","Todd",1914,852
"477",TRUE,-1.96299920618838,"Megan","Wolper",1923,477
"614",FALSE,-0.768031827414581,"Kayla","Goodwin",1923,614
"476",TRUE,1.14757307751337,"William","Todd",1924,476
"139",FALSE,-0.957848659635468,"Alexis","Milina",1901,139
"841",FALSE,-0.69022265886723,"Kayla","Andirseen",1914,841
"886",TRUE,-2.18188381904521,"Sarah","Walton",1902,886
"140",FALSE,-0.310801952130558,"Victoria","Shirman",1926,140
"95",TRUE,0.411814689594994,"Megan","Khristeensen",1903,95
"37",TRUE,0.93958761587959,"David","Fischer",1917,37
"4",FALSE,1.44751816232117,"Matthew","Walton",1904,4
"69",FALSE,1.09659293895961,"Tyler","Shirman",1906,69
"65",TRUE,-0.0361302239530714,"Ema","Bady",1914,65
"271",TRUE,1.21255325503111,"Madison","Brady",1911,271
"599",TRUE,-2.86476469842596,"Tyler","Curry",1917,599
"927",FALSE,-1.37362884838575,"Andrew","Anderson",1902,927
"790",TRUE,-0.900127520910723,"Jeeshua","Mullins",1918,790
"714",FALSE,1.37201189208392,"Jmes","Avila",1916,714
"977",TRUE,0.693377965838904,"Leeuren","Tdd",1913,977
"345",FALSE,2.11645603182169,"Ryan","Christensen",1923,345
"643",FALSE,-2.41611179138171,"Anthony","Curry",1909,643
"445",TRUE,0.572353504007882,"Elizabeth","Molina",1919,445
"471",TRUE,-0.0559444825092228,"Brandon","Godwin",1916,471
"673",TRUE,-0.51649269945105,"Samantha","Goodwin",1910,673
"989",FALSE,1.23477552621523,"Joshu","Christensen",1900,989
"605",FALSE,-1.66041467136949,"Rachel","Brady",1903,605
"622",FALSE,-3.19420499994763,"Joshua","Curry",1912,622
"85",TRUE,-1.0160373838047,"Jacob","Wiliams",1912,85
"642",FALSE,-1.71005458216905,"Kayla","Chang",1904,642
"584",FALSE,0.0648986403451539,"Alyssa","Sherman",1911,584
"798",TRUE,0.889588728752458,"Mtthew","Webster",1919,798
"676",TRUE,1.61358264147898,"James","Chang",1902,676
"814",TRUE,-0.703239137664116,"Joseph","Kimpos",1919,814
"793",FALSE,-0.309085360905164,"John","Khng",1904,793
"979",TRUE,-0.977744755453903,"Samantha","Smith",1903,979
"788",TRUE,-2.48830943209273,"William","Smith",1902,788
"929",TRUE,-3.67528908880368,"Ryan","Milins",1916,929
"789",FALSE,-2.80977976766617,"Matthew","Wolper",1902,789
"775",TRUE,1.57645226820436,"Leeuren","Johson",1921,775
"577",FALSE,-2.39036343164263,"Nicholas","Wolper",1911,577
"819",FALSE,0.708988202061644,"Jseph","Todd",1923,819
"311",TRUE,0.671000080878723,"Daniel","Smyth",1920,311
"588",FALSE,1.2253388882464,"Kayla","Fischer",1905,588
"576",TRUE,-0.692326020741815,"Taylor","Todd",1911,576
"575",FALSE,1.11330532296655,"Tyler","Milins",1920,575
"845",FALSE,0.0888532853283598,"Mean","Campos",1922,845
"137",TRUE,-0.640498718487244,"Brandon","Anderson",1915,137
"290",FALSE,1.50206752263132,"Taylor","Chang",1909,290
"554",TRUE,-0.839468608231159,"Jacob","Avila",1915,554
"299",FALSE,1.20932198798382,"Taylor","Curry",1912,299
"128",TRUE,2.14645762604008,"Matthew","Todd",1917,128
"833",TRUE,-1.11300473992504,"Victoria","Williams",1913,833
"60",TRUE,-0.285987818657123,"Jacob","Campos",1912,60
"50",TRUE,-0.449968329412981,"William","Brady",1923,50
"569",FALSE,2.2434118790094,"Sarah","Anderson",1919,569
"855",FALSE,0.695958584308689,"Jacob","Christensen",1916,855
"533",FALSE,-0.830892544760231,"Christopher","Anderson",1904,533
"705",TRUE,-0.558184179095859,"John","Chang",1911,705
"133",FALSE,3.07815606339328,"Justin","Andersen",1916,133
"780",TRUE,1.3034128709145,"Victoria","Smyth",1919,780
"377",TRUE,-1.86965410347956,"Ashey","Giodwin",1905,377
"526",FALSE,0.607961693385226,"Andreew","Chang",1901,526
"245",FALSE,1.54017746702056,"Emily","Fischeer",1920,245
"531",FALSE,0.535987233955324,"Tyler","Johnson",1908,531
"3",FALSE,-1.37468966209427,"Zachary","Fischer",1919,3
"731",TRUE,-2.4635768524394,"Joshua","Cheng",1918,731
"263",FALSE,-0.500388836071091,"Daniel","Milina",1919,263
"32",TRUE,1.10917177473659,"James","Fischer",1905,32
"46",TRUE,1.93953938470095,"Alexander","Christensen",1905,46
"856",FALSE,3.67048776360655,"Brandon","Cheng",1903,856
"10",FALSE,0.96354422618383,"Christopher","Chang",1902,10
"834",FALSE,-1.39788553407687,"Meghan","Goodwin",1914,834
"843",FALSE,0.71908455505772,"Christopher","myth",1917,843
"696",TRUE,1.10125340973782,"Alexander","Wiliams",1908,696
"718",FALSE,-0.493516446553252,"Jessica","Mullins",1915,718
"330",TRUE,-0.20882869842676,"Athony","Anderson",1925,330
"975",FALSE,0.619148151467667,"Grac","Brad",1914,975
"143",FALSE,0.842813564149087,"Hannah","Anderson",1910,143
"708",FALSE,2.35266236957007,"Madison","Milins",1904,708
"189",TRUE,0.29192676429806,"Deeniel","Wilpeer",1905,189
"408",TRUE,1.24715202403464,"Joseph","Campos",1925,408
"765",FALSE,0.625747704048817,"atthew","Chang",1919,765
"867",TRUE,-1.42589308227238,"David","Shirman",1910,867
"625",FALSE,-0.172025031247591,"Olivia","Andirseen",1925,625
"908",TRUE,0.698593893987807,"Grae","Christensen",1907,908
"877",TRUE,-3.86534805733614,"Michael","Avila",1921,877
"880",FALSE,2.288956658447,"Zachary","Mullins",1909,880
"483",TRUE,-3.96686501213625,"Jeeshua","Ashenfelter",1925,483
"508",TRUE,2.1792572886682,"William","Kimpos",1899,508
"156",TRUE,2.29709978957187,"Meghan","Ashenfelter",1911,156
"321",TRUE,-1.30632663757586,"Rachel","Christensen",1904,321
"188",TRUE,0.0230850646368879,"Kayla","Anderson",1904,188
"922",FALSE,-0.425793546653541,"Alyssa","Todd",1904,922
"237",TRUE,0.690019138318136,"Emily","Smyth",1904,237
"896",FALSE,0.793588171234637,"Justin","Walton",1906,896
"746",TRUE,0.0734875925104369,"Rachel","Ashenfelter",1916,746
"430",TRUE,-2.31130195689866,"Jacob","Ashenfelter",1920,430
"967",TRUE,-1.9317673010648,"Mdison","Cmpos",1905,967
"620",TRUE,-1.3945711058568,"Anthony","Chang",1923,620
"847",FALSE,1.34927433037497,"Kayla","Wilpeer",1900,847
"573",TRUE,0.642119674320417,"Kayla","hirman",1922,573
"461",TRUE,2.04941881662393,"Matthw","Wilton",1908,461
"239",FALSE,-0.964668451626057,"Elizbeth","Smyth",1909,239
"269",TRUE,-0.2853352937315,"Oleevia","Curry",1906,269
"347",FALSE,0.81506834250977,"Hannah","Wolper",1904,347
"350",TRUE,3.45783668157833,"Kayla","Cheng",1913,350
"851",FALSE,-0.0404315356760389,"Victoria","Goodwin",1922,851
"151",TRUE,0.134259187157022,"Anthony","Mullis",1915,151
"419",FALSE,3.05884861919606,"Jeeshua","Cheng",1922,419
"43",FALSE,2.55002393526658,"Alexis","Fischeer",1916,43
"693",FALSE,-0.852785909395214,"Joseph","Molina",1924,693
"157",FALSE,-0.117618143009394,"Ashley","Williams",1905,157
"281",FALSE,-2.53283552876923,"Meghan","Andersen",1924,281
"115",TRUE,-1.15166959269778,"Justin","Webster",1911,115
"959",TRUE,-0.146871977620098,"Aleexis","Wolper",1917,959
"167",FALSE,1.71101371648693,"Joshua","Curry",1919,167
"997",FALSE,-0.955481760599114,"Brandon","Molina",1918,997
"606",TRUE,-1.49046862527655,"Joshua","Sith",1915,606
"629",FALSE,1.18503012806184,"Deevid","Mullins",1923,629
"243",TRUE,1.65088941125759,"Sarah","Smith",1900,243
"590",FALSE,-1.9668077225147,"Rachel","Pitteer",1910,590
"397",FALSE,-1.46158721396823,"Alexis","Anderson",1922,397
"955",FALSE,-1.14874994230522,"Matthew","Brady",1907,955
"386",TRUE,0.852020900680933,"Alexander","Cheng",1915,386
"530",FALSE,-1.70708868846822,"Lauren","Wolper",1910,530
"113",TRUE,-1.23423957202842,"Wlliam","Wolper",1922,113
"468",FALSE,-0.806820451418072,"Brandon","Walton",1907,468
"612",FALSE,1.627740396413,"Emiy","Andersen",1918,612
"654",FALSE,-1.70626532047469,"Sarah","Webster",1905,654
"310",FALSE,0.932438988018284,"Lauren","Mullins",1920,310
"175",FALSE,-0.574107456673992,"Madison","Molina",1916,175
"393",TRUE,1.19207704484643,"Madison","Wolper",1920,393
"700",TRUE,0.118922196441741,"Emeely","Serman",1919,700
"149",FALSE,0.187044376534287,"Zachary","Campos",1901,149
"691",TRUE,-0.216165761269236,"Andrew","Wilpeer",1915,691
"665",TRUE,-0.77851207503199,"Ashley","Johnson",1918,665
"144",FALSE,0.533934074748545,"Andrew","Webster",1910,144
"277",FALSE,3.13771846128469,"Michael","Campos",1911,277
"607",TRUE,0.885998373030204,"William","Chang",1904,607
"45",TRUE,-0.459268717125898,"Jesica","Smyth",1909,45
"209",TRUE,-1.30249736173751,"Ashley","Johnson",1920,209
"706",FALSE,1.11565968757608,"Christopher","Ashenfelter",1918,706
"187",FALSE,-2.52728314093233,"Aleis","Crry",1905,187
"160",TRUE,0.647182827231441,"Jessica","Smyth",1907,160
"389",TRUE,1.46248932966345,"Andreew","Smyth",1906,389
"850",TRUE,-2.50573723280045,"Andrew","Andersen",1909,850
"240",TRUE,-0.20691169785634,"Michael","Fischer",1913,240
"702",FALSE,-0.21583047422794,"Ashley","Smith",1904,702
"268",TRUE,0.93938317579151,"Matthew","Anderson",1918,268
"817",TRUE,-0.146321519143368,"Samantha","Molina",1904,817
"862",TRUE,-0.705771415182706,"Lauren","Williams",1908,862
"331",FALSE,0.0184571971830932,"Jeessica","Andersen",1903,331
"265",FALSE,-2.10506498472325,"Jame","Mullins",1901,265
"422",TRUE,0.172450588918006,"Tylr","Molina",1925,422
"668",FALSE,-0.436740339446077,"Brandon","Sherman",1908,668
"289",FALSE,-0.199764089378317,"mma","Goodwn",1907,289
"121",TRUE,-0.401428171462717,"Ashley","Ashenfelter",1919,121
"26",TRUE,-1.79070711585603,"Sarah","Khing",1914,26
"165",TRUE,0.860745663085298,"Justin","Goodin",1928,165
"628",FALSE,0.859013358721306,"Victoria","Avila",1900,628
"251",TRUE,-1.25391406101725,"Jeemes","Mullins",1913,251
"183",TRUE,-1.60431495144327,"Grace","Ashinfeelter",1916,183
"52",FALSE,-0.5593040612082,"Joseph","Anderson",1914,52
"918",FALSE,1.04050405624501,"Joseph","Campos",1912,918
"991",TRUE,-0.454649640656552,"Brandon","Anderson",1902,991
"34",TRUE,1.24266188509949,"Justin","Todd",1907,34
"995",FALSE,-2.1241530443627,"David","Smyth",1907,995
"136",TRUE,-0.219227586806994,"Meghan","Mullins",1923,136
"545",TRUE,0.151144618411927,"Michael","Webster",1921,545
"547",TRUE,2.54195300054466,"John","Ashenfelter",1925,547
"602",TRUE,2.26070706773224,"Lauren","Jihnson",1922,602
"325",FALSE,2.35069821556967,"Lauren","Milina",1919,325
"36",FALSE,2.04002729875712,"Elizabeth","Chng",1917,36
