"","x1","x2","first","last","year","id_x"
"503",FALSE,0.338597581066987,"Sarah","Johnson",1907,503
"694",TRUE,1.65222197763651,"Jacob","Mullins",1917,694
"583",TRUE,-0.997517180543953,"Alexnder","Johnson",1913,583
"100",FALSE,-1.22087744708048,"Elizabeth","Walton",1915,100
"92",TRUE,-0.738900080667449,"Hanna","Chang",1921,92
"644",TRUE,0.408758715975192,"Hannah","Todd",1925,644
"232",FALSE,2.13304872776486,"Nicholas","Jonson",1920,232
"641",TRUE,2.09912988408622,"Elizabeth","Moina",1904,641
"478",FALSE,1.07634920113807,"Daniel","Goodwin",1913,478
"593",TRUE,1.17872108008596,"Samantha","Smth",1913,593
"293",FALSE,-1.53614439202168,"Justin","Goodwn",1921,293
"763",TRUE,0.746081602479567,"Michael","urry",1924,763
"617",TRUE,0.316461262593928,"John","Cheng",1918,617
"908",TRUE,-1.11697694458106,"Christopher","Chag",1915,908
"873",FALSE,-0.441935853532107,"Meghan","Aderson",1908,873
"673",FALSE,0.526165438907504,"Samantha","Smyth",1925,673
"950",FALSE,-0.0634708272479445,"Lauren","Woliams",1904,950
"335",TRUE,1.21310466676053,"Ryan","Potter",1902,335
"16",FALSE,-1.2990544603181,"William","Williams",1907,16
"823",TRUE,-1.15072944947189,"Jacob","Molina",1905,823
"609",FALSE,-2.63579027056283,"Hannah","Woliams",1916,609
"779",FALSE,-0.760665255607234,"Samantha","Woliams",1907,779
"242",FALSE,0.963156470373589,"David","Campos",1901,242
"936",TRUE,0.537885375846241,"Nicholas","Potter",1926,936
"895",TRUE,3.37184112909863,"Mghan","Johnson",1921,895
"545",FALSE,0.930329782926571,"Rycheel","Campos",1902,545
"586",FALSE,0.849764910862381,"Olivia","Anderson",1921,586
"551",FALSE,3.28736124815816,"Jacob","Potte",1911,551
"999",FALSE,-0.510944615682631,"Lauren","Brady",1908,999
"86",FALSE,1.23341493545609,"William","Woliams",1900,86
"690",TRUE,-0.450708985943014,"Michael","Todd",1909,690
"695",TRUE,0.0703478301619992,"Andrew","Walon",1902,695
"465",FALSE,2.53074138412963,"Nicholas","Curry",1919,465
