"","y","first","last","year","id_y"
"114",1.53786579029047,"Jessica","Andersen",1913,114
"115",2.43165841856732,"John","Molina",1900,115
"116",-0.198509127966927,"Hannah","Williams",1912,116
"117",4.11673154399689,"Brandon","Andersen",1905,117
"118",-1.58673867103148,"Joseph","Fischer",1908,118
"119",4.49100190675673,"Daniel","Sherman",1902,119
"120",0.775698437362875,"Jessica","Johnson",1908,120
"121",0.264938545421417,"Kayla","Wolper",1907,121
"122",1.58295631935233,"Alyssa","Johnson",1918,122
"123",5.02358295516755,"Emily","Potter",1920,123
"124",0.571227019299706,"Victoria","Curry",1922,124
"125",3.32546471114147,"Justin","Johnson",1918,125
"126",0.348474310948673,"Samantha","Smyth",1919,126
"127",1.16993166519427,"Ashley","Christensen",1910,127
"128",2.09288813229945,"Grace","Brady",1901,128
"129",1.60175041978542,"Grace","Goodwin",1912,129
"130",0.471222291009533,"Anthony","Webster",1916,130
"131",1.74717174134523,"Olivia","Webster",1908,131
"132",4.44898070719101,"Emily","Anderson",1900,132
"133",3.57973934430709,"David","Williams",1920,133
"134",0.492030407387914,"Emily","Cheng",1924,134
"135",1.63436025700983,"Emma","Todd",1920,135
"136",0.133092611996732,"William","Cheng",1904,136
"137",0.062978646644102,"Olivia","Wolper",1908,137
"138",5.07997808279003,"Hannah","Webster",1916,138
"139",2.98486220633424,"Victoria","Andersen",1908,139
"140",2.56620094798322,"Michael","Johnson",1901,140
"141",-1.3465432264064,"Hannah","Chang",1920,141
"142",0.635872011747948,"Alyssa","Cheng",1914,142
"143",0.16585116510146,"David","Campos",1922,143
"144",-0.805763772444754,"John","Walton",1917,144
"145",2.13714095183352,"Elizabeth","Webster",1909,145
"146",1.40229235963651,"Matthew","Mullins",1900,146
"147",0.434230937694396,"Justin","Smith",1915,147
"148",-1.96560674698978,"Ryan","Smith",1906,148
"149",3.0593828377718,"Victoria","Williams",1923,149
"150",2.65065035668924,"Elizabeth","Campos",1913,150
"151",3.42278783346511,"Anthony","Smith",1913,151
"152",2.69162047023356,"Nicholas","Fischer",1918,152
"153",2.76949267183791,"Megan","Mullins",1915,153
"154",0.932189018692362,"Christopher","Mullins",1907,154
"155",2.04490094452101,"Alexis","Todd",1900,155
"156",-1.10074580631248,"Lauren","Williams",1903,156
"157",2.38643425466318,"Olivia","Smith",1924,157
"158",-1.23702712348388,"Daniel","Andersen",1900,158
"159",3.6322300464526,"Jessica","Webster",1916,159
"160",-0.377469630037239,"Elizabeth","Mullins",1918,160
"161",2.48223523537785,"Hannah","Wolper",1912,161
"162",1.26490804457379,"David","Potter",1913,162
"163",4.10233221966203,"Jessica","Anderson",1923,163
"164",1.5868914005368,"Madison","Chang",1923,164
"165",1.60903385506559,"Anthony","Chang",1913,165
"166",1.76959308406823,"Matthew","Sherman",1918,166
"167",2.88699911535598,"Christopher","Chang",1908,167
"168",3.25287416335177,"Samantha","Sherman",1916,168
"169",1.35398396325432,"Alexander","Anderson",1915,169
"170",-1.31360692792391,"Andrew","Ashenfelter",1925,170
"171",1.95746708606886,"Matthew","Johnson",1912,171
"172",1.91965496726771,"Nicholas","Chang",1923,172
"173",3.71355897313335,"Jacob","Todd",1918,173
"174",1.65162937669118,"Victoria","Potter",1913,174
"175",2.29157704191177,"Grace","Campos",1924,175
"176",0.291171388048367,"Emily","Smith",1914,176
"177",1.34851998010936,"Matthew","Wolper",1922,177
"178",0.101251385875905,"Taylor","Curry",1900,178
"179",-0.0858767288262039,"Hannah","Potter",1912,179
"180",2.90032586646237,"Rachel","Goodwin",1902,180
"181",1.24526616815604,"Olivia","Chang",1918,181
"182",2.08702930665722,"Christopher","Curry",1904,182
"183",3.92096238881727,"Taylor","Anderson",1903,183
"184",1.18219641856137,"Madison","Todd",1913,184
"185",1.08140194712903,"Zachary","Walton",1923,185
"186",-0.758149568848333,"Joseph","Cheng",1905,186
"187",1.21023073816677,"Zachary","Avila",1911,187
"188",3.10146916927281,"Daniel","Johnson",1911,188
"189",1.83482523035996,"Emma","Todd",1912,189
"190",7.80312730181794,"Zachary","Smith",1908,190
"191",3.08302623127728,"Madison","Webster",1917,191
"192",2.22364239474307,"Taylor","Williams",1920,192
"193",-0.828864087152815,"John","Andersen",1910,193
"194",1.26488485158851,"Daniel","Sherman",1923,194
"195",0.255699043602038,"Olivia","Fischer",1906,195
"196",2.32274798611164,"Jessica","Johnson",1916,196
"197",2.82408120019302,"Ryan","Curry",1920,197
"198",4.11777161543813,"Samantha","Brady",1902,198
"199",2.00185215465978,"Kayla","Wolper",1907,199
"200",2.92500730933383,"John","Johnson",1925,200
"201",4.47819791575209,"Taylor","Sherman",1907,201
"202",1.78014254819656,"Meghan","Campos",1919,202
"203",4.87968476416713,"Kayla","Avila",1925,203
"204",3.57662847585111,"Jacob","Campos",1904,204
"205",2.68770229281891,"Lauren","Avila",1921,205
"206",3.56493242197827,"Anthony","Ashenfelter",1902,206
"207",4.75139420157841,"Alyssa","Johnson",1901,207
"208",1.82035807424565,"Brandon","Christensen",1923,208
"209",4.61871039078279,"Anthony","Smyth",1912,209
"210",1.76512920164026,"Ryan","Cheng",1904,210
"211",0.922344958874961,"Megan","Sherman",1903,211
"212",3.52740821542217,"Brandon","Smyth",1918,212
"213",1.82185924266903,"Ashley","Cheng",1912,213
"214",2.80282819037079,"Jessica","Campos",1916,214
"215",-0.566646300233157,"Tyler","Chang",1925,215
"216",0.310142131584717,"David","Campos",1902,216
"217",2.77498945583566,"Emma","Mullins",1901,217
"218",0.759520022001777,"Anthony","Curry",1915,218
"219",-1.8774062215938,"Elizabeth","Cheng",1921,219
"220",-0.107078299515285,"Andrew","Curry",1924,220
"221",4.99906427105756,"Justin","Webster",1911,221
"222",3.94645912505125,"Megan","Andersen",1925,222
"223",3.20244119245015,"Lauren","Sherman",1907,223
"224",1.82564164220849,"Christopher","Webster",1901,224
"225",0.462384996274,"Michael","Anderson",1914,225
"226",4.45802682603837,"Jessica","Williams",1906,226
"227",-1.69541320925307,"Olivia","Mullins",1902,227
"228",5.04515261177351,"Jessica","Potter",1905,228
"229",0.954818175203037,"Alexis","Anderson",1902,229
"230",6.97930354696699,"Meghan","Wolper",1909,230
"231",-1.26637164803674,"Zachary","Todd",1912,231
"232",5.80462045725773,"Alyssa","Christensen",1920,232
"233",1.39284870106485,"Samantha","Brady",1925,233
"234",5.63536176248539,"Grace","Johnson",1920,234
"235",1.37093634810787,"Lauren","Potter",1911,235
"236",1.2839838164147,"Grace","Andersen",1922,236
"237",3.37353280216823,"Alexis","Molina",1916,237
"238",0.163061172360214,"Sarah","Wolper",1909,238
"239",4.16033943651659,"Christopher","Campos",1921,239
"240",5.36387963168926,"Alyssa","Anderson",1920,240
"241",2.81310674671612,"Andrew","Avila",1905,241
"242",4.44313342508071,"Justin","Chang",1924,242
"243",5.03243496458265,"Anthony","Fischer",1911,243
"244",2.79434635823031,"Joshua","Potter",1916,244
"245",2.19034907032914,"James","Fischer",1903,245
"246",7.10308383944056,"Sarah","Potter",1923,246
"247",-1.23554741750957,"Meghan","Cheng",1905,247
"248",3.06010509476172,"Rachel","Smith",1902,248
"249",0.461207799164517,"Tyler","Curry",1919,249
"250",2.11401370763845,"Meghan","Smith",1920,250
"251",2.35660209514824,"Taylor","Fischer",1907,251
"252",-0.341947488608289,"John","Wolper",1910,252
"253",4.74197856202651,"Megan","Potter",1916,253
"254",2.49914098917444,"Zachary","Potter",1924,254
"255",1.24656644499377,"Emma","Ashenfelter",1917,255
"256",3.32192190468684,"Hannah","Ashenfelter",1902,256
"257",3.23331515862631,"Daniel","Smyth",1923,257
"258",3.87188414322773,"Andrew","Webster",1916,258
"259",4.50432185825804,"Rachel","Molina",1906,259
"260",4.96862001355485,"Hannah","Brady",1908,260
"261",-2.35297297698575,"Megan","Cheng",1907,261
"262",5.13036929621487,"Elizabeth","Mullins",1922,262
"263",2.72675733097403,"Christopher","Andersen",1913,263
"264",1.09906708199496,"Alexander","Potter",1925,264
"265",1.92817735661848,"Rachel","Molina",1910,265
"266",6.35352063045613,"Justin","Sherman",1904,266
"267",3.6832500713497,"Alexis","Webster",1904,267
"268",4.04761988442718,"David","Avila",1913,268
"269",0.988171763135356,"Megan","Potter",1915,269
"270",-1.77316789372609,"Samantha","Andersen",1907,270
"271",2.99724924095347,"Alexis","Williams",1902,271
"272",3.29237488617029,"Justin","Todd",1921,272
"273",2.82512363703707,"Anthony","Brady",1913,273
"274",-0.191177375961985,"Joseph","Avila",1921,274
"275",2.39913255525551,"Michael","Anderson",1920,275
"276",1.9019463488796,"Rachel","Fischer",1924,276
"277",1.89924617202752,"Emma","Fischer",1903,277
"278",3.9720048200472,"Ashley","Avila",1924,278
"279",3.62578105815963,"Matthew","Avila",1902,279
"280",-0.40237722863224,"Joshua","Christensen",1911,280
"281",3.1891473655693,"Meghan","Anderson",1917,281
"282",1.62598138409419,"Ryan","Smith",1902,282
"283",7.52121806938447,"Emily","Ashenfelter",1902,283
"284",1.66314279151312,"Michael","Wolper",1922,284
"285",3.62721710001804,"Justin","Mullins",1913,285
"286",0.26811920999387,"Christopher","Cheng",1912,286
"287",1.03876287910591,"Hannah","Mullins",1906,287
"288",2.14128076279418,"Alexis","Mullins",1925,288
"289",1.9984527312721,"Emily","Smith",1922,289
"290",5.37799175263715,"William","Walton",1924,290
"291",-0.406888219913732,"Olivia","Sherman",1915,291
"292",4.17076531378691,"Zachary","Potter",1925,292
"293",2.05971656840235,"James","Mullins",1922,293
"294",0.173751451126939,"Elizabeth","Goodwin",1902,294
"295",3.01069813092248,"Michael","Ashenfelter",1917,295
"296",2.03000210277173,"Ryan","Johnson",1905,296
"297",-1.59671953651931,"Samantha","Christensen",1919,297
"298",5.69343114677605,"Anthony","Brady",1920,298
"299",3.90156778324434,"Brandon","Smyth",1909,299
"300",3.80318043681749,"Tyler","Webster",1901,300
"301",1.42346461755865,"Victoria","Potter",1911,301
"302",1.78452974580605,"Zachary","Williams",1901,302
"303",-0.141029257308674,"Grace","Smyth",1912,303
"304",2.36495082718525,"Jessica","Ashenfelter",1918,304
"305",1.10061720427643,"Anthony","Smith",1900,305
"306",7.33941296322398,"Matthew","Andersen",1914,306
"307",3.91199766482933,"Elizabeth","Walton",1904,307
"308",0.958647440915578,"James","Molina",1909,308
"309",2.62769554295465,"Anthony","Campos",1902,309
"310",1.0139354921531,"Lauren","Andersen",1921,310
"311",1.36075656883989,"Ashley","Brady",1925,311
"312",4.36048684626143,"Lauren","Williams",1903,312
"313",0.217603943667414,"Emma","Molina",1901,313
"314",0.893989494453902,"Lauren","Mullins",1904,314
"315",3.60304772783635,"Jacob","Williams",1900,315
"316",-2.97237921023188,"Nicholas","Goodwin",1909,316
"317",6.06571922995735,"John","Smyth",1902,317
"318",3.3415733543734,"Grace","Potter",1921,318
"319",1.43626924986907,"Michael","Campos",1903,319
"320",2.34327714578285,"Hannah","Smyth",1918,320
"321",2.04226849463116,"David","Campos",1911,321
"322",0.847660751896846,"Hannah","Fischer",1914,322
"323",1.79673948069804,"Brandon","Potter",1914,323
"324",1.93702242691937,"Madison","Ashenfelter",1913,324
"325",5.02936198402142,"Brandon","Smyth",1904,325
"326",5.01696584230201,"David","Anderson",1921,326
"327",5.30131140652006,"Joshua","Andersen",1925,327
"328",0.259515152633594,"Christopher","Goodwin",1925,328
"329",3.60214891008339,"Ashley","Goodwin",1923,329
"330",0.557766619857264,"Sarah","Curry",1903,330
"331",0.452966355453531,"Jessica","Todd",1915,331
"332",0.389158752973931,"Alexander","Campos",1908,332
"333",0.164399860450152,"Taylor","Williams",1924,333
"334",4.23046551540429,"Ashley","Walton",1900,334
"335",2.01003935022897,"Victoria","Sherman",1906,335
"336",1.62507528777038,"Lauren","Fischer",1907,336
"337",3.85286326086555,"Jacob","Christensen",1925,337
"338",-0.596243635344511,"Jessica","Sherman",1910,338
"339",-1.27596091436446,"William","Anderson",1914,339
"340",8.09536578643884,"Meghan","Chang",1915,340
"341",-1.94475009769826,"Brandon","Walton",1919,341
"342",3.12957689536426,"Victoria","Cheng",1913,342
"343",3.75216654797547,"Kayla","Avila",1919,343
"344",3.15407058773705,"Joseph","Andersen",1913,344
"345",-0.613779911001375,"Alexander","Williams",1911,345
"346",2.0923683441701,"Emma","Wolper",1904,346
"347",-0.260085210618723,"Elizabeth","Potter",1922,347
"348",0.598871929902895,"Alyssa","Curry",1918,348
"349",4.00338188364032,"Madison","Smyth",1912,349
"350",1.84498435257069,"Justin","Christensen",1922,350
"351",0.502975655167956,"Alyssa","Sherman",1910,351
"352",3.97550890801931,"Alyssa","Goodwin",1905,352
"353",3.92142642615047,"William","Williams",1919,353
"354",0.765745905150433,"Samantha","Williams",1905,354
"355",3.98364012664057,"Brandon","Campos",1901,355
"356",-1.22412736402794,"Meghan","Curry",1908,356
"357",0.338591576251672,"Alexander","Anderson",1905,357
"358",5.49880699024102,"Matthew","Cheng",1919,358
"359",3.68764559496473,"Matthew","Wolper",1913,359
"360",-0.903075447971309,"Anthony","Sherman",1900,360
"361",3.53247319098445,"Alexander","Todd",1915,361
"362",-2.38736660102639,"Nicholas","Curry",1921,362
"363",3.68846868541853,"Kayla","Walton",1922,363
"364",-0.573308581180894,"Meghan","Fischer",1917,364
"365",0.450351812446516,"John","Chang",1918,365
"366",0.613587629598742,"Justin","Campos",1914,366
"367",3.26477955652555,"Joshua","Smith",1905,367
"368",0.211841196649764,"Anthony","Potter",1921,368
"369",2.20114180556296,"Alexis","Potter",1911,369
"370",2.13518718317733,"Brandon","Smyth",1925,370
"371",3.19734691930566,"Alexander","Molina",1916,371
"372",3.20239253082549,"Rachel","Anderson",1925,372
"373",0.145981697590806,"James","Sherman",1925,373
"374",2.25251967045072,"Tyler","Walton",1902,374
"375",1.05613695021502,"Anthony","Chang",1920,375
"376",-1.75567510071143,"Daniel","Johnson",1917,376
"377",-2.77948284393578,"Rachel","Cheng",1904,377
"378",2.7175540684588,"Samantha","Johnson",1905,378
"379",0.302227145441782,"Daniel","Molina",1904,379
"380",2.65597320384477,"Grace","Fischer",1910,380
"381",1.57673712123342,"Brandon","Anderson",1913,381
"382",1.30883966578759,"John","Brady",1903,382
"383",3.81870209901134,"Andrew","Anderson",1905,383
"384",3.77259030426525,"Christopher","Cheng",1902,384
"385",1.25036494851552,"Emma","Anderson",1914,385
"386",1.92650376973275,"Brandon","Walton",1903,386
"387",4.01902576699791,"Taylor","Christensen",1901,387
"388",-0.0957807515516769,"Andrew","Johnson",1904,388
"389",1.12492882281487,"Victoria","Campos",1923,389
"390",4.64707023793222,"James","Smyth",1901,390
"391",6.20199319044025,"David","Brady",1905,391
"392",-0.574602321089525,"William","Walton",1924,392
"393",0.566767920353029,"James","Johnson",1901,393
"394",1.49197951437745,"Matthew","Cheng",1918,394
"395",2.76049377189871,"John","Johnson",1902,395
"396",3.92948884636124,"Meghan","Brady",1922,396
"397",5.02440089837054,"William","Sherman",1902,397
"398",4.35642083581106,"Alyssa","Fischer",1925,398
"399",3.08828628407748,"Olivia","Campos",1910,399
"400",4.28503433034664,"Daniel","Goodwin",1921,400
"401",4.42814026302905,"Samantha","Smyth",1921,401
"402",3.64382552570986,"Alexis","Sherman",1909,402
"403",3.07393711090141,"Christopher","Cheng",1913,403
"404",5.64732110367368,"Matthew","Cheng",1919,404
"405",4.85309588904451,"Grace","Chang",1913,405
"406",6.34388560739909,"Samantha","Sherman",1911,406
"407",0.851529276406306,"Nicholas","Campos",1912,407
"408",2.22205194732709,"Meghan","Sherman",1918,408
"409",3.21027567209557,"John","Avila",1904,409
"410",-0.847748746122307,"Elizabeth","Campos",1908,410
"411",2.90118924385874,"William","Smyth",1922,411
"412",1.05443996976142,"Zachary","Smyth",1903,412
"413",0.0659350918795908,"Taylor","Andersen",1921,413
"414",2.3182794088096,"Rachel","Fischer",1917,414
"415",0.96806400160865,"Meghan","Andersen",1924,415
"416",1.64955193499844,"Kayla","Smith",1912,416
"417",4.13329814674252,"Christopher","Andersen",1925,417
"418",1.35058376752981,"Joshua","Todd",1918,418
"419",6.75748607617536,"Ryan","Johnson",1925,419
"420",2.594277356078,"James","Molina",1919,420
"421",3.6045593735787,"Ashley","Avila",1921,421
"422",4.98353444246021,"Elizabeth","Goodwin",1919,422
"423",1.10982249515476,"Grace","Webster",1901,423
"424",3.31027390288989,"Joseph","Sherman",1924,424
"425",0.121241565014045,"Alexander","Christensen",1901,425
"426",2.50021032019077,"Elizabeth","Campos",1920,426
"427",-0.215958742433024,"Rachel","Walton",1903,427
"428",3.17657028858341,"Alyssa","Curry",1912,428
"429",1.22122099404007,"Victoria","Fischer",1914,429
"430",1.51535320642704,"Anthony","Cheng",1918,430
"431",-0.198749608881835,"Kayla","Andersen",1908,431
"432",6.4026386416065,"Andrew","Webster",1909,432
"433",2.18680253397995,"Joseph","Curry",1905,433
"434",1.49355679111668,"Joshua","Todd",1915,434
"435",1.78383874883577,"Jacob","Anderson",1911,435
"436",3.62899870084748,"Brandon","Molina",1904,436
"437",0.873606462835143,"Megan","Wolper",1903,437
"438",2.86677827882166,"William","Walton",1910,438
"439",1.73443694984242,"Justin","Chang",1924,439
"440",3.44044938111697,"Zachary","Smyth",1923,440
"441",1.92187520278215,"John","Walton",1921,441
"442",2.79582400519819,"Brandon","Webster",1904,442
"443",-1.1666877665963,"Madison","Avila",1907,443
"444",0.481162412764553,"Megan","Goodwin",1901,444
"445",3.57111304731973,"Brandon","Curry",1922,445
"446",2.85720987050147,"Andrew","Wolper",1909,446
"447",1.68523524906139,"Brandon","Fischer",1908,447
"448",-1.75862715570464,"Meghan","Fischer",1912,448
"449",7.03204244033388,"Ryan","Avila",1901,449
"450",5.82842906663263,"Alexander","Potter",1921,450
"451",1.72791620328114,"Taylor","Cheng",1925,451
"452",2.13054794350634,"Elizabeth","Walton",1919,452
"453",2.88116099040336,"Joshua","Anderson",1924,453
"454",-1.42467932577665,"Christopher","Anderson",1909,454
"455",-1.14463716433067,"Alyssa","Johnson",1924,455
"456",4.67510583545662,"Anthony","Campos",1912,456
"457",1.37499590399496,"Alyssa","Campos",1922,457
"458",1.53541715363757,"Ashley","Ashenfelter",1918,458
"459",3.38195469781093,"Michael","Andersen",1916,459
"460",-2.16482894699879,"Alexis","Ashenfelter",1903,460
"461",2.34090339377164,"Samantha","Goodwin",1911,461
"462",4.09260888641038,"Joshua","Christensen",1908,462
"463",5.51037149456035,"Anthony","Smyth",1923,463
"464",1.14593491897502,"Anthony","Johnson",1925,464
"465",2.55208120990653,"John","Potter",1919,465
"466",0.696596359329666,"Alexis","Potter",1908,466
"467",3.41263146950525,"James","Smith",1914,467
"468",0.562883429980383,"Lauren","Webster",1925,468
"469",-0.579315615463235,"Christopher","Smith",1901,469
"470",2.28539957915921,"Rachel","Johnson",1901,470
"471",0.626840850859373,"Victoria","Mullins",1901,471
"472",2.08430525660971,"Kayla","Brady",1923,472
"473",1.10402154510623,"Andrew","Campos",1924,473
"474",0.727008117017405,"Grace","Mullins",1919,474
"475",3.31010746829694,"Andrew","Campos",1912,475
"476",3.76792681605415,"Nicholas","Johnson",1920,476
"477",5.94214281127512,"Samantha","Cheng",1920,477
"478",5.44991034790341,"Sarah","Wolper",1915,478
"479",3.26398347698078,"Justin","Wolper",1910,479
"480",4.54128383814304,"Megan","Williams",1912,480
"481",2.40965388540188,"Rachel","Goodwin",1906,481
"482",1.81234143490708,"Zachary","Brady",1920,482
"483",1.60500163301304,"Taylor","Todd",1907,483
"484",2.35038798145248,"Nicholas","Goodwin",1911,484
"485",4.03591366662416,"Andrew","Chang",1913,485
"486",2.75994149925313,"Joseph","Anderson",1916,486
"487",2.98895646763899,"Megan","Andersen",1905,487
"488",0.113862989831327,"Hannah","Curry",1912,488
"489",2.06116951227714,"Madison","Webster",1918,489
"490",4.58830064874042,"Nicholas","Webster",1906,490
"491",0.788353286874846,"Jacob","Wolper",1902,491
"492",5.59012059082701,"James","Campos",1900,492
"493",2.17523710159777,"Anthony","Williams",1914,493
"494",-0.168807307186865,"Meghan","Curry",1925,494
"495",6.92811273788825,"Tyler","Brady",1923,495
"496",1.34077720661967,"Sarah","Anderson",1900,496
"497",3.36295146501426,"Sarah","Andersen",1906,497
"498",2.2924525702601,"Taylor","Anderson",1900,498
"499",-1.34169498775053,"James","Todd",1923,499
"500",4.73623691703895,"Christopher","Cheng",1925,500
"501",5.99562757335627,"Samantha","Avila",1916,501
"502",2.56213937282797,"Tyler","Christensen",1918,502
"503",3.19649911713661,"Alexis","Ashenfelter",1900,503
"504",1.66672698465479,"Nicholas","Todd",1912,504
"505",1.34413981448797,"Madison","Goodwin",1912,505
"506",2.41737212399688,"Megan","Campos",1909,506
"507",-3.15060233197735,"Matthew","Wolper",1900,507
"508",1.6746120310467,"Grace","Walton",1904,508
"509",2.77409514687227,"Kayla","Christensen",1922,509
"510",1.65085572099667,"Grace","Andersen",1918,510
"511",2.01940946151333,"Megan","Todd",1911,511
"512",2.02106352944081,"Jessica","Andersen",1918,512
"513",-0.110649894848949,"Emma","Curry",1906,513
"514",2.85670585504184,"Justin","Smyth",1917,514
"515",3.43241057941165,"Jacob","Andersen",1902,515
"516",2.12672969758086,"William","Potter",1920,516
"517",3.64656397877107,"Nicholas","Mullins",1920,517
"518",2.34349209900607,"Meghan","Mullins",1911,518
"519",2.80138172741053,"Samantha","Mullins",1904,519
"520",2.01306852417368,"Hannah","Williams",1916,520
"521",5.09935048141666,"Rachel","Andersen",1912,521
"522",1.72705718380236,"Alexander","Brady",1912,522
"523",0.548761896021054,"Grace","Potter",1900,523
"524",3.11425389480529,"Justin","Walton",1922,524
"525",-0.543343332071316,"Alexis","Andersen",1914,525
"526",2.57771428508897,"Rachel","Brady",1921,526
"527",2.97733514239846,"Grace","Mullins",1924,527
"528",3.79790775489637,"Nicholas","Chang",1920,528
