"","y","first","last","year","id_y"
"1",3.17661673857276,"Rachel","Potter",1923,1
"2",-0.189285838125875,"James","Avila",1915,2
"3",3.76815232415686,"Ashley","Goodwin",1917,3
"4",0.414077290516612,"Joseph","Wolper",1907,4
"5",2.41417803028987,"Olivia","Walton",1901,5
"6",-0.322112674531628,"Grace","Walton",1903,6
"7",4.33964057353087,"Jessica","Cheng",1916,7
"8",1.69671498702969,"Joseph","Smith",1910,8
"9",0.785492595485013,"Alexis","Cheng",1922,9
"10",2.16480031698139,"Kayla","Ashenfelter",1911,10
"11",2.94770521010476,"Megan","Potter",1920,11
"12",0.881529303304172,"Taylor","Curry",1900,12
"13",0.158368841996071,"Justin","Anderson",1907,13
"14",5.43935466444494,"Rachel","Potter",1902,14
"15",2.04159741195592,"Madison","Curry",1903,15
"16",2.60791049547023,"David","Molina",1904,16
"17",-1.19426772456569,"Daniel","Sherman",1913,17
"18",3.38221429197398,"Ryan","Chang",1909,18
"19",3.97004316690259,"Alexander","Curry",1918,19
"20",2.91959618383442,"Christopher","Avila",1910,20
"21",1.31584484628154,"Emily","Smith",1913,21
"22",1.06251307619341,"David","Avila",1909,22
"23",-2.29970831331344,"Brandon","Molina",1918,23
"24",6.40773611424361,"Joseph","Cheng",1915,24
"25",0.616273181486394,"Anthony","Potter",1906,25
"26",1.10981310745712,"Anthony","Molina",1914,26
"27",6.43468809477322,"Michael","Avila",1906,27
"28",4.48555800551294,"Anthony","Sherman",1924,28
"29",1.10600832424826,"Emma","Sherman",1906,29
"30",1.28833476680176,"Nicholas","Curry",1911,30
"31",5.25155682253926,"Alyssa","Cheng",1915,31
"32",4.34351566488216,"William","Sherman",1910,32
"33",5.06253470370443,"Justin","Wolper",1901,33
"34",0.411221244699757,"Kayla","Anderson",1917,34
"35",2.3022136381833,"Zachary","Anderson",1914,35
"36",4.0047949494275,"Jessica","Potter",1916,36
"37",3.699980992492,"Rachel","Brady",1901,37
"38",-2.38600216875067,"Matthew","Chang",1904,38
"39",0.793283909807941,"Victoria","Cheng",1904,39
"40",4.59724655943733,"John","Smith",1922,40
"41",-0.935490528398392,"Joseph","Walton",1914,41
"42",3.9183617198194,"Daniel","Todd",1925,42
"43",2.09803513783317,"John","Avila",1905,43
"44",-1.10082848054777,"Meghan","Walton",1907,44
"45",3.10230904530286,"Joshua","Johnson",1905,45
"46",2.02423272538009,"Zachary","Cheng",1907,46
"47",4.3014987595513,"Andrew","Walton",1907,47
"48",0.998700824038388,"Christopher","Molina",1921,48
"49",3.05365784093937,"Joshua","Sherman",1902,49
"50",3.41435912708433,"Anthony","Williams",1918,50
"51",-3.35594042499376,"Brandon","Potter",1915,51
"52",7.12320258577491,"Andrew","Molina",1905,52
"53",5.81140123032526,"Jessica","Avila",1904,53
"54",2.00755434038118,"Olivia","Webster",1916,54
"55",4.76654355402687,"Ashley","Brady",1901,55
"56",-0.979715389757033,"Taylor","Webster",1900,56
"57",2.04585783271729,"Kayla","Curry",1916,57
"58",-1.89838922036443,"Andrew","Christensen",1907,58
"59",-1.13132961821117,"Michael","Mullins",1914,59
"60",5.12668585213312,"Alexander","Williams",1922,60
"61",4.71149433222139,"Lauren","Chang",1905,61
"62",6.16589895999086,"Sarah","Curry",1922,62
"63",-1.80229223515328,"John","Andersen",1925,63
"64",-0.304833146998209,"Hannah","Todd",1906,64
"65",1.5459252033191,"Grace","Campos",1918,65
"66",1.50128278338209,"Megan","Walton",1916,66
"67",0.691007780617485,"Brandon","Avila",1909,67
"68",3.69604612993686,"Kayla","Chang",1916,68
"69",0.119557596771258,"Tyler","Smyth",1910,69
"70",3.03136355957616,"Elizabeth","Curry",1923,70
"71",1.32809607454368,"Victoria","Molina",1914,71
"72",2.04644985911315,"Alexander","Molina",1904,72
"73",4.86188838228976,"Alexander","Mullins",1925,73
