"","y","first","last","year","id_y"
"1",0.742109734959814,"Jacob","Brady",1902,1
"2",1.71305909896836,"Emma","Brady",1902,2
"3",3.08708841833002,"Brandon","Smith",1921,3
"4",2.50730603034225,"Taylor","Molina",1922,4
"5",3.55929833329551,"Rachel","Todd",1910,5
"6",3.66304937251914,"Sarah","Wolper",1902,6
"7",2.23089069685265,"Christopher","Walton",1925,7
"8",3.92235301001601,"Tyler","Potter",1918,8
"9",3.50454048831333,"Zachary","Goodwin",1908,9
"10",0.9277827880234,"Ashley","Smith",1902,10
"11",2.40555868014068,"Victoria","Walton",1917,11
"12",3.89993779483993,"Jacob","Cheng",1917,12
"13",3.01917896602976,"William","Goodwin",1914,13
"14",4.91028437542064,"Justin","Johnson",1902,14
"15",5.7675119188735,"Emma","Brady",1904,15
"16",3.13898230377235,"Zachary","Wolper",1914,16
"17",2.8358927302524,"Victoria","Brady",1917,17
"18",1.22159373815028,"Elizabeth","Ashenfelter",1902,18
"19",3.45423169661051,"Sarah","Curry",1920,19
"20",3.41909826314313,"Alyssa","Anderson",1905,20
"21",3.55299307229823,"Brandon","Williams",1907,21
"22",2.09992045813218,"David","Campos",1913,22
"23",4.93633154127804,"Meghan","Webster",1923,23
"24",3.10179892986271,"Taylor","Curry",1920,24
"25",2.1748108268378,"Anthony","Anderson",1922,25
"26",2.14744425858785,"Jacob","Campos",1918,26
"27",1.97244910229633,"Matthew","Wolper",1906,27
"28",1.31475208382815,"Olivia","Molina",1922,28
"29",0.599735031686097,"Samantha","Williams",1916,29
"30",3.63096845707843,"Andrew","Campos",1901,30
"31",3.17249180602617,"Samantha","Sherman",1913,31
"32",2.54913381312625,"Alexander","Mullins",1917,32
"33",4.2673222281905,"John","Campos",1903,33
"34",7.03715337454855,"Emma","Smyth",1901,34
"35",1.37107766531816,"Andrew","Smith",1919,35
"36",2.00431369898397,"Megan","Walton",1902,36
"37",4.25126648925476,"James","Smyth",1917,37
"38",6.67450246133068,"Michael","Chang",1917,38
"39",1.31231607081412,"Olivia","Wolper",1923,39
"40",1.93023878643867,"Alyssa","Sherman",1906,40
"41",4.19314664613413,"William","Chang",1907,41
"42",2.35406956244737,"Daniel","Andersen",1924,42
"43",-0.712587424222355,"Meghan","Williams",1916,43
"44",4.24016687296781,"Nicholas","Andersen",1923,44
"45",3.52177677829439,"Megan","Molina",1908,45
"46",1.7826903693506,"Lauren","Walton",1914,46
"47",1.23474892200052,"Alexis","Smith",1913,47
"48",2.42731976331173,"Justin","Wolper",1919,48
"49",4.6829673566653,"Alexander","Potter",1906,49
"50",1.88509660917255,"Alexander","Cheng",1914,50
"51",1.19927381964302,"Alyssa","Smith",1918,51
"52",-0.63886911174949,"William","Curry",1913,52
"53",2.72055260157695,"Alexander","Sherman",1924,53
"54",0.963463133167034,"Ryan","Avila",1915,54
"55",1.47612154594756,"James","Cheng",1922,55
"56",0.819499184855272,"Alexander","Smith",1913,56
"57",5.02693862446301,"Anthony","Campos",1913,57
"58",3.94819954752198,"Megan","Brady",1905,58
"59",1.53552223836944,"Joshua","Webster",1913,59
