"","x1","x2","first","last","year","id_x"
"509",FALSE,2.52479549785059,"Taylor","Smyth",1906,509
"915",TRUE,2.05472660623065,"John","Wolper",1923,915
"829",FALSE,0.357121871502171,"James","Cheng",1914,829
"71",TRUE,-0.19921978703334,"Victoria","Curry",1906,71
"422",TRUE,-0.205468695365644,"Taylor","Chang",1917,422
"144",TRUE,0.522666913317882,"Joeph","Chng",1911,144
"428",TRUE,-0.388269949342264,"Ryan","Cheng",1901,428
"606",FALSE,-1.74523148819699,"Victoria","Chang",1906,606
"850",TRUE,-2.53765368030504,"Taylor","Johnson",1908,850
"622",FALSE,0.619526477657783,"Grace","Mllins",1912,622
"397",TRUE,1.0837992008368,"Kayla","Mullins",1903,397
"783",FALSE,-0.368804624918212,"Jams","Smyth",1918,783
"809",FALSE,-0.954768654280189,"Aleander","Khrasteensen",1922,809
"45",FALSE,1.20348728882856,"Emily","Curr",1900,45
"246",TRUE,0.0171923292252045,"Ashley","Ashenfelter",1910,246
"174",TRUE,1.89645376942077,"Ryan","Chang",1921,174
"476",FALSE,1.96919329491272,"Jimees","Sherman",1910,476
"377",FALSE,0.662926484246163,"Alexis","Andersen",1907,377
"617",FALSE,0.418157642299719,"Lauren","Anderson",1909,617
"618",TRUE,0.21542288889913,"Jacob","Curry",1923,618
"980",TRUE,-1.65899666901736,"Elizabeeth","Webster",1902,980
"393",FALSE,0.811224297721443,"Michael","ndersen",1911,393
"527",FALSE,0.248027249230876,"Tyler","Cheng",1917,527
"730",TRUE,-1.59468036943297,"Victoria","Avila",1927,730
"335",FALSE,-3.46482330666601,"William","Avila",1911,335
"587",TRUE,0.283098943567927,"Emma","Goodwin",1911,587
"14",TRUE,-0.137903208291537,"James","Smith",1911,14
"162",FALSE,-0.147100426722367,"Tyler","Molina",1918,162
"368",TRUE,2.75745110418491,"Madison","Mullns",1920,368
"404",FALSE,1.74657572203532,"Victoria","Smyth",1904,404
"306",FALSE,-0.577051761006794,"Meghan","Walton",1905,306
"15",FALSE,0.607324934107564,"Kala","Anderson",1900,15
"196",FALSE,0.951513266496748,"Christopher","otter",1905,196
"58",TRUE,-1.44731029613357,"Jiseef","Goodwin",1900,58
"867",TRUE,-1.89919484155162,"Christopher","odd",1913,867
"101",TRUE,-1.91568929261139,"Grace","Avila",1921,101
"129",FALSE,1.25627516141983,"Hannah","Potter",1903,129
"469",TRUE,0.744805756701278,"Elizabeth","Johnson",1915,469
"223",TRUE,-0.886246845352455,"Olivia","Brad",1905,223
"452",FALSE,0.316216858673104,"Emily","heng",1918,452
"914",TRUE,-3.30783647317014,"Nicholas","Cheng",1907,914
"745",FALSE,-0.460251744322591,"Ryan","Malina",1919,745
"778",FALSE,1.34580769908684,"Megan","Chang",1903,778
"91",TRUE,-0.592134629752985,"Michael","Ashenfelter",1913,91
"418",TRUE,-1.38985436909525,"Ryan","Khang",1915,418
"614",FALSE,1.67024140848229,"Jacob","Waliams",1918,614
"448",FALSE,1.62423573264293,"Alexander","Smyth",1911,448
"479",FALSE,0.371188755953849,"Lauren","Mullins",1900,479
"868",TRUE,-0.348762768735668,"Matthew","Smth",1905,868
"32",TRUE,1.99988930152237,"Ryan","Godwin",1911,32
"651",TRUE,1.68854313014455,"Daniel","Cheng",1915,651
"324",TRUE,1.03099157966955,"Chritopher","Potter",1930,324
"590",FALSE,-3.21521329526131,"Daniel","Gaodwin",1903,590
"975",FALSE,2.00831939058824,"Hannah","Potter",1920,975
"243",TRUE,1.48925040855981,"Joseph","Walton",1912,243
"547",TRUE,1.25352659470876,"James","Andersen",1904,547
"549",FALSE,1.63914818825418,"David","Mullins",1920,549
"238",TRUE,-0.970208397617991,"John","Ashenfelter",1914,238
"728",TRUE,-1.2676316919497,"Elizabeth","Cheng",1910,728
"34",TRUE,-0.845052878183254,"Jessica","Chang",1924,34
"812",FALSE,0.653273978966156,"John","Ashenfelter",1923,812
"646",TRUE,1.12800496513834,"Brandon","Smyth",1921,646
"782",TRUE,-0.667575094319538,"Rachel","Ashnfelter",1905,782
"742",FALSE,0.97392746123389,"Samantha","Ashnfelter",1911,742
"696",FALSE,-0.42810389781518,"Simantha","Webster",1900,696
"349",FALSE,-0.232010817520991,"mma","Molina",1921,349
"456",TRUE,-1.46525873784385,"Matthew","myth",1918,456
"884",FALSE,-1.35496986957503,"Ashley","Brady",1905,884
"535",TRUE,1.55812367889029,"Michael","Todd",1902,535
"63",TRUE,-1.77885163704815,"John","Molna",1904,63
"494",FALSE,1.56688855311094,"Daniel","Malins",1910,494
"185",FALSE,1.27756350527457,"John","Johnson",1922,185
"858",FALSE,-3.74705558868051,"Jessica","Chang",1905,858
"21",FALSE,-0.192763886895885,"Alyssa","Webster",1913,21
"28",TRUE,-1.11096910658716,"Jacob","Todd",1911,28
"567",TRUE,-1.50117367926129,"avid","Cheng",1908,567
"792",FALSE,-0.325764404036404,"Sarah","Mullis",1905,792
"842",FALSE,-1.48518097514089,"Michael","Molina",1920,842
"149",FALSE,-1.05823608128783,"Hannah","Campos",1915,149
"234",TRUE,-0.423725888419721,"Rachel","Andarson",1899,234
"881",FALSE,-0.524513433570517,"Joshua","Ashenfelter",1913,881
"734",TRUE,2.97053877686776,"William","Anderson",1899,734
"667",FALSE,-2.5351828569925,"Justin","Todd",1905,667
"178",FALSE,0.474226582031946,"Elizabeth","Webster",1921,178
"877",TRUE,0.421906384464557,"William","Walton",1923,877
"282",TRUE,1.27838153137003,"Jessica","Sherman",1909,282
"731",TRUE,-2.82653761419049,"Kayla","Sherma",1909,731
"735",FALSE,-0.682704341555108,"Jacob","Christensen",1903,735
"1",FALSE,-0.360845777397134,"Taylor","Smith",1912,1
"966",FALSE,1.62336366141414,"Daniel","Williams",1921,966
"463",FALSE,0.882921365787942,"Joshua","Wolper",1903,463
"499",TRUE,0.479209675419212,"Alixis","Anderson",1905,499
"271",FALSE,0.155477313666977,"Nicholas","Webster",1922,271
"109",FALSE,-0.121331970354796,"Meghan","Williams",1915,109
"769",TRUE,-1.79760443368709,"Lauren","Molina",1923,769
"744",TRUE,-2.41417111203101,"Kayla","Smyh",1922,744
"216",TRUE,-0.256175168474227,"Zachary","Fischer",1922,216
"631",TRUE,-1.07487688556155,"Madison","Curry",1902,631
"685",TRUE,0.745185679113523,"John","Kampos",1924,685
"455",FALSE,-0.677183507812857,"Nicholas","Williams",1924,455
"794",FALSE,-0.259773889441312,"Anthony","Webster",1901,794
"583",TRUE,0.643844025094224,"Megan","Andersen",1903,583
"826",TRUE,1.99736093668876,"Brandon","Curry",1923,826
"362",TRUE,0.179317385213541,"Sarah","Todd",1926,362
"570",FALSE,-0.334525250848533,"Michael","Molina",1910,570
"217",FALSE,-2.57645189903121,"Daniel","Potter",1908,217
"770",FALSE,-2.02528869787514,"Nicholas","Anderson",1925,770
"316",TRUE,-0.0823978784894007,"Lauren","Khang",1905,316
"764",TRUE,1.94502360377212,"William","Todd",1923,764
"19",FALSE,-0.724534372189778,"Nicholas","Ashenfelter",1903,19
"1000",TRUE,3.56091165830622,"Samantha","Goodwin",1908,1000
"64",TRUE,-2.51225925830969,"Ashley","Brdy",1914,64
"956",FALSE,1.73471656556363,"Kayla","Chritensen",1920,956
"939",FALSE,1.00982939916072,"Olivia","Anderon",1909,939
"322",TRUE,-0.31690881570617,"Michael","Tdd",1908,322
"309",FALSE,-0.645884926154559,"Ryan","Khang",1911,309
"911",TRUE,2.28906344268796,"Meghan","Curry",1901,911
"114",FALSE,-0.576690097460052,"Nicholas","Molina",1921,114
"83",TRUE,-1.97383712893847,"Madison","Wolper",1904,83
"962",FALSE,0.676862303108436,"Ashley","Cheng",1917,962
"193",FALSE,3.09812887824188,"Alexis","vila",1907,193
"492",TRUE,-0.880034361663011,"Emmi","Smyth",1925,492
"937",FALSE,-0.831478570835143,"Christopher","Chang",1916,937
"160",TRUE,0.761273238748411,"Jacob","Smith",1923,160
"929",FALSE,0.8416508126673,"Madiso","Walpeer",1914,929
"157",TRUE,0.706918651628018,"Zachary","Todd",1903,157
"232",TRUE,1.83045856022722,"Hannah","Mullins",1914,232
"164",TRUE,-0.780023419440323,"Victoria","Anderon",1902,164
"972",TRUE,0.790336014927261,"Madison","Webster",1907,972
"751",TRUE,-1.17977922842487,"Madison","Wbster",1909,751
"983",TRUE,0.0225094657878307,"Matthew","Avila",1912,983
"151",TRUE,1.24133756724233,"Grace","Avila",1924,151
"225",FALSE,1.89615149045661,"adison","Godwin",1913,225
"665",TRUE,0.493077933487096,"Michal","Wolper",1922,665
"673",TRUE,0.596757851841979,"Andrew","Smyth",1915,673
"25",TRUE,-0.18506756109415,"Victoria","Todd",1912,25
"634",FALSE,-0.365628071774631,"Alexis","Cury",1906,634
"116",FALSE,0.104996833853841,"Tyler","Smith",1916,116
"835",TRUE,-0.0128330372608874,"Tylir","Goodwin",1913,835
"876",TRUE,-1.56113579033657,"Ryan","Curry",1920,876
"146",FALSE,-0.482862916791109,"Justin","Chang",1909,146
"265",FALSE,0.287028259840195,"Christopher","Curry",1905,265
"355",FALSE,1.70835244490327,"Joshua","Goodwin",1914,355
"258",TRUE,1.11330220357052,"James","Ashnfelter",1910,258
"473",TRUE,-0.876306590903573,"Simantha","Johnson",1912,473
"480",FALSE,0.808363082750364,"Jessica","Ashenfelter",1924,480
"148",FALSE,2.47196076026975,"aylor","Molin",1921,148
"415",TRUE,-0.247275450163313,"David","Christensen",1912,415
"136",FALSE,-2.71714637152408,"Joseph","Smith",1921,136
"791",TRUE,-1.38662168492431,"Nicholas","Khrasteensen",1902,791
"8",TRUE,2.47538075030612,"Nicholas","Johnson",1907,8
"249",TRUE,0.177783718156789,"Alexis","Smyth",1905,249
"491",FALSE,-2.16613983595915,"Alexis","Wabsteer",1903,491
"472",FALSE,0.62270587457618,"Jessica","Mullins",1905,472
"566",TRUE,2.30376552132726,"Elizabeth","Ashenfelter",1926,566
"815",TRUE,1.18731628422699,"John","Avila",1922,815
"421",TRUE,2.85044792185436,"Victoria","Chang",1917,421
"967",TRUE,2.15439630006779,"Alexander","Adersen",1910,967
"364",FALSE,-0.178468863129296,"Lauren","Campos",1903,364
"889",FALSE,-0.0158536295933,"Emily","Williams",1917,889
"717",TRUE,0.0716706085605996,"Jacob","Cury",1902,717
"406",TRUE,-1.26799204888019,"Meghan","Sheman",1900,406
"963",FALSE,2.19868248979292,"John","Potter",1915,963
"560",TRUE,-1.60746444426642,"Andriw","Sherman",1927,560
"379",FALSE,-1.27843427024559,"Rahel","myth",1906,379
"33",TRUE,0.375443324500623,"Tyler","Anderson",1910,33
"821",FALSE,-0.0242331467746452,"Brandon","Smyth",1903,821
"239",TRUE,-0.332548882313145,"Jacob","Fische",1926,239
"453",TRUE,0.811426128670462,"Nicholas","Sharman",1923,453
"270",TRUE,-1.21927902463691,"Hannah","Andarseen",1919,270
"281",FALSE,0.333510836236047,"Joshua","Avila",1912,281
"156",FALSE,0.975644003454029,"Brandon","Williams",1922,156
"233",TRUE,0.542344426566545,"Tyler","Smyth",1917,233
"718",TRUE,-0.0730013222415025,"Alyssa","Bray",1903,718
"396",FALSE,0.403532423812552,"Ashley","Cheng",1921,396
"52",FALSE,0.781158173655316,"Grace","Johnson",1902,52
"401",FALSE,-0.475909427030176,"Christopher","Ashenfelte",1920,401
"508",FALSE,0.377452333016437,"Jessica","Smith",1921,508
"948",TRUE,-0.0175125095173458,"Jessica","Smith",1917,948
"105",FALSE,-0.826742301424401,"Zichary","Camps",1914,105
"190",FALSE,-0.648518778874532,"Elizabeth","Mullins",1923,190
"803",FALSE,0.976782741317853,"Daniel","Cheng",1920,803
"501",FALSE,-1.20299078928253,"Joshua","Wabsteer",1914,501
"224",FALSE,-0.41991102519126,"Zachary","Wabsteer",1903,224
"659",TRUE,-0.248555567235011,"Richeel","Mulins",1906,659
"434",FALSE,-0.858226868095583,"Emma","Williams",1903,434
"611",TRUE,-0.0312026205250977,"Taylor","Goodwin",1912,611
"695",FALSE,-1.1654493153817,"Madison","Chang",1917,695
"392",TRUE,-0.866418087201001,"Christopher","Mlina",1909,392
"498",TRUE,-0.366937112615349,"Taylor","Christensen",1906,498
"317",TRUE,-0.234730588491936,"Anthony","Walton",1919,317
"202",TRUE,-0.850202443082506,"Nicholas","Sharman",1905,202
"808",TRUE,1.02228124058296,"Lauren","Smyth",1900,808
"417",FALSE,-1.08535595726666,"John","Smith",1915,417
"137",TRUE,1.39616978915639,"Andrew","Cheng",1920,137
"548",FALSE,-1.0865132756499,"James","Potter",1920,548
"467",FALSE,1.2003706499087,"Madison","Adarson",1907,467
"106",TRUE,-1.08143784399609,"Nicholas","Williams",1923,106
"402",FALSE,0.986787851745284,"Taylor","odd",1904,402
"460",FALSE,-1.31928637390236,"Alyssa","Walton",1916,460
"183",TRUE,0.447883281548877,"Alexis","Kay",1920,183
"907",TRUE,-0.752048555727536,"Alexis","Jahnson",1905,907
"880",TRUE,1.52569930964743,"Jessica","Bray",1904,880
"445",FALSE,1.33608165479374,"Hannah","Cheng",1904,445
"978",TRUE,0.636600746409295,"James","Webster",1918,978
"749",FALSE,2.42904013180538,"Megan","Sharman",1918,749
"292",TRUE,-0.759187952471187,"Joseph","Curry",1907,292
"847",TRUE,0.447300198754611,"Victoria","Andersen",1924,847
"964",FALSE,0.0307844418273857,"Anthony","Andersen",1916,964
"163",FALSE,1.61224051669834,"Hannah","Smyt",1900,163
"31",TRUE,-1.09199081955169,"Meghan","Curr",1919,31
"13",FALSE,0.596757144666057,"Elizabeth","Walton",1916,13
"882",FALSE,-2.50496302648766,"Anthiny","Avila",1905,882
"489",FALSE,-2.19866831531283,"John","Ashenfelter",1917,489
"300",FALSE,1.25192156720089,"Matthew","Malins",1921,300
"256",FALSE,-2.49918945168568,"Nicholas","Christensen",1900,256
"703",TRUE,-1.07683552212272,"Justin","Curry",1914,703
"707",FALSE,0.825877489583599,"Brandon","Christnsen",1917,707
"719",TRUE,2.71036570913184,"Christopher","Sherman",1913,719
"382",TRUE,-1.97139637138139,"Taylor","Todd",1918,382
"670",TRUE,-0.800877505205486,"Madison","Smath",1905,670
"184",FALSE,2.57691720242437,"Elizabeth","Adarseen",1919,184
"120",TRUE,-2.5617421702528,"Midison","Goodwin",1914,120
"416",FALSE,-2.30769067664645,"yan","Shrman",1911,416
"851",FALSE,0.641289186505792,"Tyler","Smyth",1922,851
"158",TRUE,-0.278037414576754,"Joseph","Johnson",1922,158
"245",TRUE,-1.79550433797442,"Midisn","Curry",1921,245
"697",FALSE,-1.37739281794986,"Emily","Walton",1925,697
"916",TRUE,0.610934095275236,"Liureen","Chang",1908,916
"949",TRUE,0.457809729663787,"James","Sheran",1907,949
"124",FALSE,-0.488151677198069,"Megan","Chng",1916,124
"591",FALSE,-1.73753944892152,"David","Goodwin",1918,591
"810",TRUE,0.661475368930674,"Daniel","Cheng",1921,810
"853",TRUE,0.240287226129589,"Matthew","Chang",1909,853
"833",TRUE,1.34178930518021,"Ryan","Avil",1904,833
"240",TRUE,-0.119472513222821,"Jessica","Cheng",1901,240
"686",TRUE,-0.645040682332945,"Zachary","Webster",1923,686
"676",TRUE,0.757695568177009,"John","Molina",1920,676
"655",TRUE,0.945912117686964,"Olivia","Webser",1903,655
"98",TRUE,1.18428113711732,"Bradon","Campos",1921,98
"514",TRUE,-0.859056235304024,"Justin","Curry",1908,514
"896",FALSE,1.18578292568538,"Kayla","Christensen",1918,896
"94",TRUE,0.931542318664188,"Ryan","Kary",1921,94
"62",FALSE,2.39480885666163,"Justin","Todd",1916,62
"297",TRUE,2.75588285126074,"Taylor","Walton",1913,297
"123",FALSE,1.07265051645067,"Megan","Chang",1921,123
"568",FALSE,0.553345341399145,"Wiliam","Avla",1920,568
"555",FALSE,0.555151163019592,"James","Curr",1908,555
"864",TRUE,1.08619555818606,"Ashley","Cheng",1924,864
"737",TRUE,2.47413274781254,"Joseph","Chang",1918,737
"182",TRUE,-1.2690682204528,"Grace","Molina",1906,182
"532",TRUE,1.65749391938256,"Victoria","Curry",1923,532
"836",TRUE,-0.62019786237011,"Joseph","Fischer",1910,836
"16",TRUE,-0.368272011709352,"Diniel","Serman",1910,16
"320",TRUE,-0.293579995693811,"Brandon","Andersen",1915,320
"523",FALSE,-2.83583634335787,"Andrew","Goodwin",1914,523
"207",FALSE,2.23771584409714,"Victoria","Sherman",1917,207
"537",TRUE,1.33736083593621,"Jishua","Khang",1915,537
"632",TRUE,-0.00962199321175337,"James","Sherman",1907,632
"506",FALSE,0.141883481522712,"Christopher","Smith",1909,506
"657",TRUE,1.07899386223948,"Kayla","Fischer",1914,657
"865",TRUE,1.56540091136764,"Ryan","Chritensen",1907,865
"996",FALSE,0.75244775182853,"Danil","Wolper",1920,996
"56",TRUE,0.282167131104131,"Sarah","Wolper",1919,56
"800",TRUE,-0.213523733826345,"Tyler","Ashanfeelter",1904,800
"878",TRUE,-2.46410404104242,"Ashley","Kampos",1923,878
"458",FALSE,1.88175079742461,"Sarah","Chng",1911,458
"313",TRUE,-0.575022531858077,"Andrew","Todd",1912,313
"449",TRUE,1.72479020900238,"Madison","Pottr",1911,449
"130",TRUE,0.529154129254173,"Elizabeth","Smath",1916,130
"522",TRUE,0.0387403725837527,"Andriw","Andersen",1918,522
"321",FALSE,-1.56082931611874,"Matthew","Molina",1909,321
"253",TRUE,-1.5779426102678,"Justin","Faschee",1911,253
"643",FALSE,-0.335451217922281,"Matthew","Mullins",1902,643
"102",TRUE,2.95042509958613,"Victoria","Fischer",1916,102
"653",FALSE,-1.25790472058041,"Justin","Brady",1910,653
"426",TRUE,-1.90032058685377,"Kiyla","Wolper",1904,426
"520",TRUE,-1.43264473451156,"Olivia","Williams",1919,520
"275",TRUE,-1.60931678813498,"Kayla","Ashanfeelter",1915,275
"908",TRUE,-0.588726537596485,"Emily","Smith",1922,908
"117",FALSE,-0.423607327304075,"Zachary","Avala",1915,117
"167",FALSE,-1.20250637710799,"Nicholas","Andersen",1925,167
"927",TRUE,-0.377411444872296,"Matthew","Ceng",1905,927
"399",FALSE,0.895547697184998,"Michael","Todd",1909,399
"995",FALSE,-2.86724287635505,"Grace","Kampos",1918,995
"777",FALSE,-0.569225934250009,"Jessica","Chang",1909,777
"985",TRUE,1.58159860212603,"Jessica","Webste",1923,985
"711",TRUE,1.28605127702483,"Jacob","Sherman",1902,711
"660",FALSE,-0.47453845057909,"Brandon","Potter",1908,660
"710",FALSE,2.67760572240057,"Ryan","Avila",1903,710
"705",FALSE,0.634584918239886,"Sarah","Campos",1914,705
"586",FALSE,-2.28197912737882,"Madison","Williams",1901,586
"758",FALSE,-1.55327589698089,"Megan","Waton",1925,758
"789",TRUE,-0.953200959588801,"Alexander","Molna",1912,789
"854",TRUE,-2.07416392932812,"Alyssa","Sherman",1904,854
"839",FALSE,1.1394801943075,"Ryan","Cheg",1910,839
"521",TRUE,-1.15679293818733,"Racel","Waliams",1911,521
"366",FALSE,-0.736239489589013,"Jacob","Gaodin",1917,366
"647",FALSE,-0.789544040004498,"Tylir","Sarman",1910,647
"112",FALSE,1.02987836995772,"Michael","Wbster",1919,112
"395",TRUE,1.30239984439751,"Michaeel","Todd",1903,395
"960",TRUE,0.574041306874477,"Anthony","alton",1925,960
"338",TRUE,-1.10546722005476,"Alexander","Patteer",1918,338
"230",FALSE,0.451454292597748,"Alexander","Brady",1918,230
"712",TRUE,0.591909956981248,"Victoria","Mullins",1902,712
"895",TRUE,-2.23412869724231,"Grace","Ficher",1900,895
"227",TRUE,1.53308347961042,"Sarah","Cheng",1910,227
"390",FALSE,0.574111114339121,"Alexander","Williams",1913,390
"340",FALSE,-0.788963419226599,"Zachary","Avila",1917,340
"150",TRUE,1.31044365730841,"Jacob","Walton",1918,150
"641",FALSE,0.449087926779686,"arah","Patteer",1907,641
"671",TRUE,2.23435194461373,"David","Christensen",1917,671
"524",FALSE,-1.73958175040155,"Brandon","Avila",1910,524
"97",FALSE,0.0354776846285602,"Elizabeeth","alton",1919,97
"528",FALSE,0.239439027354771,"Ashley","Molina",1925,528
"369",FALSE,-2.35646983649967,"Grace","Mullins",1913,369
"267",FALSE,1.86789697386385,"Meghan","Smyth",1925,267
"680",TRUE,-0.599258245690736,"Nicholas","urry",1913,680
"820",TRUE,1.98086442522849,"Olivia","Smith",1910,820
"977",TRUE,0.827911553572172,"Anthony","shanfeelter",1903,977
"562",TRUE,0.0777919667334968,"Olivia","Todd",1914,562
"941",FALSE,-1.12016698152724,"Meghan","Goodwin",1900,941
"86",TRUE,1.37327939768146,"Sarah","Smith",1905,86
"873",TRUE,0.95163865816052,"Jimees","Goodwin",1916,873
"816",TRUE,1.44121397458693,"Daniel","Molina",1917,816
"42",TRUE,-0.356130121436914,"Nicholas","Curry",1904,42
"862",TRUE,0.33788422747136,"James","Curry",1910,862
"897",TRUE,-0.491862600451255,"Alyssa","Khang",1914,897
"268",TRUE,-0.696235564747866,"William","Chang",1904,268
"530",FALSE,-0.990618407798426,"Meghan","Chang",1900,530
"122",FALSE,-0.543328571150345,"Lauren","Andarseen",1915,122
"961",TRUE,-1.11386870037322,"Alyssa","Cheng",1916,961
"571",TRUE,0.259967870256489,"James","myth",1919,571
"661",FALSE,0.0873670833535748,"Hinnah","Cheng",1913,661
"295",TRUE,-0.658266150726614,"Emily","Walton",1904,295
"588",FALSE,-0.451497680266185,"Andrew","Todd",1912,588
"79",FALSE,0.293982308638323,"Zachary","Avila",1922,79
"381",FALSE,-2.69109415523753,"Victoria","Webter",1917,381
"75",TRUE,-0.160961411672806,"Jessica","Avila",1921,75
"407",TRUE,0.886265041656953,"Lauren","Christensen",1916,407
"935",TRUE,-1.37310648851482,"Elizabeeth","Smith",1908,935
"773",TRUE,1.44605612328402,"Jacob","Ashanfelter",1913,773
"187",TRUE,-0.78462535822383,"Andrew","Williams",1908,187
"298",FALSE,1.13062076037354,"Emily","Johnson",1902,298
"932",FALSE,1.4836911024361,"Joshua","Cheng",1915,932
"747",TRUE,0.194676212985797,"Joseph","Sherman",1928,747
"41",TRUE,-0.0713123561950751,"Zachary","Smyth",1924,41
"991",TRUE,2.76809979805757,"Elizabeth","Chang",1905,991
"69",TRUE,-0.251378842752235,"Emily","Andersen",1920,69
"906",FALSE,0.99898512315611,"Samantha","Sherman",1919,906
"66",FALSE,0.370780208996543,"Alexis","Brdy",1918,66
"545",FALSE,0.119063340488622,"Taylor","Brady",1908,545
"577",FALSE,1.43010596201635,"William","Todd",1912,577
"484",TRUE,-0.91953156854542,"Emily","Webster",1917,484
"716",FALSE,-0.385834025109433,"Olivia","Webster",1911,716
"482",TRUE,2.22154194343309,"Alexis","Potter",1904,482
"237",FALSE,-1.84488328038378,"John","Chritensen",1916,237
"205",FALSE,-0.661117554793859,"Zachary","Todd",1901,205
"147",FALSE,2.76623841972221,"Rachl","Potter",1917,147
"44",FALSE,0.00321538560159996,"Lauren","Avila",1920,44
"807",TRUE,0.904223013816732,"Sarah","Johnson",1904,807
"574",FALSE,-2.25219052996544,"Sarah","Tod",1919,574
"197",TRUE,0.169469829637003,"John","Fischer",1920,197
"51",TRUE,-1.07776692136589,"Olivia","Chang",1917,51
"576",FALSE,-0.986612087063836,"William","Sherman",1912,576
"43",TRUE,-0.0520574890418001,"Madison","Molina",1904,43
"797",TRUE,-1.01721994987735,"John","Chang",1901,797
"212",TRUE,-1.78092588288021,"Samantha","Smyth",1913,212
"266",FALSE,0.0250391809817555,"Lauren","Brady",1918,266
"133",FALSE,0.688883808626662,"Victoria","Khang",1908,133
"638",TRUE,0.199003779586131,"Emily","Smyt",1909,638
