"","x1","x2","first","last","year","id_x"
"623",FALSE,1.4613281019233,"Brandon","Aila",1901,623
"428",TRUE,-0.935451504185961,"Elizbeth","Walton",1910,428
"138",TRUE,-0.816955532655418,"Michael","Chang",1924,138
"610",FALSE,-0.253838093905761,"Sara","Smih",1907,610
"79",TRUE,-1.65623171248214,"Victoria","Christensen",1907,79
"823",TRUE,0.119917819901065,"Alexander","Christnsen",1924,823
"515",TRUE,-0.125919152032776,"shleey","Todd",1902,515
"347",TRUE,-1.61860206140336,"Grace","Mullins",1924,347
"400",TRUE,-0.00236054254849056,"Meegan","Curry",1913,400
"942",FALSE,-1.86626118446214,"Victoria","Fischer",1924,942
"583",TRUE,0.170776277071144,"Nicholas","Johnson",1901,583
"3",TRUE,0.0686556833067532,"Megan","Anderson",1916,3
"762",TRUE,0.348236347748923,"Christopher","Williams",1917,762
"457",TRUE,1.54637624717432,"Megan","Ashenfelter",1922,457
"754",FALSE,-1.50020968434033,"Nicholas","Campos",1906,754
"630",TRUE,-0.916700047542707,"Alexis","Avila",1902,630
"285",TRUE,-0.197236427809277,"Jeeshua","Cheng",1910,285
"718",FALSE,0.301850304346305,"Michael","Avila",1921,718
"941",TRUE,-1.09648535900104,"Justin","ebster",1903,941
"63",FALSE,0.892663637761934,"Lauren","Kheeng",1909,63
"895",TRUE,0.824308775909532,"Christopher","Mullins",1916,895
"338",FALSE,1.58490432299638,"Kayla","Cheng",1919,338
"660",TRUE,-1.35795502262734,"Zachary","Anderson",1919,660
"410",TRUE,0.402212072490503,"Ashley","Todd",1903,410
"590",FALSE,0.441359089709031,"Nicholas","Anderson",1903,590
"738",FALSE,1.39384095773139,"Olivia","Adeersen",1910,738
"561",TRUE,-0.0962576030774347,"Lauren","Potter",1914,561
"665",FALSE,0.534147764117483,"Lauren","Aveela",1924,665
"125",FALSE,0.510090286931238,"Ashleey","Johnson",1924,125
"824",TRUE,2.37359529397446,"Anthony","Mullins",1919,824
"142",FALSE,-0.726536141417358,"Andrew","Smyth",1916,142
"742",TRUE,-0.229360061810053,"Alyssa","Kheeng",1906,742
"131",TRUE,2.88745566031753,"Andrew","Christensen",1908,131
"686",TRUE,1.67395583256176,"Victoria","Todd",1914,686
"677",FALSE,0.864450461603441,"Heennah","Fischer",1922,677
"122",FALSE,0.18602128832843,"Brandon","William",1901,122
"163",TRUE,1.65488105820408,"William","Kempos",1919,163
"601",TRUE,-0.818635244125648,"Andrew","Goodwin",1907,601
"632",TRUE,-0.167387320031627,"Justin","Mullins",1904,632
"356",FALSE,-0.945054590591342,"Emma","Walton",1916,356
"593",FALSE,1.25980637844549,"Sarah","Chistensen",1909,593
"81",FALSE,-1.4402567546888,"Michael","Anderson",1915,81
"329",FALSE,0.271923485438839,"Jessica","Brady",1909,329
"510",TRUE,0.211942453670005,"Ashley","Campos",1916,510
"234",FALSE,0.0231346486674331,"Meghan","Williams",1926,234
"733",FALSE,-1.54894917498515,"Michael","Smyth",1905,733
"935",TRUE,-0.118395287797621,"James","Potter",1908,935
"306",TRUE,-1.28774328375283,"Taylor","Williams",1914,306
"210",TRUE,-1.22332197604264,"Meghan","Mullins",1919,210
"815",TRUE,0.928301337891779,"Lauren","Johnson",1918,815
"655",TRUE,0.318061375864546,"Emma","Weebste",1906,655
"143",FALSE,-2.13482815739386,"Alexander","Cheng",1900,143
"879",FALSE,-0.242122596702941,"David","Mullins",1912,879
"855",FALSE,1.10859882968937,"ichael","Chang",1918,855
"573",FALSE,4.60623380119927,"James","Sheerman",1926,573
"219",TRUE,1.56040248285194,"Ashley","Goodwin",1912,219
"17",TRUE,-0.658596374126842,"Alexis","Fischer",1904,17
"462",TRUE,-0.161492327152472,"Nicholas","Wolper",1906,462
"579",TRUE,1.21131624195944,"Emily","Sherman",1907,579
"923",TRUE,-0.323589726199913,"Alyssa","Ashenfelter",1924,923
"965",TRUE,-0.997621699757696,"Reechel","Todd",1914,965
"820",FALSE,0.955965177049283,"Megan","Anderson",1904,820
"11",TRUE,1.22745180722107,"Ryeen","Aveela",1900,11
"368",FALSE,-0.00738975125113851,"Emily","Mullins",1899,368
"683",TRUE,-1.34700408367191,"Emily","Sherman",1906,683
"33",FALSE,0.988248992443238,"Andrew","Todd",1921,33
"652",TRUE,0.446596570826475,"Alexader","Smyth",1911,652
"540",TRUE,2.31413340684765,"Grace","Sherman",1914,540
"388",TRUE,1.69883911935046,"Jacob","Kheng",1923,388
"773",TRUE,0.581186990699632,"Joseph","Kheeng",1901,773
"745",TRUE,-2.99332328530809,"Jessica","Webster",1919,745
"241",TRUE,1.42226720083418,"Alexis","vila",1920,241
"530",FALSE,-1.31796884340474,"Madison","Meelina",1905,530
"141",FALSE,2.0812719985042,"Tyler","Capos",1904,141
"353",TRUE,-0.00931997003085371,"Jacob","Smith",1907,353
"848",TRUE,0.923059746078817,"Matthew","Mullins",1918,848
"644",TRUE,-0.688973881763632,"Meghan","Anderson",1901,644
"200",FALSE,1.40545615127391,"Megan","Weelton",1924,200
"262",FALSE,1.94574626408932,"Alexis","Johnson",1909,262
"246",TRUE,-1.25061191701174,"Lauren","Adersen",1915,246
"863",TRUE,-0.635303857463321,"Grace","Brady",1923,863
"906",TRUE,2.01613086628405,"Daniel","Brady",1903,906
"709",FALSE,-0.260142385037654,"Brandon","Fischer",1909,709
"273",FALSE,3.63882994519298,"Taylor","Smith",1909,273
"788",FALSE,-0.614441193197007,"David","Potter",1918,788
"649",FALSE,0.691324833620387,"William","Kheng",1922,649
"782",FALSE,1.36763213092524,"Deeiel","Smeeth",1915,782
"80",TRUE,1.91355189276674,"Taylor","Anersen",1922,80
"443",FALSE,-1.04329350059941,"Tyler","Johnson",1902,443
"201",TRUE,2.81919170689456,"Alexis","Webster",1918,201
"226",TRUE,-1.09893897567462,"Tyler","Molina",1918,226
"952",TRUE,0.674371141997986,"Olivia","Khreestensen",1918,952
"786",FALSE,-0.381603168382435,"Tayor","Johnson",1908,786
"35",TRUE,-0.267197525112255,"Joseph","Breedy",1912,35
"342",TRUE,0.979002822186165,"Lauren","Johnson",1921,342
"865",TRUE,-0.635221243597068,"Meghan","Ficher",1924,865
"4",TRUE,2.06094328884816,"Jhn","Avila",1901,4
"929",TRUE,0.885328283831426,"William","Smth",1923,929
"785",FALSE,2.57919501551807,"Christopher","Sherman",1915,785
"129",TRUE,1.84503354058775,"Taylor","Andersn",1904,129
"523",FALSE,-0.687124310585929,"Alyssa","Cheng",1905,523
"706",FALSE,-0.639494505641044,"Lauren","Kheng",1918,706
"704",TRUE,0.101697273383219,"Ashley","Todd",1917,704
"177",TRUE,0.464764896330951,"Kayla","Sherman",1909,177
"556",TRUE,1.72672119247506,"Joseph","Avila",1914,556
"761",FALSE,-0.169583616236513,"Leeuren","Webster",1914,761
"922",FALSE,1.6007324691177,"Rachel","Breedy",1902,922
"656",TRUE,1.23305529479576,"Michal","Todd",1919,656
"279",FALSE,-0.191143282309594,"Kayla","Ashenfelter",1914,279
"666",FALSE,0.620279803050035,"David","Smith",1904,666
"969",TRUE,1.6182824004714,"Samantha","Ashenfelter",1913,969
"551",FALSE,-0.162353856701845,"Emma","Avila",1900,551
"584",FALSE,-0.169188560255712,"Justin","Molina",1921,584
"868",FALSE,-1.67366365246498,"Tylor","Chang",1925,868
"49",FALSE,0.798108069310222,"Megan","Weelper",1905,49
"646",FALSE,-0.557760405641426,"Samantha","Curry",1917,646
"682",TRUE,1.73779479167083,"lyssa","Geeodwin",1925,682
"445",TRUE,0.995333746832434,"Jacob","Chang",1912,445
"144",TRUE,0.535511056158455,"Grce","Wolper",1904,144
"36",TRUE,0.122221096307446,"Elizabeth","Johnson",1919,36
"464",FALSE,0.507554015561495,"Megan","Kheeng",1920,464
"1",TRUE,0.851261107205803,"Alexander","Christensen",1909,1
"594",FALSE,0.864741998299954,"Lauren","Smyth",1899,594
"217",TRUE,-0.920842913209971,"Meghan","Mullins",1917,217
"327",FALSE,0.184555373411785,"Elizabeth","Williams",1922,327
"521",TRUE,0.757221008413461,"Christopher","Todd",1922,521
"31",FALSE,-4.08909339609179,"Ashley","Webster",1908,31
"604",TRUE,-0.361202927051702,"Tyler","Walton",1900,604
"901",TRUE,1.24237560966446,"Samantha","Avila",1920,901
"278",FALSE,0.104994847357763,"Meghan","Johnson",1914,278
"188",TRUE,-0.782027978266355,"Alyssa","Potter",1918,188
"509",FALSE,-0.0334778695016871,"Andrew","Webster",1925,509
"107",FALSE,-0.831943646410264,"Elizabeth","Brady",1902,107
"203",TRUE,0.712344684651892,"Meghan","Andeerson",1903,203
"19",FALSE,0.0833366223260071,"Justn","Anderson",1916,19
"294",TRUE,1.46466941356562,"Hannah","Chang",1902,294
"405",TRUE,0.816405606392317,"Nicholas","Christnsen",1909,405
"669",FALSE,-0.44850798623406,"Joseph","Kheeng",1904,669
"725",TRUE,2.19669333140244,"Antheeny","Williams",1917,725
"854",TRUE,1.71613221398684,"Chrisopher","Brady",1904,854
"237",TRUE,1.9982076497188,"Matthew","Smyth",1909,237
"112",TRUE,-2.38456010825472,"Joseph","Smth",1912,112
"39",FALSE,0.906417447541688,"Madison","Peetter",1921,39
"334",TRUE,1.07512447337818,"Tyler","Breedy",1903,334
"675",TRUE,0.404973683400263,"Alyssa","Walton",1915,675
"565",FALSE,-2.86666397117961,"Andrew","Todd",1909,565
"222",FALSE,-0.70769545078682,"Zachary","Chen",1903,222
"634",FALSE,1.20061278338813,"Justin","Smyth",1902,634
"802",FALSE,0.781685833732127,"Hannah","Potter",1903,802
"963",FALSE,1.43335137347339,"Lauren","Anderson",1918,963
"995",TRUE,-0.422278322274157,"Brandon","Wolper",1900,995
"974",TRUE,-0.739282781777271,"Michael","Webser",1921,974
"872",TRUE,0.075322420000368,"Hannah","Molina",1909,872
"535",FALSE,-0.0233176073890138,"William","Smith",1927,535
"772",TRUE,1.12590315753552,"shley","Smith",1925,772
"588",TRUE,-0.0609378981431546,"Joshua","Mullins",1922,588
"140",FALSE,-1.25753431087552,"Hannah","Godwin",1919,140
"691",FALSE,0.265507872219518,"Victoria","Fischer",1913,691
"199",FALSE,-0.957910873417031,"Victoria","Kheeng",1910,199
"528",FALSE,1.63909854105288,"Zachary","Johnson",1904,528
"350",TRUE,-1.24933596582125,"William","Tod",1916,350
"714",TRUE,-1.0536826784089,"John","Brady",1922,714
"783",FALSE,-0.725947922068522,"Lauren","Mullis",1918,783
"456",FALSE,1.04449309161225,"Grace","Williams",1900,456
"92",FALSE,-0.660045190700866,"Tyle","Andeersen",1901,92
"760",FALSE,0.173801834638025,"Taylor","Christensen",1922,760
"552",FALSE,1.54312149633554,"James","Ashenfelter",1920,552
"253",FALSE,-0.745699076203986,"Meghan","Cheng",1903,253
"275",FALSE,0.362527517154,"Lauren","Campos",1908,275
"224",FALSE,-1.44316921712667,"Sarah","Potter",1926,224
"696",FALSE,0.517986088961263,"Christopher","Chang",1903,696
"91",TRUE,-1.50865216899238,"Jessica","Curry",1901,91
"366",FALSE,1.56262585621163,"Leeuren","Wolper",1910,366
"71",FALSE,-0.721800619019005,"William","Sheerman",1916,71
"288",FALSE,1.97376329501721,"Andrew","Mullins",1913,288
"849",FALSE,2.25147884928254,"Victoria","Molina",1899,849
"574",FALSE,1.11540642457827,"Matthew","Johnson",1924,574
"735",TRUE,0.571992035443938,"Tyler","Cheng",1926,735
"345",FALSE,0.872436624646819,"Madison","Chang",1924,345
"362",TRUE,-1.07683122816944,"Sarah","Aveela",1909,362
"64",TRUE,0.67666838413526,"Rachel","Cheng",1912,64
"960",TRUE,2.46086295037088,"William","Goodwin",1904,960
"82",FALSE,2.66081343507297,"Alexander","Fischer",1924,82
"300",FALSE,-0.954117133074883,"Justin","Potter",1923,300
"582",FALSE,-1.35082429968728,"Alexis","Ashnfelter",1923,582
"946",FALSE,-2.35768095556977,"Samantha","Meelins",1900,946
"759",TRUE,1.78491774782558,"Kayla","Campos",1903,759
"620",TRUE,-1.08052453274727,"Alexis","Chang",1907,620
"505",TRUE,0.939569822771698,"Samantha","Webster",1900,505
"249",TRUE,-3.18554790999403,"Anthony","Smyth",1904,249
"799",TRUE,0.821323866491452,"Olivia","Wolper",1910,799
"195",FALSE,1.28945423310111,"auren","Avila",1902,195
"659",TRUE,-2.75988446703442,"Hannah","Campos",1909,659
"705",FALSE,1.6754128091354,"Kayla","Wolper",1905,705
"254",TRUE,0.275735399636517,"Meghan","Avila",1921,254
"10",TRUE,-2.6087325426619,"Emily","Webster",1927,10
"900",FALSE,0.0605896663180581,"Niholas","Anderson",1925,900
"700",FALSE,-1.3321906168462,"Zachary","Smyth",1901,700
"238",FALSE,-1.56662452324599,"Zachary","Smyth",1924,238
"379",FALSE,-0.958594113567409,"James","Weebster",1902,379
"42",FALSE,-2.07843195650632,"Joseh","Fischer",1918,42
"255",FALSE,-0.985529821323245,"Victoria","Mullins",1906,255
"174",FALSE,-1.51801543554057,"Jessica","Todd",1900,174
"884",TRUE,1.10414689477346,"Ryan","Fischer",1916,884
"276",TRUE,-0.091054821364884,"Alyssa","odd",1906,276
"626",FALSE,0.634270264334477,"Alyssa","Peetter",1916,626
"244",FALSE,1.05077046980975,"Justin","Campos",1921,244
"913",FALSE,1.1365111518712,"John","Wolper",1912,913
"135",FALSE,-2.62538646864589,"Christopher","Johnson",1906,135
"137",FALSE,0.238186715838484,"Ashley","Weelper",1921,137
"155",FALSE,0.672834367993792,"Taylor","Smith",1917,155
"956",TRUE,0.112685459742186,"Zachary","Cheng",1920,956
"321",FALSE,-1.43924667069103,"Victoria","Molina",1918,321
"529",TRUE,2.17509584935275,"Michael","Cheng",1908,529
"915",TRUE,-1.06546752147148,"Michael","Meelina",1909,915
"739",TRUE,-0.0871793753301049,"Emma","Williams",1909,739
"411",TRUE,2.07608407975388,"Matthew","Anderson",1920,411
"908",FALSE,-0.567089074599429,"Neecholas","Cheng",1917,908
"940",TRUE,2.37050787897331,"Taylor","Curry",1919,940
"476",TRUE,-0.549650012988526,"Alexander","Wolper",1907,476
"488",FALSE,1.06143450841284,"Hannah","Ceng",1914,488
"612",FALSE,1.14097003085126,"annah","Christensen",1909,612
"950",FALSE,-0.278532957161935,"Hannah","Sheerman",1919,950
"813",TRUE,-0.137782162963323,"Christopher","Todd",1919,813
"301",TRUE,-0.517482346676855,"James","Webste",1904,301
"56",FALSE,2.08515025488484,"Tyler","Webster",1909,56
"920",TRUE,1.66964918103612,"Zachary","Molina",1917,920
"51",FALSE,-1.75710377057363,"Christopher","Fischer",1921,51
"992",FALSE,-0.386071016890923,"Christopher","Todd",1905,992
"114",TRUE,-0.457445660613094,"Teeylor","Cheng",1921,114
"933",FALSE,-1.61303260772474,"Emily","Shrman",1907,933
"117",FALSE,-0.692263953998824,"Matthew","Brady",1925,117
"48",TRUE,0.141283102258246,"Tler","Khreestensen",1912,48
"29",TRUE,2.08550960278018,"Samantha","vila",1923,29
"221",FALSE,-3.33505605484708,"Justin","Mullis",1919,221
"220",TRUE,-0.707529627399424,"Meghan","Avila",1919,220
"252",FALSE,0.585372728500455,"James","Mulins",1908,252
"384",FALSE,-1.43063224670577,"Victoria","Brady",1918,384
"165",TRUE,1.57150540278622,"James","Brady",1914,165
"613",FALSE,1.95760148701358,"Joseph","Sherman",1909,613
"170",FALSE,0.446875934738635,"Kayla","Chen",1917,170
"708",TRUE,-1.20750229691598,"Christopher","Capos",1916,708
"349",TRUE,-1.29764475107999,"Lauren","Andersen",1916,349
"596",FALSE,-0.317566478788831,"Andrew","Fischer",1910,596
"852",FALSE,-1.36033963176766,"William","Molina",1924,852
"247",TRUE,-0.674285519163693,"Sarah","Potter",1923,247
"16",FALSE,0.703035830995124,"Elizabeth","Chang",1914,16
"32",TRUE,0.932784569644508,"Taylor","Ashenfelter",1924,32
"371",FALSE,1.50538523715024,"John","Campos",1917,371
"121",FALSE,-1.41841277521538,"Emily","Johnson",1917,121
"730",TRUE,-1.54364021212553,"Michael","Fischer",1916,730
"43",TRUE,-0.303550392334609,"Ryan","Breedy",1911,43
"662",TRUE,-0.0199207879697217,"Emmee","Smyth",1901,662
"542",TRUE,-2.48587021030537,"Emma","Mullins",1908,542
"324",FALSE,-1.92714306424662,"Zachary","Curry",1914,324
"840",FALSE,-0.049071382485426,"Michael","Meelins",1923,840
"484",FALSE,-1.25615684273732,"James","Feescher",1919,484
"152",TRUE,0.834024596542327,"Grace","Chang",1912,152
"890",TRUE,-4.33537664243017,"Ashley","Williams",1899,890
"563",TRUE,0.957654185483794,"Joshua","Andeersen",1905,563
"752",TRUE,-1.46622565177011,"Michael","Sherman",1916,752
"672",TRUE,1.44573202196115,"David","Andeersen",1913,672
"425",TRUE,-1.15271182896646,"John","Walton",1921,425
"461",FALSE,2.03118562294162,"Alexis","Molina",1918,461
"414",TRUE,0.403725299330508,"William","Sherman",1902,414
"272",FALSE,1.05307158520937,"Heennah","Sherman",1925,272
"719",TRUE,-0.115209693038951,"Justin","Webster",1910,719
"720",FALSE,-0.016142823545284,"Michael","Christensen",1916,720
"628",FALSE,3.34431690287833,"Grace","Johnson",1919,628
"533",TRUE,-0.320390235389499,"Alexander","Mullins",1903,533
"20",FALSE,-2.2303705288948,"William","Christensen",1913,20
"930",FALSE,0.582250665913759,"Samantha","Andersen",1909,930
"378",TRUE,-2.35299002106429,"Jacob","Peetter",1922,378
"978",FALSE,-1.03872340524029,"Jacob","Smyth",1905,978
"59",FALSE,-1.057652047392,"Joshua","Potter",1906,59
"319",TRUE,-2.49831533950491,"William","Ashenfelter",1918,319
"53",TRUE,-1.56542142008233,"Joseph","Christensen",1918,53
"491",TRUE,-2.01693186333945,"Sarah","Williams",1923,491
"736",FALSE,0.995720747737672,"Michael","Ashenfelter",1925,736
"506",TRUE,-2.06885979011888,"Matthew","myth",1900,506
"124",FALSE,-1.47716361162578,"Emma","Keempos",1900,124
"964",TRUE,1.80845734363369,"William","Ficher",1915,964
"581",TRUE,1.21584149429469,"Andrew","Christensen",1907,581
"994",FALSE,1.18432033637499,"Taylor","Chang",1905,994
"899",FALSE,-0.986636359289569,"Brandon","Johnson",1900,899
"30",TRUE,-0.865320541949786,"Ashley","Molina",1922,30
"44",TRUE,0.511831115857662,"Christopher","Chritensen",1910,44
"408",TRUE,-0.559224803100031,"Emily","Williams",1923,408
"258",FALSE,-2.12604717953125,"Megan","Ashenfelter",1923,258
"477",FALSE,-0.12809882191737,"Joh","Kheeng",1911,477
"377",TRUE,0.00797719389780305,"Heennah","Webster",1919,377
"710",FALSE,0.695354312723184,"Madison","Walton",1915,710
"453",TRUE,-0.102866782621116,"Michal","Curry",1903,453
"132",TRUE,1.08458456833701,"Justin","Andeersen",1920,132
"860",TRUE,2.14670914745306,"Alexander","Goodwin",1916,860
"421",FALSE,-1.04187118637231,"Emily","Johnson",1908,421
"323",TRUE,-0.166585521674594,"Alexis","Ashenfelter",1918,323
"196",TRUE,-1.25212533602027,"Alyssa","Weebser",1910,196
"162",TRUE,-0.174205821006745,"Jessica","Anderson",1915,162
"598",TRUE,-0.00188580913016056,"Jessica","Ashenfelter",1911,598
"695",FALSE,-0.673070014626952,"Alexander","Andersen",1902,695
"291",FALSE,-0.515394691961997,"Joseph","Avila",1923,291
"837",TRUE,0.834199033751837,"Taylor","Avila",1919,837
"661",FALSE,-2.10320515668659,"Ryan","Anderson",1919,661
"57",FALSE,-1.31183174248447,"Daniel","Curry",1905,57
"290",TRUE,1.54288188548064,"Ashley","Webster",1919,290
"648",TRUE,2.86192857788292,"Justin","Williams",1923,648
"618",TRUE,1.57436862115697,"Kayla","Molina",1909,618
"437",FALSE,-0.195226321597154,"Andrew","Sheerman",1918,437
