"","y","first","last","year","id_y"
"1",-1.1158879122382,"Jacob","Potter",1907,1
"2",1.38073655933301,"John","Molina",1904,2
"3",3.49217942446042,"Lauren","Cheng",1921,3
"4",-2.20665976694904,"Jessica","Wolper",1921,4
"5",1.16053735831309,"William","Wolper",1920,5
"6",5.272705729802,"Christopher","Smith",1900,6
"7",6.48524054378028,"Jacob","Webster",1901,7
"8",6.49824581354313,"David","Johnson",1922,8
"9",1.33502010265868,"Zachary","Brady",1915,9
"10",0.581286827412679,"Tyler","Wolper",1915,10
"11",4.36109277636148,"Joshua","Williams",1922,11
"12",1.45702798823997,"Christopher","Mullins",1918,12
"13",2.44619724394236,"Tyler","Webster",1906,13
"14",1.99431170270419,"Victoria","Curry",1910,14
"15",-2.48933313331717,"Grace","Mullins",1905,15
"16",3.71137095649124,"Emma","Smith",1906,16
"17",1.1306115669054,"Brandon","Williams",1903,17
"18",2.77731168498372,"Nicholas","Curry",1922,18
"19",5.59125599811022,"Rachel","Webster",1924,19
"20",3.11692168666968,"Jacob","Anderson",1916,20
"21",3.37979689725498,"Jacob","Curry",1912,21
"22",5.09482072316107,"James","Brady",1912,22
"23",-1.96463448788706,"Andrew","Ashenfelter",1918,23
"24",-0.636120312454953,"Daniel","Brady",1910,24
"25",1.15491213937305,"Nicholas","Brady",1906,25
"26",2.27922770389861,"Emma","Avila",1909,26
"27",3.64032136608839,"Elizabeth","Chang",1922,27
"28",5.05884743225378,"Daniel","Cheng",1907,28
"29",1.05582004567436,"Emma","Campos",1904,29
"30",2.24224576036423,"Emily","Wolper",1904,30
"31",-0.387355760537821,"Emma","Johnson",1916,31
"32",-1.7730742989555,"Rachel","Williams",1902,32
"33",2.82155567382091,"Michael","Christensen",1908,33
"34",1.48265621687797,"Elizabeth","Fischer",1907,34
"35",4.13155433553472,"Ashley","Williams",1914,35
"36",0.62795194929931,"Rachel","Wolper",1923,36
"37",2.35796566468217,"Olivia","Brady",1925,37
"38",2.46841554927273,"Victoria","Cheng",1914,38
"39",4.4874293868038,"Taylor","Todd",1915,39
"40",-0.748523414045516,"Meghan","Sherman",1919,40
"41",-1.40804329164318,"Tyler","Mullins",1901,41
"42",2.75447295737018,"Christopher","Ashenfelter",1912,42
"43",-0.544596235436397,"Ashley","Curry",1903,43
"44",1.10791215522488,"Ryan","Mullins",1924,44
"45",2.86598349347364,"Zachary","Ashenfelter",1911,45
"46",1.58034215532696,"Justin","Mullins",1922,46
"47",3.30928573331195,"Zachary","Smyth",1902,47
"48",0.10122321683009,"Jessica","Brady",1916,48
"49",4.74590053421918,"Alyssa","Curry",1900,49
"50",1.11737614052957,"Anthony","Fischer",1902,50
"51",5.97569841530262,"Christopher","Walton",1906,51
"52",1.73225966581067,"Sarah","Walton",1917,52
"53",2.25864389483184,"Justin","Sherman",1916,53
"54",3.70390631599237,"Elizabeth","Johnson",1900,54
"55",2.96375586475412,"Alexander","Webster",1912,55
"56",1.10182763678823,"Emily","Cheng",1919,56
"57",0.79909877638185,"Grace","Campos",1923,57
"58",3.82472441209766,"Ashley","Walton",1906,58
"59",0.416351768619023,"Tyler","Andersen",1918,59
"60",3.78192119333538,"Joshua","Ashenfelter",1905,60
"61",1.60182184651042,"Elizabeth","Fischer",1902,61
"62",2.33756138490046,"Brandon","Smith",1918,62
"63",2.22748005111615,"Christopher","Webster",1925,63
"64",3.57564023764168,"Christopher","Smyth",1905,64
"65",2.9137124310313,"Anthony","Goodwin",1904,65
"66",6.16406810982691,"John","Anderson",1920,66
"67",-2.27383628780903,"Elizabeth","Smith",1922,67
"68",4.03998724107151,"Alyssa","Wolper",1912,68
"69",3.94671154959214,"Olivia","Potter",1910,69
"70",0.910546034549091,"Andrew","Campos",1907,70
"71",4.99642319793048,"Elizabeth","Brady",1910,71
"72",1.198756442013,"David","Andersen",1911,72
"73",-0.676061602453108,"Lauren","Anderson",1915,73
"74",1.63961255044434,"Emily","Andersen",1916,74
"75",3.06299845552636,"Sarah","Molina",1918,75
"76",4.57485500769323,"Tyler","Andersen",1908,76
"77",7.85731335177259,"Nicholas","Wolper",1924,77
"78",1.82646906110542,"Kayla","Brady",1906,78
"79",1.16746337699709,"William","Walton",1908,79
"80",0.813393919454589,"Joseph","Johnson",1913,80
"81",1.91433494856669,"Ashley","Avila",1918,81
"82",4.55452042032421,"Joseph","Todd",1924,82
"83",2.29621459664306,"Andrew","Smith",1916,83
"84",4.23473870775064,"Lauren","Smyth",1923,84
"85",3.45096062155599,"Sarah","Smyth",1913,85
"86",2.40755207601184,"Grace","Curry",1911,86
"87",1.68723541467912,"Ryan","Walton",1913,87
"88",4.42282535588524,"Sarah","Smith",1916,88
"89",1.87573610319942,"Matthew","Andersen",1922,89
"90",2.19147620534348,"Ryan","Avila",1922,90
"91",-0.581499547971773,"Elizabeth","Campos",1914,91
"92",2.03466349317838,"Christopher","Wolper",1907,92
"93",3.31140727938788,"Lauren","Sherman",1915,93
"94",3.65284427177589,"Sarah","Sherman",1914,94
"95",2.25402998493432,"Meghan","Sherman",1903,95
"96",1.75076650018055,"Olivia","Johnson",1908,96
"97",1.5637176630531,"Daniel","Walton",1923,97
"98",5.3979332868065,"Daniel","Potter",1909,98
"99",6.84184024925878,"Michael","Ashenfelter",1900,99
"100",2.67666567586118,"Michael","Brady",1913,100
"101",0.0806984305716809,"Tyler","Smyth",1916,101
"102",0.803945495749759,"Alexis","Fischer",1900,102
"103",0.393283200404399,"Daniel","Wolper",1910,103
"104",1.23046479518768,"Elizabeth","Christensen",1905,104
"105",2.15529852790127,"Alexander","Johnson",1905,105
"106",3.23142943943155,"James","Curry",1907,106
"107",-2.03735805258693,"Joseph","Todd",1901,107
"108",1.33269797041991,"David","Christensen",1925,108
"109",0.632991357524719,"Anthony","Sherman",1903,109
"110",-1.09039870601249,"Matthew","Mullins",1922,110
"111",0.952661640460139,"Emily","Smyth",1919,111
"112",2.7001536389008,"Nicholas","Johnson",1922,112
"113",2.01309423200533,"Matthew","Johnson",1900,113
"114",2.08775778097341,"Anthony","Campos",1920,114
"115",1.40201816027533,"Christopher","Sherman",1914,115
"116",5.42949011956297,"Lauren","Christensen",1904,116
"117",1.66083761143067,"Anthony","Anderson",1925,117
"118",0.379739725812408,"Emma","Chang",1907,118
"119",-0.171297333673452,"Meghan","Cheng",1905,119
"120",4.67518155583877,"Jessica","Fischer",1900,120
"121",0.674620370882948,"Rachel","Anderson",1904,121
"122",3.4341662729459,"Brandon","Goodwin",1901,122
"123",2.02693912855254,"Elizabeth","Andersen",1903,123
"124",-0.520353672796178,"Zachary","Smith",1902,124
"125",5.47956630979738,"Victoria","Avila",1905,125
"126",4.09200855713352,"Lauren","Avila",1912,126
"127",2.89427822385025,"Lauren","Andersen",1925,127
"128",-2.90015150903591,"Alyssa","Molina",1907,128
"129",3.25769966810462,"Joseph","Ashenfelter",1911,129
"130",3.79153053291254,"Emma","Mullins",1904,130
"131",5.21275253671024,"William","Chang",1915,131
"132",-2.41975472619169,"John","Avila",1903,132
"133",2.39043346184278,"Michael","Mullins",1918,133
"134",-2.2800998542865,"Rachel","Anderson",1915,134
"135",-1.07082688418418,"Brandon","Avila",1905,135
"136",-0.155590795695615,"Lauren","Fischer",1921,136
"137",5.33319664926102,"Anthony","Ashenfelter",1918,137
"138",3.02380066053077,"Sarah","Wolper",1900,138
"139",2.71863424589478,"Alexis","Ashenfelter",1918,139
"140",-1.09312954941103,"Daniel","Smith",1919,140
"141",4.07623725416242,"Jessica","Avila",1903,141
