"","y","first","last","year","id_y"
"1",0.949897605445853,"Kayla","Chang",1908,1
"2",2.20946957221894,"Megan","Wolper",1902,2
"3",4.09067291266945,"Anthony","Molina",1924,3
"4",2.7651080247236,"John","Williams",1901,4
"5",4.06190681810157,"Kayla","Sherman",1906,5
"6",5.18584321452958,"Madison","Chang",1901,6
"7",1.00874913832176,"Christopher","Campos",1919,7
"8",0.147687133322583,"Jacob","Goodwin",1912,8
"9",1.77032158889278,"Joseph","Smyth",1912,9
"10",3.63682075398788,"Daniel","Campos",1910,10
"11",1.01188363018965,"Meghan","Anderson",1916,11
"12",0.103065378402422,"James","Smyth",1912,12
"13",0.401621175761035,"Ashley","Smyth",1902,13
"14",2.13605640236491,"Zachary","Cheng",1924,14
"15",3.17633750224203,"Anthony","Fischer",1917,15
"16",4.56338724333339,"Nicholas","Avila",1916,16
"17",2.9985543277378,"Lauren","Johnson",1907,17
"18",1.7273918780128,"Sarah","Andersen",1925,18
"19",4.03633098285797,"Lauren","Fischer",1906,19
"20",6.76043428603408,"Elizabeth","Fischer",1915,20
"21",1.35883200323746,"Emily","Andersen",1924,21
"22",3.60444646607213,"Jacob","Potter",1903,22
"23",1.074976539138,"Sarah","Ashenfelter",1916,23
"24",-2.72075949557462,"Tyler","Johnson",1908,24
"25",1.03409582204326,"Alyssa","Cheng",1910,25
"26",4.88425685173288,"Sarah","Ashenfelter",1910,26
"27",0.105335957915452,"Alexis","Cheng",1918,27
"28",-0.531396606505829,"Lauren","Sherman",1923,28
"29",3.78317174311257,"Tyler","Christensen",1924,29
"30",3.40880278287832,"Emma","Andersen",1904,30
"31",2.60914400319077,"Ryan","Curry",1900,31
"32",5.7721964162117,"Grace","Mullins",1914,32
"33",-0.154050103452176,"Alexander","Webster",1916,33
"34",-1.50249056555651,"Alexander","Potter",1908,34
"35",1.928304214265,"Taylor","Wolper",1902,35
"36",4.06273467383344,"Daniel","Wolper",1915,36
"37",2.14457566913513,"Joseph","Johnson",1925,37
"38",3.66423410399047,"Jessica","Smyth",1915,38
"39",5.19250988383034,"Jacob","Goodwin",1914,39
"40",-1.0101125475995,"Joshua","Brady",1918,40
"41",2.05671997111265,"Elizabeth","Ashenfelter",1913,41
"42",2.96433958240411,"Zachary","Goodwin",1901,42
"43",0.887390522348692,"Meghan","Fischer",1923,43
"44",4.01834199394958,"Megan","Goodwin",1916,44
"45",5.06259780300429,"Victoria","Anderson",1917,45
"46",0.688344674727879,"Alyssa","Smith",1920,46
"47",2.44318048854824,"Ryan","Fischer",1916,47
"48",7.26638435324818,"Kayla","Williams",1902,48
"49",1.34608206972989,"James","Sherman",1905,49
"50",-0.317012998715477,"Elizabeth","Webster",1915,50
"51",5.42621719506359,"Emily","Williams",1916,51
"52",3.23164889229844,"Anthony","Wolper",1917,52
"53",2.11075339430374,"Ryan","Goodwin",1923,53
"54",4.2719168496809,"Taylor","Chang",1922,54
"55",1.32710390273176,"Samantha","Campos",1922,55
"56",-1.00931769118956,"Joshua","Christensen",1921,56
"57",2.30370225774182,"Ashley","Wolper",1916,57
"58",3.90619667137345,"Elizabeth","Anderson",1916,58
"59",1.47272956796985,"Emily","Potter",1906,59
"60",4.15661792574172,"John","Cheng",1902,60
"61",0.863759065953371,"Lauren","Cheng",1923,61
"62",1.35014671612253,"Emma","Curry",1914,62
"63",3.82437105718909,"Emily","Avila",1907,63
"64",2.22834604754915,"Zachary","Smith",1912,64
"65",4.07942998845677,"Ryan","Goodwin",1924,65
"66",-0.81708604435989,"Hannah","Brady",1919,66
"67",3.30195795225704,"Ryan","Cheng",1925,67
"68",5.77855936269324,"Samantha","Campos",1913,68
"69",2.78952084477401,"Meghan","Sherman",1925,69
"70",0.469104725445802,"Jacob","Chang",1924,70
"71",3.98506990915357,"Alexis","Anderson",1902,71
"72",-2.12994522995082,"Joseph","Ashenfelter",1903,72
"73",0.969557990949225,"Meghan","Smyth",1901,73
"74",-0.252940279697146,"Nicholas","Cheng",1909,74
"75",1.37980127721908,"Olivia","Goodwin",1906,75
"76",3.05287250052893,"Samantha","Anderson",1903,76
"77",0.64883665350454,"Hannah","Walton",1901,77
"78",2.50249707622184,"Victoria","Williams",1920,78
"79",0.953970602880579,"Nicholas","Fischer",1921,79
"80",-0.902371665564943,"Jacob","Avila",1916,80
"81",-1.49888205982073,"Anthony","Todd",1920,81
"82",3.46967221940442,"Grace","Ashenfelter",1903,82
"83",1.88298993981419,"Emily","Sherman",1910,83
"84",5.93856620094635,"Sarah","Goodwin",1906,84
"85",2.5628199657391,"Elizabeth","Walton",1907,85
"86",-2.34857626231527,"Meghan","Andersen",1923,86
"87",3.0438473719588,"Victoria","Andersen",1906,87
"88",-0.683761981264769,"Grace","Andersen",1922,88
"89",0.468257477973612,"Christopher","Cheng",1913,89
"90",3.46521768791621,"Madison","Ashenfelter",1923,90
"91",4.2393329706788,"Daniel","Curry",1908,91
"92",3.64187008540852,"Christopher","Brady",1909,92
"93",1.2758178442983,"David","Chang",1910,93
"94",0.72640169135863,"Alyssa","Smyth",1912,94
"95",1.23865742368122,"Tyler","Brady",1916,95
"96",4.60632797737251,"Alexis","Wolper",1914,96
"97",3.78721698100373,"Andrew","Smith",1920,97
"98",0.937686640858937,"Michael","Todd",1923,98
"99",0.43114797043008,"Nicholas","Walton",1912,99
"100",0.0235586866540025,"Lauren","Smith",1911,100
"101",3.08640490070279,"Anthony","Chang",1914,101
"102",0.689429256229903,"Emma","Christensen",1913,102
"103",2.92212596898848,"Taylor","Goodwin",1917,103
"104",5.45633826079566,"Matthew","Cheng",1912,104
"105",1.98852972624856,"Ryan","Potter",1917,105
"106",3.09554770205121,"Matthew","Brady",1903,106
"107",5.60360739772715,"Brandon","Andersen",1921,107
"108",4.41094941340259,"Nicholas","Johnson",1900,108
"109",1.22604634358768,"Rachel","Williams",1909,109
"110",4.04224055393366,"Matthew","Sherman",1903,110
"111",0.201228041401717,"Megan","Webster",1916,111
"112",2.09900483942467,"Nicholas","Christensen",1923,112
"113",0.443333040918159,"Megan","Potter",1918,113
"114",3.15599001434483,"Jacob","Andersen",1901,114
"115",3.8956958680006,"Joshua","Avila",1922,115
"116",3.8000400701775,"Ashley","Molina",1924,116
"117",2.35515526376757,"Sarah","Fischer",1914,117
"118",1.64039298730867,"Michael","Mullins",1908,118
"119",-1.87072841633014,"Michael","Curry",1905,119
"120",3.92004164250685,"Olivia","Avila",1906,120
"121",5.07992125424892,"Taylor","Todd",1901,121
"122",2.62027895099431,"Christopher","Williams",1913,122
"123",3.38862964050767,"Victoria","Curry",1914,123
"124",1.43965998688913,"Olivia","Chang",1914,124
"125",-1.87143086906077,"Grace","Brady",1914,125
"126",5.74278879539814,"Grace","Johnson",1904,126
"127",4.00051027977512,"Madison","Campos",1925,127
"128",5.38744475944905,"Nicholas","Walton",1915,128
"129",0.227978096102517,"Ryan","Campos",1923,129
"130",2.10012553312473,"Megan","Chang",1913,130
"131",2.68997117600331,"Michael","Mullins",1907,131
