"","y","first","last","year","id_y"
"1",0.873394378143467,"Brandon","Webster",1924,1
"2",3.22829445069695,"Taylor","Cheng",1907,2
"3",3.85432627567675,"Alexander","Christensen",1904,3
"4",2.14141673608851,"Jessica","Christensen",1918,4
"5",4.33212841555612,"Elizabeth","Wolper",1910,5
"6",2.13230754148068,"Nicholas","Anderson",1923,6
"7",2.19854250819441,"Zachary","Webster",1923,7
"8",1.43264389425612,"Christopher","Campos",1917,8
"9",1.21722554735753,"Madison","Anderson",1909,9
"10",6.12092908734414,"Elizabeth","Cheng",1924,10
"11",3.26497751173969,"Zachary","Curry",1903,11
"12",0.867475972575364,"Christopher","Todd",1920,12
"13",1.75020057131843,"Hannah","Fischer",1908,13
"14",4.70383122103567,"David","Andersen",1916,14
"15",2.58826772534887,"Lauren","Cheng",1923,15
"16",0.456813551725331,"Andrew","Potter",1908,16
"17",3.02448916631981,"David","Campos",1903,17
"18",3.63210379559477,"Joseph","Sherman",1920,18
"19",1.96809782655213,"Lauren","Christensen",1910,19
"20",3.44309600993132,"Tyler","Chang",1921,20
"21",-0.0663730773978854,"Ryan","Campos",1909,21
"22",2.67870355963523,"Samantha","Brady",1909,22
"23",-0.756884514041639,"Brandon","Walton",1900,23
"24",-2.1708527905389,"Megan","Goodwin",1913,24
"25",-0.592408167085792,"Jacob","Chang",1904,25
"26",6.30274913405305,"Megan","Chang",1903,26
"27",0.751332055530665,"Emily","Todd",1922,27
"28",3.32334268352117,"Brandon","Christensen",1900,28
"29",0.946973350740917,"Alexis","Curry",1903,29
"30",6.01949271415659,"Christopher","Williams",1922,30
"31",4.17420657169982,"James","Anderson",1905,31
"32",3.93852100984175,"Alexis","Sherman",1902,32
"33",-0.634675425626878,"Alexander","Brady",1900,33
"34",6.2409538112568,"Jacob","Chang",1919,34
"35",0.523297151110311,"Kayla","Smith",1915,35
"36",2.32911391843046,"Joshua","Christensen",1901,36
"37",3.67164142204316,"Emma","Walton",1911,37
"38",0.947851065487904,"Tyler","Campos",1912,38
"39",2.27819799286654,"Daniel","Todd",1919,39
"40",3.24788253756993,"Nicholas","Johnson",1905,40
"41",2.8013990223404,"Christopher","Molina",1908,41
"42",4.38724590282738,"Alexander","Campos",1911,42
"43",-0.975036714822117,"Ashley","Christensen",1921,43
"44",2.54762168949327,"Rachel","Christensen",1923,44
"45",0.790934807921951,"Rachel","Campos",1917,45
"46",3.35700934766353,"John","Todd",1910,46
"47",1.97532175004205,"Zachary","Wolper",1924,47
"48",0.870128239874037,"William","Molina",1901,48
"49",2.26097915895204,"Ryan","Potter",1904,49
"50",3.62888361911003,"James","Christensen",1910,50
"51",1.11120251179769,"Andrew","Sherman",1903,51
"52",5.95493236059376,"Olivia","Christensen",1911,52
"53",3.38552325578022,"Kayla","Smyth",1904,53
"54",-1.93838261073119,"Madison","Brady",1922,54
"55",1.30361791254091,"Sarah","Smyth",1909,55
"56",4.61996892198545,"Kayla","Christensen",1922,56
"57",4.18354353980056,"John","Goodwin",1916,57
"58",5.41284143775849,"Alyssa","Anderson",1914,58
"59",2.96076928127895,"Christopher","Molina",1907,59
"60",3.49086265474496,"Samantha","Sherman",1900,60
"61",3.62950567067545,"Hannah","Johnson",1910,61
"62",2.97668504643212,"Rachel","Wolper",1925,62
"63",0.847229540207517,"Justin","Todd",1905,63
"64",1.69831662445019,"John","Sherman",1910,64
"65",1.97959520454723,"Zachary","Avila",1924,65
"66",5.71100991015139,"Nicholas","Potter",1912,66
"67",2.67133662024184,"Megan","Avila",1911,67
"68",1.9097940035578,"David","Fischer",1917,68
"69",0.49003859004066,"Victoria","Christensen",1913,69
"70",2.35316285703652,"Victoria","Campos",1921,70
"71",2.99867661175202,"Hannah","Christensen",1907,71
"72",0.786045719975518,"Grace","Goodwin",1900,72
"73",1.75801869442469,"Ryan","Williams",1924,73
"74",0.540428448600247,"Ashley","Avila",1922,74
"75",3.01375832711516,"Jessica","Campos",1913,75
"76",2.22785998560498,"Anthony","Sherman",1921,76
"77",1.4802040055321,"Meghan","Andersen",1902,77
"78",6.5055095262335,"Ashley","Ashenfelter",1901,78
"79",4.14776054280527,"Justin","Williams",1906,79
"80",3.70589082988252,"Justin","Fischer",1905,80
"81",-0.420361847419026,"David","Wolper",1923,81
"82",5.49104274699621,"Elizabeth","Fischer",1912,82
"83",2.90518840587406,"Meghan","Williams",1915,83
"84",2.9954115396528,"Sarah","Curry",1912,84
"85",1.37886637555517,"Andrew","Mullins",1912,85
"86",3.25130452428194,"Ryan","Brady",1920,86
"87",4.2211480609655,"Matthew","Molina",1904,87
"88",1.386934255952,"Jacob","Curry",1912,88
"89",3.73057099701775,"Taylor","Chang",1909,89
"90",2.99963397078322,"Andrew","Avila",1923,90
"91",3.34030756212753,"William","Avila",1907,91
"92",4.76520917042882,"Daniel","Anderson",1900,92
"93",4.09709636348878,"Elizabeth","Mullins",1907,93
"94",3.1332957032635,"Hannah","Smyth",1905,94
"95",-0.41317409065191,"Hannah","Wolper",1922,95
"96",2.6565969666968,"Alyssa","Goodwin",1922,96
"97",0.409662684576328,"Michael","Fischer",1922,97
"98",4.90478617518779,"John","Walton",1910,98
"99",2.36586930164906,"Christopher","Wolper",1915,99
"100",0.679336564502029,"Joshua","Andersen",1917,100
"101",1.54162086556676,"Zachary","Chang",1908,101
"102",3.35857101972752,"Joseph","Christensen",1904,102
"103",3.01347790921116,"Alexander","Sherman",1900,103
"104",4.079740571303,"Samantha","Webster",1917,104
"105",2.51176084359399,"Emma","Christensen",1911,105
"106",2.36158373250918,"Alexis","Walton",1914,106
"107",2.91576663315606,"Megan","Smyth",1908,107
"108",5.18616411311684,"William","Christensen",1909,108
"109",3.44900340267041,"Emma","Anderson",1903,109
"110",3.23091578908981,"Anthony","Mullins",1905,110
"111",3.81422875679194,"Zachary","Andersen",1900,111
"112",0.523997592985763,"Lauren","Johnson",1910,112
"113",-0.515329885683248,"Joseph","Ashenfelter",1916,113
"114",-0.34145841260312,"Emily","Goodwin",1904,114
"115",2.58349974819085,"Meghan","Cheng",1911,115
"116",3.70057926580043,"John","Potter",1902,116
"117",-0.557542713557369,"Rachel","Christensen",1919,117
"118",0.43142953559206,"Grace","Mullins",1911,118
"119",1.45632197645888,"Alexander","Sherman",1906,119
"120",4.23012055582341,"Rachel","Goodwin",1906,120
"121",1.19434164280441,"Matthew","Chang",1900,121
"122",2.12056650312599,"Justin","Smyth",1900,122
"123",1.43636073851478,"Matthew","Johnson",1918,123
"124",0.907230345510508,"Lauren","Mullins",1909,124
"125",-0.133403661756791,"Christopher","Smyth",1918,125
"126",2.13348612312349,"Megan","Smyth",1904,126
"127",1.32305693434475,"Victoria","Wolper",1901,127
"128",4.74546904104683,"Christopher","Fischer",1910,128
"129",2.3098424351237,"Olivia","Potter",1922,129
"130",-0.228948267506598,"Elizabeth","Fischer",1923,130
"131",3.67053920988571,"Grace","Campos",1916,131
"132",1.91182388261294,"John","Brady",1912,132
"133",0.652446580375536,"Elizabeth","Brady",1900,133
"134",3.31346256220438,"David","Webster",1916,134
"135",2.70270319889767,"Olivia","Molina",1904,135
"136",0.887949628174769,"Joshua","Johnson",1902,136
"137",1.01736320371405,"Emma","Smyth",1901,137
"138",3.06181602673536,"Brandon","Campos",1908,138
"139",4.23049656399306,"Rachel","Webster",1915,139
"140",0.906815964190831,"Sarah","Smyth",1901,140
"141",2.35078156351271,"Megan","Christensen",1900,141
"142",3.68496778455458,"David","Anderson",1924,142
"143",1.34873584645733,"Taylor","Walton",1920,143
"144",2.03009119579806,"Hannah","Molina",1919,144
"145",5.32095903916341,"Emma","Molina",1912,145
"146",-2.33709752110756,"Taylor","Campos",1918,146
"147",0.180692248939719,"Brandon","Wolper",1900,147
"148",5.21137510373787,"Ryan","Ashenfelter",1920,148
"149",0.968832951061856,"Madison","Andersen",1902,149
"150",-0.12272976427381,"Sarah","Walton",1911,150
"151",2.1193800980033,"Zachary","Christensen",1908,151
"152",4.58556421863119,"Sarah","Walton",1921,152
"153",3.02715968554906,"Megan","Cheng",1916,153
"154",2.5074144210797,"Meghan","Fischer",1920,154
"155",1.83557243662437,"Brandon","Fischer",1905,155
"156",1.77353495429863,"Lauren","Anderson",1911,156
"157",0.875005722209717,"Samantha","Fischer",1919,157
"158",5.00509942116391,"James","Williams",1906,158
"159",0.806468935324376,"Kayla","Cheng",1917,159
"160",2.22488050327454,"David","Goodwin",1905,160
"161",4.85893128426248,"Andrew","Cheng",1903,161
"162",3.63002527278883,"Megan","Johnson",1922,162
"163",3.55857480763876,"John","Avila",1914,163
"164",0.543060268111375,"Taylor","Cheng",1923,164
"165",3.78147398032121,"Emma","Smith",1912,165
"166",4.62357977811981,"Jessica","Todd",1910,166
"167",2.67608857999659,"Joseph","Smyth",1910,167
"168",2.95702691022305,"Lauren","Williams",1909,168
"169",0.752561192229276,"Emily","Ashenfelter",1908,169
"170",2.81119803910206,"Tyler","Mullins",1915,170
"171",5.56672822194905,"Nicholas","Curry",1917,171
"172",2.47957579319724,"Matthew","Fischer",1908,172
"173",1.42311058504561,"Michael","Goodwin",1904,173
"174",5.18509916039878,"Ashley","Smyth",1920,174
"175",-0.816392251490387,"Hannah","Curry",1905,175
"176",3.73145764123167,"Emily","Molina",1904,176
"177",-2.41830581193968,"Rachel","Williams",1907,177
"178",2.57070617043475,"Zachary","Christensen",1918,178
"179",2.77700386210523,"Samantha","Johnson",1906,179
"180",0.364640268938323,"William","Smith",1917,180
"181",0.793202835183204,"Lauren","Potter",1903,181
