"","y","first","last","year","id_y"
"1",7.84746778129221,"Joseph","Williams",1909,1
"2",3.53044394469751,"Alyssa","Walton",1906,2
"3",3.47406835137299,"Sarah","Wolper",1906,3
"4",3.39754300844505,"Hannah","Campos",1915,4
"5",2.24811971503341,"Hannah","Avila",1909,5
"6",-2.32073321960066,"Emily","Brady",1921,6
"7",3.22474572677028,"Grace","Wolper",1901,7
"8",2.19031193587962,"Ashley","Webster",1919,8
"9",2.14770331576485,"Brandon","Ashenfelter",1924,9
"10",1.24524529928847,"Joseph","Potter",1905,10
"11",2.83497554453574,"Nicholas","Williams",1908,11
"12",1.53893030948496,"Matthew","Andersen",1911,12
"13",5.34609411252095,"Zachary","Campos",1924,13
"14",0.919748745627409,"William","Mullins",1910,14
"15",3.81465020448849,"Joshua","Campos",1914,15
"16",4.01144655064812,"Emily","Webster",1902,16
"17",2.33675727822259,"Olivia","Cheng",1907,17
"18",3.25333562028164,"Ryan","Brady",1911,18
"19",2.59709215657694,"Daniel","Walton",1908,19
"20",-0.649244960611456,"James","Molina",1921,20
"21",1.28101106046508,"David","Anderson",1907,21
"22",3.69207775517984,"Jessica","Todd",1907,22
"23",2.88562707954074,"Ryan","Curry",1919,23
"24",-0.468197991234919,"Joshua","Fischer",1907,24
"25",1.57794866807418,"David","Smith",1917,25
"26",-0.525637586243802,"Christopher","Andersen",1919,26
"27",0.86345390072343,"John","Ashenfelter",1911,27
"28",2.7180113490019,"Rachel","Johnson",1917,28
"29",1.82584752452553,"Madison","Ashenfelter",1919,29
"30",2.45211421684369,"Victoria","Smyth",1919,30
"31",0.97387245443521,"Samantha","Williams",1904,31
"32",0.0221187546550821,"Tyler","Walton",1918,32
"33",2.70271530192089,"Joseph","Brady",1904,33
"34",5.47399919282574,"Alexis","Chang",1919,34
"35",0.444081017247955,"Michael","Christensen",1901,35
"36",5.88879347118299,"Daniel","Andersen",1913,36
"37",4.85086839473968,"Nicholas","Christensen",1910,37
"38",2.19191718798505,"Madison","Williams",1919,38
"39",3.89478149934695,"Ashley","Anderson",1909,39
"40",2.55692015922334,"Hannah","Molina",1922,40
"41",1.73503660118311,"Ashley","Smith",1903,41
"42",-0.234293867688142,"Joshua","Christensen",1915,42
"43",4.16570522177072,"Alexander","Brady",1916,43
"44",6.40478838168609,"James","Brady",1900,44
"45",5.81339603572594,"Andrew","Walton",1902,45
"46",5.1592221760539,"Kayla","Walton",1917,46
"47",1.27067268987368,"Matthew","Curry",1912,47
"48",-0.798044109401111,"Christopher","Fischer",1919,48
"49",4.34389668297561,"Jacob","Webster",1921,49
"50",-2.32516120097591,"Alexis","Wolper",1921,50
"51",2.20412400183227,"Olivia","Andersen",1921,51
"52",0.884593546238047,"Rachel","Molina",1909,52
"53",3.12729681331457,"David","Ashenfelter",1910,53
"54",4.07456484436688,"Ryan","Curry",1905,54
"55",5.53241693394956,"Christopher","Walton",1912,55
"56",0.201359333087663,"Michael","Ashenfelter",1920,56
"57",2.63199960351063,"John","Goodwin",1914,57
"58",1.71482660609242,"Ashley","Goodwin",1924,58
"59",-0.461756726570835,"Jessica","Johnson",1902,59
"60",1.32921145174475,"Victoria","Anderson",1925,60
"61",3.61101208091321,"Michael","Walton",1918,61
"62",1.39435021020048,"Elizabeth","Campos",1903,62
"63",3.73648664587135,"Joseph","Walton",1909,63
"64",4.00402297513908,"Ryan","Williams",1920,64
"65",-0.344647802743592,"Joseph","Williams",1905,65
"66",0.980506446591084,"Madison","Campos",1910,66
"67",1.54485252044442,"Lauren","Andersen",1921,67
"68",-3.07896455631723,"Emily","Williams",1923,68
"69",3.3323093046947,"Rachel","Webster",1917,69
"70",3.79107793754348,"Madison","Wolper",1925,70
"71",4.01910396348875,"Christopher","Wolper",1922,71
"72",2.29979694007636,"Kayla","Wolper",1919,72
"73",3.10458519882385,"Nicholas","Walton",1913,73
"74",2.19908191453035,"Justin","Johnson",1901,74
"75",1.52575364760207,"Victoria","Curry",1925,75
"76",3.11874378798705,"Grace","Cheng",1918,76
"77",1.00388096230873,"Megan","Smith",1920,77
"78",4.69016646104082,"Victoria","Campos",1920,78
"79",0.213431387711245,"Alyssa","Cheng",1921,79
"80",2.52589142613671,"Alexander","Potter",1904,80
"81",0.0842461942321018,"Zachary","Webster",1914,81
"82",3.07539468731876,"Daniel","Goodwin",1911,82
"83",0.562507195289534,"Tyler","Webster",1901,83
"84",5.61828071798919,"Daniel","Cheng",1912,84
"85",-0.947997749672638,"Elizabeth","Goodwin",1913,85
"86",0.39560647319785,"Ryan","Wolper",1913,86
"87",3.32202256018223,"Victoria","Mullins",1913,87
"88",-0.360094041311378,"Lauren","Chang",1904,88
"89",4.67018395798152,"Samantha","Mullins",1913,89
"90",2.70530455783522,"James","Smith",1909,90
"91",1.21099863850166,"Ashley","Molina",1925,91
"92",-0.479102996602742,"Elizabeth","Molina",1909,92
"93",3.60721431920772,"Michael","Anderson",1920,93
"94",5.31150367521407,"James","Johnson",1917,94
"95",-0.116688032559491,"Michael","Curry",1915,95
"96",5.83811751801613,"Ashley","Mullins",1922,96
"97",1.0657432500872,"Alexander","Campos",1921,97
"98",0.0898822125004539,"Joseph","Johnson",1911,98
"99",0.881091877307977,"Kayla","Andersen",1918,99
"100",2.05928663628304,"Lauren","Walton",1914,100
"101",5.23655080976454,"Alyssa","Anderson",1920,101
"102",0.0486192232465194,"Anthony","Webster",1900,102
"103",4.09471725764372,"John","Cheng",1900,103
"104",3.05836212773441,"Sarah","Webster",1910,104
"105",1.92714448180877,"David","Mullins",1925,105
"106",3.74013929558019,"James","Sherman",1914,106
"107",-0.74475422957899,"Andrew","Curry",1918,107
"108",3.54510003366131,"Michael","Smyth",1915,108
"109",1.57604375951471,"Michael","Smith",1911,109
"110",-2.24872977091693,"Matthew","Fischer",1903,110
"111",1.38623169381682,"Ashley","Andersen",1916,111
"112",2.08743386244212,"Alexis","Chang",1913,112
"113",5.33725578328141,"Tyler","Potter",1900,113
"114",2.30491773762307,"William","Walton",1921,114
"115",4.5241839959964,"Ryan","Christensen",1924,115
"116",1.69341392455891,"Alyssa","Chang",1908,116
"117",1.80463647490498,"Alexis","Webster",1918,117
"118",0.888508243639444,"Alexis","Cheng",1904,118
"119",4.08590375247061,"Zachary","Smyth",1918,119
"120",1.28209003275614,"Tyler","Campos",1920,120
"121",3.10728260714776,"Michael","Todd",1922,121
"122",4.15382543351417,"Alexis","Mullins",1921,122
"123",0.434906082381663,"William","Walton",1919,123
"124",-0.0219450501656415,"Jacob","Williams",1900,124
"125",-1.67233400301817,"Samantha","Cheng",1909,125
"126",-0.694765298040245,"Lauren","Curry",1913,126
"127",2.57698439848518,"Grace","Smith",1920,127
"128",-2.29546178012121,"Alexis","Avila",1914,128
"129",2.48902686290376,"Alexis","Molina",1921,129
"130",1.78532175571184,"Alyssa","Williams",1907,130
"131",1.97452091880275,"Justin","Avila",1917,131
"132",2.33374224246746,"Daniel","Anderson",1902,132
