"","y","first","last","year","id_y"
"56",3.77133074904132,"Hannah","Todd",1908,56
"57",1.04829731793918,"Joseph","Molina",1914,57
"58",-0.071575990818052,"Kayla","Todd",1905,58
"59",-1.7170383931532,"Olivia","Chang",1913,59
"60",3.7745864909221,"Taylor","Campos",1923,60
"61",5.02231490204928,"William","Webster",1912,61
"62",-1.91206005772818,"Joseph","Todd",1915,62
"63",2.07687189907712,"Brandon","Chang",1912,63
"64",4.59964311329306,"Tyler","Chang",1913,64
"65",4.86953030143933,"Rachel","Mullins",1924,65
"66",5.45187813795098,"Michael","Goodwin",1910,66
"67",2.34804029541674,"Alyssa","Brady",1920,67
"68",3.4011337628444,"Rachel","Smith",1909,68
"69",3.92608523797098,"Emily","Campos",1916,69
"70",2.56152415678174,"William","Brady",1923,70
"71",6.60282481357574,"Madison","Anderson",1908,71
"72",5.09352171928874,"Alexis","Fischer",1924,72
"73",4.41062309677976,"Ryan","Wolper",1925,73
"74",1.62176872813669,"Michael","Potter",1908,74
"75",3.91372038140601,"John","Smyth",1924,75
"76",3.60762451145224,"Justin","Avila",1902,76
"77",2.93222950313762,"Emma","Campos",1923,77
"78",2.5925115937503,"Jessica","Andersen",1900,78
"79",3.13610998594593,"Madison","Smyth",1901,79
"80",-0.171118936423119,"Matthew","Molina",1918,80
"81",4.98481277510519,"Lauren","Walton",1920,81
"82",-1.07512813946335,"Andrew","Christensen",1909,82
"83",-0.173478417989091,"Ashley","Chang",1920,83
"84",-1.37334428834201,"Tyler","Mullins",1919,84
"85",4.65386384142441,"Zachary","Christensen",1925,85
"86",0.988241294668694,"Meghan","Campos",1908,86
"87",-0.00948283115223791,"Emily","Williams",1907,87
"88",2.54285118180035,"Jessica","Curry",1912,88
"89",5.16494991158495,"Justin","Ashenfelter",1925,89
"90",6.40156780620697,"Victoria","Anderson",1911,90
"91",4.69451533044743,"Alyssa","Williams",1911,91
"92",4.11936909713904,"Jacob","Christensen",1907,92
"93",5.0269295692178,"Meghan","Wolper",1925,93
"94",3.19486195346488,"Andrew","Cheng",1921,94
"95",1.0584967818991,"Rachel","Avila",1915,95
"96",2.98015742827146,"Jacob","Christensen",1917,96
"97",-0.0260639101513416,"Matthew","Todd",1923,97
"98",-0.245386021530279,"Sarah","Avila",1903,98
"99",3.85535353715337,"Alyssa","Christensen",1904,99
"100",3.66528996595262,"Taylor","Ashenfelter",1916,100
"101",5.30325105270682,"Hannah","Anderson",1918,101
"102",4.22684564383013,"Hannah","Curry",1908,102
"103",2.63652192361012,"Justin","Wolper",1920,103
"104",1.17802687332423,"Anthony","Johnson",1901,104
"105",0.363187691509921,"Joseph","Chang",1900,105
"106",1.85977488607511,"Emily","Williams",1920,106
"107",3.81533177572949,"Tyler","Todd",1902,107
"108",2.23723864945428,"Megan","Wolper",1905,108
"109",0.422244683798126,"Zachary","Todd",1921,109
"110",4.86471800871671,"Alexander","Potter",1921,110
"111",1.95071733474285,"Taylor","Chang",1914,111
"112",0.886377535810321,"Olivia","Johnson",1923,112
"113",0.0643995815486494,"Sarah","Campos",1906,113
"114",3.13316047013836,"Jessica","Christensen",1922,114
"115",4.20428099307134,"Nicholas","Curry",1916,115
"116",0.322266739681874,"Alyssa","Campos",1901,116
"117",1.16460528521819,"Nicholas","Smith",1917,117
"118",2.77095501107078,"Christopher","Johnson",1904,118
"119",2.03052039524773,"Jessica","Avila",1903,119
"120",1.31617312080897,"Rachel","Campos",1919,120
"121",7.35813767073919,"Alexis","Williams",1911,121
"122",2.10966067795757,"Christopher","Christensen",1909,122
"123",3.57292308633279,"Jessica","Ashenfelter",1913,123
"124",0.342838250702121,"Joshua","Webster",1925,124
"125",3.97104790013438,"Matthew","Sherman",1909,125
"126",-0.0462796250743305,"Anthony","Mullins",1921,126
"127",4.70400312854117,"Grace","Smyth",1906,127
"128",1.4189317023471,"Taylor","Anderson",1907,128
"129",1.13503096461026,"Victoria","Christensen",1910,129
"130",3.55193421025323,"Zachary","Curry",1905,130
"131",4.760459006839,"Andrew","Walton",1917,131
"132",0.454328131064367,"Emily","Walton",1906,132
"133",4.46761881423379,"Meghan","Molina",1906,133
"134",-0.418509524541963,"Meghan","Goodwin",1900,134
"135",2.79440351228886,"Olivia","Cheng",1915,135
"136",1.93042241235642,"Matthew","Chang",1903,136
"137",2.83402946276181,"Anthony","Johnson",1908,137
"138",2.50886739749107,"Samantha","Campos",1916,138
"139",1.78915652781097,"Sarah","Christensen",1922,139
"140",2.80590852002678,"Michael","Andersen",1921,140
"141",0.702620857494974,"Brandon","Walton",1914,141
"142",3.76014044355829,"Jacob","Andersen",1917,142
"143",3.01605481562542,"Victoria","Avila",1906,143
"144",6.01693580301903,"Kayla","Ashenfelter",1913,144
"145",0.435007119630551,"Justin","Andersen",1903,145
"146",-1.11593763799681,"Tyler","Williams",1900,146
"147",2.09648207978503,"Rachel","Chang",1903,147
"148",-0.504843773820444,"David","Wolper",1922,148
"149",2.79118853631782,"Jessica","Brady",1901,149
"150",2.75384010226243,"Meghan","Johnson",1925,150
"151",-0.341005799398208,"Emma","Potter",1903,151
"152",0.186689692225676,"Alyssa","Fischer",1900,152
"153",-1.16325077440424,"Michael","Johnson",1908,153
"154",1.66493266805226,"Hannah","Todd",1922,154
"155",-0.984555994321398,"Hannah","Smith",1906,155
"156",1.63547272727783,"Hannah","Christensen",1917,156
"157",3.2993761849767,"William","Webster",1902,157
"158",3.19445973333449,"Ryan","Molina",1921,158
"159",2.22159553575667,"Rachel","Todd",1924,159
"160",1.56761061305089,"Taylor","Goodwin",1910,160
"161",2.94944228344091,"Alexander","Smith",1912,161
"162",1.81021355167975,"Ryan","Avila",1923,162
"163",2.69416701565797,"Kayla","Potter",1920,163
"164",-1.58977077555034,"Megan","Andersen",1917,164
"165",4.58530193359062,"Jessica","Johnson",1910,165
"166",1.69603810954625,"Ryan","Smith",1909,166
"167",1.4907087758914,"James","Mullins",1908,167
"168",2.75545174049045,"Andrew","Johnson",1925,168
"169",-1.21366258373517,"Zachary","Chang",1903,169
"170",4.21461289960454,"Alexander","Williams",1917,170
"171",3.51748586276759,"Jacob","Williams",1904,171
"172",1.03842817445716,"Joseph","Fischer",1913,172
"173",2.56037797424362,"Christopher","Smith",1900,173
"174",1.51209965947706,"Matthew","Christensen",1906,174
"175",0.583956232136639,"Matthew","Potter",1907,175
"176",2.02138999744385,"Samantha","Andersen",1909,176
"177",6.76577806635795,"Rachel","Johnson",1917,177
"178",-1.044117926753,"Meghan","Curry",1923,178
"179",1.76535486772423,"William","Webster",1921,179
"180",3.81911479656482,"Emily","Fischer",1903,180
"181",-1.4528694188185,"Emma","Fischer",1915,181
"182",5.23580357899631,"Anthony","Smyth",1907,182
"183",0.865971971392341,"Michael","Campos",1901,183
"184",3.57813735497059,"Ryan","Goodwin",1913,184
"185",1.05012803584307,"Samantha","Mullins",1909,185
"186",3.82104938364154,"Rachel","Mullins",1919,186
"187",0.571444065027671,"Justin","Smyth",1920,187
"188",3.60167367338866,"Jacob","Anderson",1915,188
"189",1.6873052264874,"Elizabeth","Cheng",1916,189
"190",0.538779101064062,"Samantha","Wolper",1906,190
"191",3.90187416952113,"Emily","Wolper",1921,191
"192",0.748256043226058,"Olivia","Campos",1914,192
"193",5.7144116664835,"Zachary","Molina",1906,193
"194",1.42429521079522,"David","Christensen",1900,194
"195",0.195821194967926,"William","Smith",1914,195
"196",5.74840737278508,"Brandon","Fischer",1924,196
"197",1.91169021004792,"John","Avila",1900,197
"198",1.94340633423896,"Zachary","Todd",1902,198
"199",-0.456620229606202,"Sarah","Smyth",1910,199
"200",1.58025630834833,"Elizabeth","Smith",1900,200
"201",2.2912906876166,"James","Anderson",1906,201
"202",2.47427679123938,"Kayla","Christensen",1913,202
"203",2.12572873995509,"Zachary","Avila",1922,203
"204",0.0225185786867788,"Joseph","Smith",1915,204
"205",3.49097930696447,"Emily","Anderson",1912,205
"206",3.49208355907452,"Hannah","Andersen",1908,206
"207",2.63026567411247,"Justin","Todd",1918,207
"208",2.34131271405233,"Megan","Potter",1903,208
"209",0.812969005914008,"Rachel","Potter",1910,209
"210",4.96124890744642,"Nicholas","Goodwin",1914,210
"211",-0.917250929660113,"Grace","Ashenfelter",1903,211
"212",-0.53334095959723,"Alyssa","Cheng",1918,212
"213",0.98443999938369,"Elizabeth","Mullins",1923,213
"214",5.07074057467462,"Christopher","Brady",1916,214
"215",5.81718208456854,"Samantha","Anderson",1915,215
"216",0.0144372412811751,"Sarah","Walton",1902,216
"217",-0.640989935800427,"Brandon","Brady",1925,217
"218",4.98574357925773,"Ryan","Sherman",1911,218
"219",2.18272262586723,"Alexis","Potter",1915,219
"220",0.175487352691007,"Brandon","Anderson",1921,220
"221",-0.529873572993922,"William","Webster",1907,221
"222",1.8510183164368,"Zachary","Williams",1917,222
"223",3.66725327317065,"Joseph","Sherman",1917,223
"224",2.16744707035306,"Joseph","Goodwin",1916,224
"225",1.0128261172411,"John","Smyth",1918,225
"226",0.236135597184799,"Ryan","Johnson",1903,226
"227",1.53212433915724,"Olivia","Brady",1902,227
"228",1.19459358971584,"Zachary","Campos",1907,228
"229",0.434078814985288,"Zachary","Cheng",1912,229
"230",1.92567978457461,"Christopher","Mullins",1901,230
"231",-0.822513956135542,"Rachel","Andersen",1925,231
"232",2.04879529577164,"Andrew","Walton",1920,232
"233",2.3822973081175,"Nicholas","Goodwin",1914,233
"234",2.01496482779464,"Lauren","Anderson",1910,234
"235",1.37197362802484,"Michael","Walton",1921,235
"236",2.87013385044521,"Jacob","Ashenfelter",1904,236
"237",1.950858209657,"Elizabeth","Mullins",1905,237
"238",-1.11380371203978,"Ashley","Cheng",1906,238
"239",3.86175459507374,"Zachary","Mullins",1921,239
"240",3.59537263370713,"David","Smith",1913,240
"241",3.15725032043909,"Kayla","Curry",1917,241
"242",2.41071358999148,"Michael","Smyth",1900,242
"243",2.30702769000993,"Jacob","Cheng",1914,243
"244",1.6261254895116,"Christopher","Campos",1922,244
"245",1.82541275619487,"David","Goodwin",1921,245
"246",-1.57132126633271,"Kayla","Wolper",1920,246
"247",-1.69328051931701,"Christopher","Mullins",1908,247
"248",2.93776371836342,"Rachel","Smyth",1911,248
"249",1.66929877497349,"Samantha","Mullins",1925,249
"250",-0.435296148654644,"Jacob","Mullins",1908,250
"251",4.47473963190856,"Olivia","Walton",1907,251
"252",-0.00766839053343182,"Jacob","Andersen",1907,252
"253",1.19703261561482,"Nicholas","Potter",1915,253
"254",1.89918056504789,"Meghan","Curry",1902,254
"255",0.834771498726814,"Tyler","Avila",1907,255
"256",0.101300791262125,"Ashley","Johnson",1918,256
"257",0.857406986692103,"William","Wolper",1920,257
"258",-0.349553840505616,"Victoria","Brady",1924,258
"259",0.983885508046735,"Jacob","Fischer",1907,259
"260",1.08434525987659,"Christopher","Brady",1903,260
"261",0.0092189722645224,"Jessica","Molina",1910,261
"262",0.849217371016611,"Nicholas","Anderson",1902,262
"263",1.60741823008412,"Jacob","Potter",1906,263
"264",2.43902219543016,"James","Chang",1925,264
"265",5.23166486298469,"Jessica","Avila",1906,265
"266",6.3121468024682,"Olivia","Chang",1900,266
"267",4.54763992374537,"Matthew","Smith",1904,267
"268",4.01020479163683,"Christopher","Christensen",1910,268
"269",-0.52967892507209,"Kayla","Christensen",1923,269
"270",3.4700756095253,"Andrew","Walton",1924,270
"271",0.883923708291579,"Brandon","Webster",1904,271
"272",-1.10140527774034,"Jessica","Johnson",1917,272
"273",1.61947581129341,"Meghan","Avila",1917,273
"274",-0.332531458511546,"Megan","Fischer",1908,274
"275",4.62888898406856,"Jacob","Ashenfelter",1905,275
"276",0.832705033437877,"James","Smyth",1914,276
"277",1.74287645140269,"Olivia","Chang",1907,277
"278",3.51466555356756,"Elizabeth","Anderson",1900,278
"279",4.53374166019337,"Megan","Brady",1901,279
"280",1.26484493659433,"Andrew","Mullins",1902,280
"281",3.5599105447665,"Nicholas","Brady",1910,281
"282",1.99102016692258,"Daniel","Chang",1910,282
"283",1.43820806812802,"Lauren","Wolper",1925,283
"284",0.874261418591185,"Jessica","Smith",1918,284
"285",3.49228650935223,"Matthew","Chang",1910,285
"286",0.52899479189997,"Brandon","Christensen",1924,286
"287",2.13259839020332,"Kayla","Walton",1907,287
"288",5.44392922772508,"Andrew","Campos",1912,288
"289",1.48711496658098,"Madison","Goodwin",1913,289
"290",3.44807274921223,"David","Todd",1907,290
"291",-0.19952416167018,"Daniel","Todd",1915,291
"292",2.32024578092306,"John","Wolper",1900,292
"293",4.50016111789208,"Taylor","Goodwin",1919,293
"294",1.80327582453156,"Zachary","Anderson",1909,294
"295",6.90297164067641,"Joshua","Smyth",1902,295
"296",4.0843475248469,"Justin","Johnson",1915,296
"297",1.44080425806041,"John","Cheng",1903,297
"298",2.8424134129877,"Jessica","Cheng",1912,298
"299",-0.713560723162295,"Matthew","Webster",1918,299
"300",5.30602859811552,"Brandon","Mullins",1914,300
"301",3.61133000825426,"William","Potter",1916,301
"302",2.74121512035947,"Michael","Todd",1917,302
"303",-0.012823867496614,"Jacob","Molina",1920,303
"304",5.9327933278615,"Grace","Anderson",1902,304
"305",6.81037702242552,"Tyler","Curry",1904,305
"306",0.438724813540592,"Hannah","Molina",1924,306
"307",4.49767699415953,"Nicholas","Cheng",1924,307
"308",1.1753853938673,"Grace","Avila",1912,308
"309",4.11078009765995,"Emily","Fischer",1902,309
"310",3.20268235936344,"Megan","Johnson",1912,310
"311",3.90151085118766,"John","Goodwin",1905,311
"312",3.49296038063172,"John","Fischer",1916,312
"313",7.47783148376718,"Madison","Molina",1914,313
"314",0.514487453476974,"Lauren","Smith",1904,314
"315",0.474268380379524,"Anthony","Anderson",1925,315
"316",2.32436204905215,"Lauren","Smith",1921,316
"317",1.27601278016094,"Elizabeth","Walton",1914,317
"318",0.536352882176121,"Tyler","Brady",1907,318
"319",-0.85129372647937,"Sarah","Sherman",1918,319
"320",3.64221466636621,"Victoria","Wolper",1908,320
"321",3.44818713211515,"Victoria","Molina",1919,321
"322",-2.03589558469537,"Sarah","Ashenfelter",1923,322
"323",1.77248200984432,"David","Potter",1918,323
"324",1.98612096706368,"Sarah","Andersen",1924,324
"325",5.02184751165666,"Michael","Sherman",1918,325
"326",0.594878341609631,"Rachel","Campos",1918,326
"327",-0.817536477312506,"Ashley","Anderson",1919,327
"328",4.62104745763345,"Sarah","Goodwin",1911,328
"329",4.81312130488175,"Victoria","Avila",1918,329
"330",0.853408614433778,"Alyssa","Williams",1901,330
"331",-1.23169783728795,"Alexis","Ashenfelter",1900,331
"332",-1.97743779444306,"Zachary","Johnson",1901,332
"333",3.71332724280923,"James","Williams",1900,333
"334",1.02545069672503,"Kayla","Webster",1902,334
"335",3.74341059120448,"Meghan","Campos",1910,335
"336",1.53662600180324,"Justin","Chang",1912,336
"337",2.76152724201629,"Alexis","Chang",1918,337
"338",1.51980559909731,"Justin","Smith",1913,338
"339",5.70610960348311,"Tyler","Anderson",1902,339
"340",2.78633610772732,"Joseph","Andersen",1908,340
"341",8.4703956171415,"Emma","Walton",1925,341
"342",2.13652622541737,"Kayla","Andersen",1902,342
"343",4.63549209918773,"Matthew","Smyth",1903,343
"344",0.780253505107827,"Olivia","Christensen",1915,344
"345",2.81868189359781,"Meghan","Smyth",1915,345
"346",-1.2073821547672,"Zachary","Webster",1905,346
"347",1.92307057091035,"Hannah","Wolper",1914,347
"348",2.33138365918791,"Zachary","Curry",1907,348
"349",-0.238861319203388,"Olivia","Chang",1908,349
"350",-0.877523679585109,"John","Wolper",1921,350
"351",1.27153415675972,"Lauren","Sherman",1916,351
"352",1.71941455749591,"Hannah","Walton",1907,352
"353",3.58069142301286,"Olivia","Chang",1911,353
"354",2.75177117545712,"Grace","Andersen",1924,354
"355",2.53936936256528,"Hannah","Campos",1910,355
"356",1.85073420480785,"Emily","Williams",1920,356
"357",3.413485354611,"Olivia","Molina",1912,357
"358",5.45372154135678,"Rachel","Andersen",1904,358
"359",2.01696664508017,"Ryan","Christensen",1925,359
"360",2.70755902021601,"Daniel","Brady",1916,360
"361",2.56183097989352,"John","Brady",1915,361
"362",0.257015647471875,"Michael","Andersen",1925,362
"363",-0.00676823113234806,"Matthew","Williams",1908,363
"364",2.73454652093476,"Brandon","Cheng",1924,364
"365",4.14873998265028,"James","Campos",1914,365
"366",-0.618704009894255,"Joshua","Brady",1903,366
"367",0.718151456344722,"Jacob","Todd",1910,367
"368",2.78536778806783,"John","Andersen",1910,368
"369",2.88591498834377,"Meghan","Campos",1919,369
"370",1.17557119435065,"Brandon","Wolper",1925,370
"371",-0.140818698821634,"Ashley","Avila",1909,371
"372",4.33803867364166,"Taylor","Anderson",1921,372
"373",1.80280963841636,"Anthony","Campos",1920,373
"374",0.112214581936336,"Olivia","Curry",1924,374
"375",3.52822556762979,"Matthew","Wolper",1916,375
"376",4.71858910244394,"Alexander","Webster",1920,376
"377",1.43793225046108,"Kayla","Chang",1905,377
"378",3.20591287351095,"David","Campos",1924,378
"379",3.51403960804169,"Jessica","Wolper",1913,379
"380",0.650121793124141,"Jessica","Cheng",1922,380
"381",4.26673525803669,"Michael","Andersen",1912,381
"382",-2.15214495308433,"Lauren","Johnson",1918,382
"383",0.446533932261535,"Hannah","Smith",1914,383
"384",1.17052507346262,"Madison","Sherman",1919,384
"385",1.35453944571222,"Alyssa","Sherman",1909,385
"386",1.81295473944454,"Lauren","Potter",1905,386
"387",3.88825826759119,"Alexis","Mullins",1902,387
"388",2.06535917533579,"Olivia","Potter",1923,388
"389",2.99137716030457,"Joshua","Mullins",1911,389
"390",2.69822056010096,"Madison","Todd",1903,390
"391",2.02997128261107,"Nicholas","Mullins",1917,391
"392",4.3201678653877,"Madison","Ashenfelter",1911,392
"393",-1.23492594009916,"Meghan","Christensen",1911,393
"394",7.31923137491294,"Ashley","Campos",1910,394
"395",3.94077049854892,"Brandon","Potter",1904,395
"396",0.644332684411528,"Daniel","Mullins",1916,396
"397",0.594298996120093,"Olivia","Webster",1907,397
"398",5.46656575716695,"Rachel","Williams",1903,398
"399",4.31753157627618,"Daniel","Smyth",1904,399
"400",0.737335972437656,"John","Johnson",1917,400
"401",-1.41612839545087,"James","Curry",1913,401
"402",3.06182012797294,"Victoria","Potter",1923,402
"403",-0.128895615566248,"Sarah","Todd",1913,403
"404",-0.273734504924354,"James","Williams",1901,404
"405",2.75075792871562,"Jacob","Christensen",1918,405
"406",0.333487049475583,"Sarah","Anderson",1918,406
"407",4.96920407713482,"Nicholas","Ashenfelter",1918,407
"408",3.53334040645293,"Tyler","Christensen",1910,408
"409",6.26896285501783,"Justin","Webster",1919,409
"410",-0.0326378972720512,"Jessica","Goodwin",1908,410
"411",2.73182981816854,"Elizabeth","Ashenfelter",1919,411
"412",2.93628863198302,"Meghan","Curry",1917,412
"413",1.44928634739038,"Olivia","Johnson",1903,413
"414",9.41999601716666,"Joshua","Smith",1905,414
"415",-0.413783430859757,"Jacob","Brady",1918,415
"416",4.36621289383617,"Megan","Walton",1905,416
"417",1.12534859482472,"Elizabeth","Mullins",1914,417
"418",-0.191849150695406,"Taylor","Potter",1916,418
"419",0.979963311897541,"Matthew","Sherman",1917,419
"420",4.23870339345677,"Olivia","Mullins",1919,420
"421",0.975174950732279,"David","Williams",1921,421
"422",0.114891703562685,"Madison","Chang",1909,422
"423",3.32560013879914,"Michael","Smyth",1901,423
"424",4.90881848885794,"Elizabeth","Williams",1902,424
"425",2.35157165823712,"Rachel","Sherman",1913,425
"426",6.39674298570072,"Ashley","Mullins",1912,426
"427",0.741886748439558,"Daniel","Mullins",1913,427
"428",-0.161301383301827,"Nicholas","Molina",1905,428
"429",2.88662937051427,"Anthony","Wolper",1918,429
"430",-0.654700383656197,"Alexander","Potter",1913,430
"431",0.96578885136384,"William","Anderson",1914,431
"432",0.893342455773694,"Meghan","Todd",1922,432
"433",2.67914168582612,"Michael","Campos",1904,433
"434",0.816657861860755,"Sarah","Goodwin",1908,434
"435",1.65243241078679,"Nicholas","Williams",1916,435
"436",4.5100011169818,"Tyler","Cheng",1906,436
"437",-0.871790821919053,"Elizabeth","Cheng",1907,437
"438",3.76209379849106,"Joseph","Todd",1911,438
"439",4.37863280537804,"Emma","Potter",1909,439
"440",1.27130775256049,"Sarah","Campos",1913,440
"441",-0.359052531474018,"Hannah","Andersen",1915,441
"442",0.455853709564441,"James","Cheng",1906,442
"443",3.68335015665996,"Sarah","Chang",1912,443
"444",2.75775904199451,"Taylor","Chang",1913,444
"445",6.27704162902542,"Olivia","Avila",1915,445
"446",2.94067706834928,"Elizabeth","Christensen",1915,446
"447",3.37823591334487,"Sarah","Walton",1905,447
"448",2.26657214416107,"Alexis","Molina",1906,448
"449",0.321575316420471,"Joshua","Johnson",1925,449
"450",3.40350632631436,"James","Wolper",1912,450
"451",-0.612274310215826,"Emily","Wolper",1925,451
"452",2.88046110927331,"Tyler","Cheng",1915,452
"453",3.58290491962624,"Zachary","Smyth",1914,453
"454",2.07061889339922,"Jacob","Potter",1918,454
"455",2.45194744163959,"Tyler","Anderson",1912,455
"456",0.606092786903081,"Emma","Todd",1907,456
"457",7.62233363113805,"Joshua","Avila",1925,457
"458",2.49214457440393,"Emma","Wolper",1923,458
"459",3.3891438401488,"Jessica","Johnson",1910,459
"460",5.25855687092273,"Christopher","Avila",1921,460
"461",0.534206346215352,"Hannah","Todd",1912,461
"462",4.32006551917286,"Taylor","Avila",1922,462
"463",7.14992415244098,"Victoria","Williams",1925,463
"464",-1.01635257487806,"Anthony","Ashenfelter",1903,464
"465",2.35989768859227,"Anthony","Smith",1908,465
"466",2.36641937793687,"Ryan","Anderson",1918,466
"467",1.84040962167633,"Alyssa","Walton",1914,467
"468",3.5587033547965,"Meghan","Webster",1906,468
"469",0.524471267844281,"Megan","Andersen",1909,469
"470",3.36553678844706,"Daniel","Molina",1910,470
"471",3.62224413723555,"Jacob","Ashenfelter",1914,471
"472",-0.338119759787907,"Sarah","Sherman",1914,472
"473",3.36218368511077,"Alyssa","Molina",1923,473
"474",-1.19867785003047,"Nicholas","Walton",1905,474
"475",3.6111998401537,"Michael","Avila",1905,475
"476",6.78232778842683,"Grace","Johnson",1924,476
"477",0.843723247489179,"Jessica","Walton",1902,477
"478",2.81041995769072,"Emily","Todd",1908,478
"479",2.57594151450612,"Lauren","Webster",1923,479
"480",3.36926398449534,"Meghan","Williams",1908,480
"481",4.24792199787768,"David","Johnson",1925,481
"482",4.05969402508796,"John","Cheng",1912,482
"483",3.97082540817222,"Olivia","Wolper",1903,483
"484",6.16053342227118,"Andrew","Anderson",1913,484
"485",2.73407641538122,"Megan","Brady",1917,485
"486",3.4260298542957,"Andrew","Williams",1906,486
"487",4.26818197177056,"Joshua","Chang",1915,487
"488",-0.17738530217723,"Samantha","Walton",1908,488
"489",0.69498930950025,"Tyler","Andersen",1920,489
"490",1.25122454956169,"Olivia","Webster",1901,490
"491",5.9191068518946,"Jacob","Webster",1901,491
"492",0.806721276162547,"Taylor","Walton",1910,492
"493",-0.357305399885114,"Andrew","Mullins",1907,493
"494",-1.41678948870222,"Brandon","Cheng",1919,494
"495",2.64743866377282,"Ryan","Walton",1903,495
"496",2.66336359731831,"Olivia","Williams",1915,496
"497",5.78102576198841,"David","Molina",1925,497
"498",-0.116144311791234,"Matthew","Smith",1914,498
"499",3.54041264704015,"Matthew","Ashenfelter",1906,499
"500",2.22240504431781,"Taylor","Ashenfelter",1913,500
"501",0.0485989664590025,"Jessica","Johnson",1908,501
"502",-0.463551110477583,"Zachary","Cheng",1914,502
"503",2.16304438433947,"Megan","Smith",1907,503
"504",1.74340045404272,"Nicholas","Campos",1909,504
"505",1.89634375707105,"Grace","Cheng",1908,505
"506",0.223491070009626,"Kayla","Campos",1906,506
"507",-1.02180412004079,"Victoria","Wolper",1901,507
"508",0.451631730014135,"Grace","Williams",1913,508
"509",4.82676587367981,"Nicholas","Chang",1905,509
"510",2.22733600574334,"Zachary","Smyth",1919,510
"511",0.960924914262402,"Joshua","Goodwin",1920,511
"512",1.97393072928558,"Madison","Avila",1910,512
"513",1.816192206773,"Zachary","Chang",1921,513
"514",-1.01204471927543,"Megan","Webster",1901,514
"515",0.510599401687458,"Joshua","Campos",1900,515
"516",1.34832145848255,"Elizabeth","Curry",1911,516
"517",-0.584640914155364,"Joseph","Ashenfelter",1906,517
"518",3.08014609456132,"Rachel","Ashenfelter",1904,518
"519",5.3091876428006,"Michael","Webster",1915,519
"520",2.72129644421721,"Kayla","Sherman",1917,520
"521",2.32055696298782,"James","Anderson",1920,521
"522",1.17098038679229,"David","Cheng",1911,522
"523",5.35370635240342,"Grace","Walton",1919,523
"524",2.89776960900964,"Olivia","Brady",1914,524
"525",-0.583879162335365,"Alyssa","Brady",1915,525
"526",2.99236154046895,"Alexis","Mullins",1905,526
"527",0.197304769702713,"Joshua","Curry",1910,527
