"","x1","x2","first","last","year","id_x"
"435",TRUE,-1.56286785957381,"Sarah","Kong",1914,435
"603",FALSE,-1.09584842572184,"Joshua","Chang",1908,603
"405",TRUE,1.96336301467722,"Brandon","Smith",1902,405
"166",FALSE,1.05108814179399,"Surah","Andersen",1918,166
"456",FALSE,-0.648582560229316,"Emily","Goodwin",1910,456
"762",TRUE,0.335283397952482,"Kayla","Aila",1917,762
"250",FALSE,0.544148721134686,"Alyssa","Todd",1901,250
"208",TRUE,-0.0515282897078141,"Andrew","hang",1920,208
"369",FALSE,0.703439648113665,"Tyler","Campos",1900,369
"366",TRUE,1.12445368230595,"William","Cury",1922,366
"26",TRUE,-0.825214177092722,"Jhn","Wolper",1912,26
"478",TRUE,-2.26908421946717,"Grace","Smyth",1920,478
"669",TRUE,-1.67538510645332,"James","Brady",1916,669
"188",TRUE,0.608134233174917,"Jacob","Curry",1911,188
"149",TRUE,-2.98986735350222,"Jacob","Brody",1918,149
"393",TRUE,0.325393365396097,"Juseef","Goodwin",1912,393
"56",FALSE,-0.0977892235194013,"William","Anderson",1918,56
"528",TRUE,0.191902851591844,"John","Brady",1917,528
"132",FALSE,-1.31253169481026,"Joseph","Goodwin",1912,132
"23",TRUE,0.388983575346701,"Victoria","Todd",1923,23
"991",TRUE,1.04423557592544,"Ryun","Curry",1919,991
"652",FALSE,-0.203535933777799,"Tyler","Johnson",1903,652
"602",TRUE,1.67850816724112,"Justin","Webster",1923,602
"464",FALSE,-2.90196552743537,"Grace","Curry",1913,464
"539",FALSE,-2.60801974533968,"Andrew","Fischer",1916,539
"701",TRUE,-0.0979233331336291,"Alexis","Molina",1904,701
"516",FALSE,-2.1676487651678,"Jessica","Brady",1912,516
"470",TRUE,-0.0344308553246244,"Megan","Sherman",1921,470
"64",TRUE,1.1679889994384,"Ryan","Williams",1905,64
"769",FALSE,1.34418018412869,"Taylor","Anderson",1907,769
"984",TRUE,-1.28060809804438,"Taylor","Brady",1922,984
"711",TRUE,-0.151553721414814,"Megan","Smoth",1921,711
"771",FALSE,-2.27506428920778,"Zuchary","Christensen",1912,771
"763",TRUE,0.726275645490226,"Jessica","ebster",1920,763
"198",TRUE,-0.318543905874087,"Jacob","Anderson",1916,198
"560",FALSE,-0.945052368320779,"Madison","Anderen",1919,560
"584",TRUE,1.69862367519193,"Kayla","Sherman",1919,584
"589",TRUE,-0.842819532471213,"Brandon","Moina",1924,589
"173",FALSE,0.234300417345453,"Zachary","Wolper",1921,173
"962",FALSE,-1.4517405477069,"Hannah","Wolper",1922,962
"483",FALSE,1.99546856939947,"Lauren","Brody",1925,483
"770",TRUE,-0.554546309609987,"Ashluy","Smyth",1923,770
"402",FALSE,1.80601790003451,"Michael","urry",1905,402
"63",FALSE,0.749935295160728,"Megan","Kory",1899,63
"660",TRUE,-1.44708848729531,"Mughan","Ashenfelter",1903,660
"211",TRUE,1.61552370023355,"Taylor","Wolpeer",1916,211
"546",TRUE,-0.980624813941041,"Zachary","Wolper",1905,546
"216",FALSE,-0.173922914655841,"Emma","Cheng",1900,216
"434",FALSE,-1.66247373052602,"Matthew","Goodwin",1914,434
"758",TRUE,-2.81382374868826,"Emily","Andersen",1913,758
"192",FALSE,0.181680869394949,"Matthew","Johnson",1908,192
"430",FALSE,0.411187887244276,"Elizabeth","Avila",1903,430
"799",FALSE,1.53445396100718,"William","Goodwn",1917,799
"826",TRUE,-0.0743253297309671,"Andrew","Chang",1916,826
"925",FALSE,-0.502425788325147,"David","Smyth",1923,925
"828",FALSE,1.57255123104355,"Taylor","Fischer",1921,828
"204",FALSE,-0.042289224963641,"Samantha","Christensen",1901,204
"510",TRUE,0.426934411568726,"Emma","Andorson",1912,510
"642",TRUE,-1.32561176057738,"William","Wolper",1916,642
"347",FALSE,2.50081775527866,"Tyler","Avila",1907,347
"449",TRUE,-0.98030645281164,"Emily","Walton",1913,449
"277",TRUE,2.20425840632908,"Emily","Potter",1917,277
"490",FALSE,0.877598316084713,"Christopher","Smyth",1900,490
"420",FALSE,1.60640255175887,"Zachary","Anderson",1913,420
"795",TRUE,2.24342854138556,"Michael","Campos",1914,795
"812",FALSE,-1.02846899268705,"Alexander","Campos",1902,812
"264",FALSE,-1.48340103898438,"Jacob","Todd",1923,264
"687",TRUE,-0.583479673163635,"Meghan","Potter",1910,687
"341",FALSE,0.608843780624749,"Jacob","Campos",1922,341
"909",FALSE,-1.80146923373554,"Meghan","Smith",1920,909
"659",FALSE,-1.33157985135941,"Nicholas","Avila",1924,659
"205",FALSE,-1.51150873706103,"Joseph","Webster",1906,205
"94",TRUE,-1.59767871421037,"Alexis","Johnson",1906,94
"996",FALSE,-0.871487071536046,"Ryan","Anderson",1908,996
"314",FALSE,0.667746090577963,"Jessic","Wolper",1921,314
"49",FALSE,0.276273311919051,"Alyssa","Wolper",1901,49
"683",FALSE,0.083948125994726,"Matthew","Avila",1921,683
"911",TRUE,0.578045400766347,"James","odd",1904,911
"262",FALSE,-0.319186106898966,"Jacob","Goodwin",1917,262
"441",TRUE,-0.797291316851792,"Alssa","Aderson",1923,441
"465",FALSE,0.295477666238755,"David","Molina",1917,465
"477",FALSE,2.2043511042764,"Megan","Andersen",1903,477
"195",TRUE,-1.22517904738489,"John","Campos",1906,195
"147",TRUE,-1.49387628086663,"Joshua","Fischer",1908,147
"914",FALSE,-0.428481207032561,"Kayla","Ashenfelter",1913,914
"705",TRUE,-0.317576681530436,"William","Christensen",1910,705
"809",TRUE,-0.233072930194522,"Eily","Anderson",1905,809
"993",FALSE,-0.207846600684791,"Hannah","Molina",1910,993
"851",FALSE,-1.88226868191027,"Elizabeth","Molna",1903,851
"386",TRUE,-1.13296406249978,"Elizabeth","Wolpeer",1902,386
"305",TRUE,2.21481733850782,"Joshua","Walton",1904,305
"556",TRUE,-1.9073630365915,"Ashluy","Smyth",1919,556
"126",TRUE,-0.0389361299345625,"Alexis","Tdd",1912,126
"499",TRUE,0.201660590098147,"Rachel","Brady",1914,499
"47",TRUE,-0.411367242456168,"Dunieel","Sherman",1920,47
"78",FALSE,-0.0614307309371751,"Tyler","Anderson",1902,78
"306",TRUE,0.627050848091042,"Taylor","Wobsteer",1920,306
"783",TRUE,1.05652608849843,"David","Goodwin",1905,783
"336",TRUE,1.80549950709591,"Anthony","Goodwin",1907,336
"311",FALSE,0.601355978950553,"Christopher","Avila",1899,311
"249",TRUE,0.152533879549833,"Alyssa","Cheng",1921,249
"292",TRUE,-0.447762235765948,"Nicholas","Chang",1911,292
"239",TRUE,2.4375335679772,"Michael","Chang",1918,239
"807",FALSE,0.407677789233808,"Joshua","Todd",1910,807
"174",FALSE,1.39308514573456,"Christopher","Molna",1923,174
"141",TRUE,-1.12705301836468,"Jacob","Smith",1911,141
"109",FALSE,-0.103487486245678,"Sumantha","Goodwin",1922,109
"595",FALSE,-1.76407610056848,"Anthony","Sherman",1918,595
"908",TRUE,0.541471684315324,"Alyssa","Avia",1906,908
"171",FALSE,-0.118734117720991,"Ashley","Christensen",1908,171
"858",FALSE,0.0269647709297553,"Victoria","Anderen",1902,858
"895",TRUE,-0.0185404545810908,"Rucheel","Smyth",1899,895
"352",TRUE,-0.449118860490421,"Olivia","Khong",1915,352
"666",TRUE,0.143325015731385,"Meghan","Khong",1920,666
"541",FALSE,0.740792784959154,"Alexander","Potteer",1926,541
"629",TRUE,1.77322967399524,"Oluvia","Kory",1923,629
"222",TRUE,-0.967335852803536,"Madison","Chang",1910,222
"695",FALSE,-0.54975119748821,"Hannah","Anderson",1922,695
"133",FALSE,0.519973222261379,"Lauren","Brady",1902,133
"597",FALSE,-2.49119979531366,"Elizabeth","Sherman",1913,597
"776",TRUE,-1.57098251081582,"Zachary","Fischer",1901,776
"134",TRUE,-1.09942154484927,"Andrew","Kompos",1910,134
"790",TRUE,0.87111459321588,"Surah","Ashenfelter",1921,790
"818",FALSE,2.44674123335756,"Justin","Walton",1922,818
"562",FALSE,-1.35701424477277,"Victoria","Camps",1911,562
"815",FALSE,0.92237784786066,"Grace","Potte",1901,815
"45",FALSE,0.505637142260975,"Victoria","Ashenfelter",1916,45
"527",FALSE,2.78884384741155,"Eluzabeeth","Wbster",1916,527
"759",FALSE,1.33845784211169,"Lauren","Wiliams",1909,759
"252",TRUE,0.558046440852797,"Jacob","Sherman",1924,252
"964",TRUE,3.58667848500369,"Brandon","Smth",1910,964
"558",TRUE,-2.6394418705973,"Jessica","Mullis",1914,558
"246",TRUE,-0.340716353847552,"Andruw","Christensen",1904,246
"53",TRUE,-0.873024599294907,"Michael","Campos",1922,53
"757",TRUE,-0.404827865765477,"Megan","Potter",1902,757
"960",FALSE,-1.79530037839351,"Taylor","Johson",1908,960
"719",FALSE,-0.443661550150674,"Joseph","Cristensen",1901,719
"585",TRUE,-0.830305257444741,"Anthony","Ptteer",1903,585
"297",TRUE,1.38459163024509,"Emily","Goodwin",1920,297
"83",FALSE,1.22012769409068,"Taylor","Fischer",1924,83
"89",FALSE,-0.654300027765451,"Jacob","Avila",1900,89
"131",TRUE,2.17353511654086,"Johua","Foschee",1916,131
"834",FALSE,1.30455775578521,"John","Chrstensen",1904,834
"573",TRUE,-2.93693650975719,"Emma","Kompos",1914,573
"525",TRUE,-1.69594743462064,"Joshua","Andersen",1917,525
"228",TRUE,1.09707687144002,"Lauren","Ashenfeter",1922,228
"197",FALSE,0.597468671551377,"Justin","Potter",1923,197
"494",TRUE,-0.934309960422805,"Jon","Walton",1903,494
"968",FALSE,-0.688167283016554,"Josep","Kompos",1909,968
"700",TRUE,2.9720738371381,"Jucob","Walton",1915,700
"582",FALSE,1.00627608914538,"Zachary","Walton",1921,582
"535",TRUE,-1.63505655673345,"Ryan","Potter",1927,535
"315",FALSE,1.76360648815122,"Alyssa","Mlina",1919,315
"493",TRUE,0.0848945237144202,"Ryan","Williams",1912,493
"623",FALSE,1.52845097577876,"Rachel","Wolper",1902,623
"934",FALSE,-0.505606131339765,"Taylor","Mullins",1917,934
"9",TRUE,-1.33460930558565,"Jacob","Molina",1905,9
"409",FALSE,-1.9960862592533,"Rachel","Johnson",1919,409
"293",TRUE,1.05929088579861,"Taylor","Goodwin",1906,293
"883",TRUE,0.596418234213466,"Emily","Brody",1902,883
"689",TRUE,1.34155841205705,"Alssa","Wolper",1924,689
"852",TRUE,1.67529163163501,"Hannah","Andersen",1907,852
"784",FALSE,-1.8511571837312,"Tuylor","Fischer",1902,784
"639",TRUE,-1.30229196411592,"David","Anderson",1902,639
"146",FALSE,1.57957482349779,"Alyssa","Mullins",1916,146
"218",FALSE,-1.21846429029351,"Rachel","Curry",1913,218
"303",FALSE,-0.92424686503137,"Hannah","Andorseen",1916,303
"10",FALSE,0.261760841933364,"Alyssa","Walton",1923,10
"674",FALSE,1.42656033871722,"yun","Ashonfelter",1907,674
"337",TRUE,0.517033197580434,"Emily","Tdd",1912,337
"972",FALSE,-1.05105453860935,"Olivia","Johnson",1902,972
"153",TRUE,-0.782217743274017,"Joseph","mith",1920,153
"471",TRUE,-3.06576066180879,"Sarah","Walton",1899,471
"529",TRUE,0.810023916098051,"Jacob","Khong",1919,529
"96",FALSE,0.255525159961851,"Lauren","Wolper",1924,96
"254",TRUE,-0.0410479600612332,"Zchary","Walton",1902,254
"248",FALSE,-0.531016576405399,"David","Wolper",1912,248
"114",TRUE,-0.382837545307079,"Andrew","Williams",1907,114
"362",FALSE,1.3774252580362,"Alyssa","Williams",1914,362
"887",FALSE,-1.51402187178351,"Meghan","Potter",1916,887
"598",FALSE,2.61224051763414,"Rachel","Campos",1924,598
"269",TRUE,-0.762337136905147,"Victoria","Mullins",1900,269
"530",TRUE,-1.5942537030781,"Christopher","Todd",1922,530
"988",FALSE,-0.846830657746947,"Samantha","Goodwin",1922,988
"523",FALSE,0.834859014442971,"Madison","Avila",1915,523
"540",FALSE,-2.35525304606292,"Alexander","Avola",1917,540
"474",TRUE,-1.30260199273866,"Emily","Chang",1923,474
"691",TRUE,2.44855155487645,"Tyler","Smyth",1920,691
"159",TRUE,-0.71423166504154,"Meghan","Anderson",1912,159
"283",TRUE,-1.11758106143978,"Jssica","Ptter",1904,283
"103",TRUE,0.686683399447759,"Nicholas","Aila",1922,103
"388",FALSE,0.452707610067353,"Michael","Molina",1903,388
"923",FALSE,-1.19065472361201,"Eluzabeeth","Todd",1922,923
"476",TRUE,-0.771733787423872,"Olivia","Smith",1919,476
"743",TRUE,-0.428282499872718,"Samantha","hang",1909,743
"833",TRUE,1.154858400179,"Alexander","Wolper",1917,833
"442",TRUE,0.997160168003984,"Andrew","Andersen",1908,442
