"","x1","x2","first","last","year","id_x"
"114",FALSE,2.18551099980865,"Andrew","Milina",1916,114
"628",TRUE,1.1091596675338,"Jusin","Wester",1901,628
"207",FALSE,1.18353954509196,"Jessica","Johnson",1902,207
"582",FALSE,0.12677094334468,"Saantha","Ashinfeelter",1901,582
"740",FALSE,1.63537696155777,"Tyler","Andrsen",1915,740
"991",FALSE,1.27721483647321,"Rachel","Wolper",1916,991
"74",FALSE,1.46954337307112,"Megan","Potter",1907,74
"222",TRUE,-1.51245913735948,"William","Potter",1912,222
"168",TRUE,-0.918824326205808,"Bradon","Christensen",1902,168
"936",FALSE,0.150570151502968,"Jeesef","Jihnson",1909,936
"604",TRUE,-0.304939016672692,"David","Todd",1924,604
"41",TRUE,1.17237004829417,"Michael","Goodwin",1918,41
"515",FALSE,1.38125146927653,"Justin","Williams",1919,515
"15",FALSE,1.61098247967904,"Andrew","Walton",1911,15
"541",TRUE,-1.81847217218488,"Jacob","Khing",1913,541
"630",FALSE,3.09295137034014,"Samantha","Molina",1912,630
"170",FALSE,1.25657261833983,"Joshua","Anderson",1913,170
"123",TRUE,-0.77896377687222,"Justn","Webster",1916,123
"230",FALSE,-2.09175586156992,"Taylor","otter",1902,230
"459",FALSE,-2.07184526708712,"Emeely","Goodwin",1903,459
"107",FALSE,-3.52648439476923,"Daniel","Wolper",1921,107
"727",TRUE,-0.987427655852416,"Emily","Johnson",1911,727
"923",FALSE,-0.844191456015712,"Jams","Johnson",1924,923
"460",FALSE,2.36831241350819,"Samantha","Sherman",1920,460
"420",TRUE,0.586466510155311,"Olivia","Todd",1920,420
"113",FALSE,0.737305187899464,"Kayla","Campos",1925,113
"668",FALSE,-0.0556702163778548,"Joseph","Waltn",1910,668
"468",TRUE,0.118664912962464,"Meghan","Todd",1913,468
"754",TRUE,2.13131262101206,"Andrew","Christensen",1925,754
"59",FALSE,2.20802484838222,"James","Potter",1919,59
"151",FALSE,0.991882027619419,"David","Sherman",1902,151
"565",FALSE,-2.49816348997623,"Alyssee","Smih",1923,565
"122",TRUE,-0.257462862433523,"Taylor","Andrsen",1904,122
"617",FALSE,1.80754151495054,"Grace","Sherman",1920,617
"415",FALSE,0.060598487287186,"Daniel","Christensen",1899,415
"793",FALSE,-1.35627941090542,"Jeeshua","Johnson",1919,793
"247",FALSE,-2.12686737485936,"Olivia","Smyth",1920,247
"503",TRUE,0.869317772266742,"Keeyla","Curry",1903,503
"651",TRUE,2.87159630729802,"Rachel","Campos",1905,651
"768",TRUE,-0.305551343461044,"Hannah","Wolper",1927,768
"25",FALSE,-1.52717837930503,"Jessica","Potter",1913,25
"646",TRUE,-1.74721557091475,"Justin","Johnson",1920,646
"352",FALSE,0.660572265548306,"Joshua","Andersen",1919,352
"330",TRUE,0.977012078561954,"Kayla","Johnson",1921,330
"584",TRUE,3.08107784361588,"Tyler","Brady",1910,584
"472",FALSE,-1.93158621102234,"Taylor","Smyth",1915,472
"993",FALSE,-0.284246192747961,"Olivia","Williams",1905,993
"201",TRUE,-0.965838015920751,"Samantha","Bridy",1908,201
"546",TRUE,-0.257648360477173,"Victoria","Curr",1902,546
"364",FALSE,-1.61338047355588,"Jacob","Mullins",1908,364
"22",FALSE,-0.326075744187574,"Christopher","Cheng",1907,22
"665",TRUE,0.902325161206698,"ohn","Campos",1905,665
"811",TRUE,2.99078780765006,"Tyler","Giodwin",1922,811
"303",TRUE,1.26161600906541,"Andrew","Johnson",1903,303
"14",TRUE,2.52093748782657,"Samantha","Webser",1911,14
"474",FALSE,3.34165223965022,"Jessica","Waton",1907,474
"902",TRUE,1.25047048980649,"Brndon","Mullins",1919,902
"935",TRUE,-1.97514763869428,"Matthew","Tidd",1922,935
"466",TRUE,2.74558937032842,"Sarah","Christensen",1914,466
"339",FALSE,0.183895337420106,"Matthew","Sherman",1899,339
"921",FALSE,0.870691055427657,"Samantha","Goowin",1925,921
"663",FALSE,0.428369910097046,"Grace","Andersen",1907,663
"140",FALSE,-0.951762291835721,"Ryan","Willims",1927,140
"391",FALSE,-1.21485274710215,"David","Wolpe",1908,391
"968",FALSE,0.154836279083517,"Anthony","Curry",1909,968
"385",TRUE,0.169574371526585,"Joseph","Wolper",1924,385
"358",TRUE,-2.9765557752016,"Meghan","Curry",1918,358
"732",TRUE,0.840853346584823,"Hannah","Avila",1923,732
"202",FALSE,-0.387490189517438,"Sarah","Willias",1904,202
"430",FALSE,-3.26543168339791,"Zachary","Johson",1914,430
"561",TRUE,0.0625153541695766,"Victoria","Potter",1910,561
"538",TRUE,0.44889663504718,"Emily","Ashenfelter",1913,538
"590",FALSE,-1.57804734769807,"Christopher","Tidd",1914,590
"716",FALSE,0.608559102164101,"Hannah","Walton",1921,716
"316",TRUE,-0.203849048904698,"eeliam","Molina",1919,316
"278",TRUE,-0.298330273960922,"Elizabeth","Molina",1913,278
"614",TRUE,-2.1934510755522,"Emma","ampos",1905,614
"782",FALSE,-0.465724895343927,"Elizabeth","Potter",1908,782
"540",TRUE,-0.909222442294762,"Meghan","Smith",1905,540
"341",FALSE,1.34828977509468,"Lauren","Webster",1921,341
"355",TRUE,0.800222688264339,"Hannah","Todd",1922,355
"750",TRUE,1.89004236850172,"Christopher","Anderson",1914,750
"748",TRUE,2.45415958248715,"Madison","Sherman",1912,748
"128",TRUE,-0.0207701918873981,"Matthew","Campo",1911,128
"36",FALSE,1.36967276138945,"Emma","Todd",1913,36
"70",FALSE,0.426295913953936,"Jessica","mith",1905,70
"568",FALSE,0.158450089636141,"Victoria","Sherman",1918,568
"200",TRUE,1.71110916349201,"Victoria","Webster",1902,200
"696",FALSE,3.17891288724174,"Brandon","Potter",1915,696
"780",FALSE,1.93223592173254,"Kayla","Walton",1923,780
"755",FALSE,0.395281067002396,"Joseph","Andersen",1917,755
"499",TRUE,1.12041141460932,"William","Brady",1914,499
"871",FALSE,0.519915799290868,"Kayla","Fischer",1905,871
"823",TRUE,0.897412017989009,"William","Ashenfelter",1910,823
"204",TRUE,-2.08855088639096,"Emma","Fischer",1907,204
"155",TRUE,3.30101636407017,"Jacob","Johnson",1909,155
"852",TRUE,1.81118617026361,"Veectoria","Sirman",1914,852
"290",TRUE,-0.750008838406665,"ames","Goodwin",1902,290
"878",FALSE,-2.33815770731058,"Sarah","Anderson",1908,878
"868",FALSE,0.931625591192935,"Olivi","Fischer",1919,868
"351",TRUE,-0.00798664953869409,"Joshua","Mullins",1901,351
"165",FALSE,-1.15859984102873,"Alyssa","Sherman",1921,165
"277",FALSE,-0.835214385147518,"Joshua","Smyth",1923,277
"863",TRUE,0.330049516695144,"Lauren","Christensen",1924,863
"989",FALSE,-0.517755677784722,"Grace","Mullins",1911,989
"443",FALSE,1.7552324241138,"Ryan","Wolper",1908,443
"369",TRUE,-2.64454372085049,"Jessica","Andersen",1903,369
"578",FALSE,1.38178949102687,"Nicholas","Fischer",1909,578
"450",TRUE,0.853338261493959,"Hannah","Curry",1900,450
"342",TRUE,-2.28196528199042,"Samantha","Khing",1918,342
"215",FALSE,1.41150061057145,"Alexis","Anderson",1925,215
"580",TRUE,1.67103906244018,"Rya","Wilton",1924,580
"210",TRUE,-1.72365471403744,"Ryan","Molina",1916,210
"162",TRUE,-0.456776217180925,"Rachel","Brady",1902,162
"557",TRUE,0.126657879841533,"Emeely","Ashinfeelter",1905,557
"68",TRUE,1.24447865390967,"Tyler","Chang",1905,68
"528",FALSE,-1.60636877383703,"Andrew","Crry",1925,528
"255",FALSE,0.13804513314894,"Joseph","Mullns",1912,255
"963",FALSE,-0.113686639087211,"Jessica","Walto",1901,963
"245",TRUE,1.54731275262109,"John","Potter",1915,245
"647",TRUE,-0.126168541587286,"Christopher","Campos",1923,647
"269",FALSE,-0.603028496814169,"Emma","Anderson",1909,269
"751",TRUE,-0.44363499515203,"Alexis","Avila",1900,751
"809",FALSE,-1.42903847724397,"Kayla","Goodwn",1911,809
"57",TRUE,-0.121642737348651,"Justin","Khing",1915,57
"489",FALSE,-0.358799008259115,"Meegan","Christensen",1907,489
"99",TRUE,0.511834033416386,"Tyler","Goodwin",1921,99
"193",FALSE,-0.30646216967862,"Grace","Todd",1905,193
"718",TRUE,2.04303517659935,"Alexander","Potter",1916,718
"93",FALSE,1.52155459429992,"Madison","Johnson",1910,93
"85",TRUE,2.47886411060823,"Jessica","Chang",1912,85
"520",TRUE,1.95939171501675,"William","Jihnson",1911,520
"738",FALSE,-0.896227391169602,"Michael","Curry",1902,738
"548",TRUE,-2.37315423983215,"Joseph","Fischer",1915,548
"143",TRUE,0.923831219210706,"Elizabeth","Jihnson",1906,143
"136",TRUE,-0.131728023208109,"Alexander","Smith",1903,136
"673",FALSE,2.46255525971685,"Victoria","Ashinfeelter",1903,673
"248",TRUE,1.02760004932173,"Justin","Webster",1923,248
"56",FALSE,1.15345214925306,"Alexander","Webster",1909,56
"917",FALSE,-1.7235631171398,"Joshua","Chang",1914,917
"100",FALSE,-0.333980974975043,"Michael","Fischer",1922,100
"159",TRUE,-2.34295259131939,"Daniel","Kiy",1912,159
"737",TRUE,-0.357725120472602,"Andrew","Ashenfelter",1919,737
"674",TRUE,-1.88560476984067,"Victoria","Smith",1917,674
"240",FALSE,-2.22295071506478,"Daniel","Webster",1906,240
"92",TRUE,1.20289405231613,"Joshua","Smyth",1901,92
"441",TRUE,1.99246050094885,"Meghan","Campos",1908,441
"977",FALSE,1.70571976636652,"Joshua","Anderson",1906,977
"281",FALSE,-0.464085073437743,"Victoria","Avila",1918,281
"619",FALSE,-0.440126235967191,"Emma","Milina",1912,619
"434",TRUE,-0.767650807296726,"Lauren","Fischeer",1915,434
"388",TRUE,-1.10129421065993,"Nicholas","Christensen",1917,388
"537",TRUE,-1.09504499691533,"Daniel","Avila",1919,537
"544",FALSE,-0.124329466469302,"Megan","Johnon",1907,544
"598",FALSE,-1.94430852612714,"Daniel","herman",1909,598
"967",FALSE,-1.28974296842678,"Jssica","Waltn",1917,967
"856",TRUE,2.25867008304575,"Jacob","odd",1927,856
"847",TRUE,2.45629680169776,"Emma","Ashenfelter",1911,847
"794",TRUE,0.889709755837904,"Andrew","Cheng",1923,794
"362",FALSE,-0.53333183512242,"ichael","Khristeensen",1917,362
"374",TRUE,2.66788470977898,"Elizabeth","Aila",1910,374
"410",FALSE,1.59101912420294,"Ashley","Sherman",1900,410
"479",FALSE,1.5542892406898,"Alexis","Webster",1925,479
"124",TRUE,-0.119424500941238,"Anthony","Smith",1906,124
"764",FALSE,-0.173234685355946,"John","Cheng",1923,764
"985",TRUE,0.438990315143747,"Zachar","Williams",1917,985
"379",TRUE,-0.196742131708587,"Emily","Wiliams",1903,379
"368",FALSE,-0.329045370989148,"Veectria","Walton",1921,368
"8",TRUE,-1.12887187821174,"Samantha","Webster",1922,8
"205",TRUE,0.11085373923814,"Elizabeth","King",1924,205
"813",TRUE,-0.357212282928383,"Alexis","Mullins",1908,813
"317",FALSE,0.74403124630647,"Ashley","Webster",1922,317
"615",TRUE,-2.94151377659647,"Nicholas","Andirseen",1920,615
"156",FALSE,1.07827609567538,"Victoria","Christensen",1919,156
"395",FALSE,-0.372084043209101,"Emma","myth",1903,395
"486",FALSE,-0.287024422194227,"Josph","Chang",1909,486
"642",FALSE,1.11845962035372,"Ashley","Todd",1925,642
"237",TRUE,-0.849731317384681,"Alexander","Webster",1920,237
"786",FALSE,-0.0704865336446436,"Emily","Wiliams",1906,786
"566",TRUE,1.00004976331542,"Ryan","Goodwin",1907,566
"198",FALSE,0.781277231600765,"Nicholas","Mullins",1919,198
"592",TRUE,-2.71965626357464,"Michael","Goodwin",1920,592
"657",FALSE,-1.3864325436787,"Christopher","Milina",1907,657
"310",TRUE,-1.39989345728571,"Jessica","Fischer",1903,310
"831",FALSE,0.041998763779641,"Elizabeth","Wiliams",1901,831
"337",FALSE,-0.456811413523328,"Lauren","Goodwin",1903,337
"597",TRUE,-0.612211788101,"Anthony","Poter",1909,597
"625",FALSE,0.752761369915386,"David","Walton",1919,625
"389",FALSE,-0.262334263232564,"Nicholas","Curry",1910,389
"158",TRUE,-1.10921922953744,"Keeyla","Smyth",1903,158
"680",TRUE,-0.285614357338832,"Tyler","Cmpos",1908,680
"401",FALSE,0.0655599790495833,"John","Campos",1902,401
"496",TRUE,0.183693510309477,"Victoria","Walton",1905,496
"390",FALSE,-1.57796565705109,"Megan","shenfelter",1915,390
"816",FALSE,1.09299271693944,"Meghan","Campos",1914,816
"416",FALSE,0.335544241999307,"James","Poter",1921,416
"898",TRUE,-1.5346095056047,"Emily","Walton",1900,898
"327",FALSE,1.21425165461022,"Lauren","Campos",1921,327
"367",TRUE,-0.456426726128755,"Rachel","Mullns",1912,367
"918",TRUE,0.953735103902522,"William","Cheng",1926,918
"739",FALSE,3.09326920401159,"Hannah","Andersen",1908,739
"183",TRUE,-0.228407816694407,"Victoria","Cheng",1920,183
"618",TRUE,1.32598137101144,"James","Smyth",1918,618
"670",FALSE,-0.309176457213091,"Josph","Curry",1921,670
"879",FALSE,-0.563777913046324,"Veectoria","Cheng",1915,879
"386",TRUE,-1.18725082651104,"Megha","Wiliams",1915,386
"530",TRUE,1.10988160776267,"Victoria","Avila",1909,530
"467",TRUE,-1.21300593696638,"Madison","Goodwin",1922,467
"223",FALSE,-0.45661905748615,"Daniel","Anersen",1920,223
"822",TRUE,-0.139078205361236,"Rachel","Molina",1916,822
"964",TRUE,1.89398419178791,"Michael","Curry",1901,964
"848",FALSE,0.0405050182459137,"Kayla","Khing",1910,848
"650",TRUE,1.03779258034879,"Tyler","Smith",1912,650
"591",TRUE,-1.35042827040266,"John","Potter",1912,591
"529",FALSE,-0.130010922215564,"Emma","Campos",1908,529
"512",TRUE,0.692682931849767,"Samantha","Khristeensen",1921,512
"610",TRUE,-0.900549189467942,"Victoria","Molna",1918,610
"109",FALSE,0.703241756635979,"Christopher","olper",1920,109
"779",TRUE,-1.06732034394544,"William","Webster",1902,779
"457",FALSE,-2.53534207789044,"Michael","Andersen",1903,457
"887",FALSE,0.16498103827762,"Meghan","Ashenfelter",1923,887
"272",TRUE,-2.12791676582328,"Lauren","Wbster",1922,272
"937",TRUE,-1.29391077602413,"Tyler","Christensen",1914,937
"870",TRUE,0.558957895884634,"Tyler","Brady",1908,870
"567",TRUE,-0.643198429233226,"Rachel","Christensen",1910,567
"613",TRUE,-1.23569885551573,"Kayla","Chang",1909,613
"845",FALSE,-1.21530321940986,"Tyler","Avila",1907,845
"891",FALSE,0.726068535822785,"Hannah","Sherman",1925,891
"144",TRUE,-0.0580610792903123,"Tyler","Cheng",1909,144
"152",TRUE,1.35679907272138,"Megan","Brady",1919,152
"638",FALSE,-1.08556963451214,"Joshua","Webster",1924,638
"994",TRUE,-1.21570118402665,"Teeylor","Cheng",1900,994
"501",FALSE,0.549948188355587,"Ryan","Cristensen",1914,501
"683",TRUE,-0.737114688472131,"Brandon","Andirson",1922,683
"118",FALSE,-0.651281883810691,"Elizabeth","Curry",1925,118
"671",FALSE,-2.36203308448851,"Tyleer","Andersen",1921,671
"800",TRUE,-1.28744015978113,"Jessia","Christensen",1918,800
"393",TRUE,-1.20493616394089,"Jessica","Smyth",1918,393
"601",TRUE,-0.0280020608816296,"Brandon","Cheng",1904,601
"370",FALSE,-0.139875678864128,"Joseph","Mullin",1914,370
"86",FALSE,0.246661565860871,"Rachel","Williams",1902,86
"381",FALSE,1.09844890811751,"Meegan","Pitteer",1903,381
"48",TRUE,1.32948213814819,"Aleexis","Potter",1913,48
"252",TRUE,-0.775774438214586,"Meeghan","Ashenfelter",1924,252
"9",FALSE,2.93972003235795,"Emma","Potter",1901,9
"543",TRUE,2.2647527937008,"Michael","Avla",1908,543
"110",TRUE,0.99556863776429,"Ryan","Wolper",1905,110
"984",FALSE,-0.242222068670304,"Brandon","Christensen",1913,984
"796",TRUE,-1.5103734415598,"Reechel","Goodwin",1920,796
"869",FALSE,-2.69813935494524,"Meghan","Fischer",1923,869
"818",FALSE,1.38849131793348,"Jeehn","Johnson",1916,818
"837",FALSE,0.35657895675553,"Michael","Wlton",1908,837
"958",TRUE,0.451316796758184,"Jessica","Smyth",1925,958
"669",TRUE,0.611198928738684,"Matthew","Anderson",1912,669
"153",TRUE,0.615880213311379,"David","Giodwin",1918,153
"498",TRUE,-0.158443385381003,"Jacob","Brady",1909,498
"363",TRUE,1.34287574914922,"Daniel","Curry",1920,363
"226",TRUE,-1.36839232195819,"Joshua","Bray",1907,226
"189",TRUE,-0.676786643780284,"Victoria","Johnson",1898,189
"690",FALSE,3.26480189499889,"Jacob","Chang",1915,690
"235",FALSE,-1.31158291666996,"Elizabeth","Christensen",1901,235
"302",TRUE,-1.29694923948923,"race","Wolper",1922,302
"19",TRUE,-1.54743039285644,"Megan","Khing",1918,19
"506",FALSE,-2.97944716994847,"Michael","Cheng",1912,506
"383",FALSE,0.812002485011949,"John","Smith",1923,383
"575",FALSE,-1.3266578751944,"Olivia","Smyth",1911,575
"586",FALSE,-0.806420228720569,"Justin","Todd",1906,586
"116",TRUE,0.601401409106882,"Emily","Johnon",1907,116
"481",FALSE,1.82766738677134,"Emily","Campos",1923,481
"493",TRUE,1.81144674551836,"Megan","Cury",1914,493
"962",TRUE,2.75610216863689,"Alexis","Chang",1918,962
"966",FALSE,-0.624319053537791,"James","Webster",1918,966
"44",FALSE,-0.788633997486917,"Matthew","Smith",1920,44
"658",TRUE,0.459592500291091,"James","Smith",1918,658
"5",FALSE,-1.58427047432913,"Ashley","Sith",1900,5
"913",TRUE,-0.665309573233256,"Brandon","Anderson",1916,913
"203",TRUE,0.552671342509572,"Christopher","Ashenfelter",1913,203
"53",TRUE,-0.530370527613886,"Ryan","Williams",1919,53
"66",FALSE,2.23677926174115,"Victoria","Andersen",1903,66
"190",TRUE,-2.43869318528721,"Lauren","Webster",1901,190
"773",TRUE,-0.427810391048633,"Zachary","Anderson",1922,773
"516",TRUE,-0.00955638893264704,"Taylor","Campos",1911,516
"182",FALSE,1.66850128260378,"Rachel","Johnson",1900,182
"660",TRUE,0.403554691391173,"David","Webster",1901,660
"841",FALSE,2.9188346197403,"Hannah","Johnson",1904,841
"744",TRUE,2.82592969447761,"Andrew","Mullis",1910,744
"534",TRUE,-2.43995682711865,"Sarah","Johnson",1921,534
"706",FALSE,-0.513590322536225,"Jams","Smith",1902,706
"572",FALSE,-1.00317282006301,"David","Potter",1906,572
"283",FALSE,-2.33323443785181,"Tyler","Andersen",1915,283
"244",FALSE,-1.06499234725134,"Victoia","Avila",1903,244
"649",TRUE,-0.135774464737962,"Andrew","Ashenfelter",1912,649
"428",TRUE,0.301190555655327,"Ryan","Andersen",1919,428
"945",FALSE,-0.346688588432549,"David","Webster",1900,945
"104",TRUE,0.0235070606765555,"Kayla","Wolper",1903,104
"641",FALSE,0.90856216645748,"Meghan","Williams",1925,641
"602",FALSE,2.10420797789161,"Victoria","Todd",1916,602
"147",FALSE,0.0333795867525476,"Kayla","Avila",1909,147
"521",FALSE,-1.88724206916982,"Megan","Mullins",1908,521
"291",TRUE,-2.00104116048123,"Alexander","Smith",1918,291
"220",TRUE,0.949080319280562,"Lauren","Walon",1917,220
"141",TRUE,-1.32357953762701,"Elizabeth","Molin",1909,141
"509",TRUE,1.37891292166896,"Emily","Cheng",1907,509
"955",TRUE,1.39605655853312,"Ashley","Pottr",1903,955
"667",TRUE,-0.335620255550009,"Hannah","Milins",1916,667
"790",TRUE,-1.53960658300268,"Olivia","hang",1901,790
"685",FALSE,-0.78234735347013,"Zachary","Smyth",1910,685
"707",FALSE,0.2327634397644,"Nicholas","Adersen",1902,707
"743",TRUE,-1.4493167866292,"Daniel","Mullins",1908,743
"645",FALSE,-0.822795476188154,"Tyler","Christensen",1902,645
"50",TRUE,3.2754660822285,"Joseph","Ashenfelter",1903,50
"599",FALSE,0.649275987527981,"Alexis","Cheng",1910,599
"127",TRUE,-0.726236137730334,"Samantha","Smith",1903,127
"264",FALSE,1.10258911275148,"Andrew","Goodwin",1912,264
"465",TRUE,-1.99078123070051,"Joseph","Curry",1901,465
"583",FALSE,-0.925130209162977,"Oleevia","Cheng",1917,583
"196",FALSE,-1.10038541429201,"Joshua","Wbster",1900,196
"595",FALSE,-0.0924766983689031,"Rachel","Molina",1913,595
"798",FALSE,-0.638238359298607,"Andrew","Mllins",1911,798
"893",TRUE,1.39409445946304,"Grace","Wiliams",1910,893
"554",FALSE,-0.209560175195545,"Madison","Ashenfelter",1913,554
"508",TRUE,0.664361178384094,"Hannah","Wolper",1906,508
"298",TRUE,-0.269771125571648,"Alexis","Cheng",1906,298
"874",TRUE,1.58742841776518,"Daniel","Wolpr",1910,874
"334",FALSE,-0.895300539935611,"Alexander","Goodwin",1908,334
"560",FALSE,0.981723290586603,"Meghan","Kiry",1913,560
"83",FALSE,-3.97495797339518,"Tyler","Andersen",1925,83
"421",FALSE,-1.3389257143083,"Justin","Andersen",1904,421
"827",TRUE,0.679505054430958,"James","Potter",1912,827
"476",TRUE,0.421406532970647,"Hannah","Chang",1915,476
"72",TRUE,0.960633713700407,"Ashley","Poter",1907,72
"865",TRUE,3.38858009201154,"Andre","Sherman",1901,865
"633",TRUE,-1.37216531424933,"Zachary","Smyth",1903,633
"807",TRUE,0.354522639257161,"Grace","Curry",1900,807
"829",TRUE,2.08070525485874,"Grace","Webster",1923,829
"61",FALSE,1.45646328023832,"Emma","oodwin",1902,61
"596",FALSE,-1.22201232016308,"Megan","Curry",1917,596
"10",FALSE,0.936413211053626,"Olivi","Mullins",1922,10
"21",FALSE,-0.757766804996845,"John","Curry",1913,21
"995",TRUE,0.780051380430751,"Jacob","Todd",1906,995
"965",FALSE,1.03335407657089,"Olivia","Curry",1903,965
"454",TRUE,-1.09143201805211,"Daniel","Fischer",1905,454
"478",TRUE,-1.92195405051582,"Michael","Brady",1920,478
"805",FALSE,-2.945895864205,"Mghan","myth",1922,805
"97",TRUE,0.297982958263496,"John","Avila",1918,97
