"","x1","x2","first","last","year","id_x"
"473",FALSE,-0.172330549703588,"Alyssa","Christensen",1915,473
"824",FALSE,-0.910549321583447,"Jymees","Anyrseen",1909,824
"304",TRUE,0.337881672468484,"James","Anderson",1910,304
"215",TRUE,0.515790481122512,"Madison","Goodwin",1912,215
"623",TRUE,-0.383623249143837,"Tyler","Avila",1924,623
"883",FALSE,-0.27589746660659,"Christopher","Johnson",1917,883
"357",TRUE,-0.850322996584209,"Megan","Goodwin",1900,357
"576",FALSE,-0.0777292935350081,"Justin","Avla",1909,576
"335",FALSE,-1.50730838679682,"Christopher","Fischer",1903,335
"867",FALSE,0.846904977560399,"Alyssa","Brady",1918,867
"549",TRUE,-2.16563120072792,"Nicholas","Chang",1915,549
"857",TRUE,-0.76266540042805,"Emma","Webster",1908,857
"874",TRUE,0.233168189506655,"Tylor","Williams",1903,874
"703",FALSE,-1.12584543445143,"Madison","Mullins",1918,703
"923",FALSE,0.221647129643916,"Grace","Fyscheer",1908,923
"904",FALSE,-0.101635046293682,"Lauren","Brady",1907,904
"120",TRUE,0.799967757956186,"Samantha","Wybsteer",1921,120
"722",FALSE,1.34320743877407,"William","ullins",1922,722
"626",TRUE,0.187171647395128,"Matthew","Cheng",1902,626
"42",TRUE,0.395801825039233,"Olivia","Molina",1922,42
"702",TRUE,0.0348991519612069,"Athony","Webster",1905,702
"690",TRUE,0.0119376765384755,"Sarah","Cheng",1921,690
"726",FALSE,1.1788934473803,"Madison","Wolper",1911,726
"892",FALSE,-0.44640979422427,"Rycheel","Curry",1925,892
"845",TRUE,-1.83788272324295,"James","Jyhnson",1924,845
"640",TRUE,2.54652811939044,"Joshua","Potter",1913,640
"998",FALSE,-1.12090257858443,"Rycheel","Avia",1907,998
"564",TRUE,1.46702472030975,"Christopher","Gyodwin",1908,564
"969",FALSE,2.46168361987354,"Olivia","Ceng",1922,969
"905",FALSE,0.880487537211954,"Jacob","Fischer",1908,905
"85",FALSE,-0.835321289850562,"Nicholas","Avila",1924,85
"417",FALSE,-0.777372531230507,"Taylor","Curry",1910,417
"380",TRUE,0.449463823460849,"Daniel","Sherman",1916,380
"381",TRUE,0.27770781546162,"William","Brady",1922,381
"579",FALSE,-1.01160031809931,"Maison","Christensen",1919,579
"523",TRUE,-0.572853744825978,"Matthew","Molina",1921,523
"999",FALSE,-1.76159093285498,"Wyliam","Andersen",1916,999
"264",FALSE,2.04719781471266,"Lauren","Cheng",1904,264
"265",TRUE,-1.17362183862813,"Daniel","Jyhnson",1924,265
"930",TRUE,1.40183842526396,"Lauren","Pytteer",1917,930
"839",FALSE,1.08502737954386,"Matthew","Smyh",1907,839
"807",FALSE,0.226379777224514,"Anthony","Johnson",1921,807
"500",TRUE,1.22060024939037,"David","Chang",1916,500
"819",TRUE,-1.70015845489887,"Ashlyy","Smyth",1923,819
"407",TRUE,0.0242947649655283,"Megan","Pytteer",1907,407
"402",FALSE,3.13792053137112,"Sarah","Smith",1917,402
"739",FALSE,-1.14539972026597,"Victoria","Smyth",1920,739
"846",FALSE,-2.0657554176089,"William","Mylina",1917,846
"639",TRUE,1.29126085155768,"Joseph","Khyng",1914,639
"449",TRUE,1.48330921648317,"Elyzabeeth","Willims",1905,449
"107",TRUE,-0.0774905486995799,"Emma","Gyodwin",1916,107
"299",FALSE,-2.42211567896185,"Elizabeth","Webster",1901,299
"32",FALSE,4.71717902729381,"Hynnh","Smith",1904,32
"689",TRUE,-0.670926309766673,"Ashley","Chan",1922,689
"347",TRUE,2.3006219205367,"Alyssa","Walton",1922,347
"826",FALSE,-0.281345438541524,"Nicholas","Ptter",1912,826
"695",FALSE,-0.17801077283279,"Megan","Mullins",1924,695
"199",TRUE,-1.91688454439211,"Joseph","Todd",1907,199
"821",FALSE,1.26012418506414,"Anthony","Sherman",1917,821
"397",TRUE,1.46225464307213,"James","Gyodwin",1910,397
"863",TRUE,1.50738725049771,"Grace","Shyrman",1916,863
"378",TRUE,0.433824553437432,"Justin","Smith",1911,378
"519",TRUE,1.82776663968575,"Daniel","Khrysteensen",1912,519
"325",TRUE,0.543110961056893,"Emma","Smith",1905,325
"447",FALSE,-0.347211810574331,"Hannah","Webster",1903,447
"738",FALSE,1.26664327960938,"Justin","shenfelter",1927,738
"127",TRUE,0.095510697988723,"Michael","Johnson",1907,127
"38",FALSE,0.94266609289268,"Lauren","Williams",1916,38
"641",TRUE,-0.664322877974946,"Emma","Johnson",1906,641
"445",FALSE,-1.0543072846369,"Lyureen","ylina",1904,445
"580",FALSE,-1.7583744988226,"Lauren","Campos",1912,580
"984",FALSE,0.195774326086036,"William","Jyhnson",1905,984
"175",FALSE,1.30191592151435,"Ashley","Bady",1920,175
"859",TRUE,-0.915914407828742,"James","Campos",1913,859
"24",FALSE,-1.76106045641417,"Emma","Molina",1919,24
"925",TRUE,0.989694983065922,"lexander","Ashenfelter",1922,925
"155",TRUE,1.16448802813017,"Ryan","Gyodwin",1911,155
"224",FALSE,0.569862823485272,"Jstin","Goodwin",1925,224
"332",FALSE,0.901042449911594,"Madison","Khyng",1905,332
"96",TRUE,0.724285974115355,"Brandon","Ashenfelter",1910,96
"817",TRUE,0.582494967122831,"John","Todd",1918,817
"234",TRUE,0.930816084601631,"Nicholas","Curry",1901,234
"25",FALSE,2.08087959730579,"Taylor","Cheng",1900,25
"247",FALSE,1.4312087079552,"Alexander","Walton",1921,247
"262",FALSE,-1.98936001613612,"Victoria","Christensen",1911,262
"508",TRUE,0.0836183461698126,"Alexander","Anderson",1911,508
"550",FALSE,-1.21378842090914,"Joseph","Goodwin",1921,550
"147",TRUE,-0.752175492898807,"Christopher","Chang",1906,147
"544",FALSE,-2.0860894907818,"Samantha","Webser",1901,544
"648",FALSE,0.099332231119906,"Hynnah","Mullins",1914,648
"229",FALSE,-0.891238002470159,"Nicholas","Webster",1906,229
"274",FALSE,1.44850716081915,"Chritopher","Goodwin",1902,274
"492",TRUE,0.364908256823253,"Michael","Smith",1904,492
"53",FALSE,-2.01577829566615,"Emyly","Ashynfeelter",1922,53
"620",FALSE,-1.87890264414543,"Ryan","Williams",1899,620
"970",FALSE,1.10107276997217,"Elizabeth","Christensen",1914,970
"151",TRUE,-3.25392063685638,"Madson","Fischer",1926,151
"456",TRUE,0.368943153520974,"Brandon","Johnson",1924,456
"372",TRUE,1.4417236057975,"Samantha","Potter",1904,372
"989",FALSE,-2.36999532973422,"Anthony","Andyrson",1924,989
"367",TRUE,-1.20595254133857,"Elizabeth","Smyth",1899,367
"569",FALSE,0.725609248964656,"Daniel","Avila",1915,569
"862",FALSE,0.942973767120471,"Lauren","Cheng",1904,862
"297",FALSE,1.80641060952307,"Zachary","Webster",1925,297
"466",FALSE,0.618656057866407,"Alyssa","Smyth",1915,466
"688",TRUE,-3.98349375732309,"Elizabeth","Johnson",1901,688
"196",FALSE,1.7523794019045,"Jessica","Tydd",1920,196
"17",TRUE,0.608213917419673,"Christopher","Fischer",1919,17
"396",FALSE,-0.425253042526445,"Samantha","Mylina",1917,396
"820",FALSE,1.13614288365853,"achel","Sherman",1903,820
"413",TRUE,0.853320964254002,"Brandon","Molina",1915,413
"282",FALSE,-0.644312616443151,"Jessica","Walton",1915,282
"281",TRUE,2.48733189623905,"Cristopher","Cheng",1920,281
"598",FALSE,0.445811305988018,"Zchary","Smyth",1904,598
"936",FALSE,-0.377732725029707,"Nicholas","Chrisensen",1921,936
"967",FALSE,0.0551060047894144,"Jessica","Smith",1918,967
"661",TRUE,-0.34731886835739,"Sarah","Williams",1919,661
"903",FALSE,-0.123202567373924,"Lauren","Goodwin",1923,903
"633",FALSE,-1.14561477775127,"Hannah","Molina",1906,633
"896",FALSE,1.0702773898548,"John","Anderson",1924,896
"452",FALSE,-1.42467505331941,"Emmy","Ashenfelter",1923,452
"770",FALSE,0.636433853243317,"Nicholas","Sherman",1906,770
"261",FALSE,-0.90769485862822,"David","Walton",1907,261
"286",FALSE,0.871573134776412,"Justin","Anderson",1914,286
"530",TRUE,-0.139323662115414,"John","Christensen",1907,530
"280",FALSE,0.685353741792588,"Christopher","Wolper",1914,280
"253",TRUE,-0.869466286737055,"James","Mullins",1911,253
"405",FALSE,0.751670150293391,"Alexander","Camps",1912,405
"609",TRUE,-0.279442671484418,"Emily","ndersen",1909,609
"919",FALSE,-0.482309310033069,"Alexis","Tod",1921,919
"901",TRUE,-0.509357591263534,"Michae","Fischer",1918,901
"271",FALSE,0.81827204002002,"Anthony","Smyth",1909,271
"320",TRUE,0.153957555991354,"Megan","Avila",1915,320
"97",FALSE,1.82790151501808,"Zachary","Molina",1919,97
"744",TRUE,-0.325389988126156,"Lauren","Webster",1908,744
"804",FALSE,0.751034021328805,"Kayla","Chang",1924,804
"547",FALSE,-1.22635862164651,"Brandon","Brydy",1907,547
"285",FALSE,0.326557196898597,"Joshua","Avila",1911,285
"126",FALSE,3.17102311399053,"Anthony","Todd",1912,126
"660",FALSE,2.84388493745346,"Emily","Aderson",1924,660
"114",TRUE,-1.91622745542516,"Joshua","Wlper",1909,114
"156",FALSE,-0.601178100756905,"Mydison","Fischer",1904,156
"745",TRUE,1.57888877615848,"Anthony","Kympos",1909,745
"789",FALSE,-2.27001736560817,"Elizabeth","Campos",1922,789
"437",TRUE,-1.30562121743521,"Jacob","Curry",1909,437
"47",TRUE,-0.0413287504544636,"Alyssa","Webste",1913,47
"233",TRUE,-2.15054794415019,"Emily","Fischer",1917,233
"784",FALSE,-0.862094915557684,"Joseph","Christensen",1913,784
"187",TRUE,0.371612803466877,"Ryan","Mullins",1909,187
"551",FALSE,-2.49033054401678,"Megan","Curry",1921,551
"646",TRUE,-0.19323210581545,"Taylor","Williams",1917,646
"581",TRUE,0.305301934580181,"James","Mylna",1899,581
"810",FALSE,0.848850406994837,"Tyler","Johnson",1918,810
"398",FALSE,1.93030135553014,"Wiliam","Avila",1905,398
"972",FALSE,0.0498661753211504,"John","Cheng",1924,972
"767",TRUE,0.147714272642499,"Emily","Walton",1905,767
"799",FALSE,-2.12786936094548,"Joshua","Smyth",1910,799
"173",FALSE,-0.391067702448755,"Daniel","Molina",1901,173
"758",TRUE,-1.30946362598732,"David","Avila",1908,758
"747",FALSE,0.298644615586862,"Lauren","Fischer",1904,747
"924",TRUE,-0.901678927028035,"Anthony","Andersen",1913,924
"6",TRUE,0.893429089156604,"Victoria","Anderson",1920,6
"201",TRUE,0.770393552698813,"Emily","Sherman",1898,201
"158",FALSE,0.495676567589259,"Ryan","Campos",1914,158
"860",FALSE,1.24314301859849,"Ashley","Todd",1917,860
"35",TRUE,-1.29622015757108,"Ryan","Khyng",1903,35
"973",FALSE,0.638405344294388,"Olivia","Mullins",1924,973
"343",TRUE,-1.34660173009426,"Alyssa","Sherman",1922,343
"596",TRUE,-1.41395820247834,"Anthony","Brady",1908,596
"192",TRUE,-0.53286982284456,"Joshua","Johnson",1909,192
"562",TRUE,1.27910714681098,"Matthew","Cheng",1905,562
"947",FALSE,0.153990663130228,"John","Wylpeer",1912,947
"828",FALSE,1.01071464874116,"Emma","Khyng",1909,828
"166",FALSE,3.38128357916992,"Daniel","Curry",1925,166
"249",TRUE,0.534514199252451,"Zachary","Cheng",1916,249
"666",TRUE,-0.795592525790355,"Jessica","Khyng",1916,666
"301",TRUE,0.900646519109209,"Srah","Fyscheer",1913,301
"355",TRUE,0.098275088227154,"Tyler","Molina",1900,355
"119",TRUE,-0.0194692363999916,"Victoria","Campos",1925,119
"678",TRUE,2.38487736588247,"Justin","Mullins",1911,678
"594",FALSE,-1.87092640537808,"James","Smyth",1917,594
"932",TRUE,2.09982890835822,"Andrew","Smyth",1912,932
"662",TRUE,0.721148458569294,"Ashley","alton",1922,662
"28",TRUE,1.10083728367499,"Hannah","Shyrman",1907,28
"614",TRUE,0.581875118607613,"Emma","Curry",1920,614
"268",FALSE,1.49197440672484,"Jacob","Wybseer",1912,268
"177",FALSE,-0.28183382300592,"Kayla","urry",1924,177
"450",FALSE,0.207942113349083,"Dynieel","Christnsen",1915,450
"538",FALSE,1.80052272224911,"Tyler","Cheng",1902,538
"808",FALSE,-1.24360246685165,"John","Tdd",1906,808
"890",FALSE,2.3653109276283,"Myttheew","Wlton",1902,890
"68",FALSE,0.00167522525191321,"Joseph","Williams",1906,68
"319",TRUE,1.36137753430962,"Lauren","Smith",1902,319
"928",TRUE,-0.36194367178259,"Rachel","Webster",1917,928
"472",TRUE,1.1235064463957,"William","Mullins",1900,472
"214",FALSE,0.406463591081358,"Olivia","Goodwin",1923,214
"296",TRUE,0.445511991788546,"Brandon","Walton",1917,296
"785",FALSE,1.43562894417805,"James","Avila",1914,785
"203",TRUE,-0.0928706533043864,"Meghan","Wylpeer",1923,203
"943",TRUE,2.0810397627539,"David","Johnon",1924,943
"330",FALSE,-2.49297287951391,"Emily","Avila",1908,330
"51",TRUE,-0.0859073494965366,"Sarah","Fischer",1911,51
"131",FALSE,-2.04164882074677,"Andrw","Johnson",1910,131
"781",FALSE,1.09979235378971,"Zachary","Johnson",1911,781
"12",TRUE,1.49164284161437,"Tyylor","Chang",1919,12
"307",TRUE,0.47778482787714,"Olivia","Molina",1920,307
"553",TRUE,-0.141539049690395,"Daniel","Pytteer",1922,553
"72",FALSE,-0.624663352681998,"Samantha","Smith",1916,72
"539",TRUE,1.14053583418046,"Justin","Anderson",1925,539
"518",TRUE,-0.0616927876016148,"Alexander","Brydy",1925,518
"63",FALSE,0.535819877431419,"Michael","Anderson",1902,63
"663",TRUE,-0.762349627047822,"Grace","Wolper",1924,663
"273",TRUE,0.442060184952944,"Joseph","Kyy",1905,273
"293",TRUE,2.19780966001077,"Ryan","ullins",1900,293
"211",FALSE,-0.266103614108797,"Jacob","Christensen",1914,211
"263",TRUE,-0.470967800934905,"Megan","Smith",1919,263
"154",TRUE,-1.20895354706215,"Madiso","Johnson",1917,154
"723",FALSE,1.40157596370731,"Lauren","Brady",1912,723
"428",TRUE,-1.42058610259197,"Meghan","Fischer",1900,428
"762",TRUE,0.422680596838348,"Christopher","Kympos",1922,762
"183",TRUE,-1.51363092520443,"Sarah","Johnson",1907,183
"414",FALSE,1.74378679752076,"Joshua","Mylis",1916,414
"40",TRUE,1.17340495290085,"Ryan","Smyth",1917,40
"978",TRUE,1.32342871844054,"Taylor","Goodwin",1904,978
"502",TRUE,-0.662976770285569,"Justin","Brady",1907,502
"908",FALSE,3.17417973217303,"Grace","Todd",1911,908
"673",FALSE,0.840929905546211,"Olivia","Smyth",1925,673
"604",FALSE,-3.59439917910232,"William","Smith",1923,604
"206",TRUE,2.16668647252358,"Ashley","Johnson",1912,206
"617",TRUE,-0.920558111202698,"Daniel","Pottr",1921,617
"848",FALSE,1.87018686500074,"Zachary","Smyth",1925,848
"324",TRUE,0.105870979711765,"Elizabeth","Smyth",1926,324
"705",TRUE,1.58854243927209,"Hannah","Chritensen",1904,705
"577",TRUE,-0.842412584560608,"Meghan","Sherman",1905,577
"207",TRUE,-1.49318621456785,"Megan","Mullins",1912,207
"933",FALSE,-0.0787507336722784,"Sarah","Kympos",1917,933
"331",TRUE,1.76096730956558,"Ashley","Willims",1901,331
"851",FALSE,-0.241951382053831,"Lauren","Goodwin",1908,851
"337",FALSE,-0.749360174646863,"Joseph","Mullins",1908,337
"106",FALSE,-0.405225206092921,"Justin","Williams",1913,106
"148",FALSE,-0.395850449481426,"Alexander","Walton",1906,148
"117",FALSE,1.03256717052117,"William","Khyng",1913,117
"697",TRUE,-0.52158271643459,"Elizabeth","Wolper",1913,697
"480",TRUE,0.482300359836716,"Alexander","Chang",1913,480
"379",FALSE,-0.080546147550579,"Jessica","Bady",1923,379
"242",FALSE,2.06161233975118,"Lauren","Todd",1925,242
"189",TRUE,-3.58610332975775,"Joseph","Williams",1915,189
"86",TRUE,0.0705837945584995,"Matthew","Anderson",1909,86
"595",FALSE,0.616442541543913,"Andrew","Andyrseen",1915,595
"137",TRUE,-0.932967971705213,"Brandon","Wyliams",1909,137
"191",FALSE,2.71545476646704,"Alexis","Williams",1926,191
"323",FALSE,-1.89593292270342,"Jacob","Mullins",1918,323
"782",FALSE,-1.38042650486571,"Anthyny","Wolper",1924,782
"217",FALSE,0.499044223846792,"Ryan","Cheng",1903,217
"232",TRUE,-0.376617015894711,"William","Campos",1919,232
"275",TRUE,-0.43124232695252,"Michael","Williams",1917,275
"439",TRUE,1.24026848902902,"John","rady",1920,439
"879",FALSE,-0.670717430301021,"Ashlyy","Avil",1908,879
"200",TRUE,-0.800174337709445,"Anthony","Potter",1904,200
"254",TRUE,0.847624765398737,"Hannah","Williams",1926,254
"876",TRUE,-0.52298339719168,"Grace","Brydy",1917,876
"245",FALSE,2.34460651370659,"Brandon","Walton",1918,245
"953",TRUE,-0.881018548904958,"Dyvd","Khrysteensen",1901,953
"507",FALSE,-0.342496638409301,"Jessica","Mullins",1914,507
"99",FALSE,-0.345721471557471,"Kayla","Cheng",1920,99
"170",FALSE,1.02661579732736,"Andrew","Mullins",1923,170
"698",TRUE,-0.319503886477372,"Meghan","Fischer",1908,698
"872",FALSE,0.711741360161424,"Jacob","Anderson",1917,872
"977",TRUE,-1.87309391233096,"Alexander","Mullins",1903,977
"906",FALSE,-0.0987002841446187,"Davi","Fischer",1925,906
"164",TRUE,3.48669385016176,"Michel","Molina",1907,164
"237",FALSE,-0.220522980222521,"Rachel","Potter",1914,237
"11",FALSE,0.756637755887219,"Nicholas","Molina",1910,11
"840",FALSE,0.895583342815568,"Sarah","Gyodwin",1900,840
"225",TRUE,-0.359061937157007,"Daniel","Molina",1906,225
"952",TRUE,-1.15003041512529,"Justin","Khyng",1915,952
"252",FALSE,0.440835833611844,"William","Andersen",1903,252
"433",TRUE,1.22718705037418,"Nicholas","Johnon",1907,433
"816",TRUE,0.213650641291153,"Sarah","Wolper",1925,816
"84",FALSE,1.82935925284788,"Madison","Curry",1913,84
"693",TRUE,-1.06281901076306,"James","Ashenfelter",1926,693
"278",FALSE,-0.421667502497802,"Christopher","Brdy",1919,278
"512",TRUE,-1.17404184045685,"Madison","Kyry",1912,512
"615",TRUE,-0.148615413491856,"James","Shyman",1910,615
"652",TRUE,-3.30387908843201,"Grace","Williams",1916,652
"891",FALSE,0.538539172479096,"Lyureen","Webster",1926,891
"465",FALSE,-1.03253853839155,"Joshua","Wybsteer",1903,465
"176",TRUE,-0.568255112284782,"Sarah","Campos",1919,176
"651",TRUE,-1.18307946657944,"Syrah","Fischer",1925,651
"971",FALSE,0.398495312013621,"Jacob","Williams",1917,971
"27",TRUE,1.74484612500246,"Chistopher","Molina",1917,27
"468",TRUE,0.778716087233407,"Zachary","Andyrson",1922,468
"948",TRUE,-0.710727371461296,"Tyler","Smith",1914,948
"20",FALSE,-0.821537176972241,"Lauren","Sherman",1921,20
"37",FALSE,0.710478491280818,"Alexis","Smyth",1919,37
"384",FALSE,-0.387579694295466,"Joseph","Goodwin",1925,384
"309",TRUE,0.159798458009355,"Rachel","Avila",1927,309
"951",TRUE,3.47932389013128,"Emily","Andersen",1907,951
"913",FALSE,-1.08252884032481,"Emma","Goodwin",1921,913
"409",TRUE,-0.969826338079357,"Joshua","Johnson",1906,409
"815",TRUE,1.0586412889341,"Elizabeth","Cheng",1925,815
"434",FALSE,2.25076900411707,"Jyseef","Ashynfeelter",1908,434
"410",FALSE,-0.974837320623296,"Daniel","Wolper",1910,410
"69",TRUE,2.3426075298753,"Emma","Potter",1925,69
"162",FALSE,1.13768216740975,"Jessica","Smith",1902,162
"740",FALSE,1.15082090585854,"Tyler","Chang",1921,740
"485",TRUE,-0.449455130787908,"Anthony","Wyliams",1921,485
"991",TRUE,0.0301980194299332,"Meghan","Avila",1912,991
"777",FALSE,1.74164164119614,"Grycee","Ashenfelter",1924,777
"54",FALSE,-0.552028480295846,"Justin","Potter",1923,54
"70",TRUE,0.222691458884508,"Nicholas","Christensen",1914,70
"470",FALSE,-0.810441528185831,"Rachel","Sheran",1919,470
"354",TRUE,-0.949316687438337,"Lauren","Campos",1908,354
"854",FALSE,-0.507211052734272,"James","Smyth",1906,854
"318",TRUE,0.542070726319624,"Matthew","Todd",1899,318
"454",FALSE,-2.0020160539177,"Megan","Mullins",1911,454
"631",FALSE,-0.900180262919505,"Joseph","Chen",1903,631
"291",TRUE,2.37063619208819,"Elizabeth","shynfeelter",1923,291
"364",TRUE,0.986511885830962,"Matthew","Smith",1903,364
"757",TRUE,-1.08666970752666,"Tyler","Sherman",1918,757
"236",TRUE,-1.15488408762999,"lexis","Wylon",1912,236
"442",FALSE,-0.578113094332805,"Christopher","Christensen",1900,442
"852",TRUE,-1.15533560738299,"Emily","Christensen",1921,852
"870",TRUE,-0.735263314953954,"Andrew","Potter",1900,870
"39",FALSE,-1.32877041969826,"Rachel","Curry",1922,39
"732",TRUE,1.02350467860167,"Alexis","Jyhnson",1922,732
"965",TRUE,2.54690435919602,"Taylor","Avila",1912,965
"795",FALSE,0.792689473860498,"Madison","Mullins",1913,795
"104",FALSE,1.53749447735566,"Syrah","Johnson",1910,104
"520",TRUE,2.99287694454895,"John","Goodwin",1903,520
"411",TRUE,-0.955762281134996,"David","Smith",1917,411
"130",TRUE,3.61345408141097,"James","Cheng",1910,130
"797",FALSE,1.74172499204424,"Jacob","Avila",1924,797
"110",FALSE,-1.54926836658378,"John","Sherman",1910,110
"994",FALSE,0.238561427416223,"Jacob","Anderson",1908,994
"525",TRUE,0.149769418834598,"Emily","Wolper",1919,525
"645",FALSE,2.43348730165226,"Jacob","Potter",1902,645
"220",FALSE,-1.87221328494688,"Zachary","Smyth",1908,220
"153",TRUE,1.95791119088937,"Emily","Fische",1904,153
"404",FALSE,-0.33373922257707,"Jacob","Cheng",1919,404
"484",FALSE,0.0399263315262521,"William","Sherman",1916,484
"231",TRUE,0.976876085262263,"Samantha","Curry",1902,231
"222",FALSE,-2.33639292368429,"Jessica","Brady",1925,222
"427",TRUE,-1.22502991594946,"Victoria","Smyth",1909,427
"461",FALSE,-2.13821895264283,"Joshua","Webster",1906,461
"683",FALSE,0.364733328687339,"Ryan","Molina",1905,683
"533",FALSE,2.5098021052973,"Jacob","Molin",1910,533
"342",TRUE,1.55006584948487,"Tyler","Fischer",1925,342
"44",FALSE,-1.79588738588312,"Megan","Mylna",1910,44
"880",FALSE,-0.990663271902497,"Emily","Potter",1902,880
"479",TRUE,-0.474449247108841,"Joseph","Anderson",1925,479
"464",TRUE,1.289888535804,"Alexis","Sherman",1910,464
"49",FALSE,-0.433900966972123,"Justin","Avla",1921,49
"741",FALSE,0.856549730460712,"Brandon","Christensen",1908,741
"568",TRUE,-1.22380542111024,"Nicholas","Smyth",1905,568
"430",TRUE,0.709537249159914,"Victoria","Anderson",1910,430
"684",FALSE,-1.46221266987233,"Emma","Pytter",1915,684
"344",FALSE,-1.93165636294007,"Madison","Wolper",1918,344
"212",FALSE,-0.614456105684762,"Emily","Goodwin",1925,212
"363",TRUE,0.233118756426986,"Alyssa","Andersen",1923,363
"743",TRUE,0.650190159992245,"Wyliam","Smith",1921,743
"886",FALSE,-1.34946887176279,"Ashlyy","Goodwin",1917,886
"462",TRUE,-1.17160877010796,"Ryyn","Chistensen",1912,462
"403",TRUE,-0.322941704611806,"Lauren","Ashynfeelter",1905,403
"146",TRUE,2.10002913113185,"Emily","Avila",1924,146
"202",FALSE,1.22081126911161,"Nicholas","Walton",1911,202
"825",FALSE,0.123666934717729,"James","Avia",1911,825
"457",TRUE,-0.0420549120398363,"Justin","Sherman",1911,457
"755",TRUE,-0.0232504675502389,"Hannah","Potter",1907,755
"334",FALSE,0.396648043431799,"Grace","Avila",1925,334
"36",TRUE,0.34186511307508,"Mehan","Avila",1918,36
"455",FALSE,0.940725407294113,"David","Molina",1906,455
"775",TRUE,0.665539375633557,"ohn","Christensen",1923,775
"259",FALSE,-0.0729007785439836,"Samantha","Webster",1907,259
"881",FALSE,0.609045956818979,"Zachary","Avila",1914,881
"424",FALSE,1.32723354784344,"Jessica","Smyth",1911,424
"835",TRUE,0.528994908584638,"Justin","Wolper",1911,835
"592",FALSE,1.83082965275978,"Kayla","Curry",1900,592
"619",FALSE,0.569221875778071,"Andrew","Shyrman",1918,619
"898",TRUE,1.13262022808561,"Meghan","Avila",1913,898
"475",FALSE,1.19279184645962,"Victoria","Andersen",1913,475
"899",TRUE,1.10725229670078,"arah","Williams",1923,899
"497",TRUE,-1.46579451373294,"Ashley","Potter",1912,497
"159",TRUE,0.0985121303850025,"Jacob","Brady",1920,159
"178",FALSE,2.23831943564625,"Christopher","Smyth",1918,178
"914",FALSE,2.79479787749859,"Madison","Avyla",1905,914
"349",TRUE,0.0856340272417121,"Emyly","Walton",1918,349
"221",FALSE,0.99147498775732,"Madison","Campos",1907,221
"545",FALSE,-1.65220503314352,"Aexis","Campos",1922,545
"567",TRUE,-2.53831299157049,"Ashley","Mullis",1908,567
"522",TRUE,0.7513856740243,"Samantha","Todd",1912,522
"634",TRUE,-0.793951151299497,"Zachary","Wybster",1921,634
"590",TRUE,0.245012999016705,"Joseph","Wolper",1920,590
"827",TRUE,-0.419771329217138,"James","Campos",1907,827
"205",TRUE,0.547463618701085,"Anthony","Ashynfeelter",1900,205
"917",TRUE,0.288747203645041,"Emmy","Fischer",1900,917
"802",FALSE,0.465169252051507,"Hannah","Wolper",1919,802
"116",FALSE,-0.726797185868952,"Ashley","Fischer",1914,116
"668",FALSE,0.577708984523438,"David","Fischer",1911,668
"822",TRUE,-0.982011757250285,"Saantha","Ashenfelter",1916,822
"528",FALSE,1.21321133366389,"John","Mullins",1925,528
"62",FALSE,-0.367945420023072,"Megan","heng",1923,62
"368",TRUE,-0.937113118199439,"William","Curry",1917,368
"362",FALSE,0.0262726223828496,"Victoria","Campos",1911,362
