"","x1","x2","first","last","year","id_x"
"567",FALSE,-0.408629950442296,"Tyler","Molina",1916,567
"291",TRUE,1.6453464507465,"Daniel","Andersen",1911,291
"502",FALSE,-1.15629129307072,"Daniel","Curry",1916,502
"544",TRUE,-1.61788482581796,"Joseph","Johnson",1899,544
"858",FALSE,0.503929983221054,"Ryan","Campos",1907,858
"827",FALSE,3.03479221194039,"Joseph","Smyth",1903,827
"738",FALSE,0.246708612471783,"Anthony","Smyth",1915,738
"154",TRUE,0.0263067702774635,"Brandon","Brady",1922,154
"366",FALSE,0.171929157053687,"William","Chang",1914,366
"50",FALSE,-0.163769001948789,"Alyssa","Johnson",1903,50
"143",TRUE,-1.90152183474374,"Victoria","Curry",1924,143
"604",FALSE,1.07863914003441,"Tyler","Ashenfelter",1913,604
"562",TRUE,-2.28611007114493,"Alyssa","Fischer",1902,562
"279",FALSE,2.65530395233966,"Srah","Potte",1926,279
"427",FALSE,-0.91284587866585,"Rachel","Smyth",1902,427
"557",TRUE,-2.83761497429623,"Alexander","Avila",1916,557
"113",FALSE,1.93006917530678,"Grace","Walton",1923,113
"938",TRUE,-1.77356923780961,"Brandon","Williams",1900,938
"879",FALSE,0.606544259166095,"Daniel","Andersen",1921,879
"406",TRUE,1.08682653143019,"Justin","Goodwin",1918,406
"390",TRUE,-2.32506962394392,"Justin","Pytteer",1922,390
"480",TRUE,0.192830107513998,"Daniel","Goodwn",1903,480
"886",FALSE,-0.891000172523786,"Jacob","Johnson",1908,886
"513",TRUE,-0.139563639623747,"Nicholas","Smith",1907,513
"761",FALSE,3.50992245270937,"Grace","Mylina",1911,761
"368",TRUE,-0.540377136551031,"lexander","Fischer",1916,368
"275",TRUE,-1.54298197497032,"William","Chang",1918,275
"776",TRUE,-2.31407935866706,"Emily","Potter",1903,776
"486",FALSE,-1.76116260663943,"Zachary","Brydy",1905,486
"508",FALSE,-0.389719980225054,"Samantha","Chang",1902,508
"933",FALSE,0.125708641422086,"Madison","Goodwin",1918,933
"130",TRUE,-0.562911739221291,"Hannah","Ashenfelter",1922,130
"437",TRUE,0.184007720919096,"Matthe","Molina",1918,437
"768",FALSE,1.34608297505579,"Sarah","Andyrson",1924,768
"592",TRUE,-1.05150768717304,"Tyler","Walton",1924,592
"493",FALSE,0.559079910642852,"Olavia","Brady",1924,493
"838",TRUE,0.479661841341431,"Olivia","Smyth",1920,838
"652",FALSE,0.704891552269257,"Maghan","Mullns",1920,652
"813",FALSE,-0.198066452865297,"John","Andersen",1920,813
"290",TRUE,0.353898172009714,"Kayla","Johnson",1919,290
"864",TRUE,-0.507915654198402,"Lauren","Fischer",1907,864
"365",TRUE,-0.881121417021979,"Emma","Mullins",1926,365
"773",FALSE,-1.83577206720974,"Daniel","Mullins",1912,773
"319",TRUE,3.87452790691148,"Matthew","Chang",1901,319
"223",TRUE,2.53958618836332,"Rachel","Goodwin",1922,223
"981",TRUE,-0.398102384062167,"Andrew","Walton",1924,981
"40",FALSE,-2.25091529544815,"Rachel","Chang",1906,40
"804",TRUE,2.1668530241832,"Meghan","Wolper",1923,804
"892",FALSE,2.30829614446703,"Sarah","Molina",1915,892
"912",TRUE,1.49656527890779,"Mattheew","Andersen",1915,912
"133",TRUE,0.766126274440847,"Joshua","Fischer",1919,133
"833",TRUE,-0.288351362200795,"Victoria","Ashenfelter",1910,833
"538",TRUE,-0.750866293637332,"Samantha","Ahenfelter",1918,538
"443",TRUE,1.99142186484701,"Rachel","Sherman",1917,443
"44",TRUE,1.27870443977122,"Samantha","Williams",1909,44
"672",FALSE,0.997723276060029,"Alexis","Brady",1912,672
"620",FALSE,0.465739506254263,"John","Cang",1914,620
"468",TRUE,-1.07878025079997,"Sarah","Williams",1917,468
"994",TRUE,0.882058782806449,"Hannah","Johnson",1923,994
"547",TRUE,-0.354614465691695,"James","Mullins",1915,547
"88",TRUE,-1.5366194160073,"Alaxis","Mullins",1923,88
"606",FALSE,-1.33953057430882,"Rachel","Fischer",1917,606
"399",TRUE,-1.99902591036309,"Emily","Smyth",1911,399
"146",TRUE,-0.980195524610848,"Alyssa","Smyth",1907,146
"62",FALSE,0.273764811404963,"Christopher","Ficher",1902,62
"674",TRUE,2.76185343799543,"Justin","Chang",1912,674
"857",FALSE,0.31264312592203,"Andrew","Molina",1904,857
"996",TRUE,-0.701036311894426,"Megan","Andersen",1920,996
"191",TRUE,-1.05556769961082,"Kayla","Molina",1918,191
"256",TRUE,-1.10690973784836,"ndrew","Wybsteer",1904,256
"202",TRUE,0.141606008796733,"Matthew","ohnson",1912,202
"766",FALSE,-0.382892290797958,"Christopher","Wlton",1918,766
"856",TRUE,-1.96469530197955,"Kayla","Wiliams",1915,856
"797",TRUE,-1.19355515679445,"Daniel","Avyla",1920,797
"880",TRUE,-0.540807123708643,"Samantha","Curry",1907,880
"148",FALSE,-0.556871329699167,"John","Campos",1909,148
"527",TRUE,0.729863399606942,"Michael","Avyla",1904,527
"59",TRUE,1.10906397387549,"Meghan","Sherman",1907,59
"558",FALSE,0.820078619671088,"Sarah","Tydd",1911,558
"519",TRUE,0.80919545716904,"Megan","Chang",1921,519
"708",FALSE,-1.32884771053978,"Joseph","Khyng",1899,708
"545",FALSE,-1.65238140056098,"Daniel","Smith",1906,545
"637",FALSE,0.539565685180372,"Meghan","Andrsen",1925,637
"299",FALSE,-0.306848455425126,"Christopher","Todd",1900,299
"673",FALSE,-0.128679627377455,"mma","Ashynfeelter",1904,673
"162",TRUE,1.02174645950352,"Megan","Johson",1901,162
"958",FALSE,1.01228740428501,"Kayla","Campos",1920,958
"303",TRUE,1.52006393209009,"Samantha","Molina",1906,303
"531",TRUE,-0.119033388720933,"Taylor","Chen",1911,531
"757",TRUE,-1.76916182404918,"Danieel","Wolper",1913,757
"659",FALSE,1.32417092716501,"Tyler","Johnson",1922,659
"803",FALSE,2.60422522163336,"Michael","Johnson",1901,803
"460",TRUE,-1.55299306089902,"Elizabeth","Campos",1925,460
"616",FALSE,-1.19049626165159,"Tyler","Fischer",1919,616
"632",FALSE,0.359840158864711,"James","Johnson",1904,632
"703",FALSE,2.55681593524956,"Victoia","Smit",1916,703
"257",FALSE,3.43995662680176,"Christopher","Johnson",1914,257
"354",TRUE,-0.521880654675571,"Zachary","Walton",1904,354
"372",FALSE,-1.72250252586166,"Mghan","Brydy",1905,372
"495",TRUE,1.9207591768901,"Sarah","Johnson",1916,495
"920",FALSE,1.929043029507,"Rachel","Williams",1906,920
"18",FALSE,-0.229739900612023,"Matthew","Godwin",1924,18
"780",TRUE,-1.8093378409158,"Elizabeth","Williams",1912,780
"274",FALSE,1.1703654177103,"Alexis","Wylpeer",1909,274
"244",TRUE,-1.25643810897846,"William","Webster",1920,244
"63",TRUE,-0.220520514918113,"Megan","Ashenfeler",1921,63
"25",FALSE,-2.40499109482287,"Madison","Walton",1902,25
"56",TRUE,1.0597399740899,"Anthony","Brady",1914,56
"790",TRUE,0.789581985879595,"Tyler","Cheng",1923,790
"615",FALSE,-0.494052245300518,"Joseph","Kyry",1918,615
"840",FALSE,-0.372761153135523,"David","Molina",1906,840
"724",FALSE,1.42278423414541,"David","Anderson",1912,724
"953",TRUE,-0.974538683171383,"Michael","Ashenfelter",1922,953
"870",TRUE,-1.50633523913591,"Andrew","Williams",1922,870
"807",TRUE,-1.00907796747032,"Anthony","Potter",1922,807
"542",FALSE,2.84807580913642,"Tyler","Smith",1924,542
"923",TRUE,-0.503275053543551,"Tyler","Andersen",1906,923
"15",FALSE,2.14489877462748,"Brandon","Aila",1920,15
"16",FALSE,-2.37385860078695,"Madison","Walton",1905,16
"675",TRUE,0.531590073043736,"Madison","Fische",1908,675
"164",FALSE,0.983201217292809,"Emma","Smyth",1905,164
"530",FALSE,1.15864892462604,"Daniel","Avyla",1911,530
"429",FALSE,0.598554386911123,"Megan","Johnson",1911,429
"321",TRUE,-1.50698338851114,"Dniel","Smith",1925,321
"808",FALSE,1.24342711583641,"Hannah","Andersen",1910,808
"243",FALSE,-0.519616160036198,"Elizabeth","Andyrseen",1910,243
"92",FALSE,2.55415327054856,"Tyler","Chang",1903,92
"801",FALSE,-0.496289848938159,"Christopher","Fischer",1905,801
"612",TRUE,-0.47830528813172,"Hannah","Smith",1925,612
"81",FALSE,0.978520454600989,"Tyler","Curry",1927,81
"353",FALSE,-0.115280464206927,"Ahley","Christensen",1919,353
"265",FALSE,0.792497333338895,"Matthew","Molina",1908,265
"359",FALSE,-0.187662928691815,"Christopher","Chang",1922,359
"419",FALSE,1.54969960852769,"Zachary","Sherman",1901,419
"204",FALSE,-2.52787489012877,"David","Chang",1902,204
"812",FALSE,-1.67181829573046,"Taylor","Brydy",1911,812
"571",TRUE,0.838672967843837,"Christopher","Anderson",1910,571
"866",FALSE,-1.32956000198571,"Daniel","Avila",1917,866
"743",FALSE,0.668862217464287,"Meghan","Sherman",1916,743
"280",TRUE,1.2307516129029,"Alexander","Goodwin",1915,280
"11",FALSE,-1.61868076829952,"Ashley","Cheng",1920,11
"20",FALSE,-1.12115342297849,"Daniel","Avila",1902,20
"965",TRUE,0.772047236308866,"Kayla","Molina",1904,965
"680",FALSE,-3.11275012172803,"Elizabeth","olina",1914,680
"867",TRUE,1.2381133971879,"Nicholas","Avila",1917,867
"818",FALSE,1.91010428100858,"Taylor","Smith",1920,818
"712",TRUE,-0.116940070942267,"Justin","Potter",1910,712
"755",FALSE,-2.01139171511865,"Sarah","Brady",1903,755
"370",FALSE,-2.41923564031916,"David","Goodwin",1916,370
"448",FALSE,-0.844659412390791,"Olivia","Ashenfelter",1902,448
"337",FALSE,1.04804658702467,"Magan","Andersen",1905,337
"595",FALSE,-0.0902366047334654,"Anthony","Christensen",1904,595
"498",TRUE,-0.803209744875694,"Elizabeth","Curry",1907,498
"31",FALSE,-1.32099325386578,"Andrew","Christensen",1923,31
"861",TRUE,-1.85053955263474,"Grace","Pytter",1903,861
"810",FALSE,1.86692577584769,"Matthew","Williams",1905,810
"921",FALSE,0.811203559387797,"Taylor","Wylton",1914,921
"559",TRUE,1.73385873671286,"Jesica","Mylina",1916,559
"816",TRUE,0.562521693264062,"Meghan","Avyla",1924,816
"728",FALSE,-0.659810096453682,"Taylor","Andyrson",1921,728
"553",FALSE,1.07747890084884,"Zachary","Smyth",1902,553
"403",TRUE,-1.52372292794335,"Kayla","Johnson",1917,403
"988",FALSE,0.399026606944803,"Madison","Todd",1906,988
"74",FALSE,1.69714683017152,"Elizabeth","Pytteer",1919,74
"607",FALSE,1.19557644288894,"Ashley","Camps",1923,607
"529",TRUE,-3.0408090251044,"Alysa","Webster",1916,529
"605",FALSE,-2.21179930485522,"Brandon","Chang",1918,605
"385",FALSE,-0.623333905162891,"Tyler","Poter",1914,385
"306",FALSE,-1.7193601151924,"Alexaner","heng",1901,306
"957",FALSE,2.34807097588781,"Alyssa","Jyhnson",1913,957
"777",FALSE,-0.518772675831095,"William","Shyrman",1920,777
"267",TRUE,-0.198315449608433,"Alexis","Goodwin",1903,267
"760",TRUE,-1.03586733256692,"Nicholas","Ashenfelter",1922,760
"49",FALSE,0.636243905499848,"Victoria","Wlliams",1903,49
"83",FALSE,-0.356212760741916,"Olivia","Wolper",1899,83
"769",TRUE,1.16570195759507,"Lauren","Khyng",1911,769
"101",TRUE,1.09942424267595,"Justin","Molina",1921,101
"765",TRUE,-0.358431737254254,"Andrew","Sherman",1911,765
"817",FALSE,-1.34085480328401,"Victoria","Potter",1902,817
"788",FALSE,-0.0839729173476635,"Elizabeth","Wolper",1924,788
"696",FALSE,0.5159627407392,"Jacob","Campos",1908,696
"53",TRUE,-0.37712081855954,"William","Walton",1913,53
"764",FALSE,-0.296055133704432,"Alyssa","Smyth",1906,764
"487",TRUE,-0.169403374803251,"Tler","Brady",1911,487
"626",TRUE,-0.982444172124862,"Matthew","Andersen",1908,626
"428",FALSE,0.954794279190551,"Elazabeeth","Williams",1922,428
"471",TRUE,-0.636938115916958,"Alexis","Anderson",1912,471
"231",FALSE,0.835115103968918,"Emma","Christensen",1907,231
"245",FALSE,1.54684244358217,"David","Curry",1904,245
"749",TRUE,0.0533785807376489,"Joseph","Brady",1912,749
"302",FALSE,-2.99490573675001,"Hannah","Sherman",1915,302
"617",TRUE,0.364732783140666,"Victoria","Williams",1917,617
"309",TRUE,0.0450184189785555,"Andrew","Andyrson",1908,309
"476",FALSE,-1.40657496879445,"Daniel","Andersen",1917,476
"300",FALSE,-0.4781205295556,"Zachary","Mylina",1923,300
"218",FALSE,0.81383565078657,"Ryan","Ashenfelter",1912,218
"222",TRUE,-1.37107178117305,"Machaeel","Walton",1900,222
"835",FALSE,1.74976810595832,"Madison","Fischer",1923,835
"494",TRUE,-1.9492649343483,"Andrew","Smith",1914,494
"352",TRUE,1.1614353908517,"Brandon","Wolper",1902,352
"940",FALSE,0.674083971143374,"Tyler","Goodwin",1909,940
"588",FALSE,2.32823630206636,"Ryan","Smith",1923,588
"212",TRUE,0.758133674328382,"Lauren","Goodwin",1924,212
"96",FALSE,-0.550247085718429,"Brandon","Sherman",1901,96
"647",TRUE,0.912588634811465,"Michael","Avila",1922,647
"292",TRUE,1.15514670208969,"Meghan","heng",1922,292
"8",TRUE,0.523577305900389,"Elizabeth","Kympos",1907,8
"127",FALSE,0.28575058419332,"Madison","Shyrman",1921,127
"110",FALSE,1.24354620328916,"Joseph","Anerson",1906,110
"815",FALSE,0.346322273887052,"Alexis","Potter",1900,815
"610",TRUE,-0.12419356466873,"Alexander","Brady",1908,610
"930",FALSE,1.92746144621219,"Madson","Campos",1905,930
"211",TRUE,0.944797978207066,"Sarah","Mullins",1902,211
"550",FALSE,1.34249019525956,"Justin","Walton",1925,550
"217",FALSE,1.03695611333052,"Jessica","Christensen",1917,217
"157",TRUE,0.0960064082754464,"Emily","Andyrson",1922,157
"102",TRUE,1.32489577653276,"James","Sherman",1902,102
"925",FALSE,-0.0861519203459611,"Hannah","Mullins",1927,925
"629",FALSE,-2.06001641898819,"Lauren","Wyliams",1911,629
"677",TRUE,0.583646894349625,"Ashley","Campos",1918,677
"515",TRUE,0.652489858857645,"Jcob","Avila",1919,515
"177",FALSE,-1.44304765346805,"Kayla","Williams",1918,177
"778",FALSE,-0.481603306282696,"Olivia","Todd",1921,778
"190",FALSE,0.615295617090839,"Michael","Todd",1905,190
"227",FALSE,0.76473301498098,"Alexander","Andyrson",1915,227
"357",TRUE,0.441585231428187,"Emaly","Christensen",1924,357
"794",FALSE,1.16660068457036,"Anthony","Goodwin",1902,794
"90",TRUE,-1.41300504449356,"Joshua","Smyth",1924,90
"630",TRUE,-0.634993417872412,"Olivia","Campos",1905,630
"114",TRUE,1.22994543933489,"Jacob","Mylna",1909,114
"163",FALSE,-0.576341612638239,"Meghan","Walton",1916,163
"58",FALSE,-1.47754221439521,"Jacob","Fysceer",1909,58
"623",FALSE,-1.6596179301174,"Ryan","Wolper",1899,623
"98",FALSE,-1.54225559738212,"Alyssa","Smyth",1904,98
"37",FALSE,-0.113575032733141,"Grace","Molina",1919,37
"888",TRUE,3.49148070102305,"Ashley","Goodwin",1914,888
"490",TRUE,1.49593783528616,"Elizabeth","Wylpeer",1918,490
"360",TRUE,-1.448496331138,"James","Brydy",1924,360
"731",TRUE,2.40465811962887,"David","Anderson",1922,731
"230",TRUE,0.425213332937802,"Andrew","Wylpeer",1908,230
"430",TRUE,1.11615102210907,"Madison","Anderson",1918,430
"168",TRUE,0.097718824288192,"Victoria","Brady",1904,168
"224",FALSE,0.0789144227117193,"William","Walton",1919,224
"581",TRUE,0.81997364059777,"Brandon","Sherman",1902,581
"268",FALSE,-0.312829378763421,"Rachel","Sherman",1907,268
"533",FALSE,-1.86554485010529,"Tyler","Smyh",1925,533
"997",TRUE,-0.678586821347533,"Jacob","Sherman",1911,997
"210",FALSE,-1.65656367331427,"Alexis","Potter",1914,210
"897",TRUE,1.40795482495623,"Christopher","Wybsteer",1920,897
"862",FALSE,2.84502555917044,"Nicholas","Williams",1907,862
"882",TRUE,-1.19928254167675,"Justin","Potter",1916,882
"140",FALSE,-0.227036442638243,"David","Molina",1923,140
"967",FALSE,0.388500554250681,"Tyler","Kympos",1915,967
"725",TRUE,-0.268192734332079,"Alexander","Chang",1921,725
"608",TRUE,0.286295081099623,"Emily","Sith",1921,608
"732",FALSE,-0.108345895514958,"Elizabeth","Cheng",1919,732
"488",FALSE,1.13082697189901,"Joseph","Fischer",1900,488
"395",FALSE,-1.01045685691165,"Alyssa","Curry",1921,395
"116",FALSE,-0.0360069447422568,"Olivia","Molina",1909,116
"907",TRUE,1.38408191871167,"Alexander","Andersen",1914,907
"645",FALSE,-0.803803268382684,"Madison","Mullins",1924,645
"129",TRUE,-0.930525776490594,"Michael","Williams",1900,129
"903",FALSE,-0.86632132500811,"Jacob","Todd",1910,903
"362",TRUE,-1.4000898755073,"Wiliam","Smith",1922,362
"578",FALSE,0.83027969713677,"David","Wylton",1924,578
"196",FALSE,-0.297347590064439,"Lauren","Mylns",1919,196
"756",TRUE,-0.60663598567984,"Brandon","Walton",1910,756
"170",TRUE,0.361905850192881,"Samantha","Syth",1903,170
"329",FALSE,-1.01162695231016,"John","Tydd",1909,329
"351",TRUE,-1.84552968207259,"Vicoria","Fischer",1914,351
"541",FALSE,0.795170864526127,"Jessica","Avila",1909,541
"819",TRUE,0.041599198756702,"Jacob","Chan",1906,819
"848",FALSE,0.652416636931195,"Josph","Curry",1903,848
"901",TRUE,0.113142230383476,"Jassica","Webster",1899,901
"144",FALSE,-0.806086814464119,"William","Fischer",1907,144
"906",TRUE,-0.616633585736683,"Michael","Chen",1917,906
"678",FALSE,0.637326503129089,"Alexis","Avila",1925,678
"983",FALSE,3.02200877408542,"Justin","Molina",1909,983
"425",FALSE,1.41397842889587,"Alyssa","Brad",1917,425
"783",TRUE,-1.28719638987018,"Taylor","Avila",1911,783
"2",TRUE,0.0455865627603944,"Nicholas","Avia",1923,2
"789",FALSE,-0.471535436329255,"Alyssa","Wolper",1901,789
"860",TRUE,0.55613783435886,"Kyla","Fischer",1904,860
"195",TRUE,2.03311318669285,"Matthew","Todd",1924,195
"576",TRUE,-0.588597044363164,"Tyler","Smith",1920,576
"781",TRUE,-1.996877506321,"Tyler","Mylina",1916,781
"829",FALSE,-0.97339029587538,"Justin","Christensen",1925,829
"850",TRUE,-0.382876451768483,"Hannah","Sherman",1906,850
"654",TRUE,-1.049331740508,"Sarah","Sith",1906,654
"984",TRUE,1.39324898542633,"David","Walton",1916,984
"744",FALSE,-2.76297454340684,"Samanta","Williams",1914,744
"753",FALSE,2.02053545087881,"Alexander","Khrysteesen",1923,753
"741",FALSE,0.828814853520775,"David","Avil",1925,741
"751",TRUE,-0.127223039819469,"Nicholas","Ashenfelter",1922,751
"928",TRUE,-0.18829678213143,"Andrew","Jynson",1902,928
"185",FALSE,-0.381358011919362,"Emily","Khyng",1920,185
"936",FALSE,3.37422435063802,"Anthony","Goodwin",1902,936
"9",TRUE,-3.28170643356102,"Emily","Fischer",1925,9
"451",TRUE,-0.985201398157256,"Megan","Mylina",1910,451
"824",TRUE,1.4326352947748,"Grace","Ashenfeter",1910,824
"207",FALSE,0.415693874731621,"Justin","Serman",1911,207
"593",TRUE,1.07309668378479,"David","Chang",1923,593
"194",FALSE,-0.499356412185182,"Grace","Brady",1915,194
"36",FALSE,-1.74930242210535,"Alyssa","Sheran",1921,36
"895",FALSE,0.602487063127343,"Tyler","Christnsen",1900,895
"532",FALSE,0.355706902023126,"Tylar","Khrysteensen",1899,532
"47",FALSE,1.12966458442713,"William","Johnson",1921,47
"283",FALSE,1.13784952766416,"Joseph","Ashenfelter",1902,283
"463",FALSE,0.497591854861562,"Olavia","Fischer",1924,463
"192",FALSE,1.02475326704161,"Alaxis","Walton",1901,192
"255",TRUE,-0.118674555512904,"Rachel","Ashenfelter",1906,255
"887",TRUE,2.00281855072318,"Waliam","Chang",1907,887
"269",FALSE,0.984741635211655,"Meghan","Sherman",1912,269
"382",TRUE,0.152997147691432,"Victoria","Potter",1913,382
"331",TRUE,-0.278855386088699,"Michael","Anderson",1918,331
"500",FALSE,1.49345954343389,"Khrastofeer","Johnson",1915,500
"105",FALSE,0.331782905736571,"Victoria","Ashenfelter",1915,105
"252",FALSE,-0.689064442564746,"William","Webster",1914,252
"29",TRUE,0.235671022215266,"Sarah","Walton",1908,29
"715",TRUE,-1.04928913446969,"Justin","Kympos",1925,715
"945",FALSE,3.00782466930177,"Elizabeth","Chang",1923,945
"556",TRUE,-0.116033189843935,"Ashley","Kympos",1905,556
"208",TRUE,1.17187651766943,"Rchel","Christensen",1924,208
"955",TRUE,-0.816603533950794,"Joseph","Tod",1906,955
"491",FALSE,2.6655749904783,"Sarah","Fiscer",1901,491
"689",TRUE,1.74248962920164,"Nicholas","Chang",1916,689
"197",TRUE,-1.47397852441576,"Jessica","Christensen",1917,197
"424",TRUE,-1.18857337390382,"James","Mulins",1904,424
"859",TRUE,-3.98635651421215,"Emma","Todd",1904,859
"465",TRUE,1.21355225080966,"Elizabeth","Avila",1912,465
"985",FALSE,-1.42840626358988,"Olivia","Todd",1915,985
"871",TRUE,0.459285225949228,"James","Campos",1916,871
"34",TRUE,-0.566467038200054,"Elizabeth","Campos",1920,34
"484",TRUE,1.95294185068986,"Zachay","Avla",1912,484
"373",TRUE,0.481674304854246,"achel","Pottr",1917,373
"27",FALSE,-0.662570736563856,"Matthew","Syth",1921,27
"671",FALSE,-1.11220704513034,"Meghan","Wolper",1915,671
"982",TRUE,-1.10222320877905,"Christopher","Pytteer",1915,982
"787",TRUE,-1.07703463360213,"William","Cheng",1906,787
"416",TRUE,-0.576096921188388,"Alyssa","Sherman",1921,416
"489",TRUE,-0.0669323696828693,"Hannah","Webster",1909,489
"311",TRUE,0.592671443575855,"Jessica","Avil",1902,311
"971",FALSE,0.00204641916186593,"Daniel","Goodwin",1910,971
"285",TRUE,0.668540145682343,"Olivia","Mullns",1908,285
"979",TRUE,-1.68277426964621,"Daniel","Campos",1923,979
"28",FALSE,-1.40609971368973,"Jessica","Christensen",1908,28
"111",FALSE,0.0560821148641803,"Matthew","Johnson",1914,111
"885",TRUE,-0.248524203609805,"Emily","Johnson",1910,885
"173",TRUE,-1.01651832642687,"Joseph","Avyla",1911,173
"277",TRUE,-0.385701528750465,"Tyler","Mylis",1904,277
"825",TRUE,-1.68549686529905,"Andraw","Cheng",1926,825
"350",TRUE,-0.854880866165797,"Madison","Wylpee",1909,350
"831",FALSE,0.508763977077296,"Grace","Webster",1901,831
"639",FALSE,-0.826031875919641,"Athony","Smyth",1919,639
"950",FALSE,-0.15457313876374,"Christopher","Avila",1913,950
"710",TRUE,0.024016508183377,"Taylor","Capos",1925,710
"748",FALSE,2.00846516449725,"Ryan","Anderson",1907,748
"697",FALSE,0.766515536649125,"Grace","Chang",1921,697
"313",TRUE,2.97003122685407,"Lauren","Curry",1903,313
"363",FALSE,-0.680295219799037,"Joseph","hang",1909,363
"17",FALSE,0.518770811223362,"Ayssa","Fischer",1913,17
"420",TRUE,0.0731170624442927,"Rachel","Johnson",1922,420
"806",TRUE,-0.813200224950737,"Joshua","Kympos",1921,806
"118",FALSE,-1.54948819804565,"Meghan","Webser",1903,118
"479",FALSE,-0.0646654991526671,"Aexander","Khyng",1900,479
"845",FALSE,1.14787265637634,"Zachary","Poter",1914,845
"206",FALSE,-0.445638770731515,"achel","Chang",1918,206
"240",FALSE,0.000246887804528627,"Rachel","Goodwin",1905,240
"722",FALSE,-2.4366039287475,"Brandon","Tdd",1902,722
"537",TRUE,-0.521350911028299,"Megan","Shermn",1905,537
"685",TRUE,-1.18196564951496,"James","Johnson",1902,685
"381",TRUE,2.36209036401274,"Ashley","Campos",1913,381
"228",FALSE,-0.146607375439124,"Andrew","Sherman",1901,228
"802",TRUE,1.09830677856103,"William","Campos",1904,802
"565",FALSE,2.53561316249836,"Emily","Walton",1912,565
"125",TRUE,0.00684139130302187,"Grace","Avila",1918,125
"750",FALSE,1.65984261866399,"Ncholas","Smith",1918,750
"990",TRUE,0.831471392629054,"Daniel","Khyng",1916,990
"646",FALSE,2.54841853500006,"John","Andersen",1914,646
"735",TRUE,0.951833240096321,"James","Smyt",1918,735
