"","y","first","last","year","id_y"
"1",2.5215384132558,"Lauren","Wolper",1921,1
"2",2.12207058891078,"Brandon","Campos",1918,2
"3",-1.02222222588297,"Alexis","Johnson",1909,3
"4",1.27359005197484,"Brandon","Christensen",1921,4
"5",0.397014930809672,"Jessica","Ashenfelter",1912,5
"6",5.38931867475439,"Elizabeth","Andersen",1901,6
"7",4.01986610212339,"Taylor","Goodwin",1904,7
"8",5.04521837855582,"Megan","Brady",1918,8
"9",3.03868536724241,"Meghan","Mullins",1908,9
"10",2.02162531828929,"Alyssa","Potter",1902,10
"11",2.8142078979969,"Justin","Avila",1917,11
"12",2.514266512152,"Andrew","Brady",1922,12
"13",0.699309889628095,"Victoria","Williams",1909,13
"14",1.84602710476254,"Brandon","Fischer",1908,14
"15",4.22160947263833,"James","Fischer",1919,15
"16",5.41595179750697,"Victoria","Wolper",1909,16
"17",-0.773268404865067,"Christopher","Webster",1907,17
"18",0.205377870247869,"Ashley","Smith",1921,18
"19",1.74629610059437,"Emily","Molina",1911,19
"20",1.2916481750063,"Olivia","Campos",1904,20
"21",0.334377158114985,"Alexis","Campos",1916,21
"22",1.36163309238404,"Olivia","Curry",1921,22
"23",2.46062589822495,"Samantha","Andersen",1902,23
"24",3.21766442228803,"Emma","Brady",1917,24
"25",2.71526348901098,"Tyler","Chang",1900,25
"26",2.32409485250533,"Joshua","Brady",1913,26
"27",0.719260154252451,"Madison","Williams",1900,27
"28",4.20039366294706,"Emily","Smyth",1911,28
"29",0.921836090400005,"Daniel","Smith",1905,29
"30",6.48326150796824,"Christopher","Sherman",1908,30
"31",1.61607246806445,"Kayla","Webster",1920,31
"32",-0.528293676430225,"David","Potter",1921,32
"33",1.70687883745428,"Joshua","Mullins",1916,33
"34",3.23474345179147,"Alexis","Webster",1924,34
"35",3.83081407497334,"John","Chang",1910,35
"36",0.300338852369219,"Christopher","Christensen",1921,36
"37",3.34867165992293,"Sarah","Cheng",1923,37
"38",0.727268464483343,"Madison","Molina",1900,38
"39",-4.86875228647409,"Michael","Mullins",1917,39
"40",-0.749201416219363,"Olivia","Potter",1905,40
"41",4.00598965122479,"David","Christensen",1916,41
"42",0.138974310923968,"David","Ashenfelter",1908,42
"43",-0.695777768186828,"Ryan","Todd",1919,43
"44",2.22409396192762,"William","Smyth",1921,44
"45",3.6433306707218,"Meghan","Cheng",1924,45
"46",3.69927565718325,"William","Andersen",1919,46
"47",-0.973348129726945,"John","Ashenfelter",1917,47
"48",1.74512675080069,"Grace","Todd",1905,48
"49",5.34959617010662,"Brandon","Andersen",1903,49
"50",3.08160455322016,"Grace","Fischer",1915,50
"51",4.62060538416777,"Emily","Smyth",1902,51
"52",5.13071820380418,"Justin","Fischer",1908,52
"53",1.6683405671097,"James","Curry",1925,53
"54",1.48792656725019,"Taylor","Fischer",1910,54
"55",2.24203296943632,"Samantha","Wolper",1913,55
"56",3.820734881023,"Sarah","Cheng",1905,56
"57",7.13080555602997,"Alexis","Walton",1919,57
"58",1.1668538671184,"Meghan","Mullins",1905,58
"59",4.21334630968922,"Victoria","Christensen",1920,59
"60",-1.82234872489318,"Brandon","Molina",1924,60
"61",1.10778744574573,"Olivia","Wolper",1908,61
"62",4.62162687064377,"Anthony","Ashenfelter",1908,62
"63",4.44834255246241,"Christopher","Mullins",1904,63
"64",0.487981300295334,"Lauren","Todd",1903,64
"65",-1.60682868302565,"Brandon","Todd",1918,65
"66",4.07488061331869,"Olivia","Avila",1908,66
"67",2.29819019013698,"Samantha","Johnson",1910,67
"68",2.08117656560267,"Olivia","Goodwin",1902,68
"69",-0.116032353261721,"Hannah","Goodwin",1912,69
"70",4.35479480586867,"Daniel","Curry",1919,70
"71",-1.47891437670898,"Joseph","Anderson",1916,71
"72",2.86189919842972,"Jacob","Webster",1917,72
"73",3.53060028007357,"Sarah","Smyth",1916,73
"74",-0.916859186499877,"John","Christensen",1922,74
"75",1.74964461523687,"Megan","Andersen",1910,75
"76",2.94066446423889,"Nicholas","Webster",1907,76
"77",4.27120363621349,"Andrew","Webster",1908,77
"78",1.32510966858707,"Victoria","Sherman",1909,78
"79",1.35240900310196,"Matthew","Walton",1901,79
"80",6.3117366167889,"Megan","Wolper",1910,80
"81",1.78105874535412,"Jessica","Cheng",1924,81
"82",3.17329181573031,"Matthew","Christensen",1908,82
"83",-0.331943427196706,"Joshua","Todd",1910,83
"84",0.10956206128734,"Megan","Smyth",1906,84
"85",6.8834676309063,"Olivia","Wolper",1919,85
"86",2.47288723183219,"Justin","Webster",1901,86
"87",4.54027108773818,"Grace","Smith",1925,87
"88",3.28886891169413,"Anthony","Avila",1916,88
"89",0.701170577646312,"Ashley","Ashenfelter",1925,89
"90",2.35749672575605,"Sarah","Williams",1910,90
"91",2.00768046303125,"Victoria","Wolper",1906,91
"92",3.62047730611678,"Hannah","Brady",1915,92
"93",0.93433430921235,"John","Smyth",1909,93
"94",4.88413136022386,"Tyler","Chang",1903,94
"95",-1.23187260094635,"Justin","Potter",1923,95
"96",1.5945073816943,"Elizabeth","Wolper",1918,96
"97",2.30737519093993,"Matthew","Williams",1917,97
"98",2.02952648446605,"Lauren","Chang",1916,98
"99",4.29463830747002,"Grace","Johnson",1918,99
"100",0.256240864401704,"Daniel","Webster",1908,100
"101",2.93898509449827,"Ryan","Johnson",1903,101
"102",2.55429641555265,"Lauren","Johnson",1918,102
"103",4.00386152343509,"Jessica","Mullins",1902,103
"104",0.562583592663337,"Alexander","Chang",1918,104
"105",1.0944473496834,"Emily","Brady",1922,105
"106",3.360011993147,"Olivia","Fischer",1921,106
"107",3.32593165204758,"Joshua","Webster",1906,107
"108",3.32071703248073,"John","Walton",1903,108
"109",2.08859486602388,"Alexander","Walton",1908,109
"110",1.03605401525444,"Lauren","Williams",1900,110
"111",4.66705032408929,"Madison","Mullins",1909,111
"112",2.35772332918854,"John","Mullins",1924,112
"113",3.1441893337596,"William","Walton",1923,113
"114",0.972624261169603,"Michael","Andersen",1921,114
"115",0.768542123824357,"Victoria","Walton",1922,115
"116",0.248641519978421,"Justin","Walton",1921,116
"117",3.4333585267445,"Ashley","Todd",1912,117
"118",2.45698867410342,"Lauren","Cheng",1908,118
"119",1.29364389463229,"Jacob","Williams",1909,119
"120",1.264393146156,"Michael","Brady",1911,120
"121",2.00333636957849,"Zachary","Wolper",1915,121
"122",0.390226385234521,"Alyssa","Andersen",1918,122
"123",3.81691356170702,"Alyssa","Johnson",1914,123
"124",1.87667899865465,"Tyler","Cheng",1911,124
"125",0.896603627971032,"Andrew","Chang",1910,125
"126",3.13427818604389,"William","Webster",1918,126
"127",4.94044950790368,"John","Smith",1910,127
