"","y","first","last","year","id_y"
"1",1.46953435695017,"Victoria","Chang",1909,1
"2",1.34532058841188,"John","Williams",1924,2
"3",3.59470171982555,"Alexander","Johnson",1904,3
"4",2.55231059352206,"Elizabeth","Christensen",1901,4
"5",3.13089972202089,"Sarah","Walton",1921,5
"6",4.28994228245589,"Meghan","Andersen",1913,6
"7",4.57252059839001,"Alyssa","Fischer",1903,7
"8",2.3505229014947,"Madison","Wolper",1919,8
"9",1.68637567093487,"Meghan","Potter",1924,9
"10",1.21257285888977,"Rachel","Andersen",1922,10
"11",3.93011946139442,"Jessica","Fischer",1911,11
"12",3.47820342464087,"Lauren","Smyth",1904,12
"13",0.8104006130949,"Olivia","Chang",1921,13
"14",4.96511119921734,"Joseph","Walton",1904,14
"15",5.04685432038311,"Alyssa","Andersen",1913,15
"16",2.6877357997178,"John","Mullins",1919,16
"17",5.19164436602119,"Meghan","Christensen",1917,17
"18",2.64461383452837,"James","Webster",1916,18
"19",2.1211108497174,"Anthony","Christensen",1911,19
"20",1.85822167214441,"Brandon","Potter",1915,20
"21",2.2594050957088,"David","Walton",1917,21
"22",3.41348018028016,"Samantha","Todd",1924,22
"23",3.96076804482355,"Michael","Walton",1913,23
"24",0.220973467850782,"Hannah","Webster",1920,24
"25",3.28049587259107,"Samantha","Mullins",1925,25
"26",-2.37917878310793,"Nicholas","Todd",1905,26
"27",3.7690450029144,"Madison","Molina",1915,27
"28",-2.02365361176167,"Brandon","Chang",1921,28
"29",1.84138997354834,"Madison","Andersen",1910,29
"30",2.02727719894794,"Matthew","Christensen",1904,30
"31",1.93393683728542,"Daniel","Mullins",1901,31
"32",1.47586678176259,"Alyssa","Avila",1902,32
"33",3.99907662427493,"Lauren","Christensen",1903,33
"34",3.13474434808373,"Grace","Christensen",1923,34
"35",1.57893645807438,"Megan","Fischer",1908,35
"36",-2.27530085382341,"Nicholas","Andersen",1922,36
"37",3.25438680142498,"Ryan","Curry",1904,37
"38",0.673251527150233,"Samantha","Campos",1920,38
"39",6.47695908568167,"Samantha","Smith",1912,39
"40",-1.1792840528343,"Justin","Campos",1901,40
"41",2.50390624228325,"Matthew","Fischer",1900,41
"42",3.5581538314792,"Jessica","Walton",1915,42
"43",5.49898436890233,"Emma","Todd",1913,43
"44",2.14046375969899,"David","Avila",1906,44
"45",2.84293384428777,"Ryan","Curry",1909,45
"46",4.50217025799644,"Sarah","Molina",1921,46
"47",3.9537997085126,"Olivia","Chang",1901,47
"48",1.00776569224021,"Joshua","Johnson",1906,48
"49",-0.278917712676014,"Andrew","Mullins",1911,49
"50",0.277004701801685,"Olivia","Fischer",1917,50
"51",-0.683420674293819,"Alexander","Todd",1918,51
"52",4.57961816301154,"David","Avila",1900,52
"53",2.78823471516089,"Michael","Potter",1923,53
"54",4.51959864733677,"Joshua","Smith",1912,54
"55",2.04060359246256,"Madison","Wolper",1904,55
"56",2.53241693619953,"Ashley","Johnson",1906,56
"57",2.57332773672283,"Daniel","Sherman",1905,57
"58",0.797008681434362,"Lauren","Chang",1912,58
"59",3.51193427703577,"Kayla","Todd",1912,59
"60",4.04417171354533,"David","Goodwin",1903,60
"61",0.636640656947038,"Joshua","Molina",1901,61
"62",2.93722164865114,"Elizabeth","Mullins",1921,62
"63",-2.09510607688341,"Ryan","Potter",1906,63
"64",3.07109380593045,"Alexander","Chang",1903,64
"65",0.348447129423667,"Elizabeth","Wolper",1912,65
"66",2.55621351976135,"Rachel","Chang",1922,66
"67",-0.189060025432677,"Nicholas","Curry",1903,67
"68",-0.922478223392071,"Alyssa","Curry",1904,68
"69",3.11662546529096,"Justin","Todd",1914,69
"70",3.64161984554903,"Joshua","Cheng",1924,70
"71",3.29701290275528,"Taylor","Johnson",1922,71
"72",1.3126334177179,"Joshua","Williams",1903,72
"73",5.54503905173738,"Emily","Molina",1920,73
"74",-1.02569906643471,"Alyssa","Webster",1900,74
"75",-2.11567645895407,"Elizabeth","Wolper",1903,75
"76",-0.972857831525267,"Andrew","Curry",1908,76
"77",3.57462260609031,"Sarah","Curry",1918,77
"78",4.03692308459864,"Emma","Wolper",1903,78
"79",7.85302149523809,"Daniel","Smyth",1900,79
"80",3.51006097678171,"Ashley","Webster",1923,80
"81",4.03737572586446,"Tyler","Cheng",1918,81
"82",3.2248902705708,"David","Christensen",1912,82
"83",1.04899099929146,"Jessica","Johnson",1920,83
"84",3.0777292369214,"Brandon","Christensen",1904,84
"85",-0.40742807196288,"Grace","Cheng",1903,85
"86",2.91307047790631,"David","Molina",1923,86
"87",1.62527221988185,"Jacob","Walton",1901,87
"88",1.38999590229707,"Nicholas","Ashenfelter",1902,88
"89",-0.512898517551041,"William","Smith",1909,89
"90",2.87113611558468,"Brandon","Fischer",1924,90
"91",2.33632577395852,"Ashley","Campos",1901,91
"92",0.498356589164948,"John","Wolper",1919,92
"93",0.445786954400897,"Anthony","Webster",1912,93
"94",3.96405204267169,"John","Brady",1921,94
"95",1.98319481394969,"Emily","Molina",1916,95
"96",4.9370341569328,"Joseph","Molina",1909,96
"97",1.70800119510932,"Samantha","Fischer",1919,97
"98",1.54288969795094,"Jessica","Sherman",1910,98
"99",3.93952720750893,"Daniel","Fischer",1922,99
"100",0.990532594428253,"Olivia","Curry",1915,100
"101",5.65705675309586,"Sarah","Smith",1912,101
"102",4.38998270279914,"Taylor","Chang",1901,102
"103",4.05917166715327,"Hannah","Avila",1907,103
"104",7.10494801820546,"James","Curry",1922,104
"105",-0.597022426924182,"Zachary","Smith",1921,105
"106",3.20727968500521,"Kayla","Johnson",1921,106
"107",2.62044407136839,"Taylor","Smith",1909,107
"108",-0.349362291657531,"Christopher","Curry",1914,108
"109",1.84036601552545,"Michael","Potter",1911,109
"110",0.739593798346505,"Megan","Walton",1917,110
"111",4.86904987962276,"Ashley","Todd",1920,111
"112",1.87942977616951,"Victoria","Goodwin",1922,112
"113",-1.58699082554364,"Alyssa","Sherman",1906,113
"114",-1.17672297704585,"Joshua","Johnson",1924,114
"115",0.623413122950312,"Ryan","Todd",1911,115
"116",1.93420181568518,"Anthony","Campos",1910,116
"117",0.419774485561928,"Anthony","Andersen",1921,117
"118",0.879649643935033,"Elizabeth","Williams",1901,118
"119",-0.0468338687019352,"Joshua","Molina",1908,119
"120",0.621643333747737,"Victoria","Goodwin",1906,120
"121",2.35231496194922,"Alyssa","Molina",1903,121
"122",2.30894909121554,"Andrew","Brady",1907,122
"123",2.6808244860391,"Ryan","Walton",1920,123
"124",1.99163185313158,"Hannah","Molina",1915,124
"125",6.06882387196272,"Zachary","Todd",1903,125
"126",-1.35649584351475,"Justin","Wolper",1925,126
"127",3.56472866046442,"Alexis","Williams",1903,127
"128",1.97080643271867,"Michael","Todd",1911,128
"129",3.80635013591321,"Christopher","Brady",1905,129
"130",0.785261600606487,"Madison","Andersen",1903,130
"131",3.13275194077049,"Zachary","Todd",1920,131
"132",2.40996624464543,"Alexander","Chang",1901,132
"133",4.00845042549216,"Matthew","Molina",1913,133
"134",-0.175003325252191,"Justin","Walton",1923,134
"135",-0.128818307502518,"Alyssa","Williams",1920,135
"136",1.04714790021332,"William","Christensen",1901,136
"137",-0.252365718284164,"Ashley","Andersen",1919,137
"138",3.07621632287529,"Anthony","Williams",1907,138
"139",0.415372917340527,"Elizabeth","Anderson",1903,139
"140",-1.39560008155,"Victoria","Williams",1913,140
"141",2.06227057800573,"Sarah","Fischer",1910,141
"142",-2.67935687953915,"Zachary","Sherman",1911,142
"143",2.35724808646825,"Emma","Cheng",1921,143
"144",2.90606833400158,"Joshua","Anderson",1924,144
"145",1.07306430651465,"Daniel","Ashenfelter",1911,145
"146",4.58693685211876,"Olivia","Mullins",1925,146
"147",3.8416057463137,"Ashley","Anderson",1924,147
"148",1.6394594179713,"Olivia","Avila",1911,148
"149",3.30406878421284,"Alexis","Cheng",1914,149
"150",3.2475354953674,"Zachary","Sherman",1924,150
"151",1.62949317539813,"Emma","Wolper",1906,151
"152",0.846601967425566,"Jacob","Walton",1909,152
"153",4.95210504776499,"Ryan","Ashenfelter",1902,153
"154",-0.193372434287087,"Alexander","Johnson",1904,154
"155",4.91170723940074,"Olivia","Andersen",1906,155
"156",5.22943053418262,"Madison","Sherman",1922,156
"157",-0.11466944181614,"Tyler","Sherman",1921,157
"158",2.83103421162441,"Jacob","Mullins",1903,158
"159",3.71561245448307,"Elizabeth","Mullins",1905,159
"160",0.615289043545462,"Jacob","Andersen",1925,160
"161",2.55005589016718,"Ryan","Smith",1922,161
"162",2.76582741139011,"Rachel","Wolper",1916,162
"163",2.28824873418568,"Michael","Williams",1914,163
"164",0.188861964049764,"Andrew","Mullins",1901,164
"165",0.593468334595355,"Ashley","Wolper",1918,165
"166",3.00799576005823,"David","Chang",1901,166
"167",-0.702756016848716,"Christopher","Smith",1922,167
"168",0.311420292348911,"Lauren","Wolper",1911,168
"169",4.68997982997778,"Tyler","Ashenfelter",1923,169
"170",2.95548654406026,"Madison","Andersen",1908,170
"171",0.613366227704639,"Hannah","Fischer",1917,171
"172",4.94120162827271,"Kayla","Mullins",1918,172
"173",1.21520100707419,"Emily","Walton",1909,173
"174",1.99013121860426,"Alexis","Brady",1923,174
"175",3.56168598583333,"Tyler","Ashenfelter",1921,175
"176",4.87944368562353,"John","Christensen",1912,176
"177",0.0498731366045435,"Emma","Christensen",1902,177
"178",1.90945051458098,"Alexander","Anderson",1909,178
"179",3.3101204913297,"Olivia","Anderson",1902,179
"180",-1.90633557676443,"Jacob","Cheng",1917,180
"181",2.58148997644124,"Tyler","Curry",1918,181
"182",3.78694525845166,"Kayla","Cheng",1910,182
"183",0.270518541569915,"James","Smyth",1903,183
"184",0.327021705561678,"John","Wolper",1915,184
"185",2.96244906997387,"Joshua","Curry",1913,185
"186",4.55911280923162,"Kayla","Sherman",1917,186
"187",2.22308364694958,"Meghan","Avila",1911,187
"188",2.95123960775703,"Victoria","Andersen",1923,188
"189",-0.485045718002602,"Madison","Avila",1916,189
"190",1.53294479169671,"Alexis","Christensen",1900,190
"191",-0.844968126270006,"Megan","Williams",1908,191
"192",2.75632868371834,"Matthew","Ashenfelter",1903,192
"193",5.634208926677,"Lauren","Curry",1909,193
"194",0.935484608812077,"Christopher","Smith",1908,194
"195",4.08952682343858,"Kayla","Christensen",1923,195
"196",2.4030711393879,"Alexander","Chang",1909,196
"197",2.61740976407879,"Brandon","Johnson",1925,197
"198",2.93632266669946,"Andrew","Walton",1911,198
"199",3.35955583797249,"Brandon","Todd",1924,199
"200",1.37079444421556,"Emma","Williams",1900,200
"201",5.56348269905225,"Sarah","Curry",1905,201
"202",7.63051190240569,"Kayla","Mullins",1913,202
"203",-0.0557686976417705,"James","Cheng",1908,203
"204",5.73232611315593,"Meghan","Smyth",1914,204
"205",4.7132879942963,"Joseph","Christensen",1906,205
"206",3.10857463738915,"Ryan","Webster",1906,206
"207",3.64678708937516,"Alyssa","Ashenfelter",1901,207
"208",3.31191879353497,"Christopher","Sherman",1918,208
"209",3.9146293953961,"Taylor","Wolper",1913,209
"210",2.18473490781834,"Jessica","Chang",1903,210
"211",5.77439275663527,"Sarah","Chang",1909,211
"212",0.202798584617871,"Tyler","Todd",1908,212
"213",2.03880034642115,"Ashley","Avila",1908,213
"214",3.68849656381355,"Meghan","Anderson",1909,214
"215",1.22233936084534,"Alexander","Smyth",1906,215
"216",1.6288288739393,"David","Molina",1910,216
"217",0.839005756251145,"Brandon","Christensen",1920,217
"218",1.3387130508972,"Joshua","Anderson",1908,218
"219",5.71731187100513,"Emma","Williams",1916,219
"220",5.23466861803466,"Victoria","Avila",1913,220
"221",4.31555503243542,"Madison","Potter",1911,221
"222",3.74298066717433,"Matthew","Campos",1907,222
"223",2.65679725215037,"Matthew","Molina",1908,223
"224",-0.723229151906244,"Meghan","Curry",1922,224
"225",4.92188908447004,"Alyssa","Brady",1907,225
"226",2.02544933801731,"Lauren","Williams",1922,226
"227",0.852109489169011,"Samantha","Smith",1921,227
"228",1.80004850296932,"Kayla","Smith",1924,228
"229",-0.141262463177526,"Lauren","Webster",1919,229
"230",6.9277997734462,"Hannah","Andersen",1911,230
"231",0.465055098170798,"Rachel","Andersen",1916,231
"232",0.403735174533332,"William","Fischer",1919,232
"233",2.92052273222907,"Rachel","Cheng",1917,233
"234",1.4476680928985,"Jessica","Chang",1918,234
"235",1.92528445800228,"Samantha","Ashenfelter",1923,235
"236",2.54145203783904,"Justin","Webster",1925,236
"237",0.685781139557666,"Alyssa","Walton",1917,237
"238",-0.413329885752884,"Alexis","Williams",1919,238
"239",-0.18374773941236,"Matthew","Williams",1924,239
"240",4.60237344447018,"Samantha","Chang",1906,240
"241",0.301173774703472,"Tyler","Brady",1912,241
"242",5.99483968114767,"Jessica","Williams",1913,242
"243",-2.57991018870648,"Hannah","Fischer",1917,243
"244",2.0678148684484,"Christopher","Campos",1900,244
"245",-0.326988921466283,"Rachel","Avila",1925,245
"246",2.30168819676334,"Tyler","Wolper",1915,246
"247",1.43177086160086,"Justin","Walton",1924,247
"248",3.55324841468487,"Nicholas","Campos",1915,248
"249",-0.687368762145996,"William","Chang",1917,249
"250",2.44995631382793,"Samantha","Chang",1905,250
"251",2.22656674741567,"Alexander","Mullins",1911,251
"252",3.76073696196963,"Joshua","Webster",1910,252
"253",0.18648474876162,"Samantha","Ashenfelter",1911,253
"254",0.860891859246435,"Samantha","Smith",1920,254
"255",3.1320995384662,"John","Williams",1908,255
"256",0.602514557455426,"Tyler","Anderson",1920,256
"257",4.87543745562321,"David","Potter",1919,257
"258",-0.650686048138851,"Rachel","Fischer",1919,258
"259",4.49113128275926,"David","Williams",1915,259
"260",3.26396392732175,"Andrew","Anderson",1900,260
"261",2.78587665388841,"Grace","Campos",1915,261
"262",5.2252132108514,"Ashley","Anderson",1902,262
"263",2.76492421197284,"Olivia","Campos",1921,263
"264",-1.41524892136092,"Taylor","Mullins",1913,264
"265",2.41916372619907,"William","Goodwin",1905,265
"266",1.86034512688052,"James","Webster",1920,266
"267",2.98286407269676,"Ashley","Christensen",1917,267
"268",1.87338647324451,"David","Walton",1924,268
"269",-0.798747549453686,"Brandon","Andersen",1915,269
"270",-0.725299582185736,"Andrew","Williams",1925,270
"271",-0.527002049649674,"Emily","Webster",1902,271
"272",1.11182198242116,"Hannah","Molina",1914,272
"273",1.4907356758076,"Victoria","Williams",1903,273
"274",0.0836219132476144,"Madison","Curry",1902,274
"275",3.02617713029612,"Lauren","Smith",1902,275
"276",1.89964564864888,"Hannah","Cheng",1915,276
"277",3.46150534292078,"Andrew","Curry",1925,277
"278",3.23788462884269,"Jessica","Ashenfelter",1900,278
"279",0.0910348203844757,"Elizabeth","Webster",1918,279
"280",3.00192699023395,"John","Potter",1917,280
"281",5.77968833579731,"Samantha","Anderson",1900,281
"282",-0.694643900728097,"Victoria","Todd",1900,282
"283",2.96652281678843,"Sarah","Webster",1909,283
"284",0.842761235258475,"Ryan","Todd",1903,284
"285",1.5988496023534,"Alyssa","Walton",1925,285
"286",1.98358993700097,"Brandon","Brady",1920,286
"287",6.58740636007364,"Sarah","Potter",1923,287
"288",1.97260668365484,"Jessica","Goodwin",1917,288
"289",1.54954917932071,"Madison","Christensen",1915,289
"290",1.9093841592801,"Lauren","Todd",1918,290
"291",4.43976359960021,"Andrew","Smyth",1914,291
"292",3.89436423324555,"Ashley","Smyth",1911,292
"293",3.53393576949992,"Kayla","Sherman",1915,293
"294",-0.243506640817851,"Brandon","Ashenfelter",1912,294
"295",2.39125979467626,"Alexander","Williams",1918,295
"296",3.93327339551794,"John","Campos",1900,296
"297",0.23151220052617,"Hannah","Potter",1925,297
"298",1.92519712661536,"Grace","Ashenfelter",1901,298
"299",5.30377714268196,"Alexis","Walton",1906,299
"300",4.64569738288036,"John","Avila",1917,300
"301",3.96014667481586,"Emily","Campos",1924,301
"302",-0.834843271350555,"Meghan","Potter",1905,302
"303",1.02046242017539,"Elizabeth","Walton",1911,303
"304",-0.936183490910423,"Joseph","Webster",1925,304
"305",2.8754996463287,"Kayla","Potter",1921,305
"306",4.35942318084671,"William","Smyth",1905,306
"307",2.83657043730269,"Jessica","Curry",1904,307
"308",1.62814925811552,"Taylor","Ashenfelter",1922,308
"309",2.27568103150852,"Nicholas","Brady",1924,309
"310",2.71223477502499,"Christopher","Campos",1917,310
"311",0.818226693931967,"Ashley","Cheng",1920,311
"312",5.0660714364968,"Brandon","Johnson",1900,312
"313",-1.48705234135724,"Samantha","Christensen",1920,313
"314",0.524339007475058,"David","Williams",1903,314
"315",3.26070063743252,"Lauren","Molina",1920,315
"316",6.06560517614925,"Madison","Todd",1921,316
"317",3.5057819357238,"Jessica","Chang",1912,317
"318",4.49000655717875,"Olivia","Fischer",1913,318
"319",3.37060312283868,"Matthew","Brady",1923,319
"320",-0.383357554600113,"Taylor","Mullins",1910,320
"321",-1.45837083526604,"Daniel","Brady",1918,321
"322",7.51051241842679,"Madison","Molina",1922,322
"323",2.37200771172819,"Jessica","Mullins",1903,323
"324",2.37016854366943,"Michael","Sherman",1906,324
"325",4.04240669964939,"Emily","Christensen",1904,325
"326",-0.170518344160646,"Rachel","Cheng",1920,326
"327",1.28242393417721,"Megan","Wolper",1912,327
"328",5.54383467813506,"Meghan","Todd",1915,328
"329",0.955575878698512,"Hannah","Webster",1908,329
"330",1.07638658047734,"Grace","Todd",1914,330
"331",3.87628857151713,"Kayla","Campos",1923,331
"332",2.77348863835052,"Meghan","Campos",1913,332
"333",2.29590003799921,"Joshua","Campos",1904,333
"334",5.7993609347333,"Alexander","Christensen",1917,334
"335",5.24873576406374,"David","Avila",1913,335
"336",3.02392082239933,"Kayla","Cheng",1903,336
"337",5.2838919981783,"Emily","Wolper",1925,337
"338",1.74687515188459,"David","Todd",1920,338
"339",-0.263456994767542,"Olivia","Curry",1904,339
"340",1.00579944352124,"Matthew","Smyth",1918,340
"341",2.39592610396447,"Tyler","Walton",1905,341
"342",-1.13503760725446,"Matthew","Andersen",1912,342
"343",2.56104247491835,"Olivia","Mullins",1913,343
"344",1.97528435327363,"David","Potter",1918,344
"345",1.53733220909587,"Hannah","Ashenfelter",1902,345
"346",3.56322863047915,"Joseph","Johnson",1914,346
"347",0.376295047288008,"Hannah","Fischer",1912,347
"348",2.723807028299,"Christopher","Smyth",1902,348
"349",-0.949256346735429,"Nicholas","Cheng",1922,349
"350",-0.250944774438741,"David","Todd",1910,350
"351",1.45645188428107,"Joshua","Curry",1925,351
"352",1.24146887825347,"Anthony","Williams",1922,352
"353",0.308136456838768,"Christopher","Andersen",1917,353
"354",1.63182743744551,"Brandon","Avila",1917,354
"355",0.153109441481794,"Emma","Molina",1908,355
"356",4.91648744135193,"Joshua","Smyth",1906,356
"357",-1.06186115432311,"Emily","Smyth",1906,357
"358",2.65801874052712,"Brandon","Sherman",1913,358
"359",4.13143753553344,"Michael","Webster",1908,359
"360",3.07294105330914,"Alyssa","Smyth",1913,360
"361",3.2267561931928,"Emily","Johnson",1917,361
"362",-2.43422904952377,"Meghan","Williams",1915,362
"363",1.33001454961676,"Andrew","Johnson",1910,363
"364",5.00505669338509,"James","Fischer",1911,364
"365",4.7102934720416,"Taylor","Walton",1915,365
"366",4.11473016614984,"Ryan","Potter",1903,366
"367",2.64323567172943,"Anthony","Cheng",1920,367
"368",-1.34080603281858,"Taylor","Walton",1904,368
"369",-0.124598940927921,"Justin","Smith",1918,369
"370",1.87428503027627,"Nicholas","Sherman",1909,370
"371",1.1533360716862,"Hannah","Smith",1920,371
"372",3.09631322164796,"Emily","Potter",1915,372
"373",1.52110657635874,"Anthony","Curry",1901,373
"374",2.30429545501871,"Jacob","Cheng",1915,374
"375",-1.36893798502194,"Daniel","Wolper",1905,375
"376",4.04164294127156,"Ashley","Molina",1909,376
"377",3.09141480198584,"Hannah","Curry",1921,377
"378",1.29850193072851,"Daniel","Christensen",1915,378
"379",5.56449899347744,"Meghan","Chang",1901,379
"380",0.388748004116468,"Meghan","Christensen",1925,380
"381",0.991407402351443,"James","Molina",1925,381
"382",3.23260949050152,"Jacob","Andersen",1918,382
"383",2.90830445741481,"Emma","Todd",1918,383
"384",1.53802726805227,"Lauren","Wolper",1918,384
"385",2.22189653072524,"John","Goodwin",1911,385
"386",0.153652085444353,"Ryan","Chang",1923,386
"387",0.0519326532776896,"Joseph","Williams",1904,387
"388",0.87001521956942,"William","Williams",1915,388
"389",4.78029458880661,"Joseph","Goodwin",1907,389
"390",1.22777890418629,"Zachary","Molina",1906,390
"391",2.72417120704394,"Joseph","Brady",1912,391
"392",4.67333202347716,"Anthony","Mullins",1914,392
"393",3.49654532641287,"Jacob","Sherman",1920,393
"394",6.30073084454047,"David","Andersen",1921,394
"395",5.46354470284497,"James","Todd",1919,395
"396",0.152381198179057,"Zachary","Smith",1912,396
"397",1.85943793972418,"Elizabeth","Potter",1909,397
"398",3.38541883343408,"Lauren","Andersen",1908,398
"399",0.254503300495409,"Emily","Mullins",1916,399
"400",0.269756704308223,"Michael","Andersen",1921,400
"401",2.38462279700077,"Samantha","Todd",1902,401
"402",3.52564255349266,"James","Walton",1917,402
"403",2.88074425353441,"Nicholas","Brady",1910,403
"404",1.06811241060611,"Megan","Sherman",1913,404
"405",2.49114524915529,"Elizabeth","Goodwin",1904,405
