"","x1","x2","first","last","year","id_x"
"373",TRUE,-0.915498879628152,"Joshua","Smyth",1907,373
"623",TRUE,0.860579147477792,"Tyler","Cury",1911,623
"439",TRUE,2.34639925821309,"Samantha","Molina",1904,439
"941",FALSE,-0.931894163796851,"Sarah","Curry",1912,941
"157",FALSE,0.614143959647303,"Ryan","Cheng",1907,157
"781",FALSE,0.802897281855169,"Elizabeth","Smith",1916,781
"4",FALSE,-0.893715978961804,"Sarah","Walton",1904,4
"155",FALSE,2.56773941540206,"Matthew","Andorseen",1908,155
"127",FALSE,0.0176832291080583,"Sarah","Molina",1925,127
"904",FALSE,-0.951631334591913,"Megan","Avila",1911,904
"41",FALSE,0.119740071067279,"Matthew","Webster",1925,41
"534",FALSE,-1.20964392257577,"Zachary","Adersen",1920,534
"281",FALSE,-0.566980802965006,"Micael","Webser",1907,281
"775",TRUE,-1.56950592720168,"William","Christensen",1912,775
"570",TRUE,-0.725345027005578,"John","Smyth",1904,570
"834",TRUE,-0.454235095685806,"John","Smith",1913,834
"674",FALSE,-1.49284802130604,"Victoria","Adersen",1909,674
"644",TRUE,1.70745518048065,"Samantha","Andrsen",1925,644
"867",FALSE,0.326087339298835,"Michael","Campos",1900,867
"791",FALSE,-0.403058252938152,"Brandon","Campos",1922,791
"691",TRUE,-0.383302714090191,"Alexander","Ashenfelter",1913,691
"79",FALSE,-0.602474795176848,"Zachary","Avila",1916,79
"14",FALSE,1.83012339211304,"Grace","Khong",1922,14
"196",FALSE,-1.77810767193113,"Hannah","Crry",1907,196
"697",FALSE,1.7177276597857,"Brandon","Adersen",1923,697
"497",TRUE,1.29678708479733,"Mattheew","Johson",1912,497
"673",TRUE,-1.30219290963182,"Ashley","Smyth",1905,673
"30",FALSE,-0.424607501643137,"Alexis","Shorman",1902,30
"251",FALSE,2.22124570165434,"Zachary","Molina",1923,251
"948",TRUE,-0.503383773239668,"Andraw","Webster",1903,948
"869",FALSE,0.0644879257827411,"James","Webster",1912,869
"225",TRUE,-1.06852805294443,"Tyler","Smith",1918,225
"202",FALSE,-0.118987283043304,"Lauren","Goodwin",1909,202
"431",FALSE,-0.937671411658517,"Samantha","Andersen",1902,431
"385",TRUE,1.97983600381829,"Joshua","Todd",1911,385
"123",FALSE,-0.810671766210795,"avid","Ashenfelter",1919,123
"95",TRUE,-2.21932785209005,"Lauren","Brady",1920,95
"494",TRUE,-0.707521295720901,"Ashley","Molins",1921,494
"812",TRUE,1.99266312532932,"Jessica","Todd",1903,812
"945",FALSE,-3.20841956450701,"Daniel","Brady",1907,945
"609",FALSE,-0.546648821057259,"Eliabeth","Wolper",1916,609
"955",TRUE,1.81704128389744,"Christopher","Wolpe",1921,955
"293",TRUE,1.20168373463815,"Tyler","Brady",1901,293
"542",TRUE,0.616403900598496,"Megan","Andorseen",1907,542
"448",TRUE,0.279830411928526,"Lauren","Mullins",1899,448
"565",FALSE,-2.26638700832976,"Zachary","Todd",1906,565
"186",FALSE,-2.56831848614501,"Olivia","Goodwin",1919,186
"732",TRUE,-0.613474216107483,"Kayla","Todd",1911,732
"83",FALSE,-2.09514395437777,"Megan","Christensen",1922,83
"391",TRUE,0.864126305649123,"Anthony","Khong",1911,391
"913",FALSE,0.248610177539104,"Jacob","Chag",1917,913
"6",FALSE,-1.72342425897297,"Jessica","Fischer",1908,6
"152",FALSE,0.0795644093423871,"Samantha","Mullins",1924,152
"77",FALSE,-2.21164771980968,"Nicholas","Todd",1913,77
"769",FALSE,-0.0754124366228856,"David","Molina",1912,769
"600",FALSE,-1.71345761887742,"Joseph","Wolper",1900,600
"266",FALSE,0.853461120731685,"Megan","Anderson",1917,266
"501",FALSE,-1.25031670063512,"Jacob","Tod",1907,501
"66",FALSE,-0.902199770534278,"Samantha","Cheng",1898,66
"829",FALSE,1.47605351071653,"Olivia","Ashenfelter",1926,829
"498",TRUE,0.0889676801467074,"Joseph","ndersen",1904,498
"256",TRUE,0.464156021355594,"Jessica","Cheng",1915,256
"290",FALSE,-2.39083350237636,"William","Johnson",1911,290
"345",TRUE,-1.4261830172471,"Christopher","Smith",1912,345
"590",TRUE,-2.17794685398492,"Jessica","Sherman",1912,590
"523",TRUE,0.874291813720311,"Alyssa","Cheng",1916,523
"520",FALSE,-0.449766979290844,"Meghan","Walton",1908,520
"451",TRUE,-2.08069445012983,"Meghan","Goodwin",1913,451
"641",FALSE,0.67229828235315,"Ryan","Chang",1915,641
"292",TRUE,-0.774626839478591,"Taylor","olper",1905,292
"26",FALSE,-1.26652437390858,"Alexis","Smith",1911,26
"912",FALSE,0.94308860424294,"Khrastofeer","Cang",1922,912
"686",FALSE,0.151379283790353,"William","Smyth",1903,686
"115",TRUE,0.714737800672719,"Emma","Kory",1897,115
"748",FALSE,-2.06639380333764,"Aleander","Potter",1904,748
"217",TRUE,-0.462711661112562,"Victoria","Potter",1923,217
"176",FALSE,2.55097147633155,"Alexis","Avila",1913,176
"107",FALSE,-0.0659178791759497,"Jessica","Molina",1910,107
"937",TRUE,0.364889267806053,"Matthew","Wolper",1923,937
"218",FALSE,-1.33110343204874,"Matthew","Johnson",1912,218
"917",TRUE,0.396177355316171,"Matthew","Curry",1903,917
"376",FALSE,-0.666364735276765,"Samantha","Campos",1925,376
"757",FALSE,0.373092631528185,"Rachel","Walton",1914,757
"461",TRUE,-0.785242388320012,"Ryan","Smith",1902,461
"452",TRUE,-1.24202414230372,"Meghan","Smith",1919,452
"546",FALSE,-2.08583520647556,"Brandn","Curry",1905,546
"711",TRUE,0.313322840802745,"Megan","Anderson",1918,711
"530",TRUE,-2.85393739668314,"Alexander","Shermn",1908,530
"700",TRUE,0.558404434180974,"Emma","Sherman",1902,700
"101",FALSE,0.246424753260491,"Andrew","Walton",1910,101
"459",FALSE,0.17510759675772,"auren","Smith",1918,459
"121",FALSE,1.99231159325354,"Sarah","Cheng",1912,121
"16",TRUE,2.32156256048858,"Olavia","Curry",1920,16
"841",TRUE,0.988670147286603,"Nicholas","Shrman",1901,841
"636",FALSE,0.0152171474410674,"Samantha","Andersen",1922,636
"151",FALSE,1.55800193864879,"Joshua","Smith",1913,151
"389",FALSE,0.859227636161783,"Madison","Molina",1920,389
"692",TRUE,1.76887668410235,"William","Sherman",1913,692
"515",TRUE,-1.122512094874,"Anthony","Molina",1910,515
"409",FALSE,1.24562245646477,"Taylor","Avla",1916,409
"528",FALSE,0.696021665072393,"Joshua","Andersen",1918,528
"1000",TRUE,-0.326120640524607,"Jacob","Avola",1904,1000
"864",FALSE,-0.460077686575971,"Brandon","Goodwin",1919,864
"136",FALSE,-0.138588356062166,"Mehan","Webser",1900,136
"882",FALSE,1.63593062708451,"Michael","Mullins",1922,882
"418",FALSE,-0.946537670238463,"Anthony","Campos",1918,418
"721",FALSE,1.40554497311459,"Alyssa","Molin",1911,721
"469",FALSE,-0.6686710337445,"Daniel","Wlton",1912,469
"126",FALSE,0.178307404082851,"Brandon","Andorseen",1904,126
"280",FALSE,0.839129692313325,"Brandon","Cheng",1904,280
"730",FALSE,-0.235695632072205,"Megan","Brody",1907,730
"883",TRUE,1.86113751985606,"Kayla","Fischer",1923,883
"45",TRUE,0.156677615299513,"Grace","otter",1909,45
"423",TRUE,-0.684417442633821,"Olavia","Brady",1915,423
"859",FALSE,3.07418219838703,"Grace","Campos",1913,859
"750",FALSE,3.05743086392881,"Brandon","Christensen",1911,750
"131",FALSE,-1.71505031084812,"Laureen","Smyth",1903,131
"135",TRUE,1.46730160845358,"Lauren","Brady",1920,135
"411",FALSE,-0.341869610852244,"Nicholas","Chang",1917,411
"337",TRUE,-1.35181236768517,"Emma","Cheng",1906,337
"124",TRUE,1.67611159301425,"William","Fischer",1918,124
"832",FALSE,0.58416341239442,"Jacob","Todd",1925,832
"833",TRUE,-0.695814871158134,"Zachary","Sheman",1902,833
"699",FALSE,-1.97732727427702,"Taylor","olper",1910,699
"731",FALSE,0.879394371043271,"Emma","Smyth",1919,731
"662",TRUE,0.936423577920311,"Meghan","Khong",1920,662
"815",FALSE,1.92120866415905,"Emma","Smoh",1925,815
"597",FALSE,1.44193936398235,"Justin","Walton",1902,597
"653",TRUE,-0.704939109112655,"Ashley","Brady",1910,653
"950",FALSE,-1.19391732170908,"Lauren","Khong",1907,950
"951",TRUE,0.618046121347139,"Jesica","Christensen",1916,951
"895",TRUE,0.705474127662576,"Ashley","Curry",1903,895
"814",TRUE,-0.179805520372444,"Joshua","Todd",1922,814
"64",FALSE,-0.708823894170045,"Meghan","Williams",1922,64
"378",FALSE,2.66669449591743,"Emily","Sherman",1926,378
"979",TRUE,-0.984356591464883,"Daniel","Poter",1923,979
"465",TRUE,-3.13762091762792,"Alaxandeer","Anderson",1903,465
"65",TRUE,1.16301057954291,"Justin","Smyth",1923,65
"295",FALSE,-0.624476024509014,"Olivia","Foscheer",1917,295
"277",FALSE,-0.0264007800434599,"Alaxis","Sherman",1904,277
"291",TRUE,2.03492473032507,"Emily","Walton",1922,291
"318",TRUE,-1.90725250165537,"Victoria","Sherman",1900,318
"554",FALSE,1.31992175440913,"Nicholas","Williams",1903,554
"588",TRUE,0.939887047202515,"Megan","Sherman",1918,588
"978",TRUE,0.413540293635933,"Ryan","Poter",1925,978
"536",TRUE,-1.30269994417753,"Madison","Andersen",1908,536
"390",TRUE,0.837826237925419,"Daniel","Avola",1916,390
"640",TRUE,-2.57444102526716,"Justin","Molina",1915,640
"716",TRUE,0.200549976548509,"Nicholas","Goodwin",1919,716
"762",TRUE,1.03245875683816,"Nicholas","Chang",1908,762
"854",FALSE,0.653037070833902,"Matthew","Wolper",1901,854
"656",FALSE,2.95185826482883,"Ryan","Sith",1901,656
"508",TRUE,1.25685896290105,"Olivia","Campos",1917,508
"140",FALSE,0.869948499824728,"Nacholas","Ashonfeelter",1920,140
"618",TRUE,-0.490878755875296,"Jacob","Anderson",1909,618
"81",TRUE,-1.16333428060792,"Elizabeth","Goodin",1916,81
"963",TRUE,0.25233763678921,"Sarah","Smith",1914,963
"512",FALSE,0.731311840474881,"William","Johnson",1919,512
"899",FALSE,-0.769812496380457,"Joshua","Johnson",1915,899
"660",TRUE,2.10630573396813,"Ryan","Walton",1903,660
"889",FALSE,-2.7092177840838,"Justin","Sherman",1917,889
"309",FALSE,-0.516186520846602,"Zachary","Smith",1900,309
"262",FALSE,2.86659818870008,"Joseph","Ashenfelter",1920,262
"216",FALSE,0.756798370638175,"Michael","Potter",1900,216
"105",TRUE,0.665029091554976,"Alyssa","Potter",1919,105
"326",FALSE,-1.14856778257872,"Megan","Walton",1913,326
"181",FALSE,-0.576523953949322,"Tyler","Smith",1917,181
"147",FALSE,-0.410749470344281,"Kayla","Chang",1910,147
"371",TRUE,0.399237126733728,"James","Smoth",1925,371
"596",FALSE,-2.04301290248714,"Hannah","Cheg",1918,596
"203",TRUE,-0.810902348778256,"Madison","Wolper",1901,203
"52",FALSE,1.90044931176698,"Taylor","Smyth",1920,52
"826",FALSE,0.636602114199346,"Brandon","Christensen",1907,826
"824",FALSE,-0.542278807133915,"Alexnder","Williams",1919,824
"724",FALSE,-0.390703253859746,"Victoria","Walton",1900,724
"966",TRUE,3.08019733002996,"Ashley","Fosheer",1902,966
"62",TRUE,-2.76833170408268,"Sarah","Smyth",1904,62
"425",FALSE,1.15868930553768,"Michael","Goodwin",1923,425
"478",TRUE,1.22151854875758,"Lauren","Ashonfeelter",1907,478
"170",FALSE,1.10982969928694,"Alexis","Curry",1914,170
"900",TRUE,0.302853973888537,"Kayla","Molins",1919,900
"437",TRUE,-0.256551323769452,"William","Campos",1918,437
"243",TRUE,-0.218314628368733,"Ashley","Johnson",1918,243
"220",FALSE,2.68688269875156,"Kayla","Andersen",1924,220
"608",FALSE,0.504058277910601,"Jacob","Goodwin",1925,608
"509",FALSE,2.43104013710613,"Daniel","Ashonfeelter",1910,509
"811",FALSE,-0.681674321948357,"Taylor","Fischr",1922,811
"44",TRUE,2.63017809043559,"Hannah","Todd",1921,44
"434",TRUE,0.786692167464703,"Olvia","Johnson",1921,434
"150",FALSE,0.996880332265402,"Matthew","Ashenfelter",1923,150
"503",FALSE,-0.444352124800603,"Alexander","Todd",1902,503
"788",FALSE,0.641272749942345,"John","Wolper",1925,788
"611",TRUE,-1.52337919827938,"Jessica","Walton",1910,611
"729",TRUE,1.42066938131459,"Andrew","Mullins",1899,729
"839",FALSE,0.40133080043895,"Joseph","Wolper",1911,839
"954",TRUE,-0.78705533489917,"Taylor","Fischer",1911,954
"242",TRUE,-2.04860604110251,"Justin","Williams",1901,242
"317",TRUE,0.608458179297292,"Christopher","Wolper",1908,317
"307",TRUE,0.129793632625349,"Kayla","Johnson",1918,307
"344",TRUE,0.651114056555202,"Hannah","Tod",1914,344
"888",FALSE,0.222036799276791,"Emma","Chang",1901,888
"568",TRUE,1.65409567108111,"Vctoria","Christensen",1909,568
"561",TRUE,-0.294522585473653,"Justin","Smyth",1914,561
"922",FALSE,-0.124224041511584,"Samantha","Tod",1918,922
"230",FALSE,-2.11342502191362,"Alyssa","Shorman",1900,230
"370",FALSE,1.38885286185157,"William","Ptter",1904,370
"516",TRUE,0.271588591817028,"Nicholas","Ashonfeelter",1900,516
"407",TRUE,-0.566439850163802,"Ashley","Walton",1914,407
"485",TRUE,0.920133882902623,"Ryan","Goodwin",1913,485
"850",TRUE,-3.35212018137093,"Grace","Ashenfelter",1906,850
"39",TRUE,-0.768096670934278,"Hannah","Sherman",1918,39
"36",TRUE,0.27556729072363,"Michael","Andersen",1909,36
"635",TRUE,1.67749636399919,"Meghan","Brody",1922,635
"683",TRUE,-2.19477223611256,"Jassica","Goodwin",1909,683
"128",TRUE,2.16872812424914,"Meghan","Smyth",1907,128
"637",FALSE,1.25813816640514,"Emily","Fischer",1918,637
"264",FALSE,1.25466013298629,"Emma","Mullins",1922,264
"166",TRUE,0.762495268460566,"Elizabeth","Molina",1915,166
"648",TRUE,-0.325684716877883,"Laureen","Andersn",1902,648
"529",TRUE,0.494082724821313,"Alexander","Avia",1900,529
"785",FALSE,-0.854371541012917,"Victoria","Mullins",1905,785
"873",FALSE,-1.0181155675637,"Lauren","Goodin",1923,873
"457",TRUE,-2.38568779559804,"Daniel","Smyt",1902,457
"29",FALSE,-0.569681906508732,"Alyssa","Potter",1924,29
"474",FALSE,-0.481098653595686,"Ashley","Smith",1917,474
"655",TRUE,-0.0636613570882108,"Madion","Foscheer",1913,655
"301",TRUE,-1.44725053472393,"Joshua","Williams",1919,301
"415",FALSE,-3.06209003713166,"Laureen","Smyth",1926,415
"336",FALSE,0.974088915062039,"Zachay","Andersen",1908,336
"756",TRUE,1.55084557767284,"Wlliam","Christensen",1913,756
"634",TRUE,-0.200273606793674,"Samantha","Todd",1913,634
"743",TRUE,0.832124303914459,"Machaeel","Brady",1918,743
"288",TRUE,-0.322694331506991,"David","Webster",1916,288
"90",TRUE,0.661415848257314,"Joshua","Khong",1919,90
"682",FALSE,2.06201260112256,"Kayla","vila",1900,682
"577",FALSE,2.94032247767834,"Hannah","Webster",1906,577
"84",FALSE,-0.325652920828308,"Tyler","Johson",1913,84
"646",FALSE,2.37175680192834,"Tyler","Curry",1925,646
"879",FALSE,0.316009261020771,"James","Andorseen",1905,879
"296",FALSE,-1.0471660836053,"Madison","Goodwin",1908,296
"56",TRUE,-0.64826885752901,"Ashley","Aila",1903,56
"968",TRUE,1.302343412278,"Justin","Fischer",1919,968
"543",TRUE,-0.296972715577381,"Jutin","Christensen",1913,543
"894",FALSE,-1.4184638934986,"Alyssa","Cheng",1926,894
"988",FALSE,-3.66026863769009,"James","Todd",1915,988
"297",TRUE,-0.660535421410276,"Kayla","Mullins",1926,297
"109",TRUE,-0.577382273537921,"Ashley","Woliams",1910,109
"964",TRUE,0.768265402592063,"Elizabeth","Williams",1902,964
"967",FALSE,1.43116352631726,"Zachary","Goodwin",1902,967
"556",TRUE,1.9499360148619,"Emily","Wolton",1917,556
"169",FALSE,0.184859964901036,"Nacholas","Todd",1904,169
"108",TRUE,-1.53871382466122,"Zachary","Webster",1918,108
"173",FALSE,-0.710734134277892,"Hannah","Wolper",1910,173
"868",TRUE,0.369266822824231,"John","Avila",1920,868
"25",FALSE,1.01633831363201,"Tyler","Todd",1915,25
"13",FALSE,1.51278306411048,"Olivia","Chang",1908,13
"163",TRUE,-1.29912203113754,"Grace","Christensen",1903,163
"842",TRUE,-0.206659474257871,"Zachary","Potter",1912,842
"803",TRUE,1.58478444336341,"Hannah","Avola",1918,803
"75",FALSE,-0.445684975855451,"Brandon","Andersen",1908,75
"23",TRUE,0.826661236326909,"Lauren","Cheng",1925,23
"952",TRUE,-1.25280861855474,"Lauren","Brad",1922,952
"377",FALSE,-3.01951096588441,"Elizabet","Chang",1907,377
"851",TRUE,0.617772929541461,"Olivia","Khrosteensen",1904,851
"99",TRUE,-0.0979318342949771,"Taylor","Foscheer",1900,99
"335",TRUE,-1.92361843154006,"Brandon","Smith",1905,335
"283",FALSE,-0.938012953538381,"John","Anderson",1921,283
"420",FALSE,0.483878038063326,"Christopher","Johnson",1914,420
"160",FALSE,-1.6078598567631,"Megan","Ashenfelter",1905,160
"286",TRUE,-0.759444646285209,"Christopher","Khong",1917,286
"535",TRUE,1.02786934193099,"Justin","Webster",1916,535
"22",TRUE,1.56287550512859,"Matthew","Wolper",1922,22
"430",FALSE,-1.96889898313095,"Madison","Chang",1916,430
"57",TRUE,-0.00623516607449432,"Rachel","Todd",1925,57
"341",TRUE,0.479538161236762,"Andrew","Sheran",1902,341
"566",TRUE,0.018553853778238,"Brandon","Sherman",1921,566
"680",TRUE,0.0497791121317673,"Jacob","Todd",1900,680
"749",FALSE,2.04324474026803,"Taylor","Campos",1906,749
"956",FALSE,0.265986974797707,"Michael","Fischer",1902,956
"722",FALSE,-1.94934250432297,"Joseph","Webster",1916,722
"696",TRUE,-0.464279311620704,"Samantha","Ashenfelter",1911,696
"819",TRUE,-0.3780084090476,"Hannah","Cheng",1925,819
"858",FALSE,-0.238946761977062,"Megan","Smoth",1906,858
"837",TRUE,0.707781321174219,"Madson","Todd",1909,837
"120",FALSE,1.39566522621318,"Alexander","Woper",1911,120
"219",TRUE,-0.716913353748203,"Emma","Molina",1911,219
"891",FALSE,-2.06088075641928,"Gracee","Chang",1923,891
"993",FALSE,1.95118740659578,"Samantha","Brady",1914,993
"586",TRUE,1.02991618082626,"Hannah","Webter",1922,586
"250",FALSE,-0.750691774314146,"Alyssa","Fisher",1914,250
"649",TRUE,-1.41679299383501,"Alexander","Christensen",1907,649
"906",TRUE,-1.73030385007449,"Kayla","Campos",1906,906
"728",TRUE,0.238669634216696,"David","Brady",1900,728
"329",FALSE,1.58173489746059,"Olivia","Christensen",1911,329
"627",FALSE,1.0163060196605,"Ryan","Woper",1910,627
"453",FALSE,1.29945469816359,"Matthew","Christensen",1909,453
"704",FALSE,-1.53303631868391,"David","Walton",1911,704
"836",TRUE,2.544301552338,"oseph","Andersen",1923,836
"438",FALSE,-0.724290493409474,"Lauren","Potter",1916,438
"617",TRUE,-0.0318170170742899,"Rachel","Smyth",1919,617
"466",TRUE,-1.09933644468589,"Kayla","Curry",1921,466
"965",TRUE,1.33834242849692,"Khrastofeer","Smyth",1912,965
"857",TRUE,0.457740820458984,"Jamees","Anderson",1905,857
"589",TRUE,-0.602052631892535,"Alexis","Potter",1908,589
"232",TRUE,-0.459122797733106,"Taylor","Chang",1921,232
"55",FALSE,0.953163892674185,"Elizabeth","Wolton",1904,55
"72",TRUE,0.295828124308798,"Alexander","Ficher",1925,72
"304",TRUE,3.50206571065733,"Magan","Bady",1916,304
"552",FALSE,0.0834899656664693,"Megan","Andersen",1923,552
"467",FALSE,2.13021502201858,"Jaseef","Goodwin",1919,467
"545",FALSE,-0.448411256776961,"Daniel","Curry",1904,545
"658",FALSE,1.05902739985457,"Sarah","Avola",1907,658
"374",FALSE,-2.82059601400371,"Hannah","Fischer",1923,374
"573",TRUE,2.17551418896339,"Michael","Smith",1921,573
"477",TRUE,-0.436611177179772,"Matthew","Smith",1919,477
"354",FALSE,1.43544352657303,"Justin","Wolper",1910,354
"226",FALSE,-1.81940839972281,"Ashlay","Andersen",1915,226
"550",TRUE,2.033788899601,"Christopher","Wolper",1914,550
"693",TRUE,0.00666630874668236,"Joshua","Potter",1915,693
"831",TRUE,0.102955642875279,"Anthony","Johnson",1901,831
"920",TRUE,0.135238519086494,"John","Todd",1902,920
"192",TRUE,-2.19277920417658,"Elizabeth","Andersen",1900,192
"50",FALSE,1.92960127803838,"Daniel","Campos",1913,50
"998",TRUE,-2.9456799229362,"Matthew","Khrosteensen",1924,998
"733",TRUE,-0.768232809741322,"Alexander","Potteer",1922,733
"661",TRUE,-0.0469741280304829,"Madison","Todd",1912,661
"905",TRUE,1.0626650036935,"Zachary","hristensen",1902,905
"443",FALSE,0.389223588639406,"Michael","Poter",1912,443
"364",TRUE,-1.29130307133988,"Michael","Sherman",1907,364
"982",FALSE,-0.130173973656738,"Lauren","Mlina",1916,982
"274",FALSE,3.34174314067799,"Kayla","Brady",1914,274
"263",TRUE,0.0105363533599311,"Tyler","Mullins",1925,263
"442",TRUE,1.28464164967138,"Emma","Andersen",1919,442
"939",TRUE,-0.969538671161294,"Emily","Webster",1917,939
"380",FALSE,1.79071528484558,"Hannah","Campos",1924,380
"564",TRUE,-1.94820030311227,"Alyssa","Khrosteensen",1914,564
"984",FALSE,2.53039052598223,"Zachary","Christensen",1913,984
"154",TRUE,1.90283536340829,"Hnnah","Ashenelter",1920,154
"885",FALSE,0.507144923595244,"Taylor","Foscheer",1900,885
"372",TRUE,3.12530355584304,"Justin","Smith",1910,372
"82",FALSE,-0.322812920733561,"Olivia","Smyth",1912,82
"595",FALSE,-0.805868501388692,"David","Khong",1909,595
"195",TRUE,-0.280551722615464,"Joseph","hang",1920,195
"386",FALSE,-1.16082338961526,"Jaco","Smith",1923,386
"404",TRUE,3.62941258632786,"Madison","Webster",1923,404
"910",FALSE,1.51344225650304,"Rachel","Smyth",1897,910
"142",FALSE,1.01075279732456,"Daniel","Williams",1910,142
"193",TRUE,0.445529948160174,"Zachary","Molina",1901,193
"245",FALSE,-0.401177434584909,"Sarah","Williams",1903,245
"571",FALSE,-1.11160490477667,"Brandon","Williams",1916,571
"715",TRUE,1.83193529379985,"William","Wester",1908,715
"484",FALSE,0.0703400039193659,"Anthony","Sheman",1903,484
"104",FALSE,0.579792404273076,"Ryan","Andersen",1924,104
"706",TRUE,0.371382448017951,"Meghan","Chang",1912,706
"797",FALSE,0.011083934972746,"Megan","Molina",1922,797
"725",FALSE,0.113282165947805,"Tyler","Curry",1906,725
"817",FALSE,0.4261125905077,"Andrew","odd",1918,817
"500",TRUE,0.947605363479358,"Jacob","Avila",1922,500
"695",TRUE,0.978641834926202,"Alyssa","Campos",1912,695
"784",FALSE,0.722601444682811,"Joshua","Webster",1903,784
"667",TRUE,1.52012681125682,"Lauren","Walton",1907,667
"445",TRUE,0.163873236969564,"Tyler","Campos",1912,445
"931",TRUE,1.24247933863552,"Taylor","Todd",1905,931
"986",TRUE,0.670546968231,"Rachel","Williams",1905,986
"856",FALSE,-1.02951598000956,"Christopher","Smyth",1908,856
"735",TRUE,3.10054542320265,"Jessica","Curry",1921,735
"49",TRUE,-1.08750624151822,"Victoria","Smith",1909,49
"902",FALSE,-1.94666896698659,"Machaeel","Potter",1903,902
"591",FALSE,-0.156128021131039,"Samantha","Fischer",1920,591
"375",FALSE,1.14914294777851,"Sarah","Anderson",1914,375
"119",TRUE,-0.140458334092572,"Alyssa","Andersen",1900,119
"990",TRUE,1.42455534292436,"Jessica","Avila",1912,990
"514",TRUE,-0.0136498655031509,"John","Anorseen",1915,514
"97",TRUE,0.298986032157238,"Aexis","Anderson",1919,97
"268",FALSE,-0.0820069998819255,"Ryan","Smyth",1912,268
"720",TRUE,1.3776059172688,"Anthony","Fischer",1918,720
"179",TRUE,-2.50780529115258,"Jessica","Christensen",1914,179
"339",TRUE,-0.72044692101639,"Tyler","Molins",1900,339
"189",FALSE,-1.07949356898004,"Taylor","Smyth",1913,189
"669",FALSE,-0.368379021532431,"Taylor","Anderson",1909,669
"214",FALSE,0.446431715296254,"Madison","Brady",1926,214
"776",TRUE,0.161455841432609,"John","Walton",1905,776
"234",TRUE,-1.34636808913524,"Meghan","Fischer",1906,234
