"","x1","x2","first","last","year","id_x"
"411",FALSE,-0.162526959026959,"Taylor","Brady",1906,411
"758",TRUE,0.144529892472374,"Matthew","Chang",1909,758
"902",FALSE,0.226517693792713,"Ashley","olina",1902,902
"91",FALSE,0.439443810059477,"Daniel","Curry",1906,91
"134",FALSE,-0.564647608067443,"Michael","Giodwin",1909,134
"578",FALSE,-0.747900757692548,"Kayla","Williams",1913,578
"158",FALSE,0.765252309654741,"Emily","Smyth",1907,158
"282",TRUE,0.224921641005576,"Zachary","Cheng",1912,282
"473",TRUE,1.42304053468639,"Rachel","Chang",1925,473
"381",TRUE,2.84794800661207,"Smantha","Johnson",1906,381
"376",TRUE,-0.709293991257826,"John","Smyth",1916,376
"197",TRUE,1.89048543936928,"Ryan","Chang",1903,197
"47",FALSE,1.03370324933775,"Andrew","Williams",1912,47
"361",TRUE,0.280808042339988,"Megan","Goodwin",1913,361
"45",TRUE,2.65818641465419,"Alexander","Tod",1912,45
"511",TRUE,-0.363451093517433,"Tler","Johnson",1908,511
"141",FALSE,-1.43247744763224,"Emma","Webster",1908,141
"25",TRUE,-0.755277238029847,"Ashley","Khing",1912,25
"894",FALSE,-1.25709910549518,"Elizabeth","Webster",1919,894
"884",TRUE,-0.223925612813992,"Victoria","Sherman",1901,884
"612",TRUE,1.47186192783448,"William","Wilpeer",1911,612
"547",FALSE,2.78428008717648,"Jacob","Walton",1923,547
"330",TRUE,2.55062379554695,"Meghan","Cury",1915,330
"246",TRUE,-0.603969671114208,"David","Willims",1910,246
"165",TRUE,0.331497541962772,"Victoria","Milina",1925,165
"997",TRUE,-2.65528998219617,"Megan","Christensen",1920,997
"40",FALSE,-0.337015234750873,"Taylor","Smith",1904,40
"769",FALSE,-2.37525848449596,"Jacob","Pitteer",1915,769
"853",FALSE,1.63963213261428,"Olivia","Johson",1924,853
"851",TRUE,1.02324944889886,"Emily","Pitteer",1905,851
"907",TRUE,0.885280641338754,"Justin","Walton",1906,907
"848",FALSE,-1.89110718504143,"Nicholas","Williams",1921,848
"867",FALSE,0.496296290844552,"Rachel","Smyth",1911,867
"822",FALSE,-2.5899380771741,"Sarah","Wolper",1905,822
"518",FALSE,3.05003593330243,"Elizabeth","Aila",1906,518
"576",TRUE,0.673704973722239,"Alexis","Walton",1907,576
"625",TRUE,-0.533089329255467,"James","Ashenfelter",1923,625
"500",FALSE,-1.10308325970264,"Nicholas","Johnson",1907,500
"244",TRUE,-2.71378260961973,"Michael","Webster",1906,244
"89",FALSE,-0.343299070615971,"Michael","Ashinfeelter",1913,89
"153",TRUE,-0.348234930918143,"Grace","Molina",1903,153
"339",FALSE,1.66593279593072,"Sarah","Williams",1916,339
"584",TRUE,0.637660836507787,"Alexis","Tod",1908,584
"207",TRUE,1.23650964876052,"Taylor","Anderson",1911,207
"936",FALSE,1.26201708675823,"Emma","Potter",1903,936
"832",FALSE,-2.53175903602553,"Meghan","Tidd",1907,832
"42",FALSE,-0.240239519185482,"yan","Avla",1910,42
"833",TRUE,-1.05608034214598,"Megan","Sherman",1910,833
"944",FALSE,-2.05163235168789,"Christopher","Williams",1916,944
"684",FALSE,-1.98801871277945,"Ashley","Walton",1915,684
"366",TRUE,0.526931662475035,"Aloxandeer","Jhnson",1902,366
"736",FALSE,-1.09784635747497,"Brandon","Potter",1912,736
"378",TRUE,1.62639422502867,"Sarah","Smyth",1916,378
"11",TRUE,-0.411141560092837,"Jessica","Smith",1903,11
"328",TRUE,0.142701083861789,"Rocheel","Fischer",1921,328
"591",FALSE,-1.52886832458251,"Christopher","Jihnson",1921,591
"33",FALSE,0.545356630200583,"Olvia","Mullins",1923,33
"348",FALSE,0.255717078954897,"Alysso","Chang",1898,348
"83",TRUE,1.6898708795952,"William","Giodwin",1926,83
"285",FALSE,1.13545220313701,"Christopher","Campos",1905,285
"551",FALSE,0.396189914259572,"David","illiams",1917,551
"510",FALSE,0.385095245527113,"Zachary","Smith",1917,510
"77",TRUE,-1.73734170607313,"Christopher","Andirson",1914,77
"802",FALSE,1.84185306479259,"Grace","Goodwin",1910,802
"146",TRUE,0.917693274740761,"Sarah","Potter",1914,146
"149",FALSE,0.427429126389822,"Alyssa","Fischer",1925,149
"859",FALSE,0.163959693534236,"Ryan","Mullins",1902,859
"835",FALSE,-0.250477800417948,"Ashley","Smyth",1914,835
"129",TRUE,1.23679929324448,"Emma","Ashenfelter",1921,129
"136",TRUE,0.328004115980747,"Olivia","Walton",1912,136
"683",TRUE,-1.86185563927418,"David","Anderson",1901,683
"113",FALSE,-0.0369814387023985,"Madison","Ashenfelter",1922,113
"913",FALSE,1.57371631536539,"Joseef","Avila",1900,913
"362",TRUE,-2.15907772761265,"Ryon","Curry",1916,362
"4",FALSE,1.99725663830794,"Ashley","Milins",1905,4
"737",TRUE,-1.2417461541116,"Anthony","Campos",1918,737
"358",TRUE,1.4276819156046,"Lauren","Fischer",1913,358
"676",TRUE,-1.45266261247268,"Emma","Shirman",1921,676
"674",FALSE,0.985415777875729,"Matthew","Anderson",1918,674
"450",FALSE,0.60533328703088,"Elizabeth","Fischer",1917,450
"150",FALSE,-0.655380333299172,"Megan","Johnson",1900,150
"579",FALSE,1.43475440881473,"Megan","Cheng",1913,579
"3",TRUE,1.64197337906184,"Michael","Walton",1912,3
"790",TRUE,-1.87568168503163,"Brandon","Kimpos",1906,790
"459",TRUE,0.356608313701072,"Rochel","Smyth",1914,459
"988",TRUE,1.24054051507956,"Megan","Khristeensen",1902,988
"572",FALSE,-0.731647778818623,"Victoria","Avila",1900,572
"852",TRUE,0.562460250551466,"Anthony","Wiliams",1921,852
"586",FALSE,-0.610895904548933,"Sorah","Chang",1907,586
"816",TRUE,1.37072826527166,"Samantha","Wolper",1903,816
"147",FALSE,1.87687015845607,"Justin","Fscher",1913,147
"999",TRUE,1.34656033586851,"Joshua","Ashenfelter",1906,999
"825",FALSE,-1.39114917310097,"Honnah","Wolper",1906,825
"797",TRUE,-0.573176965447993,"Andrew","Andrson",1905,797
"66",TRUE,-0.828582504226583,"Madison","Milina",1916,66
"589",FALSE,-1.43620517781459,"Joshua","Webster",1921,589
"337",FALSE,-0.626195774885867,"Rachel","Avila",1918,337
"98",FALSE,0.946694807010385,"Nicholas","Khristeensen",1914,98
"726",FALSE,2.3769854482549,"Olivia","Giodwin",1909,726
"765",TRUE,-1.78721009633499,"Joshua","Fischer",1909,765
"962",FALSE,1.33251743171088,"Lauren","Johnon",1918,962
"279",FALSE,3.2296215620298,"Joseph","Campos",1908,279
"427",TRUE,0.398848634484446,"Dovid","Tidd",1909,427
"602",TRUE,0.0670943144449894,"James","Christensen",1922,602
"522",FALSE,0.810133071711738,"Emily","Curry",1916,522
"653",TRUE,1.48470656893983,"Rachel","Mullins",1924,653
"756",FALSE,-0.349056850354854,"Justin","Sherman",1908,756
"391",FALSE,0.75878902516236,"Jesica","Avila",1902,391
"555",TRUE,-4.60489684403174,"William","Avila",1904,555
"892",FALSE,-1.90909813447273,"Christopher","Cheng",1907,892
"873",FALSE,0.538639577092141,"Grace","Chang",1926,873
"943",FALSE,-2.2119823319471,"Justin","Williams",1909,943
"652",FALSE,-0.685173049711855,"Samantha","Mullns",1904,652
"528",FALSE,-1.93990651645865,"Ashloy","Mullins",1907,528
"94",TRUE,-1.17943112061462,"Grace","Anderson",1909,94
"659",FALSE,-0.703112058633534,"Jacob","Potter",1902,659
"15",TRUE,1.54274535248944,"Meghan","Ashenfelter",1904,15
"527",FALSE,-1.7851873662498,"Aexander","Christensen",1905,527
"102",TRUE,-1.39182801040873,"Justi","Smyth",1906,102
"122",TRUE,1.34995418341573,"Jacob","Smyth",1923,122
"937",TRUE,-0.363723663244849,"James","Walton",1921,937
"764",TRUE,1.22240320100226,"Dvid","Andersen",1902,764
"679",FALSE,0.600086990337669,"William","Khing",1922,679
"86",TRUE,-0.52928447087344,"Joshua","Kiry",1926,86
"830",TRUE,1.60842365679731,"Madison","Todd",1901,830
"948",FALSE,1.21176218182251,"Danie","Molina",1907,948
"43",FALSE,1.64106318305925,"Nicholas","Curry",1921,43
"580",FALSE,-0.195937574179319,"William","Sherman",1919,580
"733",FALSE,0.592376947310642,"Joshua","Johnson",1925,733
"708",TRUE,-0.661217112577694,"Tyler","Brady",1916,708
"781",TRUE,2.01156488777651,"David","Smith",1922,781
"90",FALSE,0.0924797601826741,"Elizabeth","Kiry",1904,90
"351",TRUE,-0.460529140562709,"Kayla","Smyth",1914,351
"224",FALSE,1.45546773883169,"Daniel","Brady",1916,224
"847",TRUE,1.20483441463161,"Kayla","Avila",1924,847
"132",TRUE,-1.5643303087891,"Meghan","Ashinfeelter",1910,132
"304",TRUE,0.751455952435311,"Emma","Fischer",1923,304
"666",FALSE,3.06483928446388,"David","Andersen",1904,666
"613",FALSE,1.12696632675868,"Tyler","Potter",1913,613
"73",TRUE,0.958839035528925,"Zachary","Avila",1924,73
"26",FALSE,-0.0236834400217033,"Alexander","Cheng",1913,26
"406",FALSE,1.93713275563497,"Matthew","Bridy",1923,406
"655",TRUE,-0.81137793889704,"Olivia","Walton",1908,655
"618",FALSE,-0.945360510669935,"Brandon","Bray",1923,618
"697",TRUE,2.57453478809262,"Ashley","Anderson",1915,697
"287",FALSE,-0.689786180439328,"Lauren","Wiliams",1909,287
"152",FALSE,1.38935268501787,"Meghan","Brady",1922,152
"681",TRUE,-0.655958569586993,"Ashley","Ashenfelter",1923,681
"219",TRUE,0.745949766844982,"Megan","oodwin",1920,219
"155",TRUE,-0.115196591296041,"Alexis","Wibsteer",1903,155
"716",TRUE,-0.202166852592869,"Loureen","Todd",1915,716
"994",FALSE,-0.395675941896478,"Matthw","Cheng",1913,994
"620",TRUE,0.968728691181473,"Ryan","Cheng",1910,620
"520",FALSE,-0.686293409047358,"Josep","Chang",1922,520
"932",FALSE,-1.28749244476047,"Jacob","Christesen",1903,932
"401",TRUE,-0.14127191250819,"Jacob","Johnson",1909,401
"970",FALSE,-1.44070085159232,"William","Goodwin",1910,970
"866",TRUE,0.740009106165141,"Christopher","Syth",1916,866
"905",FALSE,1.95239214440939,"Michael","Goodwin",1913,905
"254",FALSE,0.111940249783823,"Daniel","Wolper",1911,254
"68",TRUE,-1.70163172544164,"Michael","Fischer",1903,68
"256",TRUE,0.521953147407939,"Nicholas","Molina",1908,256
"247",FALSE,-0.0382476527065976,"Joshua","Wolpe",1912,247
"182",FALSE,0.142765758650959,"Rachel","Smyth",1900,182
"639",FALSE,-1.08873387508296,"Michael","Aderson",1916,639
"419",TRUE,2.53872987487417,"William","Wolper",1915,419
"723",FALSE,-1.25694626127683,"Jessica","Wolper",1905,723
"87",TRUE,0.665870153783095,"Zachary","Chang",1908,87
"911",TRUE,1.54538884493215,"Victoria","Andersen",1903,911
"548",TRUE,-2.1028571323081,"James","Todd",1914,548
"63",TRUE,3.51209192050278,"Zachary","Smyth",1920,63
"493",TRUE,-0.69992624047083,"Rachel","Campos",1904,493
"342",FALSE,2.52438670913003,"Christopher","Smyth",1918,342
"170",FALSE,-0.392569145628612,"Brandon","Chang",1900,170
"432",TRUE,-0.531399271861083,"Victoria","Tidd",1907,432
"232",FALSE,1.65009479029642,"Samantha","Smith",1920,232
"785",TRUE,-1.84490768298075,"Joseph","Avila",1903,785
"760",TRUE,0.586792946538441,"Meghan","Williams",1922,760
"257",FALSE,2.12075555248189,"Madison","Sherman",1908,257
"382",FALSE,-1.13335493078489,"Andrew","Wibsteer",1903,382
"344",TRUE,-1.32192772060071,"Khrostofeer","Webster",1904,344
"280",FALSE,-1.63633254825888,"Jessica","Fischer",1917,280
"387",TRUE,-2.12682923461038,"Zachary","Webster",1904,387
"259",TRUE,-1.25209999482259,"Victoria","Walton",1910,259
"991",TRUE,-2.91806802244297,"Toylor","Walton",1906,991
"559",TRUE,1.15428826069391,"Meghan","Goodwin",1902,559
"874",TRUE,1.08055304769934,"Alexander","Walto",1917,874
"657",FALSE,-0.0275714835776588,"Jessica","Sherman",1906,657
"390",FALSE,-0.168795203324688,"Rachel","Ashenfelter",1909,390
"895",FALSE,-0.930170826327097,"Victoria","Chang",1905,895
"501",TRUE,1.51032668414405,"Alexis","Campos",1910,501
"682",FALSE,0.297566440615644,"Justin","Johnson",1919,682
"515",TRUE,2.77873199079413,"Khrostofeer","Anderson",1921,515
"845",FALSE,-0.452924209156012,"Ryan","ilins",1899,845
"380",FALSE,0.329937004455073,"Michael","Brady",1904,380
"269",FALSE,-0.760425486575976,"Nicholas","Todd",1902,269
"762",TRUE,0.442894119667856,"Alexis","Andersen",1914,762
"302",TRUE,-1.32042220166845,"Emma","Wester",1918,302
"526",FALSE,0.0724692742712384,"Hannah","Chang",1900,526
"979",FALSE,-0.56277254546132,"Madson","Ashinfeelter",1918,979
"458",FALSE,-1.99634465165405,"David","Chan",1901,458
"222",FALSE,2.08301819935935,"David","Avila",1909,222
"393",TRUE,-0.212803172859679,"Mochaeel","Ashenfelter",1925,393
"260",FALSE,0.604377394257334,"Willia","Tidd",1919,260
"818",FALSE,-0.637477403679114,"Joshua","Chang",1917,818
"23",FALSE,0.398516586661374,"William","Potter",1919,23
"190",FALSE,-1.02780956106304,"Madison","Avila",1902,190
"115",TRUE,-0.306854382014974,"Sarah","Jhnson",1905,115
"35",FALSE,1.6508084391563,"Andrew","Anderson",1922,35
"18",FALSE,-2.43823491421673,"Grace","Fischer",1900,18
"529",TRUE,1.08623013824797,"David","Johnson",1901,529
"692",TRUE,-0.86800653125962,"Megan","Walton",1904,692
"617",FALSE,0.217514908739792,"James","Wolper",1901,617
"824",FALSE,0.229207902518376,"Samantha","Andersen",1904,824
"882",TRUE,-0.894679069051604,"Taylor","Wiliams",1910,882
"167",FALSE,0.660848951842064,"Justin","Curry",1916,167
"506",FALSE,0.0275210896294739,"Kayla","Mullins",1924,506
"542",TRUE,0.356750083837229,"Alyssa","Khing",1902,542
"365",TRUE,-0.929802756589656,"Tylor","Adersen",1899,365
"454",FALSE,2.17712757231789,"William","Webster",1910,454
"171",TRUE,-1.74253891297242,"Jcob","Wiliams",1911,171
"687",TRUE,0.503490104812314,"Tyler","Curry",1917,687
"31",TRUE,-0.0897345988895252,"Rachel","Kiry",1924,31
"36",TRUE,2.06691011767797,"William","Andirsen",1906,36
"930",TRUE,-1.01178744410852,"Lauren","Avila",1909,930
"327",FALSE,1.70937365685008,"Joseph","Walton",1915,327
"423",TRUE,-1.4577581968399,"Joseph","Sherman",1925,423
"250",FALSE,-0.835584122511435,"Jessica","Potter",1902,250
"787",FALSE,1.66873245673031,"Anthony","Chang",1922,787
"629",TRUE,-1.41908167829101,"Emily","Chang",1915,629
"817",TRUE,-1.57362246806272,"Zachary","Brady",1923,817
"883",TRUE,2.03474098161511,"Alexis","Curry",1924,883
"648",TRUE,-2.07918281164266,"Brandon","Andersen",1905,648
"75",TRUE,2.88082750577958,"Lauren","Webster",1903,75
"472",FALSE,0.558339602339034,"Joshua","Webster",1909,472
"192",TRUE,1.50050465599022,"Kaya","Johnson",1902,192
"972",FALSE,-2.26967263902207,"Emoly","rady",1904,972
"431",TRUE,0.523554395917303,"Justin","Williams",1918,431
"942",TRUE,-0.569591059419875,"Emily","Potter",1907,942
"166",TRUE,1.79829334830135,"Matthew","Smyth",1901,166
"338",TRUE,-0.298099255484183,"Christopher","Sherman",1913,338
"607",FALSE,0.510153346523221,"Jon","Johson",1902,607
"239",FALSE,-0.887623983837079,"Lauren","Cheng",1913,239
"885",FALSE,0.805835225345954,"Jossica","mith",1915,885
"554",FALSE,-1.50722518843264,"Sarah","Smth",1925,554
"88",FALSE,0.807174676192302,"Jessica","Sherman",1913,88
"142",TRUE,0.191038750812002,"Madison","Bridy",1916,142
"739",FALSE,0.436044684505993,"Joseph","Johnson",1922,739
"779",FALSE,0.21280775308247,"Nocholas","Kimps",1901,779
"276",TRUE,2.96969580066523,"Anthony","Chang",1913,276
"12",FALSE,-0.86906094292137,"Alexis","Aderson",1916,12
"952",TRUE,2.1920147096998,"Dovid","Campos",1920,952
"274",FALSE,1.1341140782906,"Michael","Anderson",1921,274
"226",TRUE,-1.91594309789169,"Nicholas","Ashinfeelter",1909,226
"161",TRUE,2.09273602638518,"Madison","Webster",1914,161
"206",TRUE,0.121872887214317,"Elizabeth","nderson",1908,206
"549",FALSE,0.546723168038482,"Alexander","Ashenfelter",1908,549
"359",FALSE,0.341474405423902,"Jomees","Webster",1913,359
"935",FALSE,-0.299760131078575,"Megan","Potter",1917,935
"216",TRUE,-1.23682579113861,"Mochaeel","Campos",1905,216
"305",FALSE,-1.94385225235039,"Olivia","Cheng",1919,305
"396",FALSE,-0.827457874903715,"Elizabeth","Webster",1920,396
"314",FALSE,0.540667818425521,"Grace","Walton",1921,314
"95",FALSE,0.104734571150767,"David","Campos",1913,95
"571",TRUE,1.80183000862274,"Ashley","Ashenfelter",1914,571
"404",FALSE,0.770938138216335,"Jacob","hirman",1927,404
"205",FALSE,1.11042606766453,"Olivia","Smith",1902,205
"718",FALSE,3.83043989084197,"Rachel","Sherman",1923,718
"65",FALSE,-2.51788316812488,"Sarah","Wibsteer",1916,65
"240",FALSE,1.35379226539381,"Andre","Wilpeer",1916,240
"537",FALSE,-1.6784601187356,"Anthony","Fischr",1922,537
"694",TRUE,-3.59248658849394,"Andrew","Webster",1921,694
"774",FALSE,0.770574661794124,"Josep","Anderson",1905,774
"981",TRUE,0.787696117121663,"Samantha","Smith",1900,981
"509",FALSE,-1.1168058182845,"Zachary","Curry",1901,509
"237",FALSE,-1.48605799519552,"Ashley","Johnson",1924,237
"757",TRUE,-2.25478421926751,"Kayla","Wibstee",1915,757
"836",FALSE,1.54016695231671,"Grace","Fischer",1906,836
"193",FALSE,0.698864776306216,"Joshua","Smith",1901,193
"531",TRUE,0.460366419660031,"William","Wilpeer",1901,531
"143",FALSE,0.668908441432426,"Rachel","Williams",1921,143
"389",TRUE,1.04332582652314,"Alexis","Wolper",1908,389
"828",FALSE,-0.471662016845382,"Andrew","Ashinfeelter",1924,828
"927",TRUE,1.82295299479885,"Nicholas","rady",1921,927
"925",TRUE,-2.23101070675562,"Victoria","Camps",1920,925
"667",TRUE,-2.21276188470053,"Rachel","Webster",1909,667
"978",FALSE,-1.40229541237355,"John","Todd",1922,978
"993",TRUE,-0.429929611088822,"Madson","Smyth",1925,993
"258",TRUE,2.33224526513844,"Megan","Wiliams",1916,258
"334",FALSE,0.692012235668623,"John","Mullins",1916,334
"349",TRUE,0.105652387944144,"Ryan","Todd",1901,349
"533",TRUE,-0.779026692510126,"Rachel","Wolper",1907,533
"295",TRUE,-1.49065168463236,"ictoria","Wolper",1900,295
"325",TRUE,-0.939382223010535,"Hannah","Andirseen",1917,325
"71",FALSE,-1.35434209441652,"Jacob","Walton",1907,71
"489",FALSE,0.398475375619929,"Daniel","Jhnson",1912,489
"157",TRUE,1.26575787347559,"Madison","Khing",1911,157
"910",TRUE,2.21597375327237,"Joshua","Khing",1920,910
"783",TRUE,-1.86072029278935,"Justin","Sherman",1921,783
"397",FALSE,-0.639967736196192,"Toylor","Campos",1915,397
"360",FALSE,0.648921767597888,"Donieel","Goodwin",1923,360
"200",TRUE,0.761694984241661,"Tyler","Cheng",1924,200
"753",TRUE,0.609508181415528,"Zachary","Smyth",1918,753
"368",FALSE,2.43538396173363,"Grace","Avila",1912,368
"439",TRUE,0.51318701557052,"Olivia","Mullins",1905,439
"30",TRUE,-0.318830710195012,"Matthew","Chang",1900,30
"316",FALSE,0.371473303101613,"Michael","Christensen",1912,316
"288",TRUE,2.49277848126403,"Andre","Todd",1907,288
"100",FALSE,0.686555872444809,"Samantha","Sherman",1917,100
"717",TRUE,1.28363089980454,"Tyler","Cheng",1900,717
"987",FALSE,-3.00746970700381,"Tyler","Smith",1925,987
"621",TRUE,1.12543371986661,"William","Smith",1900,621
"974",FALSE,1.24433802595815,"Oivia","Johnson",1913,974
"900",FALSE,0.58186800791775,"Olivia","Shirman",1924,900
"924",TRUE,0.293692331903544,"Grace","Smith",1911,924
"696",FALSE,-0.402330111235462,"Rachel","Goodwin",1926,696
"413",TRUE,3.06772043283962,"Nicholas","Syth",1919,413
"433",TRUE,0.9270761249074,"Madison","Molina",1907,433
"210",TRUE,1.78073951823528,"Olivia","Curry",1924,210
"521",TRUE,0.716302496215537,"Christopher","Anderson",1908,521
"747",FALSE,1.37511427959987,"Ashley","Williams",1922,747
"834",TRUE,0.875194398655746,"Olivia","Webster",1918,834
"355",TRUE,-0.950742840626854,"Ryan","Goodwin",1918,355
"740",FALSE,0.0977278685965739,"Johua","Brady",1902,740
"367",FALSE,-1.41582531715611,"William","Christensen",1919,367
"64",TRUE,-0.497924720702429,"David","Andersen",1925,64
"689",TRUE,-1.78428268869667,"Jessica","Goodwin",1903,689
"984",FALSE,-0.314671833793963,"Willim","Brady",1920,984
"865",FALSE,2.85361528780509,"Olivia","Fischer",1900,865
"990",TRUE,-0.217675091373271,"Brandon","Sherman",1923,990
"1000",TRUE,-0.893483900656268,"Grace","Smith",1911,1000
"677",FALSE,-0.932696079142069,"Ashloy","Poter",1910,677
"545",TRUE,1.66726179423853,"Taylor","Wlliams",1920,545
"417",FALSE,-1.97138481455207,"Wiliam","Avila",1904,417
"946",FALSE,-1.17928503719279,"Rachel","Ashefelter",1905,946
"199",FALSE,0.74605439554,"Andrew","Wolper",1904,199
"126",FALSE,0.0550846871165876,"Rachel","Anderson",1916,126
"844",TRUE,0.269798650849645,"Taylor","Avila",1908,844
"803",TRUE,-0.0332768140748463,"Andrew","Walton",1900,803
"695",TRUE,1.70096051765447,"Lauren","Potter",1899,695
"938",TRUE,-3.71843350851659,"Joseph","Kimpos",1900,938
"565",FALSE,-1.28983278071708,"Rachel","Walton",1917,565
"660",FALSE,0.261455679056701,"Emmo","Campos",1919,660
"485",FALSE,0.01594539098676,"Dniel","Wolper",1918,485
"693",FALSE,-1.3613879367674,"Grace","Shirman",1907,693
"20",TRUE,2.02582263304473,"Madison","ndersen",1900,20
"58",TRUE,-2.47459909583975,"Justin","Ashinfeelter",1917,58
"53",FALSE,-2.6748408712371,"Grocee","Wilton",1913,53
"253",FALSE,-0.593616431862497,"Alexander","Todd",1917,253
"792",TRUE,-0.608838155129215,"James","Goodwin",1912,792
"203",FALSE,-1.51361831707867,"Anthony","Cheng",1906,203
"573",FALSE,-1.50643602978418,"Joseph","Shermn",1926,573
"303",FALSE,1.84373568345868,"Taylor","Fischer",1913,303
"408",TRUE,-2.29852849604743,"Justin","Todd",1908,408
"415",FALSE,0.622468150745019,"Olivia","Todd",1913,415
"198",TRUE,-1.70898109164646,"William","Webster",1915,198
"645",FALSE,0.525812941851941,"Rachel","Giodwin",1907,645
"271",FALSE,0.108732662686728,"Madison","Smth",1912,271
"123",FALSE,0.0993596579826434,"Emily","Kimpos",1913,123
"28",FALSE,0.172356539831879,"Joseph","Curry",1900,28
"751",TRUE,-1.30131231606602,"Zachary","Ashenfelter",1927,751
"324",TRUE,-0.875526097187709,"Ryan","Smyth",1923,324
"926",TRUE,-0.663689198544118,"Joshua","Molina",1909,926
"228",FALSE,0.509780718786317,"Hannah","Goodwin",1918,228
"484",TRUE,-2.07882680925142,"William","Molina",1912,484
"177",FALSE,2.21209885931006,"Jacob","Potter",1899,177
"875",TRUE,-0.106845504924426,"Christopher","Sherman",1909,875
"699",TRUE,-0.420285446991302,"Hannah","Christensen",1915,699
"443",FALSE,0.195258816934754,"Ryan","Brady",1912,443
"270",FALSE,-0.0305387917414575,"Nicholas","Brady",1924,270
"647",FALSE,-0.806484121087869,"Daniel","Molia",1907,647
"917",FALSE,1.24242531337805,"Joshua","Chang",1907,917
"195",FALSE,0.688535164083686,"Ashley","Curry",1924,195
"249",TRUE,2.44149251888106,"William","Christensen",1900,249
"539",FALSE,1.59225630259391,"Jacob","Williams",1918,539
"178",FALSE,1.55104908809748,"Alyssa","Avila",1908,178
"706",FALSE,0.7208975755606,"Kayla","Brady",1921,706
"242",TRUE,-0.348770800915352,"Sarah","Potter",1907,242
"409",TRUE,-0.490521446758176,"Andrew","Campos",1925,409
"272",TRUE,1.37303325748121,"Madison","Brady",1912,272
"92",TRUE,-0.533686647826228,"James","Chng",1909,92
"868",TRUE,-1.4630151906842,"Michel","Campos",1909,868
