"","x1","x2","first","last","year","id_x"
"468",TRUE,-1.79499119541213,"Loureen","Fucheer",1915,468
"131",FALSE,-0.309807013575144,"Jessica","Christensen",1926,131
"975",FALSE,-0.639007066208044,"Samantha","Khung",1919,975
"560",TRUE,0.782371660928953,"Justin","Kury",1918,560
"877",FALSE,-1.02750734020152,"Brandon","Molina",1922,877
"795",FALSE,1.72259997321214,"James","Brady",1911,795
"105",FALSE,0.122045915801191,"Jessica","Potter",1923,105
"290",FALSE,1.22059497836788,"Jessica","Mulns",1900,290
"117",FALSE,-0.878004398717056,"Jessica","Wubsteer",1921,117
"662",FALSE,0.691610158220965,"Nicholas","Walton",1909,662
"475",TRUE,0.431063881893833,"Hannah","Campos",1903,475
"641",TRUE,-0.0373116735948385,"Ashley","Ashenfelter",1908,641
"729",TRUE,-0.329312803717996,"Olivia","Smyth",1908,729
"716",FALSE,-2.24146939749547,"Sarah","Smyh",1904,716
"40",TRUE,0.415973069369951,"Hannah","Fischer",1920,40
"207",FALSE,1.1028348648409,"Anthony","Christensen",1910,207
"363",TRUE,-1.74714399940725,"Victoria","Curry",1923,363
"330",FALSE,-0.869219304437983,"Nicolas","Wolper",1904,330
"226",FALSE,0.0901729137432998,"Nicholas","Avula",1904,226
"996",TRUE,-2.80750941415504,"Jostin","Wbster",1908,996
"312",FALSE,0.0638829710394796,"William","Curry",1917,312
"912",FALSE,2.32719541877168,"Ashley","Chang",1904,912
"282",TRUE,-2.59709136850972,"Joshua","Sherma",1901,282
"140",TRUE,-2.61903121885237,"Brandon","Webster",1921,140
"690",TRUE,-1.95261735150784,"Matthew","Goodwin",1905,690
"661",FALSE,-0.781362735842157,"Taylor","Molina",1906,661
"513",TRUE,0.53706398325419,"Androw","Sherman",1901,513
"462",FALSE,2.51420691886267,"Jessica","Campos",1923,462
"74",TRUE,1.73199670632289,"Hannah","Andersen",1903,74
"725",TRUE,0.49639199333051,"Emma","vila",1902,725
"938",TRUE,-0.594970182271094,"Tyler","Juhnson",1910,938
"202",TRUE,-1.74382676345839,"Andrew","Anderson",1914,202
"179",TRUE,1.12111141000652,"Matthew","Anderson",1908,179
"58",FALSE,-2.36256228524823,"Rachel","hristensen",1928,58
"863",FALSE,-0.0922580701034266,"Matthew","Walton",1923,863
"168",FALSE,-0.077139155720749,"Elizabeth","Webster",1907,168
"396",TRUE,-1.69067567246465,"Alexander","Kumpos",1914,396
"876",TRUE,0.1258530673304,"Justin","Walton",1906,876
"792",TRUE,-2.24505905378466,"Taylo","Cury",1919,792
"136",TRUE,-2.2345781061997,"Kayla","Cheng",1925,136
"709",TRUE,-1.84905383315336,"Emma","Shurman",1918,709
"311",FALSE,0.849891113208206,"Madison","Williams",1903,311
"222",FALSE,0.958299824408842,"Dovid","Campo",1921,222
