"","x1","x2","first","last","year","id_x"
"126",TRUE,2.48487211512656,"Kayla","Waliams",1907,126
"36",TRUE,0.479776245072505,"Joshua","Walton",1925,36
"350",TRUE,0.978799019333412,"Nicholas","Goodwin",1922,350
"73",TRUE,-0.986089960590139,"Tyler","Campos",1904,73
"990",FALSE,0.972734761100355,"Ryan","Smith",1921,990
"92",TRUE,-1.88588125640316,"Brandon","Molina",1919,92
"815",FALSE,3.35788785676354,"Seerah","Patteer",1906,815
"185",TRUE,1.15447785780466,"William","Wolper",1917,185
"947",FALSE,-0.405332692492246,"Lauren","Wbster",1903,947
"76",FALSE,2.16362608923914,"John","Potter",1908,76
"601",TRUE,0.360395436444514,"Tyler","Ashenfelter",1922,601
"839",FALSE,-0.267778562194921,"Sarah","Brady",1921,839
"715",FALSE,-1.63741662776473,"Taylor","Andersen",1910,715
"399",FALSE,-1.97181898310693,"Matthew","Ashenfelter",1906,399
"886",TRUE,-1.68981482373248,"Emma","Sherman",1920,886
"832",FALSE,0.439220703666163,"Lauren","Anderen",1923,832
"629",FALSE,0.998627086142054,"Samantha","Fischer",1919,629
"121",FALSE,-0.599309690978682,"Madison","Malins",1914,121
"603",TRUE,-1.34782008217389,"Ashley","Curry",1919,603
"970",TRUE,0.217590255132227,"David","Williams",1903,970
"633",TRUE,-0.39112990444027,"Samantha","vala",1910,633
"841",FALSE,-0.794234986638573,"Joseph","Todd",1918,841
"679",FALSE,0.4210405901352,"Ashley","Williams",1921,679
"920",FALSE,-0.134494493865882,"Ryan","Anderson",1913,920
"799",TRUE,1.71480109349749,"Alexander","Ashnfelter",1908,799
"776",FALSE,-0.256298620191601,"Taylor","Brady",1911,776
"594",FALSE,0.00950403782401816,"John","Webster",1902,594
"335",FALSE,1.17314639001307,"Emma","Christensen",1903,335
"652",FALSE,-0.717413424762892,"Alyssa","Andersen",1906,652
"835",FALSE,-2.65876680858907,"Zachary","Wolper",1907,835
"408",FALSE,1.53922091291275,"Matthew","Curr",1924,408
"662",TRUE,0.420544721061581,"Emily","Chang",1904,662
"914",TRUE,-1.20449556912198,"Alexander","Brady",1920,914
"244",TRUE,-1.82040604295624,"Sarah","Malins",1923,244
"170",TRUE,0.983095891868598,"Breendon","ohnson",1925,170
"690",TRUE,-2.74278843055343,"William","Campos",1909,690
"948",TRUE,2.58008348202734,"Kayla","Fiscer",1908,948
"420",TRUE,-1.02123435082429,"John","Wolper",1909,420
"617",FALSE,0.169624597009482,"William","Fischer",1909,617
"741",TRUE,1.94515465927816,"Alyssa","Mullins",1907,741
"627",FALSE,0.0284470550131236,"Alexander","Todd",1924,627
"188",FALSE,2.25145147499996,"Alyssa","Anderson",1904,188
"452",TRUE,-0.654832837240897,"Justin","Curry",1903,452
"414",FALSE,0.144944533864715,"Jaco","Brady",1908,414
"171",FALSE,-0.0633369152739015,"Zachary","Goodwin",1924,171
"65",FALSE,-0.585082104574913,"Hannah","Potter",1902,65
"685",TRUE,1.68634061482457,"Madison","Fische",1908,685
"445",FALSE,-1.17035072978847,"Victoria","Andersen",1920,445
"310",TRUE,-0.486399511560498,"Jacob","Walton",1913,310
"746",FALSE,0.65513347792126,"Alexander","Goodwin",1909,746
"585",TRUE,-0.643262925793916,"Elizabeth","Curry",1907,585
"677",TRUE,1.05285290650699,"Sarah","Johnson",1907,677
"13",FALSE,-1.1753121159022,"Andrew","Walton",1911,13
"745",TRUE,1.0591320267253,"Andrw","Chang",1922,745
"698",FALSE,-1.83697738163249,"Jacob","Christensen",1918,698
"200",TRUE,0.194058739483214,"Saah","Todd",1910,200
"766",FALSE,-0.984786580318556,"Alexander","Todd",1898,766
"568",FALSE,2.35944849355163,"Emily","Cheng",1906,568
"590",FALSE,0.189047927901238,"James","Molia",1907,590
"771",FALSE,0.853365785061676,"Brndon","Walton",1919,771
"647",FALSE,-0.605182177002013,"Alyssa","Johnson",1921,647
"136",FALSE,1.54631185916685,"Kayla","Walton",1908,136
"512",FALSE,-0.603526587717062,"Nicholas","Walton",1920,512
"487",FALSE,0.330781867858603,"Justin","Avila",1917,487
"526",FALSE,-1.35396698237517,"Jessica","Malia",1906,526
"862",FALSE,0.450680905168061,"Samantha","Cheng",1923,862
"710",FALSE,0.337236063248264,"Seemantha","Chng",1907,710
"780",TRUE,0.168902078433401,"Grace","Curry",1913,780
"133",FALSE,-1.45999847481769,"Andreew","Christensen",1920,133
"728",FALSE,-0.786154059409118,"Alyssee","Campos",1903,728
"204",FALSE,0.826036347759443,"Daniel","Chang",1914,204
"636",FALSE,-2.11862071849891,"Kayla","Goodwin",1920,636
"530",TRUE,-1.40685109771044,"John","Fische",1906,530
"850",FALSE,0.0371359090930899,"Nicholas","Walton",1899,850
"897",TRUE,-0.154073301949364,"Olvia","Gaodwin",1909,897
"175",TRUE,-0.0774839769540384,"Meeghan","Brady",1924,175
"957",TRUE,-1.10618296238114,"Elizabeth","Anderson",1922,957
"166",FALSE,-2.58982041786632,"Joseph","Anderon",1913,166
"119",TRUE,-0.810679609714633,"Christopher","Johnson",1919,119
"692",TRUE,-1.37460649372644,"Ashley","Woler",1913,692
"638",TRUE,-1.84013385033974,"Rachel","Todd",1923,638
"520",FALSE,0.624687719364337,"Meedison","Curry",1904,520
"237",FALSE,-0.892034499081158,"David","Andarson",1900,237
"89",TRUE,-0.0483073874942044,"Hannah","Chang",1917,89
"818",FALSE,0.117435241175236,"Sarah","Potter",1901,818
"6",FALSE,3.25376123568244,"Rachel","Smith",1913,6
"833",TRUE,-1.77928566440508,"Christopher","Smith",1917,833
"531",FALSE,0.369689524961381,"Matthew","Christensen",1913,531
"890",TRUE,-1.35942572646164,"Emily","Goodwin",1922,890
"135",FALSE,0.393629740609395,"Sarah","Khang",1902,135
"855",FALSE,-0.221525036481327,"Grace","Wolper",1906,855
"896",TRUE,-0.272027196783285,"Taylor","Walto",1912,896
"288",FALSE,-1.06589525185688,"Jeesef","Walton",1916,288
"388",TRUE,-0.165380958879149,"Emily","Goodwin",1909,388
"356",TRUE,-2.13362891766786,"Grace","olina",1918,356
"634",TRUE,1.085900612343,"Nicholas","oodwin",1906,634
"738",FALSE,1.76021671450481,"Andrew","Gaodwin",1902,738
"454",TRUE,-0.0574748525623009,"Lauren","Smyth",1918,454
"312",TRUE,2.02998420508523,"Christopher","Cheng",1922,312
"203",TRUE,-0.158406469547184,"Ryeen","Tadd",1923,203
"682",FALSE,0.63530606999051,"Kayla","Sherma",1909,682
"922",FALSE,1.53505012565734,"Ryan","Cheng",1901,922
"788",FALSE,-0.899613942471406,"Samantha","Cheng",1903,788
"363",FALSE,-0.111686537286437,"Neecholas","Todd",1913,363
"548",FALSE,-1.2259556426964,"Rachel","Smth",1907,548
"574",TRUE,0.648571628466157,"Sarah","Webster",1904,574
"273",FALSE,0.130802948635619,"Alexander","Johnson",1907,273
"510",TRUE,-0.917380593487166,"Samantha","Andarseen",1902,510
"934",FALSE,-0.8152228203994,"Jessica","Molina",1902,934
"942",TRUE,1.75684649501251,"Kayla","Gaodwin",1923,942
"162",TRUE,-0.0572681343511569,"Olivia","Brady",1912,162
"514",TRUE,1.02947701432317,"Ryan","Williams",1921,514
"743",TRUE,-0.0886074335656416,"Hannah","Walton",1919,743
"667",FALSE,-0.725013424837369,"Joshua","Sherman",1912,667
"416",TRUE,-2.71050772018939,"Tyler","Johnson",1907,416
"184",TRUE,-1.33709863295243,"Ryan","Ashenfelter",1911,184
"645",FALSE,-1.09150678209026,"Jeessica","Williams",1907,645
"263",TRUE,1.97508914934255,"Emma","Chang",1922,263
"935",FALSE,2.87258797510543,"Alyssa","Mullins",1919,935
"646",TRUE,-0.0353561226767244,"Nicholas","Avila",1903,646
"967",TRUE,0.601583826836333,"Jeehn","Smyth",1913,967
"500",FALSE,2.80151533914808,"Alexis","Wolper",1916,500
"686",FALSE,-0.846015094020323,"William","Smith",1912,686
"758",FALSE,-1.39571486039323,"Nicholas","Smith",1923,758
"51",FALSE,0.267353562351517,"Sarah","Sherman",1911,51
"675",FALSE,1.02336902360266,"Anthony","Williams",1917,675
"498",FALSE,-2.52374687887113,"Michael","Avila",1916,498
"209",FALSE,0.701387506647243,"Jacob","Wabteer",1915,209
"109",FALSE,-2.93254457756594,"Ashley","Avila",1912,109
"79",FALSE,1.47961879911791,"Alexander","Johnson",1916,79
"543",TRUE,0.390661758289776,"Samantha","Sherman",1903,543
"12",FALSE,1.16363488247939,"Davd","Cheng",1905,12
"357",FALSE,0.305256107988322,"Olivia","Smith",1911,357
"32",TRUE,1.98245525288431,"Rachel","Todd",1925,32
"856",TRUE,-1.73901122140106,"Joseph","Todd",1901,856
"735",FALSE,0.767813960516279,"Christopher","Andarseen",1917,735
"773",TRUE,-2.60921085159398,"Victoria","Goodwin",1925,773
"800",TRUE,-2.49622383475253,"Ashley","Andarson",1910,800
"205",TRUE,1.38555254612525,"Samantha","Williams",1901,205
"72",TRUE,3.32432401728347,"Jessica","Johnson",1923,72
"650",TRUE,-1.20184568109469,"Meghan","Andersen",1923,650
"26",FALSE,0.263219962545742,"Rachel","Smyth",1919,26
"425",FALSE,-0.606347365334842,"James","Anderson",1912,425
"491",FALSE,3.31601446288929,"Anthony","Goodwin",1915,491
"472",TRUE,1.09698838275059,"Joseph","Campos",1917,472
"567",FALSE,0.150578760528305,"Jacob","Todd",1923,567
"419",FALSE,-1.90987224287447,"Emily","Williams",1907,419
"347",FALSE,-1.05159011502665,"Emma","Mullins",1909,347
"229",TRUE,0.0457175535359911,"Tyler","Williams",1923,229
"876",FALSE,0.397881098786772,"Alexander","Andersen",1919,876
"813",FALSE,-1.70024890339824,"Alexander","Ashenfelter",1903,813
"318",FALSE,-1.0642935580891,"Meetthew","Brady",1910,318
"394",TRUE,-0.495992278630357,"Hannah","Wolper",1923,394
"227",FALSE,-2.66677495301346,"Christopher","Brady",1919,227
"535",FALSE,-1.62573973017243,"Emily","Potter",1900,535
"367",FALSE,0.914607305889618,"Kayla","Smith",1922,367
"22",FALSE,1.11626198253127,"Megan","Chang",1905,22
"140",FALSE,-0.971517091723768,"Joseph","Avila",1917,140
"5",FALSE,-0.881007375032554,"Jessica","Andersen",1920,5
"477",TRUE,-1.1223075642572,"Lauren","Ashanfeelter",1905,477
"992",TRUE,0.971525856262507,"Jacob","Molina",1915,992
"287",FALSE,0.195410292971614,"Zachary","Brady",1902,287
"830",FALSE,-1.36977819132086,"Jessica","Anderson",1911,830
"77",FALSE,1.46744107011458,"Megan","Sherman",1914,77
"860",FALSE,-0.227356234262925,"Jseph","Sherman",1912,860
"529",FALSE,3.16014773810535,"John","Christensen",1910,529
"524",TRUE,-1.90026034638511,"Jacob","Brdy",1913,524
"87",FALSE,-1.8535605136145,"Nicholas","Christensen",1908,87
"958",TRUE,1.21331585708498,"Samantha","Williams",1913,958
"917",FALSE,-2.64942209228954,"Andrew","Mullns",1902,917
"469",TRUE,-2.86912931651609,"John","Tadd",1913,469
"902",TRUE,0.193556254586313,"Megan","Cheng",1916,902
"471",FALSE,0.600471152482674,"Daniel","Ashanfeelter",1922,471
"944",TRUE,-1.21299825506992,"Emma","Patteer",1925,944
"348",FALSE,-0.654122162183239,"Rachel","Smyth",1905,348
"47",FALSE,-0.420460270014621,"Victoria","Wolper",1906,47
"993",FALSE,-1.705105979551,"Christopher","Smith",1907,993
"579",TRUE,2.51084880914522,"Alexis","Sherman",1922,579
"410",TRUE,-2.0608025244169,"William","Campos",1908,410
"15",FALSE,2.48097771207787,"Megan","Avia",1914,15
"45",TRUE,1.2140905324527,"Sarah","Tadd",1908,45
"684",FALSE,-0.774945343325908,"Christopher","Williams",1922,684
"658",FALSE,-3.03406740588336,"Rachel","Campos",1909,658
"637",TRUE,1.09702748341679,"Samantha","Aila",1906,637
"691",FALSE,-0.496208267295215,"Samantha","Curry",1906,691
"537",FALSE,-0.131398158654545,"Laure","Fischer",1902,537
"666",FALSE,1.55308463765682,"Ryeen","Chang",1923,666
"3",FALSE,0.937753209053911,"Emily","Mullins",1912,3
"561",TRUE,2.74935976391478,"Megan","Walton",1916,561
"71",TRUE,-1.20640663176183,"Taylor","Waliams",1908,71
"43",TRUE,-0.210453715178276,"Daniel","Williams",1917,43
"4",TRUE,-0.371689047206238,"Sarah","Sherman",1915,4
"937",FALSE,-0.24927382101004,"Brandon","Webster",1900,937
"484",TRUE,2.47056996532617,"Alyssa","Webster",1917,484
"156",TRUE,-0.27914457235546,"Michael","Cheng",1914,156
"797",TRUE,-0.518381804699567,"Alyssa","Chang",1907,797
"907",FALSE,1.02902789513894,"Brandon","Goodwin",1899,907
"285",TRUE,4.14539109747085,"Alexis","Molina",1903,285
"235",FALSE,2.19536245269529,"James","Mullins",1916,235
"145",TRUE,1.1178224533142,"Madison","Cheng",1914,145
"814",FALSE,-0.289866531389871,"Samantha","Curry",1925,814
"179",FALSE,-0.877221818059796,"Breendon","Johnson",1904,179
"854",FALSE,-1.51204960696898,"Emma","Williams",1899,854
"763",FALSE,-2.10851574214849,"William","Sherman",1925,763
"355",TRUE,0.823593406997965,"Kayla","Walon",1924,355
"150",TRUE,-0.00617913144085888,"Victoria","Christensen",1912,150
"369",TRUE,-1.60153617358595,"Ryan","Christensen",1924,369
"325",TRUE,-0.226884782706801,"Smantha","Goowin",1906,325
"262",FALSE,-1.75944573711847,"Zachary","Webster",1904,262
"178",FALSE,2.89365360788838,"Nicholas","Andersen",1912,178
"859",TRUE,0.994393984346766,"Elizabeth","Smyth",1913,859
"393",FALSE,0.962056342132837,"Matthew","Avila",1916,393
"143",TRUE,-1.81455671485595,"Alexis","Wiliams",1905,143
"377",TRUE,0.198609681494246,"Emiy","Andersen",1906,377
"146",FALSE,0.975288951614106,"Madisn","Campos",1908,146
"211",TRUE,0.920677413007635,"Grce","Wolper",1913,211
"422",FALSE,-1.72407354881151,"Victoria","Avila",1901,422
"621",TRUE,1.06945027601166,"Emily","Chrstensen",1911,621
"721",FALSE,-3.62718814579904,"Alexander","Patteer",1924,721
"707",FALSE,-0.0248026526682105,"Michael","Tadd",1908,707
"42",FALSE,-0.38353405931003,"Ashley","Christensen",1910,42
"505",FALSE,-1.68053596715365,"Jacob","Anersen",1912,505
"181",TRUE,-1.55876702301347,"Taylor","Chistensen",1914,181
"607",TRUE,1.57927969225425,"James","Curry",1920,607
"298",FALSE,-0.27516996407315,"James","Campos",1922,298
"118",TRUE,-0.873071226243081,"Alexis","Curry",1916,118
"438",TRUE,1.30606823211855,"James","Brady",1910,438
"478",FALSE,0.0797577272157744,"Alyssee","Smath",1913,478
"849",FALSE,0.457837710524207,"David","Wlton",1900,849
"343",FALSE,2.3922270610532,"Athony","Goodwin",1921,343
"887",TRUE,-1.93106709933893,"Emily","Goodwin",1900,887
"113",FALSE,1.31290244175981,"Christopher","Khang",1915,113
"936",TRUE,1.62592290865356,"Brandon","Smyth",1911,936
"2",TRUE,-1.0632646416388,"Ryan","Campos",1918,2
"539",FALSE,0.969634006805855,"Alexander","Walton",1908,539
"663",FALSE,1.61912320964159,"John","Todd",1917,663
"515",TRUE,1.2933617470778,"Victoria","Cheng",1924,515
"858",TRUE,-1.81833141520496,"Anthony","Smit",1918,858
"918",TRUE,-0.954085449779531,"Victoria","Anderson",1912,918
"831",TRUE,-2.80815216556943,"Taylor","Webser",1924,831
"375",TRUE,0.860364516053399,"Tyler","Webster",1927,375
"415",FALSE,1.28286240802445,"Sarah","Andersen",1915,415
"463",TRUE,1.76153776843879,"Kayla","Webser",1912,463
"840",TRUE,-1.07640563557282,"Jacob","Molina",1906,840
"696",TRUE,-1.00747677188676,"Tyler","Brady",1907,696
"308",TRUE,3.08916394970073,"Joshua","Johnson",1922,308
"880",TRUE,-0.740304080439304,"Andrew","Christensen",1918,880
"362",TRUE,0.294437384579982,"Olivia","Campos",1916,362
"755",TRUE,1.50145345333083,"Aleexis","Cheg",1920,755
"904",FALSE,-0.544077750860523,"Hannah","Chang",1909,904
"563",TRUE,0.389416030211221,"Anthony","Cang",1922,563
"236",TRUE,1.26729382418783,"David","Sherma",1909,236
"284",TRUE,0.189246197606024,"Justin","Johnson",1925,284
"16",FALSE,0.631090258490334,"Nicholas","Walton",1907,16
"986",TRUE,-1.76679656244868,"Sarah","Fascheer",1915,986
"218",TRUE,-2.65499288210633,"John","Williams",1907,218
"522",FALSE,-0.437416750164374,"James","Williams",1924,522
"33",FALSE,1.75101460065706,"Ryan","Wolper",1924,33
"826",TRUE,1.01076653869849,"Justin","Jonson",1915,826
"390",TRUE,-0.416986595460792,"Alyssa","Smith",1909,390
"503",TRUE,1.25433410101635,"Christopher","Goodwin",1925,503
"147",TRUE,-0.0284415172455017,"Elizabeth","Goodwin",1919,147
"899",TRUE,0.407394927323845,"William","Johnson",1918,899
"250",TRUE,2.06034442616174,"Meghan","Goodwin",1911,250
"90",TRUE,0.635811503984064,"Alexis","Walton",1920,90
"163",TRUE,1.97090782218201,"Emma","Todd",1902,163
"456",FALSE,1.26236959127739,"Justin","Smath",1914,456
"48",TRUE,2.70583414969467,"Sarah","Todd",1906,48
"969",FALSE,1.44246923879961,"Joshua","Smyth",1920,969
"35",TRUE,-0.630750645664532,"Nicholas","Todd",1907,35
"483",FALSE,0.237720817465555,"Ryan","Brady",1918,483
"737",FALSE,1.6038659403608,"Andrew","Campos",1914,737
"481",TRUE,-0.998755493059576,"William","Walton",1925,481
"228",TRUE,2.97404297326502,"Anthony","Webster",1919,228
"879",FALSE,-2.43074267288105,"Talor","Anersen",1920,879
"722",FALSE,3.60921172633956,"Jessica","Andersen",1902,722
"172",TRUE,-0.410630814797836,"David","Sharman",1924,172
"589",TRUE,-0.471290450706684,"Tyleer","Mullins",1913,589
"619",TRUE,-1.61594720139316,"Rachel","Fischer",1922,619
"327",FALSE,-1.00600882497365,"Rachel","Mullins",1910,327
"319",FALSE,0.589631281078748,"Joshua","Wabsteer",1913,319
"371",FALSE,-1.77557343933604,"Andreew","Avla",1906,371
"925",FALSE,-0.956596832684043,"Christopher","Curry",1919,925
"997",FALSE,1.0171999120679,"Ryeen","Walton",1921,997
"306",TRUE,-0.795875481837598,"Matthew","Smyth",1919,306
"256",FALSE,0.1704298522198,"Kayla","Curry",1906,256
"635",FALSE,-0.983228109499858,"Alexis","Capos",1922,635
"946",FALSE,-1.02480664777345,"Meghan","Cheng",1919,946
"606",FALSE,-1.25336064218056,"Andreew","Smith",1924,606
"794",FALSE,0.5367184873222,"Michael","Johnson",1921,794
"112",TRUE,-0.941240585634515,"Antheeny","Walton",1899,112
"960",TRUE,0.679100309437624,"Leeuren","Todd",1922,960
"160",TRUE,-1.43497054481079,"Nicholas","Cristensen",1901,160
"846",FALSE,0.48961315019837,"Alyssa","Smyth",1904,846
"488",FALSE,0.843422158381383,"Ryan","Brady",1912,488
"180",TRUE,-1.61021797009396,"Elizabeth","Cheng",1904,180
"317",FALSE,1.00749767344876,"James","Sherman",1910,317
"75",TRUE,1.513734551515,"Lauren","Sherman",1904,75
"591",FALSE,0.652286942941993,"Jacob","Williams",1904,591
"313",FALSE,-0.0339955954096116,"Samantha","Molina",1920,313
"504",TRUE,0.482198612975124,"Justin","Molina",1918,504
"989",TRUE,-1.2830567617799,"Veectoria","Waton",1911,989
"60",FALSE,-2.17595724284592,"Tyler","Wlliams",1908,60
"102",FALSE,0.972502499758287,"Daniel","Ashenfelter",1924,102
"928",FALSE,0.695938715302093,"Emma","Walton",1910,928
"924",TRUE,-1.67140970352154,"Tyler","Curry",1927,924
"424",FALSE,-2.10833232148028,"Madson","Walton",1913,424
"96",TRUE,-0.483640922902589,"Ryan","Johnson",1900,96
"573",TRUE,-0.917934354095847,"Jeeshua","Sherman",1910,573
"827",TRUE,1.51922766448092,"Michael","Mullins",1918,827
"624",TRUE,2.84866153235219,"Deevid","Todd",1909,624
"560",TRUE,-1.06304091816851,"Rachel","Molina",1911,560
"423",TRUE,1.05133648079574,"Joseph","Molina",1907,423
"980",TRUE,-1.40216595807391,"Brandon","Mullins",1918,980
"9",TRUE,2.07635757989463,"Anthony","Molina",1906,9
"429",FALSE,-1.0832513702166,"Matthew","Goodwin",1921,429
"101",TRUE,1.91674932550686,"Jacob","Avila",1921,101
"704",TRUE,3.37172394975836,"James","Avila",1907,704
"132",TRUE,-1.91481105565718,"William","Todd",1913,132
"864",TRUE,-0.697689472405686,"Brandon","Patteer",1907,864
"779",FALSE,-0.00712874500892675,"James","Khrasteensen",1922,779
"545",FALSE,-1.1463418891215,"David","Wolper",1903,545
"206",FALSE,1.6092878413065,"Sarah","Todd",1915,206
"559",TRUE,-0.0388030882976834,"Sarah","Brady",1913,559
"125",FALSE,0.194046150455572,"William","Wlper",1920,125
"494",FALSE,0.240104271812283,"Alexander","Walton",1910,494
"837",FALSE,1.48419081583433,"Ashle","Molina",1904,837
"11",TRUE,0.293748720714538,"Kayla","Smith",1903,11
"694",TRUE,0.235642082398935,"Ashley","Smyth",1907,694
"120",TRUE,-2.27472879309743,"Anhony","Potter",1912,120
"18",FALSE,0.745840641608131,"Grace","Sharman",1901,18
"680",FALSE,1.03120123306302,"Alyssa","Wolper",1925,680
"592",FALSE,-0.146157072746261,"Joshua","Smith",1902,592
"665",FALSE,-1.08872303265473,"Alexander","Shrman",1907,665
"224",FALSE,-1.95860651119474,"Ryan","Williams",1905,224
"829",TRUE,-0.16736304882179,"Alexander","Jahnson",1906,829
"718",TRUE,-2.17978454279453,"Ema","Wolper",1924,718
"926",FALSE,-0.714834771330596,"Zachary","Avila",1906,926
"104",FALSE,-0.949579212077207,"Danie","Avila",1908,104
"269",FALSE,1.37984995934085,"Joseph","Campos",1915,269
"697",TRUE,-2.46241106368804,"Deeniel","Todd",1918,697
"449",TRUE,-1.90664896267316,"Justin","Mullins",1901,449
"418",TRUE,-1.35038269910128,"Zachary","Anderson",1918,418
"608",TRUE,-0.39574135834974,"Ryan","Smyth",1910,608
"361",FALSE,-0.662414294990081,"Jeeshua","Johnson",1925,361
"266",TRUE,-0.479575927043823,"Sarah","Williams",1909,266
"570",FALSE,1.1934912851311,"Tyler","Christensen",1904,570
"386",FALSE,0.54556155834304,"Zeechary","Gaodwin",1903,386
"747",TRUE,-2.52575766151754,"Joshua","Walton",1918,747
"774",FALSE,0.6597297555518,"Jacob","Todd",1903,774
"910",TRUE,1.60610394089847,"Matthew","Webster",1899,910
"59",TRUE,0.986065947395719,"Jacob","Williams",1924,59
"988",FALSE,-1.9080403167561,"Kayla","Johnson",1911,988
"98",TRUE,-1.60799852087398,"Daniel","Andersen",1910,98
"153",TRUE,0.224648396614449,"Daniel","Khang",1921,153
