"","x1","x2","first","last","year","id_x"
"89",TRUE,0.0464635318019212,"Sarah","Cristensen",1921,89
"521",FALSE,0.254030756119675,"Brandon","Avila",1911,521
"87",FALSE,-0.570241984890573,"avid","Campos",1904,87
"800",TRUE,-2.47797485360607,"Rachel","Christensen",1901,800
"230",FALSE,-1.91475897680142,"Jessica","Curry",1925,230
"804",TRUE,1.55868150698079,"Emma","Smith",1903,804
"396",FALSE,0.235033983016765,"Anthony","Smith",1908,396
"179",FALSE,0.172604825063277,"Ryan","Curry",1905,179
"198",FALSE,2.13352638216749,"Jacob","Smit",1914,198
"701",FALSE,0.75206799812886,"Hannah","Wbster",1924,701
"786",TRUE,-2.14527432329833,"Khristofeer","Mulins",1904,786
"593",TRUE,-1.33841595934673,"Alexander","Avila",1903,593
"866",TRUE,-3.08529019193917,"Sarah","Walton",1903,866
"961",TRUE,2.01484087857684,"Rachel","Avula",1905,961
"115",TRUE,-0.038924237483003,"Ashley","Goodwin",1902,115
"475",FALSE,0.671310030526119,"Emily","Andurseen",1919,475
"429",TRUE,2.62597942585765,"John","Cheng",1907,429
"982",TRUE,-1.58502492132046,"Megan","Campos",1901,982
"440",TRUE,2.80038791424109,"Justin","Andersen",1926,440
"354",TRUE,-0.973941225519167,"Madison","rady",1906,354
"659",TRUE,0.426316543206253,"Tyler","Chang",1907,659
"488",TRUE,-1.66287081741782,"Jimees","Webster",1913,488
"39",TRUE,-0.482413307768416,"Megan","Campos",1903,39
"996",TRUE,2.69743807547425,"Jacob","Wolper",1922,996
"833",TRUE,0.572404244163939,"Anthony","Webter",1910,833
"878",TRUE,-2.05214038858162,"Madison","Avila",1901,878
"1",FALSE,1.28169406622653,"Ashley","Avula",1911,1
"448",FALSE,-0.0104676242418382,"Hannah","Brady",1916,448
"351",TRUE,-0.688291696841066,"Matthew","Syth",1904,351
"738",TRUE,-0.560439471503347,"Joshua","Potter",1924,738
"823",TRUE,0.424324841387867,"Alexis","Cheng",1915,823
"709",FALSE,0.301284741927148,"John","Putteer",1905,709
"46",TRUE,-0.992447347065148,"Daniel","Chritensen",1922,46
"573",FALSE,0.301234348901202,"James","Johnson",1925,573
"373",FALSE,1.41013528500658,"Andrew","Andersen",1917,373
"377",FALSE,0.833127274324748,"Jessica","Potter",1907,377
"724",FALSE,-1.77227525382341,"Nicholas","Johnson",1905,724
"334",FALSE,-1.11662608216663,"Elizabeth","Mullins",1910,334
"742",FALSE,1.49890287820634,"Alexander","Cheg",1905,742
"743",TRUE,1.49953315480639,"Victoria","Chang",1914,743
"164",FALSE,-0.0797427086929687,"Alexander","Smyth",1902,164
"468",FALSE,-1.32173180078962,"John","Kumpos",1910,468
"467",FALSE,-0.575241138668983,"Justin","Smith",1916,467
"165",FALSE,1.03075762266603,"Tylir","Todd",1923,165
"486",TRUE,1.31519137798296,"William","Mullins",1923,486
"933",FALSE,1.81584644338349,"Hannah","Ashnfelter",1906,933
"716",TRUE,-3.59284275935624,"Alyssa","Sherman",1918,716
"454",TRUE,1.11957700991898,"Daniel","Potter",1913,454
"329",FALSE,0.456219665845978,"Asley","Smyth",1928,329
"176",FALSE,2.41674065210403,"Nicholas","Curry",1914,176
"119",TRUE,1.48295465384369,"Meghan","Brady",1900,119
"221",FALSE,-0.136611938159538,"Hannah","Johnson",1905,221
"888",FALSE,3.09070406895452,"William","Chang",1924,888
"97",FALSE,1.08362641904492,"Christopher","Chang",1912,97
"585",FALSE,-1.57294931287093,"Anthony","herman",1918,585
"893",TRUE,-2.36872164066477,"Daniel","Campos",1925,893
"903",TRUE,-1.60882477215617,"Samantha","Andersen",1912,903
"802",FALSE,-2.57472856576976,"John","Smuth",1904,802
"106",TRUE,-1.67022066693021,"John","Campos",1918,106
"694",FALSE,0.0732967464151968,"Elizabeth","Campo",1914,694
"207",TRUE,1.09278973749667,"Olivia","Webster",1913,207
"161",TRUE,0.181495470521757,"Hannah","Mullins",1901,161
"849",TRUE,-0.659462077842721,"Alexis","Johnson",1915,849
"231",TRUE,1.44533934144934,"Emma","Williams",1914,231
"729",TRUE,-0.601905811548414,"Anthony","Kumpos",1924,729
"69",FALSE,-1.93154453142548,"Joseph","Fischer",1915,69
"725",FALSE,0.490453631097705,"Ryan","Curry",1903,725
"3",TRUE,1.2162150878223,"Emily","Andersen",1917,3
"185",TRUE,0.601031586540278,"Sarah","Mulins",1920,185
"96",TRUE,1.7248026087911,"Samantha","Mulins",1921,96
"897",TRUE,-2.75186993714739,"ustin","Smyth",1912,897
"939",TRUE,-1.2614851659528,"Madison","urry",1906,939
"664",FALSE,-0.302217950564153,"Migan","Campos",1914,664
"493",FALSE,-0.129583592608663,"Andrew","Johnson",1915,493
"500",FALSE,-1.17602374806607,"Victoria","Smyth",1906,500
"4",TRUE,0.770949137647285,"Ryan","Molina",1915,4
"545",TRUE,-3.00798592813855,"Lauren","Campos",1909,545
"208",TRUE,-0.32739894564489,"Anthony","mith",1917,208
"826",FALSE,1.22513043833735,"Brandon","Smuth",1915,826
"502",FALSE,-2.11409975794472,"Grace","Campos",1909,502
"920",TRUE,0.12466419885363,"Daniel","Mullins",1901,920
"292",FALSE,-1.61239951512841,"Hannah","Webster",1908,292
"15",TRUE,0.851511903471886,"Gricee","Smth",1920,15
"697",TRUE,-1.29619407001887,"Samantha","Johson",1909,697
"60",FALSE,-1.0639380457831,"Laren","Campos",1911,60
"213",TRUE,-1.25401907225008,"Matthew","Campos",1923,213
"691",TRUE,0.693740031313373,"Alexis","Khrusteensen",1920,691
"932",FALSE,-1.0411100508111,"Brandon","Juhnson",1906,932
"945",TRUE,-0.512061782583359,"Zachary","Wbster",1920,945
"731",TRUE,0.780591026839021,"Ashley","Campos",1906,731
"892",TRUE,0.751982128452207,"Emily","Potter",1909,892
"356",TRUE,0.338899727335324,"Divid","Andersen",1909,356
"548",TRUE,0.449329074832175,"Anthony","Khung",1901,548
"146",FALSE,1.94292921302777,"Rachel","Wulton",1903,146
"109",TRUE,1.73886829273459,"Alexis","Cheng",1923,109
"752",FALSE,-0.45753413544111,"Joseph","Smuth",1919,752
"630",TRUE,-2.0864849212944,"Jcob","Cheng",1915,630
"875",TRUE,0.361327860282241,"yan","Tod",1917,875
"503",FALSE,-1.06674224250538,"Elizabeth","Andersen",1919,503
"487",TRUE,1.08337796032657,"Lauren","Smith",1912,487
"25",FALSE,-0.0988057164911604,"Grace","Avila",1910,25
"17",TRUE,0.223986167120504,"Kayla","Tudd",1914,17
"499",FALSE,0.615971161921726,"Brandon","Curry",1900,499
"452",FALSE,2.29970876104714,"Grace","Christensen",1902,452
"552",TRUE,1.57119629004061,"Emma","Wulpeer",1919,552
"6",FALSE,0.648133438980384,"Brandon","Jonson",1920,6
"855",FALSE,1.00961635397527,"Christopher","ulins",1910,855
"899",FALSE,1.12552491923008,"Nichols","Smyth",1918,899
"376",FALSE,0.562658797480245,"Michael","Chang",1905,376
"191",FALSE,-2.36554599163831,"Joseph","Wiliams",1925,191
"443",FALSE,-0.654006402839939,"Alexis","Williams",1909,443
"285",TRUE,0.432932237504577,"Jishua","Smith",1913,285
"247",TRUE,-0.570747438588949,"ylir","Chng",1914,247
"302",TRUE,-0.619513273188968,"Ashley","Andrson",1902,302
