"","y","first","last","year","id_y"
"1",1.72898194361913,"Elizabeth","Goodwin",1903,1
"2",0.0892340227712739,"Daniel","Brady",1918,2
"3",5.7683721314332,"Kayla","Andersen",1925,3
"4",-2.870323217344,"Meghan","Mullins",1902,4
"5",5.55419999541643,"Grace","Ashenfelter",1913,5
"6",3.64749382263745,"Matthew","Curry",1919,6
"7",2.10910097314361,"Lauren","Campos",1925,7
"8",3.94183136143793,"William","Wolper",1902,8
"9",0.211370760562695,"Victoria","Todd",1905,9
"10",-0.92728132238654,"Lauren","Mullins",1915,10
"11",1.74996007995489,"John","Anderson",1917,11
"12",3.78562033113165,"Andrew","Fischer",1900,12
"13",-0.249294501040864,"Alexander","Anderson",1912,13
"14",5.38564974973391,"Alexis","Todd",1914,14
"15",2.48464628882102,"Joseph","Williams",1919,15
"16",0.423808981094881,"Joseph","Todd",1917,16
"17",3.75362317672778,"Hannah","Chang",1910,17
"18",3.32070919744533,"Tyler","Curry",1924,18
"19",1.09630956478011,"Samantha","Avila",1921,19
"20",0.607349520608111,"Jacob","Cheng",1909,20
"21",5.87581607002069,"Kayla","Anderson",1916,21
"22",1.20239136455361,"Samantha","Todd",1924,22
"23",1.65368946391014,"David","Fischer",1919,23
"24",4.87584356151193,"Megan","Webster",1915,24
"25",3.14588356672829,"Joseph","Smyth",1901,25
"26",2.18558537261159,"Nicholas","Molina",1923,26
"27",1.76319209022974,"Zachary","Campos",1923,27
"28",5.39032092024833,"Jacob","Potter",1921,28
"29",1.9343792335009,"James","Christensen",1924,29
"30",2.50902259146661,"Ryan","Brady",1903,30
"31",2.92921646868143,"Lauren","Cheng",1913,31
"32",3.02685623643027,"Victoria","Webster",1915,32
"33",2.42844094352349,"Justin","Todd",1909,33
"34",2.19596688891832,"Ashley","Chang",1904,34
"35",1.32195977096316,"Andrew","Johnson",1921,35
"36",3.15391296608497,"Elizabeth","Chang",1916,36
"37",2.47102878463225,"Daniel","Brady",1900,37
"38",1.65987466805308,"Elizabeth","Curry",1908,38
"39",4.09578068700594,"Daniel","Avila",1901,39
"40",1.05417702576773,"Jacob","Curry",1909,40
"41",6.25411739701704,"William","Webster",1922,41
"42",3.35179791267825,"Meghan","Ashenfelter",1904,42
"43",0.393228037205589,"Emily","Molina",1920,43
"44",7.43625893010603,"James","Fischer",1913,44
"45",-2.85938805790922,"Madison","Smith",1924,45
"46",-1.24729874964466,"Emily","Walton",1904,46
"47",3.52627488780114,"Alexander","Sherman",1921,47
"48",2.97931972864833,"Ryan","Molina",1916,48
"49",-1.55977774680036,"Michael","Curry",1903,49
"50",1.78133127287852,"David","Mullins",1918,50
"51",4.81687304877564,"Christopher","Sherman",1913,51
"52",7.51674495101115,"Elizabeth","Smith",1905,52
"53",2.62216147787148,"Alyssa","Webster",1905,53
"54",4.33476392098201,"Zachary","Anderson",1903,54
"55",1.82439971481684,"Hannah","Williams",1913,55
"56",1.67036069625494,"Meghan","Walton",1904,56
"57",3.61382251669311,"Megan","Goodwin",1923,57
"58",2.82383910751336,"Emma","Molina",1920,58
"59",6.65409938686685,"Victoria","Potter",1925,59
"60",3.80555122201895,"John","Curry",1922,60
"61",2.83390176219719,"Megan","Avila",1918,61
"62",3.49729097590132,"Anthony","Williams",1917,62
"63",-1.61382010478257,"Samantha","Smith",1920,63
"64",-0.123175963776755,"Tyler","Andersen",1918,64
"65",-0.0567830071251221,"Anthony","Brady",1901,65
"66",0.335991774531513,"Kayla","Goodwin",1900,66
"67",6.49343915061886,"Alyssa","Todd",1913,67
"68",3.1884303846228,"Joshua","Molina",1904,68
"69",3.07781811940793,"Jessica","Andersen",1917,69
"70",1.79297329027522,"Alexis","Webster",1921,70
"71",0.608251590406107,"Lauren","Avila",1915,71
"72",5.25003908221533,"Lauren","Smyth",1921,72
"73",2.40219794529493,"Madison","Chang",1918,73
"74",-1.17613694903712,"David","Ashenfelter",1909,74
"75",2.97629980134513,"Meghan","Fischer",1921,75
"76",1.47434145524702,"Michael","Andersen",1905,76
"77",1.78253897031944,"Nicholas","Andersen",1904,77
"78",4.46448583757541,"Daniel","Avila",1909,78
"79",2.0534819766919,"Jessica","Williams",1925,79
"80",2.13942233276226,"James","Williams",1921,80
"81",1.96035047873999,"Grace","Anderson",1917,81
"82",1.35466260016549,"Joseph","Chang",1921,82
"83",4.73479885827642,"Taylor","Potter",1923,83
"84",-0.54943978021197,"William","Wolper",1909,84
"85",3.27775980455352,"Rachel","Potter",1908,85
"86",2.53643242816014,"Madison","Johnson",1903,86
"87",0.314756053587422,"Joshua","Chang",1918,87
"88",2.20599968722281,"Ashley","Ashenfelter",1913,88
"89",2.00282262812544,"Zachary","Mullins",1919,89
"90",2.80128843250077,"William","Williams",1919,90
"91",0.466344814500274,"Tyler","Goodwin",1918,91
"92",-0.0951236705702327,"Hannah","Ashenfelter",1908,92
"93",3.82183185947108,"Daniel","Molina",1922,93
"94",4.47687673923269,"Sarah","Williams",1913,94
"95",1.99353587345579,"Jessica","Mullins",1905,95
"96",-0.905897277308651,"Lauren","Ashenfelter",1904,96
"97",4.10394481332601,"Michael","Andersen",1904,97
"98",3.15676945241093,"Alexander","Andersen",1906,98
"99",1.99661004066667,"Jacob","Anderson",1903,99
"100",3.57451658371743,"Ashley","Cheng",1912,100
"101",6.50231095870905,"William","Potter",1902,101
"102",-0.275418295486542,"Tyler","Johnson",1907,102
"103",3.24983564484293,"Anthony","Wolper",1922,103
"104",1.17124083474389,"Joshua","Wolper",1906,104
"105",-1.89640421739569,"Michael","Cheng",1924,105
"106",-0.916670155350496,"Olivia","Anderson",1911,106
"107",1.30132438394895,"Kayla","Sherman",1907,107
"108",6.94522710433619,"David","Williams",1913,108
"109",3.27691078129256,"Andrew","Cheng",1923,109
"110",4.82051758421283,"Anthony","Williams",1925,110
"111",4.03812214252647,"Alexander","Smyth",1910,111
"112",2.23135938191877,"Alexander","Williams",1921,112
"113",4.56504682015778,"Tyler","Brady",1923,113
"114",0.96365296698006,"Christopher","Webster",1909,114
"115",4.73324650563328,"Victoria","Williams",1918,115
"116",1.25098620905589,"Emma","Andersen",1920,116
"117",0.829495266664899,"Olivia","Christensen",1901,117
"118",1.1733704614482,"Grace","Johnson",1904,118
"119",-0.406081786131115,"Meghan","Andersen",1914,119
"120",1.56850140922004,"Meghan","Mullins",1900,120
"121",3.02979604420693,"Sarah","Smyth",1908,121
"122",5.09159333681057,"Alexander","Brady",1922,122
"123",3.2423285549686,"Madison","Ashenfelter",1908,123
"124",0.544317482708383,"David","Cheng",1902,124
"125",3.3990915259868,"Rachel","Mullins",1916,125
"126",3.67234852441088,"Alyssa","Andersen",1921,126
"127",-0.377288417451589,"Nicholas","Goodwin",1907,127
"128",0.26031891751854,"William","Webster",1912,128
"129",-0.457929052348376,"Olivia","Christensen",1901,129
"130",0.707186079453279,"Hannah","Ashenfelter",1911,130
