"","x1","x2","first","last","year","id_x"
"190",TRUE,-1.01680966671168,"Madison","Chang",1923,190
"555",TRUE,1.21300691127889,"Christopher","Brady",1920,555
"988",FALSE,-0.827962633309174,"Anthony","Wubsteer",1909,988
"115",FALSE,0.582500073085816,"Michael","Brady",1904,115
"84",TRUE,-1.56756848388203,"Andrew","Ashenfelter",1906,84
"771",FALSE,0.548395373004669,"Emma","Andrsen",1916,771
"660",FALSE,2.03281286142496,"Chistopher","Sherman",1923,660
"843",TRUE,2.84228465333605,"Matthew","Webster",1908,843
"783",FALSE,-1.30683840397985,"Athony","Fischer",1902,783
"953",FALSE,-0.330717017333314,"Jacob","Smith",1906,953
"723",FALSE,-0.368745824728794,"Rachel","Cheng",1907,723
"666",TRUE,-1.06062838111246,"Sarah","Andersen",1915,666
"667",TRUE,0.543839495172761,"Alyssa","Andersen",1900,667
"122",TRUE,2.33021688994096,"Megan","Webster",1910,122
"573",TRUE,-1.17618013942683,"Elizabeeth","Anderson",1907,573
"777",TRUE,1.11946966491631,"Sarah","Shurman",1922,777
"916",FALSE,-2.93375458561501,"James","Molina",1901,916
"579",TRUE,2.99123947069125,"Megan","Fischer",1910,579
"990",FALSE,-1.14093540967708,"Emma","Walton",1908,990
"4",FALSE,3.26135339124072,"innah","Mulins",1899,4
"600",FALSE,0.981738304644392,"John","Webster",1909,600
"178",FALSE,-0.768317341962247,"Tyler","Wolper",1904,178
"273",TRUE,2.53321690241562,"Madison","Webster",1914,273
"168",FALSE,-2.14744330463207,"Hannah","Ashenfelter",1923,168
"659",FALSE,-0.382214349575112,"Ryan","Smith",1907,659
"855",FALSE,-0.616430014596312,"Jessica","Adersen",1913,855
"758",TRUE,1.27657010758054,"Grace","Fischer",1904,758
"712",FALSE,-1.95010537152434,"Andrew","Smuth",1915,712
"624",FALSE,0.863614928778804,"Sarah","Brudy",1904,624
"124",FALSE,-0.422304595645922,"Zachary","Cheg",1922,124
"222",TRUE,-0.641643304238457,"Justin","Fischer",1903,222
"587",TRUE,2.20377535788598,"Ashley","Smyth",1913,587
"472",FALSE,-0.954670327452599,"Joseph","Wolper",1921,472
"51",TRUE,0.901901258388709,"Danil","Williams",1911,51
"906",FALSE,-0.115189779427607,"Taylor","Mulins",1912,906
"850",TRUE,0.254746301936135,"Joshua","Tudd",1922,850
"212",FALSE,-0.820765999110708,"Zachary","Goodwin",1902,212
"92",FALSE,2.15645995933229,"Lauren","Fischer",1907,92
"172",TRUE,2.238819087023,"William","Potter",1899,172
"265",FALSE,-0.0679025861903395,"Jacob","Ashenfelter",1906,265
"753",TRUE,2.73354192437853,"Alyssa","Anderson",1915,753
"730",FALSE,-0.558509453834086,"James","Crry",1913,730
"545",TRUE,0.906228007336008,"James","Williams",1918,545
"335",FALSE,1.13999150523385,"Anthony","Todd",1910,335
"693",TRUE,0.919793256888884,"Sarah","Smuth",1900,693
"460",TRUE,0.338347289238025,"Zachary","Mulina",1902,460
"997",TRUE,2.52674415471799,"Elizabeth","Brady",1914,997
"403",TRUE,1.97138982929671,"Grae","Johnson",1911,403
"745",TRUE,1.59263884533171,"Sarah","Walton",1915,745
"503",FALSE,-0.645008756916039,"Jacob","Wuliams",1902,503
"70",TRUE,0.00816469015855502,"Justin","Andersen",1904,70
"630",TRUE,-0.617849362892559,"Jacob","Kur",1906,630
"56",TRUE,-0.526471182259243,"Meghan","Chang",1906,56
"562",FALSE,0.396449554365514,"Alexis","Christensen",1907,562
"755",TRUE,1.16904648910537,"Ashley","Goodwin",1909,755
"772",TRUE,1.02144815992209,"Emil","Smyth",1908,772
"366",FALSE,1.422956392024,"Simantha","Mullins",1916,366
"38",TRUE,1.79924448504653,"Tyler","Andrson",1912,38
"318",TRUE,0.535061138502249,"Ashliy","Webster",1908,318
"21",TRUE,0.378213212683647,"Madison","Sherman",1921,21
"483",TRUE,0.796255296483706,"Christopher","Williams",1911,483
"559",TRUE,1.54556933821227,"Grace","Ashenfelter",1900,559
"271",TRUE,0.876663726605819,"Megan","Walton",1925,271
"462",FALSE,-2.51380738567023,"Megan","Walton",1908,462
"53",TRUE,0.200641855317977,"Victoria","Williams",1904,53
"209",FALSE,0.697158744853166,"Christopher","Campos",1907,209
"390",TRUE,0.0985838240830005,"Megan","Tod",1921,390
"458",FALSE,1.03878742203089,"Samantha","Fischer",1905,458
"628",TRUE,-2.44505191280281,"Jicob","nderson",1900,628
"495",FALSE,-0.20709527497886,"Justin","Walton",1920,495
"889",FALSE,-2.63175155573124,"Olivia","Wolpr",1912,889
"453",TRUE,0.642937525055506,"Christopher","Ashunfeelter",1915,453
"349",TRUE,1.77277495785523,"Nicholas","Smith",1906,349
"627",TRUE,1.37611772586085,"Andrew","Shurman",1906,627
"788",FALSE,-0.986984077060213,"Victoria","Aula",1903,788
"797",TRUE,-2.10214461463264,"Joseph","Andersen",1912,797
"897",TRUE,1.71834328161184,"Tiylor","Molina",1905,897
"153",TRUE,-0.566575056591349,"Lauren","Ashenfelter",1923,153
"538",FALSE,-1.1750653792142,"Emma","Kur",1925,538
"486",FALSE,-0.00192772857096348,"Tylr","Molina",1903,486
"14",FALSE,-0.559900272291982,"Zachary","Molina",1911,14
"72",FALSE,-0.277113204310264,"Zachary","Brady",1911,72
"818",TRUE,0.561734614145711,"Megan","Molina",1905,818
"798",TRUE,1.89893688881913,"Rachel","Walton",1901,798
"151",TRUE,-0.362785147546617,"Tyler","Wolper",1902,151
"147",FALSE,-3.85034838454401,"Alexis","Khng",1917,147
"93",TRUE,-0.889457338779686,"Tyer","Williams",1906,93
"692",FALSE,-2.61140147586092,"Sarah","Khung",1909,692
"950",FALSE,1.84801693331264,"Lauren","Avila",1907,950
"5",TRUE,-1.95066907209343,"Brandon","Smith",1900,5
"238",TRUE,0.268325811795234,"Wiliam","Ashenfelter",1923,238
"206",TRUE,0.068905692014552,"John","Campos",1916,206
"143",TRUE,-0.0222529846791877,"Andrew","Poter",1915,143
"885",TRUE,-2.47360098408066,"James","Smyth",1902,885
"937",FALSE,1.27495794259753,"Alexis","Tdd",1909,937
"382",TRUE,0.831348162649817,"James","Johnson",1900,382
"951",TRUE,-0.345251720160543,"William","Johnson",1903,951
"917",FALSE,0.314771422246494,"Jacob","Chang",1915,917
"232",TRUE,2.69283739606656,"John","Goodwin",1923,232
"180",TRUE,0.166049186954272,"Nicholas","Potter",1910,180
"603",TRUE,1.43995842113103,"Brandon","Smith",1925,603
"376",FALSE,-1.03716458505278,"Grace","Campos",1922,376
"586",FALSE,1.0928534208357,"Elizabeth","Sherman",1912,586
"392",FALSE,0.487817964678686,"Elizabeth","Webster",1913,392
"104",FALSE,0.665884087019218,"Andrew","Mullins",1912,104
"669",TRUE,2.91620588945598,"David","Goodwi",1901,669
"13",FALSE,-0.833603756439131,"Grace","Kumpo",1921,13
"526",FALSE,-0.886054369072063,"Olivia","Sherman",1903,526
"722",TRUE,0.110020166142523,"Anthony","Smuth",1906,722
"547",FALSE,-3.00431934641506,"James","Molina",1902,547
"322",TRUE,-0.478056000499838,"Joseph","Waltn",1922,322
"807",FALSE,-0.855079563635554,"Ashley","Avila",1921,807
"199",TRUE,2.13746003774694,"Alyssa","Avila",1921,199
"882",FALSE,-0.427506472866589,"Ryan","Cury",1900,882
"837",TRUE,2.22060634974461,"John","ohnson",1919,837
"677",FALSE,-1.3229434136037,"Brandon","Wulton",1904,677
"620",TRUE,4.28028214318531,"annah","Ashenfelter",1914,620
"535",FALSE,-0.0535989778128408,"Ryan","Mulins",1902,535
"167",FALSE,-1.19232653173207,"Taylor","Webster",1915,167
"445",TRUE,-1.04943650496808,"Rachel","Anderson",1909,445
"378",TRUE,-0.514701565242322,"Samantha","Fischer",1922,378
"604",FALSE,0.868349108548295,"Rachel","Webster",1908,604
"324",TRUE,0.449927379666036,"Elizabeth","Smyth",1909,324
"315",TRUE,-0.105653893865833,"Sarah","William",1925,315
"136",TRUE,-1.55552563196883,"James","Smyth",1913,136
"741",TRUE,-1.71281068930591,"Matthew","Potter",1911,741
"703",FALSE,-1.28751429320523,"Joseph","Avila",1923,703
"401",TRUE,-1.81719452836321,"Elizabeth","Khung",1913,401
"510",TRUE,-1.02472052559416,"Anthiny","Brady",1905,510
"986",TRUE,2.36399822329954,"Christopher","Molina",1897,986
"941",FALSE,2.02766240906308,"Emily","Webster",1903,941
"726",FALSE,0.00264232491050852,"Daniel","Andersen",1920,726
"360",TRUE,-0.260623796374141,"Meghan","Fischer",1918,360
"197",TRUE,1.21207712728115,"Alexis","Ashenfelter",1918,197
"461",TRUE,1.0581353556112,"Tyler","Shurman",1914,461
"501",TRUE,1.17416645481788,"Emily","Wulpeer",1910,501
"367",FALSE,-2.01915403436539,"Daniel","Smith",1907,367
"548",FALSE,-1.60020956179662,"Jessica","Andurseen",1912,548
"528",FALSE,4.69247780059765,"Elizabeth","Williams",1915,528
"391",TRUE,-0.233225985589529,"Meghan","Andurson",1903,391
"774",FALSE,-0.593857900588612,"Ashley","Andersen",1903,774
"73",FALSE,1.55833401334178,"Samantha","Ashunfeelter",1920,73
"598",TRUE,2.24179128124904,"Jacob","Mullins",1920,598
"718",TRUE,-0.187369491897751,"Alexis","Ashenfelte",1906,718
"405",TRUE,1.15871468378186,"Racel","Avila",1906,405
"729",FALSE,-1.46652306708753,"Grace","Johnson",1919,729
"570",TRUE,-2.78307943961892,"Christopher","Mullis",1909,570
"834",TRUE,-1.14650108242296,"David","Sherman",1915,834
"844",FALSE,-1.80203601766838,"Olivia","Fuscheer",1902,844
"409",TRUE,-1.03031039016125,"Lauren","Kumpos",1915,409
"647",FALSE,-0.90689429698769,"Athiny","Molina",1904,647
"428",FALSE,-0.650088502028789,"Andrew","Chang",1916,428
"824",TRUE,-1.99553670306571,"Olivia","Cheng",1905,824
"785",TRUE,-1.82368945073632,"James","Cheng",1907,785
"737",FALSE,-0.127129972340425,"Matthew","Cheng",1912,737
"372",TRUE,1.57872587121456,"Madison","Andersen",1917,372
"929",FALSE,0.266880858483909,"ohn","Todd",1907,929
"893",FALSE,-1.35935916512881,"Rachel","Sherman",1919,893
"447",FALSE,2.19842223299927,"Aexis","Brady",1921,447
"949",FALSE,-0.985194532253023,"Elizabeth","Mullins",1916,949
"744",FALSE,0.353274648343037,"James","Webster",1917,744
"46",TRUE,1.49403263331039,"Zachary","Christensen",1920,46
"186",TRUE,-0.600423811186744,"Madison","Anduron",1914,186
"18",TRUE,-0.78722998338163,"Ryan","Webster",1907,18
"441",TRUE,-1.10834298866352,"Victoria","Sherman",1907,441
"551",FALSE,-1.07812380792016,"Samantha","Mullins",1911,551
"131",FALSE,-1.03182401097687,"Jihn","Walton",1905,131
"613",TRUE,-0.723444594844209,"Alexander","Smith",1920,613
"815",FALSE,1.84197455465712,"eghan","Potter",1916,815
"316",FALSE,-0.283679724976752,"Lauren","Avila",1900,316
"306",FALSE,0.971523259038807,"Brandon","Khung",1914,306
"260",FALSE,-0.459553238396819,"Olivia","Fischer",1901,260
"892",TRUE,1.46910940990934,"John","Christensen",1915,892
"894",FALSE,1.91269920888617,"Taylor","Smuh",1914,894
"346",FALSE,-1.65593341504829,"Emma","Khung",1906,346
"715",FALSE,-2.02929309267938,"Ashley","Avila",1906,715
"645",FALSE,0.688528579566135,"William","Sherman",1908,645
"430",TRUE,-2.32382689110176,"Michel","Chang",1900,430
"965",FALSE,-2.2749399059401,"Victoria","Woper",1924,965
"191",FALSE,1.07648151739653,"Olivia","Brady",1916,191
"599",FALSE,-1.65478540278332,"Emily","Molina",1904,599
"865",FALSE,1.28094557813771,"John","Williams",1922,865
"852",FALSE,-2.30781250776348,"Emma","Sheran",1910,852
"100",FALSE,-0.160039211140789,"Meghan","Ashenfelter",1902,100
"219",TRUE,-0.63876609070385,"Christopher","Smyth",1920,219
"370",TRUE,-1.53093134206165,"Daniel","Johnson",1914,370
"305",FALSE,0.926380664137018,"Rachel","Kury",1921,305
"816",FALSE,-2.33545876952377,"James","olper",1924,816
"631",TRUE,-1.14122652283602,"Ema","Potter",1901,631
"759",FALSE,-0.584949885151406,"Joshua","Sherman",1920,759
"102",FALSE,2.28449651553684,"Emma","Brady",1920,102
"499",FALSE,-0.817268320905825,"Alyssa","Chang",1906,499
"235",TRUE,-0.048571070020208,"Zachary","Avil",1902,235
"457",TRUE,-0.495687253122028,"Ashley","Smih",1910,457
"216",FALSE,0.0730248498992099,"Joseph","Walton",1910,216
"872",FALSE,0.818376543569805,"Kayla","Goodwin",1923,872
"704",FALSE,1.38734699488548,"Smantha","Cheng",1904,704
"187",TRUE,1.25081191918001,"Olivia","Johnson",1909,187
"69",TRUE,-0.967626879288245,"aylor","Anersen",1912,69
"19",FALSE,0.0631388337541883,"Emily","Wolper",1919,19
"270",FALSE,0.491069521131906,"Rachel","Potter",1913,270
"943",FALSE,1.54782251515058,"John","Anderson",1924,943
"973",TRUE,0.657437514266184,"Justin","Goodwin",1924,973
"214",TRUE,0.918235332878989,"Tyler","Campos",1910,214
"672",FALSE,-0.574633079995895,"Tyler","Chang",1913,672
"448",TRUE,-1.58372022301664,"Madison","Anderson",1903,448
"920",FALSE,-0.0751052164031441,"Meghan","Andersen",1926,920
"283",FALSE,-0.837015364282097,"Michael","Campos",1908,283
"256",TRUE,1.35903769293829,"Kayla","Avila",1921,256
"313",TRUE,-1.84420314763753,"Kayla","Todd",1901,313
"286",FALSE,-1.39895678474466,"Ryan","Curry",1924,286
"841",FALSE,0.361176642715671,"Joshua","Molina",1914,841
"739",TRUE,0.0983355752134291,"Emma","Wolper",1916,739
"194",FALSE,1.13403845102677,"Sarah","Mullins",1914,194
"325",TRUE,-1.75777160986063,"Hannah","rady",1921,325
"504",TRUE,-1.19969025122351,"Alexander","Walton",1912,504
"327",TRUE,1.02916817360504,"Alexander","Walton",1912,327
"319",FALSE,2.14509436876557,"Ashley","Campos",1919,319
"294",FALSE,0.805087008566556,"Zachary","Andrsen",1915,294
"388",TRUE,-1.00764909483359,"Grace","Williams",1922,388
"652",FALSE,0.151058576081536,"Michael","Avila",1915,652
"264",FALSE,1.33916230252015,"Jihn","Juhnson",1916,264
"99",FALSE,1.70118312613767,"Michael","Smith",1905,99
"22",FALSE,-0.851167928113852,"Jacob","Johnson",1904,22
"690",FALSE,-1.03986582025445,"William","Tudd",1902,690
"577",FALSE,-2.16608417717693,"Emily","Todd",1911,577
"437",TRUE,0.331208719728089,"Rachel","Wubsteer",1922,437
"820",FALSE,0.183793449741048,"Emma","Curry",1920,820
"661",TRUE,-0.369553325925365,"James","Walton",1900,661
"369",FALSE,0.67608146706493,"Emily","Campos",1901,369
"601",TRUE,-0.484805021807245,"James","Cheng",1922,601
"389",TRUE,-0.556936486367131,"Emma","Andersen",1915,389
"749",TRUE,1.31076466095866,"Grace","Fuscheer",1922,749
"793",FALSE,1.84295143012053,"randon","Brudy",1918,793
"204",TRUE,1.16719922599775,"Hannah","Campos",1917,204
"643",FALSE,0.468896647170774,"Mighan","Webster",1902,643
"688",FALSE,-0.230787680289053,"Anthony","Campos",1926,688
"856",TRUE,-1.16539845405172,"William","Goodwin",1907,856
"966",TRUE,-1.34836304312268,"Tiylor","Fischer",1902,966
"649",FALSE,-0.118980071399867,"Wlliam","Anersen",1925,649
"307",TRUE,1.43314387614512,"Victoria","Avila",1911,307
"165",FALSE,2.03579249612152,"Sarah","Todd",1907,165
"402",TRUE,-1.47688499717959,"Grace","Fuscheer",1903,402
"887",TRUE,-0.458308334516979,"Ashley","Mullins",1907,887
"411",TRUE,-0.922924211924307,"Jessica","Smith",1924,411
"290",TRUE,-1.58830022275958,"Alexander","Walton",1919,290
"31",FALSE,0.603110404046795,"Megan","Brady",1912,31
"381",FALSE,-2.98558088059134,"William","Avil",1904,381
"564",FALSE,2.25063731721759,"Tyler","Christensen",1909,564
"859",TRUE,2.98324669435233,"Alexis","Ahenfelter",1917,859
"75",FALSE,0.193324454521354,"Andrew","Williams",1901,75
"494",FALSE,-0.351657393281452,"Tyler","Williams",1910,494
"939",TRUE,-0.729056353252805,"Ryan","Mullin",1902,939
"489",TRUE,-0.181111817261351,"Nicholas","Chen",1911,489
"512",FALSE,-3.62080790878399,"Alyssa","Potter",1925,512
"621",FALSE,-1.51338218187396,"Joshua","Avula",1918,621
"580",FALSE,0.862285059200403,"Daniel","Fischer",1914,580
"347",TRUE,-1.41865081558539,"Alexander","herman",1916,347
"987",FALSE,0.503664835491193,"Anthiny","Wulpeer",1907,987
"960",TRUE,-2.4684291483422,"Rache","Potter",1914,960
"497",FALSE,1.12314565546022,"Tyler","Wolper",1909,497
"304",TRUE,0.490409136255141,"Brandon","Smyth",1917,304
"532",FALSE,-1.24490639098422,"Tyler","Fuscheer",1916,532
"116",TRUE,-2.56037862811294,"Emily","Wulton",1900,116
"288",TRUE,-1.0187948938001,"John","Goodwin",1913,288
"433",FALSE,1.05746084664088,"Andrew","Mullins",1903,433
"379",FALSE,-0.96718653789176,"Alexander","ulins",1907,379
"444",FALSE,-0.79871479145482,"Nicolas","Chang",1908,444
"999",TRUE,-1.73941939326601,"Meghan","Potter",1919,999
"687",FALSE,0.588491786741385,"Hannah","Aila",1901,687
"303",FALSE,-1.89743814978108,"Alexander","odd",1902,303
"790",FALSE,-1.36190394152019,"Zichary","Brady",1912,790
"638",FALSE,-3.12023529537263,"Rachel","Chang",1913,638
"201",FALSE,0.674792065567916,"Samantha","Ashunfeelter",1912,201
"770",TRUE,-0.538331170992199,"Emma","Andersen",1918,770
"179",TRUE,1.67305692529771,"Emmi","Juhnson",1914,179
"642",TRUE,1.97864816227263,"Grace","Ashenfelter",1902,642
"591",TRUE,-2.04033008785949,"Rachel","Curry",1902,591
"451",FALSE,0.105682275294578,"Hannah","Ashenfelter",1924,451
"10",TRUE,1.10041605910297,"Samantha","Todd",1912,10
"636",FALSE,-0.429713492193925,"Brandon","Todd",1902,636
"681",FALSE,0.203121018297355,"Rachel","nderson",1908,681
"716",TRUE,-1.45249529377307,"Megn","Anderson",1920,716
"614",TRUE,1.66466807654047,"Alexander","Andurson",1910,614
"7",TRUE,1.58766761152117,"Jessica","Wolper",1923,7
"786",FALSE,1.59262464555857,"Jacob","Potter",1923,786
"91",FALSE,1.25691023705866,"Lauren","Avila",1915,91
"752",TRUE,-0.27387218513432,"Samantha","Kumpos",1914,752
"858",TRUE,0.32192804950572,"Kiyla","Andurseen",1927,858
"792",TRUE,-1.35711978042366,"James","Avila",1921,792
"435",TRUE,-1.06006511218951,"Rachel","Wulton",1905,435
"644",TRUE,-0.508125498441396,"Taylor","Brady",1911,644
"1000",FALSE,-1.53692346507356,"Zachary","Potter",1917,1000
"611",FALSE,-0.380410794306621,"Matthew","Christensen",1922,611
"479",FALSE,0.819462415231934,"Elizabeeth","Campos",1905,479
"111",TRUE,-1.48418241752399,"Emma","Molina",1902,111
"174",TRUE,-0.758944580204238,"Michael","Williams",1911,174
"665",TRUE,-0.14598194339716,"Olivia","Mllins",1907,665
"557",TRUE,1.81272588722844,"Joseph","Fischer",1904,557
"12",TRUE,-0.136705052702094,"Brandon","Fischer",1924,12
"728",TRUE,0.466240547009598,"Joseph","Anderson",1916,728
"610",TRUE,-1.45602876401942,"Alyssa","Brady",1926,610
"157",FALSE,-0.440130990545477,"Alyssa","Potter",1923,157
"365",TRUE,0.224289222216083,"Hannah","Chan",1914,365
"58",TRUE,0.188222788481042,"Samantha","Khrusteensen",1905,58
"350",TRUE,1.77333409828111,"Tyler","Campos",1908,350
"602",TRUE,2.41413529265789,"Jessica","Molina",1921,602
"218",FALSE,0.491698337227725,"Ryan","Chang",1916,218
"295",FALSE,0.825859598937117,"Andrew","Cheng",1920,295
"298",TRUE,0.901687774754099,"Alexander","Fischer",1924,298
"862",FALSE,-1.26843434503292,"Jistin","Smit",1922,862
"463",TRUE,-0.498817872537956,"David","Molina",1904,463
"207",TRUE,-0.189202409802494,"Nicholas","Smith",1906,207
"970",TRUE,-1.79947657444393,"Kayla","Smith",1900,970
"913",TRUE,-1.30269092721554,"Adrew","Brady",1906,913
"301",FALSE,-1.42634788324268,"Joshua","Potter",1917,301
"64",FALSE,0.94062473994727,"Jon","Cury",1906,64
"804",TRUE,1.45297086872533,"Nicholas","Tudd",1908,804
"568",TRUE,0.446846465747027,"Jssica","Cheng",1900,568
"148",FALSE,0.797632545075953,"Olivia","Anderson",1913,148
"343",TRUE,-0.152104159674427,"Tyler","Johnson",1903,343
"662",TRUE,-1.46754398223394,"Madisn","Ashenfelter",1922,662
"565",TRUE,-1.3090359157119,"John","Khung",1925,565
"333",FALSE,1.43106713944166,"Madison","Khung",1910,333
"9",TRUE,-1.22741222797897,"Brandon","Mullins",1917,9
"977",TRUE,2.48532819526436,"Zachary","Smyth",1909,977
"88",FALSE,-1.53420527291214,"William","Brady",1919,88
"734",TRUE,0.220286286595114,"Kayla","Potter",1909,734
"646",FALSE,2.90077917466709,"Hannah","Molna",1903,646
"895",TRUE,1.67307665873172,"Tyler","Todd",1919,895
"514",TRUE,1.99840891776963,"Victoria","Molina",1919,514
"738",TRUE,-1.29925497475292,"Jessica","Ashenfelter",1908,738
"482",TRUE,-0.29616564759675,"Jessica","Cheng",1922,482
"302",TRUE,-0.0651860613851689,"Kiyla","Anderson",1906,302
"331",FALSE,-0.774223674160406,"Kayla","Molina",1909,331
"576",FALSE,-0.470830196144844,"Daniel","Johnson",1923,576
"278",TRUE,-2.54509238938073,"Jimees","Avila",1913,278
"796",FALSE,-0.831275179992448,"Andrew","Molina",1911,796
"237",TRUE,1.2802019930334,"Liureen","Todd",1911,237
"57",TRUE,1.56737160358327,"Hannah","Molia",1910,57
"269",TRUE,-0.13028786391464,"Jacob","Cheng",1908,269
"721",FALSE,-0.848594092315902,"Hannah","Fischer",1907,721
"356",FALSE,1.29580505326748,"Grace","Campos",1923,356
"32",TRUE,1.15128576173404,"Jessica","Ashenfelter",1901,32
"813",FALSE,1.04113906316043,"Samantha","Curry",1908,813
"50",FALSE,-1.74490919259843,"Brandon","Johnson",1908,50
"607",FALSE,0.464282316201135,"Christopher","Todd",1900,607
"622",TRUE,0.0215611191618581,"Samantha","Guodwin",1913,622
"873",TRUE,-2.52951096338212,"Jiseef","Johnson",1915,873
"574",TRUE,-0.698268255836943,"Daniel","Ashenfelter",1916,574
"572",FALSE,2.23991723640221,"Victoria","Wolper",1918,572
"474",FALSE,-0.315218185486803,"Dniel","Walton",1915,474
"98",FALSE,0.155363136203647,"Daniel","Brady",1910,98
"488",FALSE,1.2057979774152,"David","Campos",1902,488
"524",TRUE,0.853199965388878,"Megan","Webste",1920,524
"698",TRUE,-0.556765445116595,"Grace","Waltn",1916,698
"161",FALSE,1.84576726584102,"John","Johnson",1900,161
"231",FALSE,0.20077302828649,"Andrew","Smyth",1912,231
"171",FALSE,1.65705505173026,"Sirah","Brady",1902,171
"330",FALSE,1.94447648207371,"Asley","Ashenfelter",1915,330
"146",FALSE,-2.5916166910102,"Taylor","Campos",1915,146
"994",TRUE,-1.2925083824442,"Jessica","Goodwin",1920,994
"750",FALSE,-0.27691877246146,"Hannah","Ashenfelter",1905,750
"40",FALSE,-0.416508320782385,"Emma","Juhnson",1916,40
"6",FALSE,2.27834330021776,"Kayla","Campos",1912,6
"373",TRUE,-0.0369376063190993,"Tyler","Sherman",1913,373
"795",FALSE,1.51766797214459,"Emma","Campos",1920,795
"864",TRUE,-0.924530665195325,"Emma","Johnson",1921,864
"44",TRUE,0.822638373666953,"Hannah","Khung",1924,44
"89",FALSE,-2.15721396378359,"Megan","Walon",1920,89
"823",FALSE,-1.79860475380594,"Bandon","Chang",1910,823
"106",FALSE,-0.935003311665509,"Matthew","Campos",1908,106
"464",TRUE,-1.00349682725214,"Zachary","Webster",1910,464
"762",TRUE,0.576316951107879,"Taylor","Webster",1925,762
"97",TRUE,-2.37867705867822,"William","Khung",1914,97
"923",FALSE,-0.320781386481536,"David","Fischer",1923,923
"733",TRUE,0.874197265713247,"Kayla","Goodwin",1925,733
"563",TRUE,1.13642870015414,"Victoria","heng",1903,563
"588",TRUE,2.01066542793281,"Victoria","Avila",1920,588
"842",TRUE,-0.0443020451689065,"Olivia","Jonson",1921,842
"139",FALSE,0.479658464745879,"Daniel","Putteer",1921,139
"869",TRUE,0.0714739207376905,"Victoria","Andersen",1910,869
"152",FALSE,0.218899397221109,"Matthew","Anderen",1924,152
"37",TRUE,1.52460761337726,"Zachary","Mullins",1917,37
"253",FALSE,0.461629129347531,"Nicholas","Smith",1914,253
"454",FALSE,0.836854500999042,"Matthew","Anderson",1902,454
"826",TRUE,-1.72781850354361,"Rachel","Todd",1921,826
"83",FALSE,1.25972622670549,"Jacob","Suth",1902,83
"540",FALSE,1.58154584397024,"avid","Smyth",1904,540
