"","x1","x2","first","last","year","id_x"
"390",FALSE,1.06207670756159,"Rachel","Molina",1916,390
"440",TRUE,-0.29440652899958,"Joshua","Brady",1916,440
"974",FALSE,-0.783343151687426,"Brandon","Andersen",1920,974
"181",TRUE,1.46177952042469,"Alexis","Ashenfelter",1920,181
"527",FALSE,-0.78422479372957,"Elazabeeth","Mullins",1903,527
"57",FALSE,-1.253777165823,"Taylor","Sherman",1914,57
"330",FALSE,1.52711690394608,"Tyler","Walton",1911,330
"660",FALSE,-1.11857088625745,"William","Jahnson",1909,660
"959",TRUE,0.0410468104140516,"Megan","Campos",1915,959
"790",TRUE,0.546540498244248,"Michael","Cheng",1907,790
"195",FALSE,-0.300931027125151,"Matthew","Andarseen",1900,195
"726",FALSE,2.37836999601912,"Rachel","Anderson",1915,726
"268",TRUE,-0.992959999773852,"John","Wolper",1920,268
"704",FALSE,-1.42782038070895,"Michael","Anderson",1910,704
"784",TRUE,0.202034397378172,"Victoria","Chng",1914,784
"649",TRUE,0.76135436914388,"Alexander","Chang",1914,649
"321",FALSE,0.863087542753003,"Alyssa","Malins",1903,321
"771",TRUE,0.292635673144952,"Hannah","Goodwin",1919,771
"62",TRUE,1.43023993439671,"Hannah","Johnson",1901,62
"255",FALSE,-2.05017797161308,"James","Mullins",1911,255
"166",TRUE,-0.229851435809972,"Meghan","Khang",1922,166
"600",FALSE,-0.101842090143626,"John","Christensen",1918,600
"735",TRUE,1.33504240799786,"Ashley","Cheng",1924,735
"893",FALSE,-0.546359481906409,"Rachel","Brad",1908,893
"430",TRUE,-0.0692438436398164,"Daniel","Walto",1915,430
"353",TRUE,0.0415015804762787,"Justin","Walton",1919,353
"814",TRUE,-2.52939194502583,"William","Sherman",1923,814
"459",FALSE,1.24379823686147,"John","Andersen",1905,459
"396",TRUE,-1.39449181241936,"Sarah","Todd",1920,396
"853",FALSE,-0.411979606102793,"Samantha","Sharman",1920,853
"699",TRUE,-0.634692226482159,"James","Wolper",1908,699
"276",FALSE,1.1060576697109,"Magan","Johson",1923,276
"357",TRUE,-0.658624401150301,"Lauren","Potter",1922,357
"934",FALSE,-1.61160066237097,"Justin","Todd",1903,934
"595",TRUE,-1.36293352159767,"Emily","Williams",1906,595
"755",FALSE,-0.655579959819079,"Alexander","Wolper",1912,755
"661",TRUE,0.675103063878599,"Lauren","Fischer",1910,661
"696",TRUE,-0.447189937798941,"Victoria","Goodwin",1916,696
"371",TRUE,-2.54387205973257,"Nicholas","Andersen",1898,371
"285",TRUE,-0.45641400996989,"Mathew","Aila",1905,285
"644",FALSE,0.744558485128476,"Taylor","Williams",1911,644
"121",FALSE,2.49187590821999,"Taylor","Andersen",1910,121
"980",FALSE,-2.43823764500194,"ohn","Avila",1919,980
"895",FALSE,-0.104632618974877,"Alexander","Todd",1905,895
"448",FALSE,-0.472896620342404,"Michael","Fischer",1918,448
"36",FALSE,0.934930342213644,"Jessica","Godwin",1910,36
"372",TRUE,1.22083424018598,"Tyler","Brady",1913,372
"335",TRUE,1.62551984722947,"Daniel","Curry",1925,335
"208",TRUE,-0.0497970546235727,"Daniel","ampos",1912,208
"912",FALSE,0.1800906072808,"Nicholas","Andersen",1904,912
"621",FALSE,0.735988149290406,"Emily","Wabsteer",1909,621
"152",TRUE,-1.08137749949491,"David","Aila",1916,152
"981",FALSE,-0.373378640222202,"Sarah","Ashenfelter",1917,981
"12",FALSE,0.156041789945902,"Justin","Andersen",1905,12
"75",TRUE,-1.93272636194837,"arah","Anderson",1910,75
"953",FALSE,0.383705331191832,"Zachary","Mullins",1900,953
"599",FALSE,0.204804105912979,"Jastin","Smith",1912,599
"20",TRUE,0.878116793859513,"David","Walon",1913,20
"896",FALSE,-1.49303581253486,"Zachary","Andersen",1913,896
"417",TRUE,-0.168380063395402,"Samantha","Avila",1924,417
"226",TRUE,-0.823016666465778,"Matthew","Chang",1920,226
"663",FALSE,0.21875814840906,"Sarah","Johnson",1916,663
"867",FALSE,-1.389153434041,"Andrew","Walton",1906,867
"64",FALSE,-0.217383175605875,"David","Campos",1923,64
"727",TRUE,0.2416838023942,"Jessica","Brady",1902,727
"594",TRUE,0.529656152630052,"Elizabeth","Avila",1912,594
"855",FALSE,-0.621153535642798,"Joseph","Christensen",1906,855
"602",TRUE,-2.88256966981357,"Megan","Campos",1913,602
"332",FALSE,0.282592573399371,"Johua","Johnson",1918,332
"838",TRUE,-2.16408943767151,"Justin","Johnson",1904,838
"279",FALSE,-2.17563161649187,"John","Walpeer",1911,279
"878",TRUE,2.48710818118688,"Justin","Potter",1925,878
"437",TRUE,1.128560994546,"Olivia","Mlina",1905,437
"393",FALSE,1.81791448371665,"James","Smith",1907,393
"313",FALSE,-0.625049057905192,"Vactoria","Avila",1903,313
"960",FALSE,1.33378928732877,"Madison","Chang",1910,960
"778",TRUE,-1.61908618634679,"William","Smyth",1901,778
"848",TRUE,0.69494536401861,"Matthew","Khng",1921,848
"963",TRUE,1.11408158501916,"Ashley","Goowin",1903,963
"977",TRUE,-0.351915438989049,"John","Brady",1914,977
"44",TRUE,-0.321506287727113,"Joseph","Curry",1900,44
"76",FALSE,0.0128731179686243,"Matthew","Wlper",1923,76
"433",TRUE,-1.62198714063683,"Brandon","Christensen",1910,433
"272",TRUE,1.76082807720409,"arah","Kampos",1901,272
"670",TRUE,-0.907355298996275,"Emma","Goodwin",1922,670
"337",FALSE,0.0622035514523154,"Joseph","Andrson",1910,337
"639",FALSE,0.102194472999479,"Jessica","Brady",1922,639
"972",FALSE,-1.0774324836972,"annah","Andersen",1913,972
"931",TRUE,1.02994215428867,"Rachel","Molina",1923,931
"702",FALSE,-2.32506468836741,"William","Sherman",1900,702
"233",TRUE,-0.85802410003999,"Alyssa","Williams",1915,233
"99",FALSE,1.00153934835142,"Olivia","Fischer",1918,99
"761",TRUE,1.17428749753176,"Nicholas","Avala",1920,761
"664",FALSE,0.0293832124158513,"Sarah","Cheng",1923,664
"477",FALSE,-0.240355940221216,"Michael","Potter",1911,477
"612",FALSE,0.232714511776824,"Alexander","Cheg",1908,612
"355",TRUE,-0.992895419370675,"Kayla","Goodwin",1920,355
"443",FALSE,2.51918399681901,"Ahley","Chang",1903,443
"221",FALSE,0.189875439712837,"Zachary","Christensen",1902,221
"295",TRUE,-1.81764735190922,"Rachl","Brady",1925,295
"807",FALSE,2.3790403106402,"Samantha","Christensen",1916,807
"40",FALSE,1.81099344888455,"Victoria","Webster",1921,40
"134",FALSE,0.485783787606188,"Madison","Christensen",1920,134
"288",TRUE,-2.49214855927281,"Anthony","Avala",1912,288
"942",FALSE,1.37671224647011,"Olivia","Avila",1905,942
"809",FALSE,-1.27280393666273,"Rachel","Malins",1917,809
"340",FALSE,-1.00437515344404,"Emma","Anderson",1908,340
"544",TRUE,-0.0558202258054233,"Jessica","Avila",1911,544
"913",TRUE,0.783947593771613,"Danieel","Christensen",1910,913
"458",FALSE,-0.0508111725378604,"Alexis","Ashenfelter",1905,458
"444",TRUE,-4.18306698088438,"Matthew","Avala",1922,444
"299",TRUE,-2.42632828106732,"Ashley","Brad",1920,299
"725",TRUE,-2.06530071678767,"William","Todd",1921,725
"881",TRUE,0.166806758423148,"Emma","Ashenfelter",1923,881
"617",FALSE,0.335268140711226,"Victoria","Campos",1921,617
"182",FALSE,-0.782523754937653,"Elizabeth","Curry",1905,182
"124",TRUE,0.0833248636084487,"Meghan","Walton",1922,124
"888",FALSE,1.16581936916284,"Samantha","Christensen",1919,888
"343",FALSE,-1.5461979622493,"Jacob","Goodwin",1904,343
"387",TRUE,-1.95104088846056,"Emaly","Molina",1901,387
"816",TRUE,-0.111012924188455,"Christopher","Ashenfelter",1917,816
"611",TRUE,-3.14134415087074,"Christopher","Anderson",1905,611
"69",TRUE,-0.638937458880771,"Olavia","Christensen",1911,69
"141",FALSE,-0.0394776050297672,"Elizabeth","Chang",1917,141
"733",TRUE,1.48083752393087,"Sarah","Sherman",1911,733
"231",FALSE,-0.506258696121207,"Samantha","Goodwin",1900,231
"504",FALSE,0.900881749612967,"Eily","Ashenfelter",1911,504
"183",FALSE,-0.347545503662861,"James","Brady",1912,183
"805",TRUE,0.144365992740403,"Victoria","Wolper",1912,805
"708",TRUE,-1.20708402183289,"Victoria","Campos",1919,708
"633",FALSE,1.65908568321286,"Elazabeeth","Fascheer",1906,633
"149",TRUE,-2.83842889212473,"illiam","Fischer",1923,149
"601",FALSE,0.538090485035741,"Elizabeth","Wabsteer",1905,601
"428",TRUE,-0.756233259098112,"Elizabeth","Curry",1927,428
"242",TRUE,0.442822860404561,"Kayla","Cheng",1924,242
"808",FALSE,-1.5419981388058,"Emma","Ashenfelter",1913,808
"874",FALSE,-1.02255618638622,"Jessica","Anderson",1911,874
"356",FALSE,-1.94660552487228,"Alexis","Avila",1904,356
"297",TRUE,2.07587928429482,"Ryan","Chang",1911,297
"731",FALSE,-0.531294871942552,"Madison","Fischer",1920,731
"389",FALSE,2.25980986301854,"Elizabeth","Mullins",1922,389
"828",FALSE,-0.688300209134441,"Megan","Chang",1905,828
"786",TRUE,2.06666645886089,"Lauren","Avila",1908,786
"131",TRUE,1.74512529629093,"Andrew","Avala",1902,131
"667",FALSE,0.222605834683344,"Meghan","Jahnson",1909,667
"631",TRUE,0.663879291805208,"William","Ashanfeelter",1901,631
"350",FALSE,-0.720122457309905,"Joseph","Brady",1903,350
"804",TRUE,0.126710573512407,"Andrew","Chang",1924,804
"132",TRUE,-2.2210624724369,"Kayla","Anderson",1915,132
"810",TRUE,-1.6891055585369,"Zachary","Todd",1920,810
"438",FALSE,1.16951297862475,"William","Campos",1905,438
"395",TRUE,-0.853510427732927,"Sarah","Mullins",1910,395
"455",FALSE,-0.159674043213405,"Andraw","Campos",1913,455
"915",TRUE,-0.455652477164321,"Jacob","Walton",1901,915
"833",TRUE,-3.83043129192791,"Laureen","Johnson",1925,833
"300",TRUE,0.868746085880644,"Matthew","Christensen",1910,300
"162",TRUE,1.19644800934667,"Jessica","Campos",1917,162
"988",TRUE,-0.910618654177502,"James","Sherman",1926,988
"364",TRUE,-0.415550486979339,"Mathew","Smyth",1917,364
"119",TRUE,1.63826606635838,"Jessica","Wester",1913,119
"709",TRUE,0.944306829206539,"Christopher","Smith",1921,709
"531",TRUE,0.889742531467177,"Olavia","Chang",1915,531
"354",FALSE,-1.38947202165145,"James","Williams",1918,354
"216",TRUE,-1.67725510482185,"Ashley","Potter",1912,216
"203",TRUE,-0.0285856499460899,"Elizabeth","Cheng",1924,203
"96",FALSE,-0.446249214056237,"James","Cheng",1920,96
"766",FALSE,2.47221743154702,"Jacob","Kampos",1904,766
"744",FALSE,3.55192999869496,"Michael","Goodwin",1908,744
"7",FALSE,-0.0317878149542162,"Joshua","Smyth",1920,7
"467",FALSE,-1.82287134327214,"Olivia","Tadd",1924,467
"779",FALSE,1.86569748200118,"Sarah","Campos",1908,779
"118",FALSE,-1.06740985312777,"Ayssa","Walton",1907,118
"756",TRUE,-1.82398671762933,"William","Bady",1923,756
"956",TRUE,-0.0992076787982111,"Elizabeth","Anderson",1917,956
"22",FALSE,-0.396192939505241,"Christopher","Sherman",1902,22
"367",TRUE,0.407728941544946,"Hannah","Ashenfelter",1916,367
"136",FALSE,-3.38273576346787,"Lauren","Todd",1924,136
"446",TRUE,2.33731619058283,"Daid","Ashenfelter",1916,446
"653",TRUE,-1.10706365874549,"Jassica","Tod",1907,653
"205",FALSE,0.426783380020085,"Alexander","Ptter",1907,205
"213",FALSE,-0.183233768294017,"Alexander","Todd",1905,213
"554",TRUE,-0.702340752906387,"Taylor","Goodwin",1923,554
"823",TRUE,-2.10815996920298,"Zachary","Campos",1912,823
"441",TRUE,2.06590082541114,"Jacob","Curry",1906,441
"70",TRUE,0.932161464073819,"Ashley","Smyth",1907,70
"592",TRUE,-1.35994118515071,"Ashlay","Potter",1908,592
"409",FALSE,0.0595814365151052,"Alexis","Sherman",1919,409
"899",TRUE,-0.456924136903799,"Alexander","Wolper",1912,899
"411",TRUE,0.573673038581659,"Alyssa","Christensen",1920,411
"917",FALSE,-1.16671343646749,"Christopher","Curry",1927,917
"490",FALSE,1.07389280229029,"Christopher","Sherman",1907,490
"174",FALSE,1.2775924450798,"Matthew","Jahnson",1911,174
"86",TRUE,1.01257293742296,"Madison","Andarseen",1920,86
"59",FALSE,-0.231714462113144,"Brandon","Fscher",1908,59
"844",FALSE,2.08492801523526,"Sarah","Andarseen",1903,844
"215",TRUE,0.392688222982836,"Jacob","Brady",1902,215
"596",FALSE,0.228608274988408,"David","Potter",1916,596
"17",FALSE,-1.0240513109331,"Johua","otter",1924,17
"222",FALSE,-0.203001323279427,"Ashley","Mullns",1913,222
"685",TRUE,0.921451402380706,"Madison","Goowin",1909,685
"571",FALSE,0.0905889208414186,"Joseph","Khrasteensen",1923,571
"30",TRUE,-1.35005347865048,"Jacob","Williams",1914,30
"673",FALSE,0.117771333518659,"Madison","Fischr",1904,673
"172",TRUE,-0.159996445904428,"Jaco","Shermn",1901,172
"966",TRUE,-0.626003613302729,"Olivia","Campos",1923,966
"429",TRUE,-0.871248917453716,"Kayla","Williams",1900,429
"522",TRUE,2.79254975116947,"Kayla","Avil",1914,522
"214",FALSE,2.2126727488841,"Justin","Walton",1923,214
"718",FALSE,2.5726426911078,"Alexander","Khang",1917,718
"851",TRUE,0.419392934279749,"Christopher","Sherman",1922,851
"932",FALSE,2.86235624789361,"Ryan","Christesen",1918,932
"940",TRUE,-1.36516957275016,"Alexander","ullins",1922,940
"686",TRUE,0.0529338087987458,"Alexander","Cheng",1905,686
"885",FALSE,-0.678329740117562,"Samantha","Webster",1904,885
"582",TRUE,0.476036060396339,"Emily","Fischer",1916,582
"407",TRUE,-2.24676864257763,"Elizabeth","Ashenelter",1920,407
"486",FALSE,2.33742046862558,"Ncholas","hristensen",1920,486
"199",FALSE,-2.16906394469175,"Anthony","Johnson",1922,199
"220",TRUE,-0.574423207967066,"Emma","Cheng",1912,220
"60",TRUE,1.66263004343121,"Mega","Avala",1901,60
"261",FALSE,0.59079364219301,"John","Avila",1923,261
"3",TRUE,2.47583873236474,"Madison","Todd",1908,3
"168",FALSE,0.898445713290785,"Alexander","Brady",1906,168
"887",FALSE,0.85965359119579,"Andrew","Webster",1909,887
"986",TRUE,-0.508840590551975,"Madison","Todd",1924,986
"365",TRUE,1.04851685675522,"Emma","Jhnson",1908,365
"574",FALSE,-0.454504064799169,"Lauren","Sherma",1921,574
"925",FALSE,0.419287125000515,"Jessica","Waliams",1901,925
"836",FALSE,-0.636892360641696,"Daniel","Fascheer",1910,836
"722",TRUE,-0.119790615219937,"Bandon","Anerson",1914,722
"614",TRUE,0.691637774901401,"Sarah","Brady",1920,614
"471",TRUE,-1.57210448782296,"Madisn","Johnson",1900,471
"604",TRUE,-1.25155843672257,"Samantha","Webster",1915,604
"769",FALSE,2.75600781969836,"Michael","Mlina",1923,769
"985",FALSE,-1.74378955443837,"Grace","Brady",1899,985
"413",FALSE,0.0679459994106639,"Alexis","Campos",1908,413
"227",TRUE,-1.97137461268567,"Alexis","Andersen",1918,227
"447",FALSE,-4.11262667652992,"Joshua","Webser",1905,447
"476",FALSE,-0.689043029158048,"Madison","Curry",1925,476
"539",TRUE,-0.0759640509777856,"James","Ashenfelter",1899,539
"263",TRUE,1.38967911407906,"Joseph","Smith",1901,263
"700",TRUE,0.529433081000241,"Michael","Walpeer",1922,700
"292",FALSE,-2.58269755187437,"Megn","Cheng",1907,292
"232",FALSE,-2.20571328664837,"Andrew","Wlper",1903,232
"723",TRUE,2.24896679795341,"Rachel","Avila",1898,723
"202",TRUE,-0.160881731812296,"John","Christensen",1911,202
"177",FALSE,0.620394096104971,"Sarah","Goodwin",1917,177
"39",TRUE,-1.83119326648885,"Alyssa","Goodwin",1922,39
"402",TRUE,0.610216013739096,"Emily","Ashenfelter",1911,402
"201",FALSE,-2.38174227193474,"Nicholas","Todd",1910,201
"41",TRUE,0.798562768042091,"John","Gaodwin",1911,41
"237",FALSE,0.0804656857421889,"Michael","Cheng",1912,237
"338",FALSE,0.439649039486971,"Hanah","Chang",1910,338
"840",TRUE,0.849580436114926,"David","Andarson",1909,840
"84",TRUE,3.27698825063074,"Maghan","Chang",1917,84
"551",TRUE,-1.46186190623304,"Madison","Potter",1919,551
"830",TRUE,-1.91510315113493,"William","Williams",1921,830
"555",FALSE,0.388387413540871,"Zachary","Ashenfelter",1911,555
"669",TRUE,1.96624793663598,"Joshua","Curry",1923,669
"120",TRUE,-0.632077295000956,"Jacob","Goodwin",1902,120
"348",TRUE,0.484700943103055,"Sarah","Christensen",1908,348
"401",TRUE,-1.48551074173791,"Smantha","Crry",1917,401
"309",TRUE,-0.100621430755179,"Brandn","Avala",1912,309
"938",TRUE,1.59474609645801,"Zachary","Khang",1918,938
"388",FALSE,0.635469874954419,"Emma","Shrman",1903,388
"591",FALSE,1.35252737806755,"Andrew","Todd",1917,591
"967",FALSE,-1.31749346014386,"Anthony","Waliams",1921,967
"484",TRUE,-1.99504976732818,"Megan","Chang",1922,484
"589",FALSE,-4.69342136155039,"Rachel","Khang",1907,589
"876",TRUE,-0.83769493433958,"Jessica","Webster",1904,876
"662",FALSE,-0.920703252389189,"Emily","Wolper",1918,662
"405",TRUE,1.66041619766126,"Lauren","Johnson",1909,405
"271",TRUE,1.48047589841177,"Saah","Wolper",1907,271
"941",FALSE,1.39204695081582,"Andrew","Johnson",1920,941
"229",TRUE,0.523589761102704,"Olivia","Williams",1910,229
"160",FALSE,0.269425213267223,"Michael","Chang",1925,160
"108",TRUE,-1.65312884830936,"Nicholas","Cheng",1901,108
"493",FALSE,-2.19985521523186,"Lauren","Smyth",1921,493
"421",TRUE,0.253658336641829,"Victoria","Patter",1923,421
"645",FALSE,-0.185677081901865,"Olivia","Webste",1911,645
"94",TRUE,0.0590435130112175,"Samantha","Smith",1903,94
"651",TRUE,0.31274400814921,"Joshua","Waton",1923,651
"945",FALSE,-0.292186596603417,"Joshua","Molina",1916,945
"143",TRUE,0.39995444981338,"Ashley","Johnson",1903,143
"97",FALSE,0.0767059522053656,"Victoria","Walton",1905,97
"360",TRUE,-0.312206495640401,"Jessica","Curry",1915,360
"652",TRUE,3.17740971919518,"Grace","Johnson",1923,652
"620",FALSE,0.579811266184412,"Daniel","Smith",1906,620
"424",FALSE,0.38877573474905,"Lauren","Fischer",1921,424
"336",FALSE,0.335021404599735,"Matthew","Potter",1925,336
"1000",TRUE,-1.04463194610542,"Madison","Williams",1913,1000
"468",TRUE,1.20248896772528,"Nicholas","Smyth",1916,468
"957",FALSE,-0.987858345227648,"Tyler","Webster",1902,957
"382",TRUE,-0.588166074207415,"Nicholas","Potte",1898,382
"905",FALSE,4.05715609523695,"Ryan","Anderson",1899,905
"273",FALSE,-0.461805826727943,"Daniel","Khang",1909,273
"820",FALSE,-0.390782343737133,"Nicholas","Fischer",1899,820
"902",FALSE,0.0195853916389857,"Emily","Walton",1923,902
"318",FALSE,-0.958935858117367,"Lauren","Walton",1907,318
"523",TRUE,1.44692668949553,"Rachel","Mlina",1913,523
"520",FALSE,-2.71019959848254,"Jacob","Curry",1906,520
"207",TRUE,-1.307464205925,"Samantha","Campos",1920,207
"472",FALSE,1.90574990558211,"Brandon","Wlpeer",1905,472
"721",FALSE,-0.445464413957762,"Samantha","Johson",1915,721
"859",FALSE,-1.67268157650799,"Justin","Wiliams",1915,859
"415",TRUE,-2.13055323868407,"Michael","Anderson",1918,415
"329",TRUE,-0.535196634475841,"Justin","Ashenfelter",1908,329
"450",FALSE,2.36763250154466,"Alexander","Anderson",1917,450
"518",TRUE,1.71856517595468,"Anthony","Smyth",1910,518
"831",FALSE,2.17462464464102,"Emma","Khrasteesen",1913,831
"920",TRUE,0.0747531498426484,"Nicholas","Smyth",1920,920
"984",TRUE,-1.94614453061812,"Kayla","Williams",1924,984
"499",TRUE,-1.09803573519727,"Madison","Avila",1914,499
"339",TRUE,0.994270547283566,"Justin","Anderson",1900,339
"81",TRUE,2.21718095293538,"Joseph","Webster",1906,81
"92",TRUE,-2.70865442675664,"Grace","Mullins",1924,92
"777",FALSE,-1.95018263037679,"Andrew","Curry",1910,777
"491",FALSE,0.581812564244545,"Kayla","Smyth",1915,491
"26",TRUE,-2.41473223780085,"Taylor","Cheng",1917,26
"692",FALSE,2.43637027508501,"Michael","Goodwin",1907,692
"517",FALSE,-1.56878594882767,"Victoria","Potter",1904,517
"171",TRUE,-0.840162073897184,"Andrew","odd",1917,171
"275",FALSE,1.8419074868315,"Taylor","Andersen",1919,275
"370",TRUE,-1.1462138599517,"Victoria","Smyth",1903,370
"753",FALSE,-0.987546716230639,"James","Fischer",1907,753
"211",FALSE,-0.282333005408967,"Andrew","Smath",1921,211
"498",FALSE,-1.35869544948861,"Justin","Sharman",1914,498
"102",TRUE,1.7724557227808,"Jashua","Potter",1906,102
