"","y","first","last","year","id_y"
"166",2.82117281678339,"Taylor","Brady",1918,166
"167",0.581334478588348,"John","Andersen",1903,167
"168",6.86375855845432,"Ryan","Avila",1917,168
"169",4.60116352368915,"Emma","Webster",1903,169
"170",0.647318721199184,"Nicholas","Goodwin",1920,170
"171",6.63355015744295,"Kayla","Webster",1912,171
"172",1.38351763492586,"Victoria","Smith",1912,172
"173",3.24753398473442,"Elizabeth","Walton",1901,173
"174",4.462965371094,"David","Anderson",1925,174
"175",-0.726836363936079,"David","Wolper",1916,175
"176",5.17644476072923,"Lauren","Curry",1906,176
"177",3.70563641150921,"Michael","Potter",1908,177
"178",-0.882552695208145,"Emma","Sherman",1901,178
"179",6.50238896875674,"Madison","Smyth",1905,179
"180",5.37228662208246,"Jacob","Cheng",1919,180
"181",3.05689442271413,"Emma","Chang",1903,181
"182",2.9671474257339,"Andrew","Ashenfelter",1925,182
"183",1.01144259345724,"Olivia","Curry",1914,183
"184",1.42641936302211,"Ashley","Johnson",1914,184
"185",5.79396661187987,"Taylor","Campos",1901,185
"186",1.14647195545864,"Samantha","Molina",1918,186
"187",3.13201308831748,"Alexander","Mullins",1900,187
"188",4.77633532584578,"Ashley","Webster",1909,188
"189",1.36178493548777,"Zachary","Webster",1917,189
"190",0.829045288945588,"Alyssa","Todd",1902,190
"191",1.45894900849714,"Ryan","Molina",1913,191
"192",1.07717560478372,"John","Chang",1900,192
"193",3.51198150147595,"Lauren","Fischer",1921,193
"194",1.32335059176683,"Justin","Smyth",1920,194
"195",4.4660456658763,"John","Christensen",1909,195
"196",-0.0190296032657202,"Emily","Johnson",1922,196
"197",1.63475148520685,"Alexis","Smith",1906,197
"198",1.96818122554103,"Andrew","Walton",1916,198
"199",1.41151698081077,"Nicholas","Smyth",1906,199
"200",4.59149210644756,"Hannah","Potter",1923,200
"201",3.65301742202272,"Rachel","Christensen",1918,201
"202",0.761370894459838,"Alexis","Mullins",1925,202
"203",2.71217701458122,"Daniel","Andersen",1918,203
"204",4.2183563258267,"Taylor","Chang",1924,204
"205",0.88398710845535,"Megan","Sherman",1922,205
"206",3.48600681449205,"Ashley","Molina",1906,206
"207",5.44837832003706,"Andrew","Smith",1906,207
"208",-0.680969011461608,"Emma","Curry",1913,208
"209",5.58171428374345,"Rachel","Campos",1918,209
"210",4.25436203146928,"Tyler","Brady",1921,210
"211",4.95080180173185,"Justin","Avila",1919,211
"212",2.86539390692792,"Lauren","Johnson",1924,212
"213",6.5464989321461,"Brandon","Andersen",1924,213
"214",0.732769565030878,"Brandon","Walton",1911,214
"215",4.39941300444132,"Taylor","Campos",1918,215
"216",1.92044769944109,"Joshua","Todd",1915,216
"217",0.789181744774356,"Joshua","Ashenfelter",1912,217
"218",3.7914443683858,"John","Molina",1908,218
"219",3.96965167698648,"Victoria","Fischer",1910,219
"220",1.74313228808022,"Daniel","Potter",1914,220
"221",-1.79746413985156,"Ryan","Williams",1905,221
"222",4.10501336925638,"Olivia","Webster",1924,222
"223",-0.956124249382954,"Anthony","Christensen",1913,223
"224",2.75788756723271,"Joshua","Andersen",1915,224
"225",-0.33879624035821,"Sarah","Potter",1906,225
"226",5.88439556301883,"Joshua","Mullins",1907,226
"227",3.28287807622609,"Jessica","Curry",1910,227
"228",0.880594411742665,"Hannah","Avila",1905,228
"229",2.48035663866421,"John","Avila",1906,229
"230",3.07066050144846,"Nicholas","Walton",1904,230
"231",1.8796073103646,"Lauren","Todd",1903,231
"232",4.29124174147639,"Taylor","Anderson",1925,232
"233",2.11197706335097,"Zachary","Brady",1906,233
"234",0.407400876440945,"James","Brady",1916,234
"235",0.413870457602095,"Samantha","Campos",1913,235
"236",5.9633157113378,"Alexis","Molina",1913,236
"237",2.81970861064246,"Rachel","Ashenfelter",1907,237
"238",5.01811603355689,"Brandon","Webster",1909,238
"239",2.46042792162067,"Samantha","Sherman",1912,239
"240",1.31655085075442,"Jacob","Potter",1901,240
"241",2.94691414817418,"Ryan","Walton",1912,241
"242",1.59250754048844,"Jessica","Brady",1913,242
"243",3.52987466052915,"Ashley","Chang",1915,243
"244",2.93894637070384,"Victoria","Mullins",1925,244
"245",2.06402896949351,"Alexis","Todd",1903,245
"246",3.22166063533494,"Kayla","Mullins",1907,246
"247",2.04718265986448,"Lauren","Anderson",1920,247
"248",3.18756071561333,"Christopher","Brady",1909,248
"249",5.33498518255135,"Michael","Johnson",1910,249
"250",3.06355104502247,"Justin","Curry",1913,250
"251",2.21712191711122,"Tyler","Ashenfelter",1903,251
"252",5.62654500266163,"Meghan","Goodwin",1922,252
"253",1.20137085314347,"Lauren","Walton",1903,253
"254",3.56751244053603,"Tyler","Chang",1903,254
"255",1.27908549768458,"Andrew","Ashenfelter",1909,255
"256",1.71375045823097,"Emily","Walton",1914,256
"257",-1.72007878731911,"Meghan","Fischer",1901,257
"258",4.28683474227573,"Rachel","Smyth",1921,258
"259",1.7793550891344,"Joseph","Campos",1923,259
"260",0.974975484541096,"John","Avila",1901,260
"261",4.06339302374692,"Alexander","Wolper",1911,261
"262",4.05965563228009,"Jacob","Chang",1915,262
"263",3.15187464977108,"Olivia","Williams",1911,263
"264",6.05869233328182,"Ryan","Cheng",1915,264
"265",3.02853319228479,"Lauren","Cheng",1910,265
"266",3.41950516008606,"Alexander","Smyth",1911,266
"267",-0.456619905718361,"Hannah","Andersen",1920,267
"268",0.645540642302902,"Nicholas","Curry",1914,268
"269",0.376792360187975,"Matthew","Todd",1903,269
"270",1.64465284932639,"Victoria","Brady",1919,270
"271",1.3255322540019,"Brandon","Campos",1920,271
"272",-0.666801126577907,"Nicholas","Cheng",1900,272
"273",3.05852205220008,"Joseph","Anderson",1909,273
"274",0.606948077457446,"John","Anderson",1903,274
"275",2.38335513185626,"Victoria","Ashenfelter",1923,275
"276",4.22719211496557,"Anthony","Ashenfelter",1915,276
"277",2.4095746635216,"Ryan","Campos",1903,277
"278",2.18999228868707,"Joseph","Campos",1923,278
"279",3.36576190997344,"Grace","Williams",1923,279
"280",5.14271308899793,"Emma","Todd",1921,280
"281",2.37961526458647,"Michael","Molina",1911,281
"282",0.593978893161507,"Brandon","Curry",1904,282
"283",-4.42600550537474,"William","Smith",1912,283
"284",4.90664680601692,"Grace","Andersen",1920,284
"285",3.1937512206351,"Kayla","Potter",1916,285
"286",0.361369907817123,"Victoria","Todd",1906,286
"287",1.82280490173263,"Meghan","Campos",1912,287
"288",3.13294394844667,"Ashley","Campos",1925,288
"289",0.944380579518301,"Brandon","Mullins",1901,289
"290",2.83539682636264,"Grace","Todd",1904,290
"291",4.47496519277874,"Justin","Campos",1905,291
"292",1.64271888541204,"Lauren","Wolper",1907,292
"293",0.659022455180413,"Andrew","Walton",1906,293
"294",4.71768570100099,"Alexander","Goodwin",1925,294
"295",2.75569898571136,"Ashley","Johnson",1917,295
"296",2.20701614024496,"Jessica","Anderson",1912,296
"297",3.21941310384922,"Zachary","Curry",1916,297
"298",0.748399978438924,"Alyssa","Johnson",1903,298
"299",3.91057572667639,"Meghan","Andersen",1905,299
"300",2.87106610443448,"Nicholas","Johnson",1912,300
"301",4.04953588203248,"Hannah","Mullins",1919,301
"302",6.30941792366294,"Christopher","Todd",1919,302
"303",3.51173145242958,"Lauren","Williams",1915,303
"304",-0.790308366528089,"Daniel","Smith",1909,304
"305",3.19119963598123,"Alexis","Wolper",1913,305
"306",2.7991162737374,"Ryan","Andersen",1905,306
"307",0.146951823212427,"Alyssa","Walton",1902,307
"308",2.13433119276446,"Joshua","Molina",1910,308
"309",7.14171261036944,"Joshua","Anderson",1916,309
"310",2.97316992553255,"Taylor","Williams",1924,310
"311",2.53146109461701,"Joseph","Christensen",1919,311
"312",2.17842925746638,"Michael","Webster",1911,312
"313",4.30053508932219,"Joseph","Goodwin",1921,313
"314",0.356552047885202,"Hannah","Brady",1914,314
"315",0.627489635060479,"Ryan","Brady",1912,315
"316",-0.499036660065796,"Brandon","Webster",1915,316
"317",2.59191449452322,"Matthew","Cheng",1920,317
"318",3.26716388117085,"Taylor","Campos",1908,318
"319",0.412444313441262,"Grace","Cheng",1919,319
"320",-1.49337178449848,"Rachel","Curry",1900,320
"321",-0.72346851847525,"Emma","Goodwin",1915,321
"322",-0.378324502952773,"Madison","Sherman",1900,322
"323",2.93352547702442,"Victoria","Williams",1923,323
"324",3.77060165637,"Kayla","Avila",1920,324
"325",0.574893583725108,"Grace","Sherman",1900,325
"326",0.389098385455005,"Taylor","Chang",1923,326
"327",5.00814885806772,"Emily","Chang",1913,327
"328",5.15242839141726,"Kayla","Molina",1908,328
"329",4.92363636439779,"Jacob","Chang",1921,329
"330",3.75199129214736,"Ryan","Todd",1916,330
"331",3.03782433367053,"Emma","Anderson",1922,331
"332",2.08127862391682,"Ryan","Wolper",1919,332
"333",-0.308342674411902,"Alyssa","Todd",1919,333
"334",-1.73740672724205,"Joshua","Anderson",1906,334
"335",1.11157091685578,"Madison","Goodwin",1923,335
"336",-0.686971218733418,"Daniel","Williams",1915,336
"337",1.81509582966257,"Justin","Williams",1922,337
"338",2.4614333421475,"Matthew","Mullins",1911,338
"339",4.4782122871446,"Rachel","Johnson",1919,339
"340",1.2883012994778,"Taylor","Chang",1920,340
"341",0.921954677415681,"William","Williams",1914,341
"342",3.05365499043952,"Grace","Campos",1900,342
"343",2.20295625028394,"Emily","Brady",1925,343
"344",1.25605369383774,"Ryan","Fischer",1915,344
"345",-0.660008125801581,"Emily","Sherman",1905,345
"346",-1.34824888719682,"Michael","Campos",1903,346
"347",4.15398250502484,"William","Chang",1904,347
"348",4.36867400419276,"Alexis","Goodwin",1922,348
"349",0.338894814690475,"Michael","Walton",1918,349
"350",2.18593202153292,"Emily","Sherman",1924,350
"351",2.55871875999813,"Tyler","Anderson",1913,351
"352",5.42913742166509,"Samantha","Sherman",1900,352
"353",4.31284868674647,"John","Walton",1905,353
"354",4.57051039420718,"Jessica","Ashenfelter",1922,354
"355",-0.0830231429311461,"Jacob","Smith",1912,355
"356",0.995263298786728,"Joseph","Cheng",1919,356
"357",2.80018979246236,"Emily","Johnson",1913,357
"358",2.37380274249506,"William","Andersen",1916,358
"359",4.26944919961379,"David","Campos",1914,359
"360",1.96639581054379,"Grace","Chang",1907,360
"361",3.89043322686153,"Brandon","Smith",1903,361
"362",-0.897544258000001,"Tyler","Smyth",1908,362
"363",5.43437829403809,"Meghan","Campos",1911,363
"364",5.10864551650332,"Grace","Todd",1915,364
"365",3.57153394256729,"Rachel","Cheng",1906,365
"366",3.35990232889181,"Christopher","Walton",1924,366
"367",-0.337966175417229,"Jessica","Ashenfelter",1920,367
"368",2.17345052363033,"Andrew","Potter",1915,368
"369",-0.180979304400708,"Kayla","Curry",1905,369
"370",2.35824508390109,"Elizabeth","Fischer",1903,370
"371",3.27107760160913,"Joseph","Curry",1916,371
"372",1.50327467140311,"Tyler","Avila",1909,372
"373",4.32429544727262,"Joshua","Todd",1912,373
"374",1.96344755891695,"Matthew","Webster",1913,374
"375",-0.622891195496969,"Jacob","Curry",1901,375
"376",0.0410833716564012,"Anthony","Avila",1923,376
"377",4.74531146344304,"Matthew","Walton",1908,377
"378",1.65912464657841,"Michael","Smith",1905,378
"379",2.64563458928331,"Meghan","Potter",1902,379
"380",-0.187267223738036,"Rachel","Anderson",1905,380
"381",-2.00288703190743,"Elizabeth","Brady",1924,381
"382",5.04857242035165,"Justin","Williams",1920,382
"383",0.349836919800328,"William","Goodwin",1908,383
"384",2.86019573490324,"Tyler","Andersen",1924,384
"385",2.58772881949992,"Zachary","Wolper",1903,385
"386",1.52829693175451,"Jessica","Brady",1908,386
"387",-1.01375296178464,"John","Williams",1910,387
"388",4.53882440235073,"Taylor","Smith",1915,388
"389",3.88155023109497,"Grace","Brady",1902,389
"390",2.54108658448899,"Olivia","Cheng",1901,390
"391",1.72507158413077,"Alexis","Cheng",1917,391
"392",1.98923103693113,"Meghan","Andersen",1913,392
"393",5.43631723700667,"Megan","Fischer",1914,393
"394",-0.38659637815693,"Alexander","Fischer",1910,394
"395",-0.319603255051888,"Ashley","Chang",1916,395
"396",5.32341194376006,"Samantha","Goodwin",1909,396
"397",4.87933833468432,"Megan","Christensen",1919,397
"398",3.79204210055738,"Justin","Cheng",1925,398
"399",2.30333109263064,"Matthew","Goodwin",1920,399
"400",3.26911173919918,"Nicholas","Molina",1905,400
"401",5.1114508271127,"Joshua","Potter",1905,401
"402",2.39694280089022,"Sarah","Smith",1911,402
"403",0.625064943677201,"Sarah","Molina",1918,403
"404",1.06945597699968,"Victoria","Todd",1908,404
"405",2.47652984220528,"Daniel","Sherman",1922,405
"406",4.9812101493468,"Madison","Walton",1901,406
"407",-0.0547624462757872,"Anthony","Walton",1920,407
"408",2.76980927722408,"Daniel","Potter",1913,408
"409",1.62419073981202,"Kayla","Christensen",1914,409
"410",1.2434127670387,"Jessica","Fischer",1903,410
"411",4.49747507352062,"Jacob","Chang",1920,411
"412",4.8287222281087,"Elizabeth","Cheng",1905,412
"413",-1.10546007839624,"Justin","Potter",1910,413
"414",4.80145895682152,"Samantha","Chang",1917,414
"415",4.04549633045811,"James","Christensen",1904,415
"416",5.51533030574787,"Taylor","Christensen",1919,416
"417",2.31332901961078,"William","Williams",1914,417
"418",1.58358004559922,"Jacob","Webster",1905,418
"419",2.09845273723237,"Madison","Andersen",1903,419
"420",2.07967619453716,"Daniel","Fischer",1921,420
"421",1.75214691965671,"Daniel","Webster",1911,421
"422",2.23776683259442,"Hannah","Curry",1925,422
"423",1.32819301537145,"Olivia","Mullins",1920,423
"424",1.29524998734453,"Daniel","Christensen",1920,424
"425",-1.96186903612174,"Ryan","Webster",1923,425
"426",3.23628326383133,"John","Smith",1902,426
"427",5.05426331405292,"John","Mullins",1907,427
"428",3.47674251961615,"John","Sherman",1914,428
"429",3.97987730858646,"James","Fischer",1916,429
"430",1.93206829622195,"Emily","Wolper",1918,430
"431",3.28229728781156,"Taylor","Curry",1924,431
"432",3.98095819181038,"Justin","Christensen",1912,432
"433",1.11631141712954,"Alexis","Wolper",1912,433
"434",5.68813011892599,"Brandon","Fischer",1913,434
"435",1.07090353174788,"Zachary","Walton",1920,435
"436",0.190469908150595,"Hannah","Williams",1915,436
"437",0.960022619839201,"Madison","Molina",1911,437
"438",3.07211048256027,"Tyler","Todd",1905,438
"439",2.89337893719462,"Joseph","Ashenfelter",1913,439
"440",2.33631255269555,"Madison","Potter",1914,440
"441",3.74245646502782,"Joseph","Smyth",1909,441
"442",4.06165249430351,"Elizabeth","Potter",1917,442
"443",2.13967706794168,"Sarah","Brady",1900,443
"444",1.16267391133655,"Megan","Cheng",1912,444
"445",2.08666381788417,"Emma","Goodwin",1915,445
"446",3.10959551415865,"Victoria","Christensen",1916,446
"447",3.60227140895605,"Victoria","Mullins",1908,447
"448",1.65156684812919,"Alexander","Campos",1907,448
"449",3.08392553764225,"Lauren","Williams",1905,449
"450",5.32594218358351,"Zachary","Goodwin",1918,450
"451",2.02058080873185,"Lauren","Chang",1917,451
"452",1.04192130756351,"Matthew","Anderson",1911,452
"453",0.781674051977173,"Madison","Curry",1919,453
"454",-1.03459968130032,"Megan","Todd",1906,454
"455",5.44981586986129,"David","Todd",1921,455
"456",-0.2839484454787,"Zachary","Molina",1909,456
"457",1.08208575918737,"Zachary","Smyth",1908,457
"458",0.114476771190413,"Ryan","Walton",1900,458
"459",1.16474343859659,"Anthony","Williams",1905,459
"460",0.870518114860328,"Grace","Goodwin",1918,460
"461",3.90525739290126,"Emma","Christensen",1901,461
"462",0.736385968950384,"Victoria","Smith",1903,462
"463",0.554570255441357,"John","Chang",1922,463
"464",1.51549818240276,"John","Johnson",1906,464
"465",2.99708316120947,"John","Fischer",1911,465
"466",5.9792882837778,"Justin","Smyth",1920,466
"467",0.94818409002452,"Anthony","Fischer",1912,467
"468",3.46296016422701,"Justin","Anderson",1900,468
"469",2.9339143593938,"Brandon","Christensen",1905,469
"470",4.24719481380172,"Sarah","Molina",1921,470
"471",0.93450640090231,"Meghan","Curry",1906,471
"472",2.24975879271739,"Megan","Curry",1918,472
"473",2.45015339034601,"Samantha","Potter",1900,473
"474",5.23501712758493,"Samantha","Avila",1904,474
"475",0.448146667443938,"Jacob","Goodwin",1912,475
"476",1.95477980154021,"Lauren","Christensen",1916,476
"477",3.42979517864077,"Olivia","Wolper",1914,477
"478",1.81845773357046,"Daniel","Ashenfelter",1902,478
"479",1.63961469185291,"Emily","Wolper",1901,479
"480",2.33648023187987,"Tyler","Williams",1906,480
"481",0.290819830812598,"Lauren","Avila",1923,481
"482",-0.395327606447142,"Joseph","Sherman",1913,482
"483",7.00330982372819,"Andrew","Christensen",1903,483
"484",1.48168376378712,"John","Johnson",1916,484
"485",3.93297809601616,"Emma","Ashenfelter",1922,485
"486",1.1105194559426,"Lauren","Walton",1901,486
"487",3.23879929986069,"Victoria","Christensen",1909,487
"488",2.36214762674032,"Megan","Avila",1922,488
"489",4.75581647350775,"Kayla","Walton",1906,489
"490",0.14644501792279,"Alexis","Goodwin",1911,490
"491",1.74598901381201,"Samantha","Andersen",1912,491
"492",1.72216598317352,"Nicholas","Smyth",1924,492
"493",3.37829162196782,"David","Avila",1901,493
"494",2.36910589601617,"Kayla","Johnson",1900,494
"495",6.82410584214508,"Alexander","Mullins",1913,495
"496",0.718937116535658,"Lauren","Campos",1900,496
"497",2.15603850039921,"William","Goodwin",1908,497
"498",1.21940441370338,"Sarah","Sherman",1913,498
"499",1.86573913893432,"Tyler","Brady",1919,499
"500",4.90559990561841,"Emily","Smyth",1906,500
"501",2.78251431948178,"Emma","Sherman",1919,501
"502",3.42762221078796,"Alyssa","Johnson",1924,502
"503",4.18809852048304,"Christopher","Cheng",1900,503
"504",3.74824530562928,"Alexander","Cheng",1907,504
"505",-0.939490187988086,"Ashley","Cheng",1919,505
"506",5.88433215087644,"Ashley","Potter",1916,506
"507",3.22781214174037,"Kayla","Campos",1923,507
"508",4.9173807453903,"Christopher","Williams",1915,508
"509",3.25761544487328,"Brandon","Smith",1908,509
"510",-0.882920133125942,"Rachel","Curry",1905,510
"511",4.58975851022272,"David","Webster",1910,511
"512",-0.399570272781411,"Zachary","Potter",1917,512
"513",3.29732117659485,"Nicholas","Todd",1925,513
"514",-1.30827027190281,"Kayla","Ashenfelter",1900,514
"515",4.82481864058906,"Taylor","Todd",1904,515
"516",3.12212943973164,"Lauren","Ashenfelter",1902,516
"517",2.84147407119722,"Megan","Chang",1904,517
"518",1.95269058369089,"Jessica","Williams",1921,518
"519",6.4035602130264,"William","Johnson",1906,519
"520",-1.40532668080175,"Olivia","Fischer",1907,520
"521",-2.22026751413839,"Kayla","Wolper",1924,521
"522",5.30029748495903,"Michael","Webster",1905,522
"523",2.3687048233379,"Justin","Avila",1922,523
"524",3.05763780851168,"James","Ashenfelter",1903,524
"525",5.35554069634884,"Justin","Wolper",1919,525
"526",3.43864694114354,"Elizabeth","Mullins",1922,526
"527",-0.73294124850055,"Megan","Williams",1907,527
"528",1.21890366733096,"Hannah","Potter",1907,528
"529",2.39094467974522,"Alexis","Wolper",1916,529
