"","x1","x2","first","last","year","id_x"
"869",FALSE,-2.6476914916092,"Samatha","Potter",1907,869
"146",FALSE,1.86243799165652,"Alyssa","Cheng",1910,146
"547",TRUE,-0.538000591370468,"Lauren","Smith",1916,547
"126",FALSE,1.40767878345175,"Christopher","Smyth",1914,126
"228",FALSE,-1.16120173615517,"Kayla","Goodwin",1904,228
"766",FALSE,-1.54340144473014,"Sarah","Todd",1907,766
"25",FALSE,-0.983160282458017,"yler","Ashenfelter",1912,25
"344",TRUE,2.33207795937751,"Grace","Avila",1919,344
"167",FALSE,-1.14451550386018,"Alexis","Cheng",1904,167
"367",FALSE,2.04088671057552,"Meghan","Smath",1914,367
"569",FALSE,1.14550346222061,"Andrew","Tadd",1900,569
"119",TRUE,2.24164245105682,"Madison","Campos",1911,119
"847",FALSE,-1.87195475639215,"Meghan","Cheng",1916,847
"646",FALSE,0.00571111694126344,"Justin","Smith",1909,646
"555",TRUE,-1.00617191501258,"Justin","Walton",1910,555
"641",FALSE,-0.498885108929105,"Elizabeth","Potter",1914,641
"741",TRUE,-0.272756025606013,"Hunnah","Johnson",1905,741
"627",FALSE,-0.173400417102507,"Meghan","Goodwin",1912,627
"710",TRUE,-0.755176378687599,"Justin","Cheng",1911,710
"842",FALSE,-1.54448374326894,"Jacob","Chang",1908,842
"442",FALSE,-0.363918070312061,"Olivia","Cheng",1913,442
"178",TRUE,2.0750407014643,"Joseph","Mullins",1922,178
"851",TRUE,0.212077905401172,"Aluxandeer","Cheng",1919,851
"583",FALSE,0.460601158662787,"Nicholas","Todd",1919,583
"234",TRUE,-1.91305581627728,"Nicholas","Tadd",1904,234
"923",TRUE,-0.968960373774898,"Taylor","Potter",1921,923
"189",TRUE,1.78796755651375,"Daniel","Smith",1912,189
"372",FALSE,-0.201047587976437,"Cristopher","Mullins",1905,372
"784",FALSE,1.35755420633242,"Danel","Mullins",1920,784
"786",TRUE,-0.0566450047325752,"Sarah","Sharman",1903,786
"528",FALSE,-1.02273440568155,"Justin","Smith",1900,528
"955",TRUE,2.07413698734138,"Olivia","Khang",1913,955
"930",FALSE,2.4326784984121,"Hannah","Ashenfelter",1903,930
"155",FALSE,-2.41703189755333,"Samantha","Goodwn",1916,155
"597",FALSE,-1.8967033881322,"Emma","Johnson",1913,597
"335",FALSE,1.36378855823078,"Olivia","Walpeer",1911,335
"878",TRUE,-1.40963969043414,"Grace","Campos",1901,878
"245",TRUE,0.687643449573371,"Jessica","Webster",1902,245
"256",FALSE,-1.8820786689927,"Zachary","Fischer",1923,256
"607",FALSE,2.04326870030422,"Joshua","Smih",1907,607
"654",TRUE,-2.18104630067142,"Joshua","Smyth",1911,654
"819",TRUE,-1.65818300040481,"Lauren","Smyth",1923,819
"145",TRUE,2.67007790922282,"Emma","Molina",1900,145
"24",FALSE,0.714681245128605,"Michael","Tadd",1923,24
"74",TRUE,1.6367472650994,"Ashley","Cheng",1922,74
"103",TRUE,-0.257291201581231,"Justin","Chang",1913,103
"884",TRUE,1.4436212567435,"Joshua","Avla",1912,884
"951",FALSE,0.730468522683735,"David","Wabsteer",1920,951
"993",TRUE,-0.662399724838523,"Victoria","Waliams",1907,993
"185",FALSE,-3.03034197901428,"Madison","Williams",1908,185
"804",FALSE,0.238451842601848,"Hannah","Serman",1921,804
"735",TRUE,-0.590551702762948,"Hannah","Walton",1911,735
"197",TRUE,1.69326731398352,"Alexis","Goodwin",1927,197
"385",TRUE,-1.34974786647922,"Olivia","Wolper",1909,385
"849",FALSE,-2.25427718514858,"Sarah","Chang",1909,849
"805",TRUE,2.17101930619191,"Madison","Wolper",1918,805
"653",FALSE,-0.430320349725762,"Ashley","Todd",1919,653
"841",FALSE,1.13576640500884,"Mghan","Andersen",1919,841
"169",FALSE,0.0324117617929616,"Samantha","Williams",1920,169
"918",FALSE,1.13566298404021,"Daniel","Todd",1927,918
"680",TRUE,-0.88850646597208,"Matthew","Mullins",1912,680
"305",FALSE,-1.38614858633303,"Emma","Fascheer",1902,305
"821",FALSE,1.04152345153797,"Matthew","Malina",1905,821
"739",FALSE,0.307673636227878,"Muttheew","Potter",1922,739
"690",FALSE,1.02761358511681,"Justin","Molina",1923,690
"11",TRUE,-1.65464335216911,"Jacob","Smyth",1925,11
"715",TRUE,0.897285181367373,"Victoria","Sherman",1924,715
"326",TRUE,-2.01575393301053,"Michael","Wolper",1921,326
"875",FALSE,2.83599237781056,"Samantha","Curry",1924,875
"682",TRUE,-2.06902970181933,"Alxander","Johnson",1915,682
"162",FALSE,-0.902071482687835,"Joseph","Andersen",1912,162
"52",TRUE,1.39749253589565,"Nicholas","Goodwin",1910,52
"251",FALSE,-0.806032333274926,"Nicholas","Sherman",1901,251
"383",TRUE,-1.2048576147393,"Saah","Mullins",1905,383
"347",TRUE,-0.695248341492174,"Andrew","Sherman",1925,347
"940",TRUE,-0.327149158180747,"Rachel","Campos",1905,940
"712",TRUE,1.19521552180452,"Lauren","Khang",1928,712
"790",TRUE,-0.120886590489192,"Eluzabeeth","Malina",1903,790
"71",FALSE,-0.764760310520707,"John","Adersen",1907,71
"90",FALSE,0.190643378803436,"Joseph","Williams",1921,90
"704",FALSE,0.265378511275772,"Andrew","olina",1903,704
"248",FALSE,-1.03878878768729,"Ashley","Jahnson",1921,248
"553",TRUE,-1.33392580042915,"Alyss","Smth",1898,553
"133",FALSE,-0.107840406534462,"Ryan","Jhnson",1924,133
"404",TRUE,1.0945959374794,"Joh","Johnson",1904,404
"403",FALSE,1.56028611622071,"Taylor","Walpeer",1916,403
"267",TRUE,-0.122975678411186,"Hannah","Curry",1920,267
"233",FALSE,0.277559981354183,"Hannah","Anderson",1910,233
"430",TRUE,1.3494899298692,"Ashley","Mullns",1904,430
"258",TRUE,2.41031299829227,"Megan","Sherman",1911,258
"909",FALSE,-1.32850199631111,"Jessica","Andersen",1912,909
"114",FALSE,0.886854556582679,"Taylor","Tod",1917,114
"857",TRUE,0.889810410842074,"Michael","Smyth",1912,857
"265",FALSE,2.85825048735629,"Gace","Campos",1925,265
"722",TRUE,-0.0277520770629036,"Jessica","Smyth",1920,722
"123",TRUE,-1.69346625783462,"Megan","Ashenfelter",1901,123
"725",TRUE,-1.21541792758066,"Joseph","Fischer",1914,725
"48",TRUE,0.437585247235633,"Emily","Fischer",1910,48
"184",TRUE,0.0145561855181528,"Alyssa","Goodwin",1917,184
"249",FALSE,1.28662654120093,"Meghan","Smyth",1908,249
"746",TRUE,0.218918022860101,"Meghan","Poter",1923,746
"396",FALSE,2.51581275541565,"Rachel","Andersen",1914,396
"28",FALSE,3.33141556340811,"David","Tadd",1914,28
"546",FALSE,0.922985823363074,"Taylr","Webster",1910,546
"469",FALSE,-2.65903178951055,"Emma","Cheng",1899,469
"796",FALSE,-0.693356057801322,"Sarah","Andarseen",1909,796
"31",TRUE,-0.116513283780989,"Joshua","Jhnson",1920,31
"354",TRUE,-0.888478523379578,"ayla","Campos",1909,354
"891",FALSE,-2.32497442659984,"Hannah","Curry",1921,891
"428",FALSE,0.797772558176667,"James","Potter",1918,428
"323",TRUE,-1.23159215685415,"Justin","Avla",1898,323
"27",TRUE,0.967852666945012,"Taylor","mith",1901,27
"879",FALSE,-3.45800139536323,"Lauren","Adersen",1905,879
"663",FALSE,0.72890560116931,"Anthony","Chang",1915,663
"286",TRUE,-1.05154239615692,"Victoria","Goodwin",1902,286
"399",FALSE,-0.195364813450126,"Sarah","Wolper",1900,399
"158",FALSE,2.32267532637774,"Megan","Molina",1917,158
"670",FALSE,0.418192545031447,"Sarah","Shermn",1920,670
"954",TRUE,-0.51244500576081,"Tyler","Fisher",1922,954
"817",TRUE,-2.98665834569908,"Lauren","Wolper",1920,817
"662",TRUE,2.41923544134421,"Justin","Fischer",1910,662
"495",FALSE,-0.559797127559225,"Ryan","Smith",1921,495
"631",FALSE,-0.778783788343062,"Meghan","Smith",1914,631
"595",FALSE,-1.89448198140904,"Nicholas","Curry",1920,595
"582",FALSE,-0.7835251144982,"David","Johnson",1918,582
"186",FALSE,1.86548369062602,"Grucee","Mullins",1909,186
"829",TRUE,0.244310959831153,"Grace","Anderson",1905,829
"617",FALSE,2.17451652417716,"Nicholas","Johnson",1914,617
"905",TRUE,-1.89200589648374,"Taylor","Khrasteensen",1905,905
"201",TRUE,1.75658119163492,"James","Andersen",1928,201
"846",TRUE,-0.0306868919753829,"William","aliams",1911,846
"94",FALSE,-2.00765691811405,"Christopher","Avila",1910,94
"301",TRUE,-0.437816287475213,"Jessica","Todd",1923,301
"1",FALSE,2.63173607923785,"Anthony","Campos",1911,1
"200",FALSE,1.75020086024668,"Ryan","Walton",1907,200
"950",TRUE,2.10389798087597,"Emily","Wolper",1918,950
"250",TRUE,1.78657748837948,"Victoria","Johnson",1907,250
"523",TRUE,3.11081456396791,"Elizabeth","Walton",1921,523
"444",FALSE,1.5165521256198,"John","Chang",1918,444
"166",TRUE,-0.282599636953914,"Michael","Smath",1914,166
"727",FALSE,-0.110556917795915,"Alexi","Andersen",1924,727
"81",TRUE,1.52097150430806,"Andrew","Webster",1910,81
"587",TRUE,-0.0838021922578367,"Emma","Mullins",1923,587
"702",FALSE,0.576604938672698,"Ryan","Walton",1902,702
"170",FALSE,0.120065487187033,"Taylor","Cheg",1920,170
"397",TRUE,4.1021568846539,"Joshua","Goodwin",1901,397
"70",TRUE,-1.24642634876135,"Alexis","Kary",1921,70
"616",TRUE,-0.0789953721709543,"Megan","Woper",1907,616
"290",FALSE,-0.911715853263439,"Matthew","Campos",1910,290
"785",TRUE,-1.23757467125863,"Christopher","Walton",1919,785
"757",TRUE,0.833630202057753,"Alyssa","Campos",1920,757
"981",FALSE,-0.713362746140188,"Nicholas","Wolper",1913,981
"29",TRUE,0.132478284331319,"yan","Williams",1903,29
"773",FALSE,0.763729148774661,"Mihael","Walton",1925,773
"638",FALSE,0.615282768506809,"Emiy","Mullins",1910,638
"68",FALSE,-0.524248433677766,"Emily","Potter",1925,68
"656",TRUE,-0.519010963580782,"Ashley","Curry",1914,656
"481",FALSE,0.686736022900145,"John","Patteer",1901,481
"844",TRUE,-2.40752736230579,"Olivia","Todd",1919,844
"82",TRUE,1.26326524118032,"Alexis","Brady",1909,82
"834",TRUE,-2.16612700638071,"Grace","Curry",1918,834
"675",TRUE,-1.1834756470554,"William","Mullins",1904,675
"10",FALSE,1.86119915851201,"Andrew","Sherman",1917,10
"18",FALSE,-0.911235345833527,"Zachary","Andersen",1925,18
"125",FALSE,0.146466347862095,"Alexander","Adersen",1901,125
"58",TRUE,0.167968297740078,"Lauren","Curry",1915,58
"585",TRUE,1.73146863509825,"Hannah","Johnson",1910,585
"789",FALSE,-0.43267789744729,"John","Brady",1903,789
"720",TRUE,0.53545617503242,"Zachary","Fischer",1904,720
"615",TRUE,0.811040269554199,"Madison","Molina",1917,615
"377",FALSE,0.331786223002116,"Emily","Andersen",1914,377
"306",FALSE,0.0252621426609783,"Emily","Ashenfelter",1906,306
"684",TRUE,2.14236684358509,"Grace","Andersen",1905,684
"510",FALSE,0.423307172437525,"Brandon","Sherman",1908,510
"161",TRUE,-2.04102414389432,"Zachary","Chang",1923,161
"51",TRUE,2.82531818131819,"Emma","Kampos",1924,51
"787",TRUE,-1.87858950010684,"Emily","Potter",1922,787
"188",TRUE,-0.094860383096259,"Jacob","Ashenfelter",1919,188
"87",FALSE,-1.11564155840026,"Juhn","Christensen",1903,87
"226",FALSE,-0.961212843815399,"Ryan","Molina",1921,226
"890",TRUE,1.99213568632969,"Anthony","Williams",1907,890
"507",FALSE,-0.904930269136355,"Taylor","Gaodwin",1920,507
"329",TRUE,-1.76299461921918,"Daniel","Christensen",1911,329
"952",TRUE,-0.513666578374805,"Samantha","Williams",1903,952
"619",TRUE,0.858342509945843,"Kayla","Sherman",1900,619
"8",TRUE,-1.21051749560816,"David","Todd",1918,8
"957",TRUE,-1.22258131179962,"Ashly","Anderson",1924,957
"823",TRUE,-0.565440777946512,"Matthew","Andersen",1920,823
"750",FALSE,-1.23258802792346,"Matthew","Fischer",1918,750
"465",FALSE,0.127334018367462,"Megan","Avila",1902,465
"913",FALSE,0.0135269153805943,"Lauren","Goodwin",1922,913
"961",TRUE,-0.93916668401641,"Bradon","Walton",1914,961
"726",TRUE,1.46377533956814,"Ashley","Webser",1915,726
"863",FALSE,0.227584623699666,"John","Jahnson",1917,863
"664",TRUE,-1.29608799334268,"Hannah","Curry",1908,664
"471",FALSE,2.62491047429262,"John","Tod",1905,471
"948",TRUE,-1.46366280481303,"Brandon","Walton",1908,948
"360",TRUE,0.547671551797566,"Mugan","Godwin",1917,360
"711",TRUE,-3.19328230358389,"John","Wolper",1913,711
"77",TRUE,-0.327177664507937,"Alexander","Brady",1918,77
"4",FALSE,2.73367524446968,"Rachel","Fischer",1908,4
"513",TRUE,1.27911111002852,"Hnnah","Anderson",1908,513
"999",FALSE,-0.920787939429112,"Jacob","Aila",1919,999
"219",FALSE,-0.800626817882717,"Tuylor","Fischer",1915,219
"813",FALSE,-0.898686138945184,"Jstin","Smith",1921,813
"534",FALSE,-0.0568920913856558,"Jessica","Brady",1908,534
"223",FALSE,-0.481965174832993,"Taylor","Khang",1914,223
"371",FALSE,0.519705890993232,"Grace","Curry",1906,371
"647",FALSE,1.16001049167404,"Daniel","Fischer",1911,647
"958",TRUE,0.735402009812973,"Elizabeth","Mlina",1906,958
"645",FALSE,-0.706532618513361,"Emily","Todd",1907,645
"518",FALSE,0.850293414343934,"Rachel","Webster",1925,518
"37",FALSE,1.27920684064238,"William","Smyth",1912,37
"941",FALSE,1.28005965941687,"John","Andersen",1922,941
"443",FALSE,4.04320264729519,"Christopher","Avila",1917,443
"756",TRUE,-1.6298359034888,"Ashley","Avila",1921,756
"809",TRUE,-0.147315803305384,"Emma","mith",1904,809
"524",TRUE,0.326354191733394,"Emily","Potter",1904,524
"522",TRUE,-1.59746698485533,"Ryan","Molina",1917,522
"361",FALSE,-0.622194183580757,"David","Brady",1928,361
"177",TRUE,0.448404903164104,"Hannah","Williams",1913,177
"733",FALSE,0.758333924187454,"Kuyla","Smyh",1916,733
"866",TRUE,-1.37594678786875,"Zachary","Smyth",1923,866
"893",FALSE,-1.10315836805552,"Laurn","Avila",1915,893
"968",FALSE,-2.24078885708209,"Sarah","Anderson",1904,968
"387",TRUE,-1.39062526989759,"Michael","mith",1900,387
"118",TRUE,-1.72202332158037,"Tyler","Avila",1907,118
"666",TRUE,-0.762311677788286,"Alexander","Johnson",1902,666
"947",TRUE,0.0188124949714121,"Megan","Campos",1904,947
"882",FALSE,1.99383241621261,"Nicholas","Todd",1907,882
"667",FALSE,0.0555793114286487,"John","Webster",1919,667
"744",TRUE,-1.62285974367379,"Vuctori","Smyth",1914,744
"40",TRUE,-1.29194456537837,"Meghan","Khang",1914,40
"96",FALSE,0.561143693953354,"Zacary","Tdd",1908,96
"795",FALSE,-0.0313584587341123,"Joshua","Williams",1922,795
"303",TRUE,1.92318161932318,"Megan","Potter",1909,303
"649",TRUE,-2.47782257107335,"Justin","Anderson",1923,649
"164",TRUE,-0.629748975728694,"Taylor","Kary",1920,164
"987",FALSE,0.321626563064501,"Oluvia","Mullins",1915,987
"852",TRUE,0.629438346736585,"Joshua","Avila",1917,852
"106",TRUE,0.848991928366973,"Brandon","Ashenfelter",1923,106
"221",TRUE,-1.08898326955517,"Ashley","Walton",1915,221
"232",FALSE,-0.164600890728051,"James","Chang",1913,232
"694",FALSE,2.05421408913008,"James","Molina",1919,694
"825",FALSE,-2.09183787932692,"Alexis","Webster",1920,825
"44",TRUE,-1.91328386552444,"Grae","Fischer",1914,44
"203",TRUE,-1.9785641041277,"Khrustofeer","Cheng",1908,203
"363",TRUE,1.91518116667461,"Brandon","Molina",1922,363
"282",TRUE,2.5413139108279,"Anthony","Cheng",1904,282
"779",FALSE,-0.278433245465025,"Sarah","Cheng",1905,779
"78",FALSE,1.78098122512626,"Meghan","Potter",1920,78
"127",TRUE,-0.417540471342263,"Tyler","Walton",1905,127
"92",TRUE,0.701533423889305,"Michael","Goodwin",1907,92
"605",FALSE,0.996897796384623,"Nicholas","Christensen",1908,605
"864",FALSE,-0.543375811303329,"Tyler","Anderson",1924,864
"986",FALSE,-0.20108450228078,"Sarah","Cheng",1911,986
"216",FALSE,0.0615808432532374,"Alexis","Smat",1907,216
"132",FALSE,0.165377511784616,"Rachel","Campos",1923,132
"575",TRUE,0.731009331638165,"Tyler","Wolper",1919,575
"395",FALSE,0.297333347037313,"Brandon","Smyth",1925,395
"839",TRUE,0.327943207625587,"Grace","Molina",1911,839
"636",FALSE,1.36116851267199,"Olivia","Mullins",1920,636
"865",TRUE,-2.83259917248395,"Nicholas","Andersen",1924,865
"206",FALSE,-0.207025999063445,"Elizabeth","Patteer",1920,206
"850",FALSE,1.58590497969933,"Rachel","Anderson",1914,850
"298",FALSE,-1.449289447943,"Jessica","Avila",1918,298
"195",FALSE,-1.35307921475913,"Aluxandee","Mullins",1907,195
"264",TRUE,-1.34384312421408,"Joshua","Serman",1902,264
"355",TRUE,-1.82925116999129,"Alexander","Potter",1920,355
"370",FALSE,1.17589483636736,"Brandon","Walton",1925,370
"262",FALSE,-0.358611405892985,"Ryun","Smyh",1920,262
"202",FALSE,-1.01279626256654,"Christopher","Campos",1905,202
"62",FALSE,2.5095851844319,"Mughan","Cheng",1920,62
"736",TRUE,1.05094363591214,"Jussica","Christensen",1917,736
"832",TRUE,0.678873050193853,"Michael","Anderson",1911,832
"676",TRUE,0.458606037205323,"Victoria","Anerson",1904,676
"240",TRUE,0.518174416294845,"Jacob","Andersen",1906,240
"349",FALSE,2.29308715018748,"Davd","Andersen",1925,349
"967",FALSE,-0.252464263043575,"Grace","Todd",1907,967
"927",TRUE,-4.75906591687116,"Alexander","Tdd",1924,927
"386",FALSE,1.22275021561755,"Alyssa","Smyth",1902,386
"833",FALSE,-0.725035752984156,"Justin","Andersen",1912,833
"389",FALSE,0.372435099713721,"William","Avila",1922,389
"767",FALSE,0.770171329469136,"Jessica","Sherman",1900,767
"678",FALSE,-1.06221512513882,"Alyssa","Goodwin",1909,678
"89",FALSE,1.14883112777041,"Elizabeth","Mullins",1912,89
"848",FALSE,-1.87046434675276,"Alexander","Goodwin",1909,848
"681",TRUE,1.05036758284374,"Matthew","Webster",1923,681
"899",FALSE,0.337421584507551,"Lauren","Anderson",1902,899
"129",TRUE,1.04828020022699,"Rachel","Fischer",1908,129
"774",TRUE,1.4188710061772,"Alexander","Wolper",1901,774
"313",FALSE,0.898220869692525,"Emma","Webster",1916,313
"321",FALSE,-1.8148323998255,"Elizabeth","Ashnfelter",1898,321
"588",FALSE,-0.305718867479631,"Sarah","Sherman",1918,588
"535",FALSE,0.222278196611141,"Emma","Andersen",1909,535
"72",FALSE,-2.16292941792786,"Michael","ullins",1907,72
"478",TRUE,-0.482851895077584,"Rucheel","Smyth",1910,478
"936",TRUE,1.73861307586807,"Elizabeth","Brady",1910,936
"777",FALSE,-0.765291327357632,"Joshua","Sherman",1908,777
"42",TRUE,0.0327836885002289,"Alexander","Curry",1916,42
"143",FALSE,-0.810100501127984,"Kayla","Ashenfelter",1909,143
"643",FALSE,-0.0853618777658035,"Tyler","Goodwin",1904,643
"578",TRUE,-1.22621903572641,"Lauren","Tadd",1911,578
"721",TRUE,-2.28674560000982,"Rachel","Smith",1924,721
"412",TRUE,-0.563368486728943,"Mehan","Campos",1908,412
"454",FALSE,-0.431896894288602,"Olivia","heng",1915,454
"867",TRUE,-0.923744844244704,"Jacob","Todd",1918,867
"531",TRUE,1.59504954191292,"Alexi","Brady",1916,531
"275",TRUE,-2.83324503593784,"Jessica","Chang",1906,275
"242",TRUE,-1.70023937942038,"Samantha","Todd",1912,242
"317",FALSE,-3.53789689878153,"Brandon","Mullins",1915,317
"562",TRUE,1.04343757874726,"John","Smath",1918,562
"894",TRUE,-0.796274629535961,"William","Walton",1908,894
"463",FALSE,0.419227358001389,"Grucee","Todd",1913,463
"652",FALSE,1.5437264352221,"Olvia","Fischer",1915,652
"153",FALSE,2.00223112298276,"James","Christensen",1903,153
"889",FALSE,1.32005801414498,"Michael","Wabsteer",1925,889
"515",FALSE,-1.76038255691428,"Jessica","Webster",1915,515
"537",TRUE,1.49815782783278,"Emma","Shermn",1913,537
"837",TRUE,0.806826567440004,"John","Campos",1921,837
"775",TRUE,0.580925555654264,"Victoria","Walton",1910,775
"466",FALSE,-1.04972588665579,"lyssa","Chang",1910,466
"751",FALSE,2.56160152808696,"Jacob","Chang",1924,751
"236",TRUE,-0.292837368860379,"Jessica","Avila",1911,236
"276",TRUE,-2.18651814449091,"Joshua","Smyth",1922,276
"338",TRUE,-0.342212544447474,"Aluxis","Smith",1915,338
"434",TRUE,1.66843000072979,"Joshua","Johnson",1902,434
"611",FALSE,1.16377378380133,"Zachary","Anderson",1917,611
"243",TRUE,0.510109693106867,"Taylor","Fischer",1914,243
"843",FALSE,-0.807928063984031,"John","Williams",1916,843
"299",TRUE,-0.267555740345543,"Matthew","Smith",1922,299
"533",TRUE,-0.190405485401084,"Jacob","Todd",1914,533
"324",TRUE,3.74844452005263,"Alexander","Campos",1910,324
"294",FALSE,-3.27675970683819,"Hannah","Chang",1923,294
"737",TRUE,1.19920717317913,"Nicholas","Khang",1919,737
"807",FALSE,1.15627790980337,"James","Ashanfeelter",1909,807
"501",FALSE,0.745433115001141,"Racel","Campos",1910,501
"791",FALSE,-0.231934511275228,"Daniel","Curry",1922,791
"398",FALSE,-0.0909703012401027,"Hannah","Ashenfelter",1919,398
"560",FALSE,2.30317640772734,"Christopher","Todd",1903,560
"723",TRUE,2.19407446436471,"Matthew","Anderson",1901,723
"873",FALSE,1.44364993232019,"Taylor","Todd",1907,873
"976",TRUE,-2.2362437325361,"Emma","Potter",1904,976
"772",FALSE,0.656639408744582,"Taylor","Johnson",1917,772
"472",TRUE,0.656159192129217,"Ryan","Johnson",1907,472
"293",FALSE,1.93115046316023,"Elizabeth","Sherman",1920,293
"759",FALSE,-0.208732914562336,"Jacob","Chang",1920,759
"30",FALSE,-1.87220827618196,"Elizabeth","Curry",1920,30
"600",TRUE,3.12611485402305,"Jessica","Andersen",1911,600
"149",FALSE,1.00641850851736,"Joseph","Curry",1902,149
"516",FALSE,-0.665984575610525,"Ashley","Webster",1920,516
"21",FALSE,-2.60009273413849,"Emma","Anderson",1904,21
"808",TRUE,0.121599282629111,"Nicholas","Brady",1924,808
"982",FALSE,1.5413668132318,"Emily","Andersen",1898,982
"700",TRUE,-0.394531553133561,"Andrew","Brady",1925,700
"297",FALSE,0.909678296625273,"Christopher","Fischer",1902,297
"105",FALSE,-1.34947266818647,"John","Bray",1907,105
"579",FALSE,-0.251011774379251,"Nicholas","Johson",1913,579
"285",TRUE,-0.271222630148296,"Elizabeth","Walton",1895,285
"985",FALSE,-0.104565506478263,"Rachel","Johnson",1919,985
"17",FALSE,-1.60719180557581,"Ryan","Williams",1910,17
"541",FALSE,0.627381957260818,"Brandon","Andarson",1918,541
"84",FALSE,-1.55591672048386,"Andrew","Goodwi",1922,84
"827",TRUE,-0.909330236564938,"Ryan","Potter",1914,827
"432",TRUE,-2.51636914270232,"Justin","Wolper",1908,432
"932",FALSE,-0.406704517997459,"Tyler","Curry",1912,932
"571",FALSE,0.247982558320612,"Anthony","Avila",1919,571
"253",FALSE,-0.207735626805442,"Olivia","Fascheer",1919,253
"75",FALSE,0.357708348737998,"Anthony","Goodwin",1905,75
"384",TRUE,1.45421982492244,"Muchaeel","Smith",1903,384
"707",TRUE,-2.1845430245496,"arah","Ashenfelter",1922,707
"548",FALSE,1.46470936555807,"David","Ashenfelter",1922,548
"540",TRUE,-0.14380838717559,"Emily","Walton",1907,540
"130",FALSE,0.936607950118959,"Sarah","Chang",1908,130
"596",FALSE,1.75679515847644,"Zachary","Ashenfelter",1904,596
"862",FALSE,-1.26989494292495,"William","Christensen",1914,862
"260",FALSE,-1.51343426328962,"Victoria","Wolper",1911,260
"966",TRUE,2.43705194390239,"Brandon","Curry",1919,966
"708",FALSE,-2.19689198706892,"Hannah","Todd",1918,708
"101",FALSE,1.75657483351974,"Victoria","Fischer",1910,101
"26",TRUE,-1.17890244473602,"Alexander","Wlton",1917,26
"806",TRUE,0.00568243534517546,"Ryan","Curry",1907,806
"919",FALSE,2.28211487311813,"Emily","Bray",1902,919
