"","y","first","last","year","id_y"
"144",-3.10623405630922,"Jacob","Smith",1903,144
"145",-0.369317405957648,"Lauren","Wolper",1913,145
"146",3.51644936756568,"Samantha","Smith",1923,146
"147",1.11378491605745,"Anthony","Smith",1922,147
"148",1.799052673996,"Samantha","Fischer",1919,148
"149",3.58611968363593,"Jacob","Curry",1911,149
"150",1.82045035768006,"Samantha","Johnson",1915,150
"151",-0.543878560067646,"Alexis","Smith",1918,151
"152",2.18816858320277,"Rachel","Avila",1903,152
"153",3.46435223921364,"Emma","Cheng",1904,153
"154",0.165105511125494,"Rachel","Potter",1900,154
"155",5.82185726617587,"James","Cheng",1910,155
"156",2.30111192849912,"Daniel","Ashenfelter",1915,156
"157",1.16540829490335,"John","Walton",1904,157
"158",2.54578456881291,"Rachel","Campos",1922,158
"159",4.5915337082215,"Alexis","Walton",1913,159
"160",-1.7415394931988,"Emily","Campos",1903,160
"161",4.12428314389588,"Rachel","Christensen",1921,161
"162",-0.200939216192171,"Taylor","Campos",1917,162
"163",0.470089533168534,"Megan","Mullins",1906,163
"164",0.85740630449349,"Victoria","Avila",1904,164
"165",1.27019379945945,"Meghan","Todd",1906,165
"166",0.822138283889369,"Joseph","Cheng",1908,166
"167",-0.425106858629605,"Rachel","Chang",1907,167
"168",-0.85640027783092,"John","Wolper",1916,168
"169",1.61008192521648,"Samantha","Avila",1914,169
"170",-0.557374577893166,"Ryan","Smyth",1909,170
"171",5.60919011864086,"Alexis","Smyth",1909,171
"172",2.93874967721635,"John","Webster",1907,172
"173",5.81629309861475,"James","Molina",1917,173
"174",-4.52245580257441,"Meghan","Fischer",1923,174
"175",0.371448405103701,"Alexander","Molina",1904,175
"176",0.0167785710778467,"Samantha","Christensen",1925,176
"177",1.59432538867143,"Joseph","Smyth",1908,177
"178",3.04597879484632,"Joseph","Smyth",1900,178
"179",-0.831914632647725,"Ashley","Fischer",1904,179
"180",3.09960611688688,"Elizabeth","Avila",1903,180
"181",-0.651088527945009,"Emma","Fischer",1918,181
"182",5.18593373039066,"Madison","Molina",1903,182
"183",3.11596460520966,"Matthew","Potter",1909,183
"184",2.94258711899791,"Olivia","Williams",1908,184
"185",3.58355651302473,"Michael","Williams",1909,185
"186",2.60179993961648,"Jessica","Anderson",1907,186
"187",0.294397739756024,"Rachel","Walton",1907,187
"188",1.30220345957306,"Ryan","Anderson",1911,188
"189",3.71604620848251,"Lauren","Wolper",1901,189
"190",3.34110505048453,"Hannah","Walton",1911,190
"191",4.59844032977908,"Emily","Walton",1914,191
"192",1.77869230508964,"Megan","Smyth",1923,192
"193",1.64459225243578,"Sarah","Brady",1905,193
"194",-0.217963821974822,"Matthew","Webster",1908,194
"195",1.53516170394498,"Emma","Brady",1913,195
"196",3.08068655466094,"Anthony","Anderson",1908,196
"197",8.34791313014606,"Matthew","Anderson",1906,197
"198",-0.36500566165721,"Ryan","Smyth",1906,198
"199",-0.0254850606065997,"Anthony","Wolper",1912,199
"200",4.48222756820966,"Kayla","Campos",1919,200
"201",1.63947800822656,"Kayla","Ashenfelter",1908,201
"202",0.410587016427819,"Alyssa","Campos",1908,202
"203",0.720713289877454,"Justin","Molina",1919,203
"204",2.47158822561529,"Hannah","Ashenfelter",1905,204
"205",3.30320490278746,"Matthew","Ashenfelter",1907,205
"206",-0.701527759809674,"Michael","Goodwin",1923,206
"207",5.02748337938759,"Emily","Avila",1918,207
"208",1.57587466216227,"Meghan","Anderson",1911,208
"209",0.786986446196469,"Joseph","Smyth",1911,209
"210",0.42876326535999,"Elizabeth","Mullins",1921,210
"211",2.46220651992807,"Tyler","Curry",1908,211
"212",2.17878854084768,"Jessica","Fischer",1900,212
"213",5.15183971116179,"Grace","Anderson",1907,213
"214",2.39167044776931,"Samantha","Christensen",1906,214
"215",1.32592219288067,"Nicholas","Curry",1909,215
"216",1.32545075466821,"Grace","Fischer",1918,216
"217",-1.73120359275728,"Joseph","Smyth",1925,217
"218",3.40003799543573,"James","Sherman",1908,218
"219",3.41289135090746,"Christopher","Potter",1920,219
"220",2.37018606334359,"Alyssa","Fischer",1916,220
"221",2.16851857976395,"Sarah","Andersen",1924,221
"222",1.47637151635664,"Alexander","Williams",1912,222
"223",2.12260167790357,"Joseph","Johnson",1911,223
"224",-1.11430565351857,"Michael","Smith",1910,224
"225",1.34515957829429,"John","Avila",1923,225
"226",-0.589087393918979,"Sarah","Fischer",1901,226
"227",3.37776029787258,"Meghan","Sherman",1905,227
"228",1.32878391922965,"Anthony","Smyth",1916,228
"229",-3.13993838359873,"William","Brady",1919,229
"230",2.04064489136039,"Justin","Ashenfelter",1919,230
"231",3.89483319465061,"Emily","Avila",1909,231
"232",-2.02212853672682,"Anthony","Potter",1913,232
"233",0.49642851057904,"Alexis","Christensen",1914,233
"234",1.87803195868442,"Emily","Smyth",1917,234
"235",6.02474679777784,"Nicholas","Anderson",1900,235
"236",3.24139406634162,"Alexis","Cheng",1921,236
"237",1.75302207967234,"Alexander","Johnson",1902,237
"238",1.34882083867892,"Nicholas","Smyth",1924,238
"239",3.33665243554397,"Justin","Smith",1921,239
"240",1.9230433020389,"Kayla","Fischer",1902,240
"241",2.78735552456253,"Zachary","Goodwin",1916,241
"242",4.54914388286033,"Joshua","Goodwin",1919,242
"243",4.44132709308642,"Matthew","Avila",1924,243
"244",2.02389481686269,"Andrew","Fischer",1920,244
"245",-0.604237791768823,"John","Johnson",1923,245
"246",1.04218384204505,"Grace","Molina",1915,246
"247",3.25020042609476,"Elizabeth","Johnson",1916,247
"248",5.07172038993126,"Zachary","Fischer",1917,248
"249",3.13464053330722,"David","Potter",1922,249
"250",3.24612351385193,"Andrew","Williams",1925,250
"251",3.74293989998426,"Samantha","Curry",1904,251
"252",0.919026080249741,"Alexis","Sherman",1912,252
"253",4.32860369710333,"Nicholas","Wolper",1901,253
"254",1.8845996521245,"Sarah","Anderson",1914,254
"255",0.804119854862467,"Megan","Brady",1924,255
"256",0.80971063565913,"Sarah","Goodwin",1918,256
"257",1.1016646579355,"William","Cheng",1909,257
"258",2.57257838307058,"Zachary","Webster",1914,258
"259",2.96692846199913,"Joshua","Mullins",1909,259
"260",1.27132339668959,"Ryan","Brady",1913,260
"261",-0.970200628001889,"Alexander","Curry",1911,261
"262",3.72063220765045,"Michael","Andersen",1907,262
"263",0.581068917184496,"Tyler","Brady",1918,263
"264",1.24274393469068,"Grace","Ashenfelter",1922,264
"265",4.16341699789954,"Elizabeth","Todd",1917,265
"266",0.616945695104026,"Brandon","Mullins",1919,266
"267",3.12235949651734,"David","Mullins",1905,267
"268",-0.00126026677276103,"Jacob","Andersen",1914,268
"269",3.10614257829149,"Megan","Johnson",1905,269
"270",5.88258162259544,"Jacob","Todd",1915,270
"271",-0.342386280059971,"Grace","Molina",1924,271
"272",4.49553984063591,"Michael","Potter",1921,272
"273",1.15086635021038,"Ashley","Brady",1907,273
"274",3.57915402387433,"Justin","Avila",1900,274
"275",2.29070790710295,"Joshua","Smith",1911,275
"276",3.45502210077378,"Madison","Christensen",1906,276
"277",1.04710909733734,"Kayla","Johnson",1915,277
"278",-0.824489661000349,"Kayla","Goodwin",1925,278
"279",-0.868279337590589,"Alexander","Todd",1904,279
"280",5.1475764234471,"Tyler","Cheng",1918,280
"281",0.473400611333621,"Olivia","Campos",1914,281
"282",2.26880931733872,"Zachary","Andersen",1921,282
"283",2.40714952165801,"Olivia","Avila",1905,283
"284",2.32797615769641,"James","Ashenfelter",1903,284
"285",1.44448605187524,"Victoria","Goodwin",1905,285
"286",2.49769341544823,"Victoria","Sherman",1913,286
"287",2.22776145806998,"Jacob","Wolper",1904,287
"288",1.22568472891794,"John","Molina",1912,288
"289",3.99788966039425,"Lauren","Molina",1917,289
"290",6.77011025442828,"Ryan","Cheng",1909,290
"291",2.93250459590671,"Nicholas","Potter",1909,291
"292",4.21556510570491,"Elizabeth","Sherman",1912,292
"293",0.466362379778526,"Andrew","Campos",1901,293
"294",1.1764183157397,"James","Curry",1911,294
"295",1.52600499090295,"Samantha","Ashenfelter",1916,295
"296",0.0961278099829983,"Christopher","Webster",1909,296
"297",4.19394817449369,"Grace","Walton",1901,297
"298",-1.19306651058227,"Ashley","Johnson",1917,298
"299",1.46945102977806,"Alexis","Webster",1917,299
"300",6.57499005311352,"Alexander","Avila",1908,300
"301",1.16891002421054,"Joseph","Webster",1910,301
"302",2.0592152684788,"David","Chang",1922,302
"303",1.28264883125821,"Jessica","Wolper",1903,303
"304",2.76758500470991,"John","Ashenfelter",1912,304
"305",3.86298865330025,"Kayla","Brady",1909,305
"306",4.7895901543623,"Zachary","Smith",1905,306
"307",-2.6036500801183,"Justin","Molina",1915,307
"308",-0.382249558182195,"Hannah","Goodwin",1906,308
"309",2.28566968569733,"Samantha","Avila",1918,309
"310",5.44001181891992,"Rachel","Johnson",1915,310
"311",1.27734242421898,"Justin","Cheng",1917,311
"312",-0.889543575396817,"Emily","Goodwin",1920,312
"313",1.76006989031394,"Daniel","Molina",1915,313
"314",1.29083204411108,"Joshua","Avila",1924,314
"315",0.585501409233999,"Ashley","Andersen",1903,315
"316",7.4452898041696,"Megan","Campos",1914,316
"317",-1.03576801197963,"Lauren","Anderson",1920,317
"318",5.23071198007367,"Meghan","Christensen",1908,318
"319",1.86952170201881,"Alexis","Anderson",1906,319
"320",3.88252946750648,"Zachary","Johnson",1924,320
"321",4.18145990558798,"John","Potter",1908,321
"322",1.84411995349715,"Ashley","Chang",1913,322
"323",2.36223774915975,"William","Avila",1915,323
"324",3.78412751970304,"Anthony","Curry",1919,324
"325",1.36390741508564,"Jessica","Johnson",1912,325
"326",4.69789139456319,"Hannah","Fischer",1910,326
"327",5.52653547945932,"Kayla","Cheng",1901,327
"328",-1.34992412516479,"William","Curry",1920,328
"329",6.94577887069125,"Olivia","Johnson",1903,329
"330",3.26864166804369,"Nicholas","Brady",1907,330
"331",3.2897262674599,"Victoria","Webster",1918,331
"332",1.92440852871029,"Emily","Walton",1911,332
"333",7.64345959379744,"Taylor","Wolper",1924,333
"334",0.634275328387947,"Christopher","Smyth",1905,334
"335",1.03152291474828,"Grace","Williams",1908,335
"336",4.04639832839968,"Tyler","Walton",1912,336
"337",1.98279862580064,"Emma","Wolper",1909,337
"338",-2.49835353492591,"Matthew","Walton",1924,338
"339",3.3130418758873,"Emma","Andersen",1921,339
"340",1.98994671983188,"Rachel","Fischer",1902,340
"341",4.43023275113053,"Michael","Molina",1913,341
"342",3.20535101523877,"Lauren","Walton",1925,342
"343",1.07894488612054,"Victoria","Mullins",1907,343
"344",1.55791829095436,"David","Webster",1912,344
"345",5.40337953729383,"Samantha","Avila",1906,345
"346",5.6027686014291,"Olivia","Smith",1904,346
"347",1.91338472974187,"Hannah","Williams",1916,347
"348",2.01784947120415,"Joshua","Ashenfelter",1918,348
"349",4.11298248431254,"Emma","Molina",1914,349
"350",3.91565254814696,"Rachel","Avila",1907,350
"351",9.30890737121456,"Justin","Christensen",1900,351
"352",4.38707632694845,"Jacob","Cheng",1909,352
"353",0.34361363104835,"Rachel","Avila",1920,353
"354",1.7136021404518,"David","Avila",1917,354
"355",-0.783858778583641,"Kayla","Anderson",1917,355
"356",1.52961182643753,"John","Williams",1900,356
"357",0.765344853836807,"Alyssa","Smith",1925,357
"358",2.75669687187459,"Alyssa","Fischer",1902,358
"359",5.37713851700632,"Madison","Johnson",1901,359
"360",-1.78211515451578,"Emma","Walton",1922,360
"361",3.86767174052974,"John","Goodwin",1925,361
"362",7.3918449969052,"Rachel","Smyth",1917,362
"363",1.4679006945319,"Daniel","Smith",1908,363
"364",2.23469784216619,"Lauren","Cheng",1917,364
"365",-0.79160746267955,"Justin","Avila",1909,365
"366",-0.736379319352648,"Andrew","Mullins",1901,366
"367",0.0815872319418292,"Brandon","Andersen",1911,367
"368",1.38904902443528,"Ashley","Christensen",1925,368
"369",0.581057923581934,"Alyssa","Cheng",1901,369
"370",3.55224907741102,"Anthony","Chang",1914,370
"371",4.16980462189742,"Rachel","Goodwin",1914,371
"372",2.25280081917427,"Megan","Curry",1921,372
"373",-1.60500207600958,"Madison","Smyth",1920,373
"374",2.19806842519882,"Michael","Smyth",1917,374
"375",2.24154936673044,"James","Brady",1901,375
"376",3.01828157584763,"Hannah","Mullins",1912,376
"377",-0.0152106473536492,"Joseph","Christensen",1919,377
"378",3.80464570603402,"Elizabeth","Molina",1913,378
"379",1.89794916792201,"Lauren","Molina",1903,379
"380",-1.43451721757834,"Olivia","Williams",1925,380
"381",-2.34287742925333,"Tyler","Smith",1913,381
"382",1.61369978547836,"David","Chang",1922,382
"383",3.0708180191413,"Elizabeth","Fischer",1916,383
"384",4.2214590803013,"Samantha","Christensen",1914,384
"385",3.8679045224617,"Megan","Williams",1901,385
"386",1.9414467069232,"Joseph","Johnson",1902,386
"387",2.37398917527771,"Elizabeth","Webster",1913,387
"388",4.88158467102102,"Lauren","Johnson",1924,388
"389",3.03562459085301,"Tyler","Williams",1912,389
"390",-0.787405575499973,"Victoria","Johnson",1911,390
"391",2.66606339251119,"John","Curry",1907,391
"392",-0.834542202372296,"Elizabeth","Chang",1918,392
"393",2.86709596839193,"Madison","Williams",1923,393
"394",4.04676775783863,"Joseph","Molina",1908,394
"395",6.77121990082017,"Alexander","Andersen",1919,395
"396",5.67710863500774,"John","Mullins",1918,396
"397",1.8200661842141,"William","Mullins",1910,397
"398",1.5927464619574,"Nicholas","Sherman",1906,398
"399",2.13873164399168,"James","Goodwin",1904,399
"400",4.71847602302855,"Michael","Andersen",1916,400
"401",3.16240616413172,"Taylor","Williams",1909,401
"402",1.08922550973751,"Grace","Williams",1911,402
"403",-0.0464270644791234,"John","Ashenfelter",1925,403
"404",6.46386140905973,"Joseph","Campos",1912,404
"405",2.59608738756506,"James","Christensen",1922,405
"406",-0.316124478358806,"Taylor","Brady",1916,406
"407",2.14064163410189,"Emma","Smith",1923,407
"408",2.07325731678555,"Daniel","Wolper",1913,408
"409",3.109718587623,"Emily","Webster",1918,409
"410",1.21850202592447,"Rachel","Brady",1923,410
"411",6.8498535250288,"Meghan","Walton",1906,411
"412",-0.0139370826312795,"Ryan","Cheng",1921,412
"413",-0.234021553245964,"Anthony","Potter",1910,413
"414",3.43788315644692,"Sarah","Chang",1911,414
"415",4.22159620043742,"Nicholas","Brady",1905,415
"416",1.11416527001398,"Grace","Andersen",1913,416
"417",5.62555887359248,"Emma","Anderson",1916,417
"418",4.44799470892126,"Emily","Goodwin",1917,418
"419",-0.502191548223795,"Sarah","Anderson",1907,419
"420",2.17527703938667,"Olivia","Ashenfelter",1909,420
"421",0.587342904299079,"Sarah","Todd",1900,421
"422",5.36979469846704,"Anthony","Christensen",1924,422
"423",2.712060326231,"Victoria","Molina",1915,423
"424",3.47526498985799,"William","Avila",1901,424
"425",0.547964273487531,"Olivia","Johnson",1923,425
"426",3.27371194033203,"Alexander","Smyth",1909,426
"427",0.786725782572849,"John","Mullins",1911,427
"428",3.60623792568593,"Justin","Molina",1915,428
"429",1.4260585255674,"Hannah","Goodwin",1916,429
"430",2.42338585376939,"Matthew","Fischer",1923,430
"431",2.69039591132031,"John","Webster",1903,431
"432",2.58115800702978,"Meghan","Cheng",1900,432
"433",4.77165460302199,"Zachary","Sherman",1909,433
"434",0.258477309516845,"Grace","Andersen",1907,434
"435",0.358639357285749,"James","Smyth",1916,435
"436",4.35149579322714,"Matthew","Johnson",1918,436
"437",-0.0919652262792954,"Rachel","Cheng",1917,437
"438",3.6870774898829,"Olivia","Smith",1921,438
"439",2.87763657532581,"Zachary","Sherman",1912,439
"440",3.93858097647671,"Andrew","Andersen",1920,440
"441",-2.97152894973643,"Taylor","Walton",1916,441
"442",3.93075231070368,"Ryan","Mullins",1915,442
"443",2.78448993882995,"Hannah","Potter",1922,443
"444",5.0805259279633,"Olivia","Sherman",1909,444
"445",1.53008863099645,"Anthony","Campos",1916,445
"446",0.925666304520594,"Grace","Christensen",1907,446
"447",4.14900475210303,"Meghan","Williams",1921,447
"448",2.83566474860805,"Brandon","Goodwin",1916,448
"449",5.50775190803208,"Daniel","Smyth",1924,449
"450",1.47473881631178,"Anthony","Curry",1923,450
"451",3.02343762372535,"Joshua","Walton",1911,451
"452",3.95748945167525,"Olivia","Todd",1913,452
"453",1.14326107235674,"Tyler","Avila",1906,453
"454",1.27315198211142,"Lauren","Brady",1906,454
"455",0.560003666411661,"Matthew","Brady",1917,455
"456",-0.67049548971376,"Madison","Smith",1908,456
"457",1.48630520476262,"Zachary","Ashenfelter",1920,457
"458",3.8497642549132,"Madison","Brady",1909,458
"459",0.594723974755349,"Grace","Anderson",1910,459
"460",0.856038550828799,"Samantha","Johnson",1923,460
"461",1.56100534879975,"William","Webster",1902,461
"462",5.31405025205263,"Ashley","Avila",1909,462
"463",1.91952144258101,"Michael","Campos",1912,463
"464",1.47715833449262,"Andrew","Ashenfelter",1922,464
"465",2.01336221329744,"Samantha","Wolper",1910,465
"466",3.84470655940545,"Joshua","Todd",1921,466
"467",1.56231713552437,"Sarah","Johnson",1913,467
"468",-0.236337744251767,"Olivia","Todd",1905,468
"469",1.46049061821723,"Taylor","Molina",1910,469
"470",0.654675633997504,"Meghan","Williams",1917,470
"471",0.716686594750796,"Meghan","Goodwin",1903,471
"472",4.27920249705286,"Jacob","Walton",1905,472
"473",0.239547311629742,"Meghan","Cheng",1920,473
"474",1.91834557090691,"Madison","Mullins",1919,474
"475",4.3072599115731,"Alexis","Smith",1918,475
"476",6.99440055547574,"Jessica","Johnson",1907,476
"477",3.76378692360841,"Michael","Williams",1912,477
"478",3.16404334478443,"Alexander","Campos",1905,478
"479",0.659061512964361,"Olivia","Avila",1904,479
"480",3.90217418272418,"Emily","Mullins",1904,480
"481",1.74360222270488,"Joshua","Campos",1904,481
"482",0.0526972897462502,"Sarah","Chang",1906,482
"483",5.42855936016581,"Victoria","Goodwin",1905,483
"484",3.34003869532607,"Lauren","Christensen",1916,484
"485",3.53864152992389,"Joseph","Molina",1924,485
"486",1.70957674956838,"Taylor","Cheng",1900,486
"487",2.18440376220866,"James","Christensen",1917,487
"488",-0.330227978695108,"Hannah","Williams",1907,488
"489",-0.0763738582840738,"Elizabeth","Webster",1905,489
"490",4.89540290983897,"Samantha","Webster",1912,490
"491",7.41978238833307,"James","Johnson",1903,491
"492",-0.0267884808119816,"Joseph","Chang",1904,492
"493",6.90419730163376,"Joshua","Smyth",1911,493
"494",3.31554290239151,"Samantha","Smyth",1920,494
"495",2.22484764396717,"Daniel","Todd",1902,495
"496",-1.49728801879906,"Daniel","Sherman",1903,496
"497",3.08786873598571,"Andrew","Johnson",1920,497
"498",1.09780100715933,"Kayla","Sherman",1921,498
"499",1.28204731458156,"Jessica","Williams",1915,499
"500",1.16492081792798,"Joseph","Campos",1900,500
"501",0.559229188764484,"Alyssa","Avila",1902,501
"502",-1.75009525872837,"Emma","Anderson",1910,502
"503",-1.17877007817854,"Joshua","Potter",1900,503
"504",0.11318145544469,"Zachary","Sherman",1909,504
"505",2.71987504261245,"Victoria","Goodwin",1908,505
"506",-1.44228965320125,"Joshua","Andersen",1909,506
"507",3.57012966508842,"Michael","Wolper",1910,507
"508",-1.75675863767005,"Grace","Campos",1910,508
"509",-0.58802111700372,"Joshua","Williams",1920,509
"510",4.6598722430047,"Madison","Mullins",1911,510
"511",-0.186189162458741,"Kayla","Potter",1905,511
"512",0.0306757385535045,"Alexander","Wolper",1914,512
"513",2.2726802009564,"Andrew","Campos",1915,513
"514",5.31343726031349,"Rachel","Anderson",1915,514
"515",4.19151666428562,"Alyssa","Mullins",1905,515
"516",1.774065123573,"Taylor","Avila",1911,516
"517",4.29131727141324,"Olivia","Mullins",1903,517
"518",2.40604959423857,"Zachary","Goodwin",1920,518
"519",4.20130318368558,"Ashley","Walton",1921,519
"520",4.03578829379511,"Jessica","Smith",1902,520
"521",3.89214493553351,"Lauren","Potter",1903,521
"522",2.13804834638064,"Elizabeth","Johnson",1913,522
"523",1.91603710974558,"Elizabeth","Walton",1913,523
"524",-0.936277256345754,"Jessica","Christensen",1921,524
"525",-0.449415720822274,"James","Andersen",1907,525
"526",1.55284304638519,"David","Wolper",1905,526
"527",4.63064753723998,"Michael","Webster",1911,527
