"","x1","x2","first","last","year","id_x"
"701",TRUE,0.813300174666169,"Daniel","Campos",1906,701
"192",FALSE,0.963349644725562,"Maison","Brady",1921,192
"676",TRUE,-0.664920987517086,"Alexander","Ashenfelter",1917,676
"332",FALSE,-0.855392045387486,"Ryan","Smth",1912,332
"486",FALSE,0.523905844080894,"Andreew","Campos",1915,486
"800",FALSE,-0.259138309795136,"Olivia","Mullins",1924,800
"208",FALSE,-3.11290388784704,"Olvia","Wolper",1924,208
"191",FALSE,-1.72759420862071,"Sarah","Avila",1913,191
"314",TRUE,0.496592499415078,"Ashley","Williams",1909,314
"821",FALSE,0.0853942758192243,"William","Fischer",1900,821
"697",FALSE,0.572351910360979,"Taylor","Goodwin",1926,697
"962",TRUE,1.05148958098247,"Jeeshua","Chang",1907,962
"275",FALSE,0.0686023969752324,"David","Ashenfelter",1918,275
"102",TRUE,-0.968757227618919,"Lauren","Fischer",1917,102
"436",TRUE,-0.105050020815439,"Joshua","Walto",1918,436
"848",TRUE,-3.5413040359739,"Joshua","Todd",1903,848
"809",FALSE,-0.946782394260275,"Meghan","Fischer",1912,809
"936",TRUE,-0.121136407156082,"Nicholas","Potter",1902,936
"289",TRUE,1.04244963902321,"John","Johnson",1919,289
"164",TRUE,-4.73667609198167,"Jessica","Walton",1912,164
"626",TRUE,0.77333350098874,"Joseph","Ashenfelter",1916,626
"979",TRUE,-2.8132971864517,"Alexis","Potter",1903,979
"871",TRUE,2.52109132976539,"Christopher","Walton",1915,871
"31",FALSE,0.0366603273473622,"Victoria","Goodwn",1919,31
"706",FALSE,2.83238052767436,"Grace","Smyth",1918,706
"313",FALSE,0.61572598655048,"Bradon","Smyth",1903,313
"484",FALSE,-1.73552818683349,"Anthony","Smith",1904,484
"202",TRUE,-0.0489334078925953,"Chistopher","Wolper",1909,202
"331",TRUE,1.82811266084297,"Justin","Cheng",1924,331
"906",FALSE,-1.11456369301122,"Michael","Smyth",1923,906
"411",FALSE,2.24901966202513,"Joshua","Brady",1926,411
"795",FALSE,1.19274332526695,"Emma","Johnson",1921,795
"450",TRUE,-1.88819139751856,"Michael","Campos",1922,450
"335",FALSE,-0.203590310361789,"Victoria","Todd",1906,335
"2",TRUE,-2.05710638654723,"Sarah","Webster",1908,2
"907",TRUE,0.728080513226235,"Olivia","Sherman",1908,907
"381",TRUE,3.03905637134975,"Hannah","Molina",1912,381
"264",FALSE,-1.72732660910323,"Daniel","Webster",1915,264
"129",TRUE,2.47007964488534,"Emma","Curry",1909,129
"253",FALSE,-0.933103227191083,"Samantha","Sherman",1910,253
"362",TRUE,0.867921639742699,"Ashley","Goodwin",1907,362
"47",FALSE,-1.83068804730204,"Rachel","Brady",1910,47
"118",FALSE,-0.178918639393514,"Brandon","Capos",1910,118
"9",FALSE,-1.9441679988829,"Jacob","Avila",1908,9
"555",TRUE,0.423252418828585,"Alexander","Molia",1909,555
"210",TRUE,0.46438600475397,"Alyssa","Todd",1923,210
"992",FALSE,3.4681998303769,"Taylor","Potter",1909,992
"65",TRUE,-0.413059822962976,"William","Webster",1899,65
"135",FALSE,-0.950365221441778,"Lauren","Bady",1911,135
"437",FALSE,1.28049996452821,"Jutin","Andersen",1912,437
"790",TRUE,1.34871509365178,"Matthew","Brady",1919,790
"745",FALSE,-0.319930229384911,"Emma","Goodwin",1904,745
"854",TRUE,-0.463608752300284,"Justin","Ashenfelter",1920,854
"512",TRUE,-0.619832768200194,"Jessica","Curry",1901,512
"216",TRUE,-1.51693755955519,"Tyler","Smyh",1923,216
"988",TRUE,0.0306550107993398,"Lauren","Campos",1922,988
"955",TRUE,0.964370534279672,"Olivia","Avla",1919,955
"242",TRUE,0.81101097042996,"Sarah","Smith",1923,242
"369",FALSE,-1.12572741930449,"John","Williams",1910,369
"937",TRUE,0.462476771167603,"Tyler","Goodwin",1915,937
"580",TRUE,0.102304673934954,"Ryan","Anderson",1912,580
"554",FALSE,1.16562087243415,"Alyssa","Todd",1913,554
"1000",TRUE,1.28057983466761,"Jon","Williams",1923,1000
"442",TRUE,-1.66045723982956,"James","Avil",1921,442
"280",FALSE,-1.27169787857564,"Ashleey","Ashenfelter",1922,280
"575",TRUE,0.678273767643758,"Megan","Brady",1925,575
"13",FALSE,-0.353973287422871,"Madison","Chang",1911,13
"287",TRUE,-1.96223451818221,"Christopher","Smith",1904,287
"833",FALSE,0.364888262849558,"Anthony","Chang",1921,833
"250",TRUE,-0.517951290226737,"Brandon","Mullins",1914,250
"499",FALSE,-0.926924620907874,"Aleexis","Fischer",1916,499
"3",FALSE,-0.407927289160818,"Ashley","Campos",1915,3
"140",FALSE,1.77783428705341,"Jacob","Curry",1925,140
"674",FALSE,-0.0426290415403171,"Jacob","Cheng",1913,674
"345",FALSE,-1.20776802351931,"Elizabeth","Andersen",1901,345
"494",FALSE,-0.806021363992486,"Aexander","Anderson",1912,494
"677",TRUE,-2.40324973300476,"Alssa","Wolton",1920,677
"4",FALSE,1.6564892732238,"Joshua","Goodwin",1914,4
"669",FALSE,1.33701829446378,"Tylor","Walton",1921,669
"59",FALSE,0.32288372854931,"James","Webster",1915,59
"956",FALSE,0.586182729746701,"Olivia","Johnson",1906,956
"709",TRUE,-1.16306190467517,"Joshua","Walton",1910,709
"172",FALSE,2.02808163038757,"Lauren","Chang",1912,172
"292",TRUE,1.88445719494133,"Zachary","Ashenfelter",1901,292
"115",FALSE,2.43586167309819,"John","Fischer",1923,115
"583",FALSE,-2.32484263021822,"James","Molina",1902,583
"120",FALSE,1.53062993186429,"Alexander","Goodwin",1912,120
"526",FALSE,2.72509404119677,"Zeechary","Woton",1919,526
"647",TRUE,1.36560908952759,"Deevid","Chritensen",1902,647
"949",FALSE,-1.11158628694314,"Olivia","urry",1910,949
"581",TRUE,-1.80778348837874,"Kayla","Avila",1918,581
"885",TRUE,-1.7362279234456,"Elizabeth","Ashenfelter",1911,885
"132",FALSE,-1.52479087009103,"Emily","Goodwin",1911,132
"637",TRUE,1.10607533000002,"Jessica","Smyth",1912,637
"918",FALSE,-0.0626598686611754,"Eleezabeth","Smoth",1901,918
"976",FALSE,-0.294790521494882,"Joshua","Molina",1902,976
"671",FALSE,0.0811043861636591,"Taylor","Avila",1900,671
"725",FALSE,0.6764858759241,"Anthony","Fischer",1901,725
"110",FALSE,-0.919193998789302,"Kayla","Andersen",1905,110
"596",TRUE,-0.324971179623378,"William","Anderson",1900,596
"152",TRUE,2.10656590793836,"Justin","Todd",1918,152
"883",TRUE,0.0207133818600992,"Madison","Potter",1903,883
"667",TRUE,-2.26123495151403,"livia","Smith",1906,667
"409",FALSE,2.01158163764369,"Christopher","Curry",1903,409
"758",FALSE,3.04524211667573,"Madison","Potter",1909,758
"730",TRUE,-1.68671771039158,"Joshua","Andersen",1910,730
"934",TRUE,1.88685675800783,"Ashley","Smith",1902,934
"177",TRUE,0.856841362368577,"Antheeny","Todd",1907,177
"908",FALSE,3.05046098430529,"Megan","Andersen",1921,908
"230",TRUE,-1.6292808350656,"Justin","Brody",1924,230
"965",FALSE,0.9788961283611,"Alyssa","Fscher",1904,965
"51",TRUE,-1.19605340440682,"Ashley","ampos",1913,51
"431",TRUE,-0.60185255125005,"Justin","Christensen",1926,431
"714",TRUE,-1.52636470080656,"Grce","Campos",1917,714
"589",FALSE,-0.351150929046471,"Michael","Christensen",1916,589
"482",TRUE,1.64383122340636,"Ashley","Smith",1900,482
"817",FALSE,-0.684467741979132,"Samantha","Andorson",1903,817
"941",FALSE,-1.45528895679386,"Meghan","Johson",1914,941
"668",FALSE,-0.413673093261989,"Sarah","Anderson",1900,668
"349",FALSE,-0.398035894282402,"Ryan","Williams",1914,349
"470",FALSE,1.1298492834836,"Jessica","Cheg",1918,470
"40",FALSE,-0.179524381539278,"Michel","Potteer",1920,40
"909",TRUE,-1.30266420521632,"Nicholas","Smith",1923,909
"458",FALSE,-0.926222676648871,"Olivia","Cheng",1905,458
"440",TRUE,0.9297456393099,"Ashley","Chistensen",1898,440
"29",FALSE,2.96501189887221,"Alexis","Brady",1928,29
"849",FALSE,-0.199984099218541,"David","Bady",1916,849
"688",TRUE,-0.0674481638352165,"Ashley","Wolper",1919,688
"567",TRUE,0.509001271419761,"Grace","Tdd",1913,567
"284",FALSE,0.108464095668865,"Michael","Wolper",1924,284
"251",FALSE,-0.253069292448226,"Emma","Mullins",1921,251
"200",FALSE,-1.80422114930876,"Victoria","Mullins",1922,200
"15",TRUE,0.690520579821028,"Tylor","Jonson",1906,15
"551",TRUE,1.58251313616271,"Elizabeth","Brady",1925,551
"209",FALSE,0.0437969223502091,"Samantha","Brady",1926,209
"35",FALSE,0.769000051549335,"Brandon","Sherman",1919,35
"96",TRUE,0.0538321284833911,"aylor","Potteer",1915,96
"147",TRUE,-0.39597487054772,"Ryan","Wolper",1914,147
"662",TRUE,1.12591687879937,"Meechael","Smih",1907,662
"878",FALSE,-0.343208730671547,"Justin","Sherman",1911,878
"267",FALSE,0.473216456477082,"Meedison","Avola",1904,267
"757",TRUE,0.656573716586801,"William","Molina",1901,757
"391",TRUE,-0.428313096619582,"Meghan","Smyh",1916,391
"50",TRUE,0.503583850107675,"Lauren","Wlliams",1920,50
"724",FALSE,-0.861758944392761,"Elizabeth","Anderson",1917,724
"247",TRUE,-1.86160080064625,"Justin","Chang",1924,247
"415",TRUE,-1.89992694057598,"Mattew","Mlina",1906,415
"338",TRUE,0.707023503216345,"Alexis","Anderson",1912,338
"696",FALSE,-0.255911975851622,"Hannah","Christensen",1921,696
"64",TRUE,0.652785405406369,"Taylor","Todd",1905,64
"636",TRUE,-0.996608219285659,"James","Wobsteer",1912,636
"650",TRUE,3.28409640356538,"Christopher","Williams",1925,650
"675",FALSE,-0.57916791243182,"Alyssa","Todd",1905,675
"894",TRUE,-0.697358374329719,"Anthony","Webster",1915,894
"167",FALSE,1.48261201093568,"Jacob","Johnson",1923,167
"741",TRUE,0.469359020087218,"Samantha","Goodwin",1924,741
"355",FALSE,0.578083941217795,"Lauren","Smith",1901,355
"995",FALSE,0.903086673388904,"Ryan","Anderson",1916,995
"911",TRUE,-0.431162972159765,"David","Molina",1900,911
"54",FALSE,1.7054822383283,"Devid","Shorman",1904,54
"469",TRUE,-0.185626533893171,"Samantha","Chang",1922,469
"520",FALSE,-0.647012117008031,"Nicholas","Chang",1910,520
"808",TRUE,1.3381738107297,"James","Chang",1901,808
"393",TRUE,0.314658267689327,"James","Chang",1902,393
"673",FALSE,-0.562560784458465,"Christopher","Christensen",1901,673
"660",FALSE,-3.61202245347345,"Jame","Goodwi",1907,660
"565",TRUE,-0.553522104341512,"Rachel","Avila",1925,565
"572",FALSE,0.195085075681275,"Justin","Johnson",1907,572
"263",FALSE,-1.29484770559044,"Alexander","Brady",1900,263
"385",FALSE,-0.530281804415824,"Andrew","Khrosteensen",1925,385
"716",FALSE,-1.05028535374099,"Jeeshua","Cheng",1927,716
"652",TRUE,-1.34251284205128,"Elizabeth","Ashenfelter",1901,652
"418",FALSE,-1.48023194183878,"Brandon","Williams",1920,418
"812",FALSE,0.169871160318617,"Rachel","Khong",1913,812
"372",TRUE,-0.527875388634464,"Jmes","Williams",1901,372
"972",TRUE,-0.802571542482565,"Madison","Campos",1908,972
"521",TRUE,-0.0852682464131106,"Alyssa","Fischer",1909,521
"302",TRUE,0.301081805718609,"Anthony","Cheng",1924,302
"205",FALSE,-0.358369336422833,"Kayla","hong",1907,205
"700",FALSE,-0.815285871042343,"Alyssa","Wlton",1923,700
"774",FALSE,-0.258069909270979,"Wiliam","Smoth",1904,774
"827",FALSE,0.342316416049356,"Sarah","Molina",1914,827
"805",TRUE,-0.0138842653555438,"essica","Ashenfelte",1911,805
"407",FALSE,-1.23368640836056,"Kayla","Fischer",1913,407
"600",FALSE,-1.55133735115541,"Tyler","Chag",1900,600
"536",FALSE,0.134015352589659,"John","Smyth",1922,536
"780",FALSE,1.00188116873383,"Olivia","Potter",1919,780
"490",TRUE,0.0479899334444833,"Meechael","Kory",1908,490
"913",TRUE,-0.168198317147717,"Kayla","Curry",1923,913
"117",TRUE,0.687581916154718,"Rachel","Goodwin",1922,117
"5",TRUE,-1.26728169479157,"Ryan","Johnson",1918,5
"920",TRUE,-1.4117868534199,"Meegan","Brady",1924,920
"176",FALSE,0.942211720868169,"Alexander","Ashnfelter",1909,176
"30",TRUE,-0.127577835525787,"Taylor","Goodwin",1922,30
"524",FALSE,-2.43833238484673,"Joseph","Campos",1908,524
"472",TRUE,1.31842897493158,"Emma","Walton",1927,472
"97",FALSE,1.42730351554095,"Jessica","Webster",1902,97
"169",FALSE,0.17159985391226,"Rache","Wolpeer",1900,169
"886",FALSE,1.0188488939919,"Daniel","Smith",1900,886
"510",TRUE,1.2007534395519,"Daniel","Molia",1900,510
"547",TRUE,0.755666808354424,"John","Todd",1914,547
"797",FALSE,1.48116547225904,"Alyssa","Chang",1925,797
"731",FALSE,-0.274312888186873,"Kayla","Chang",1912,731
"522",TRUE,-0.671353889145101,"Madison","Williams",1915,522
"564",FALSE,2.54099957472204,"Victoria","Mullins",1917,564
"933",FALSE,-0.90191454407103,"Justin","Christensen",1926,933
"823",TRUE,-1.4953093650824,"James","Campos",1909,823
"558",TRUE,0.22649376214514,"John","Sherman",1911,558
"999",TRUE,-1.08932702945509,"Alexis","Chang",1903,999
"454",FALSE,-1.53203709052187,"John","Brady",1904,454
"473",FALSE,1.00853723501925,"Brandon","Molina",1922,473
"654",FALSE,1.74833738948504,"Justin","Webster",1908,654
"301",TRUE,0.774023228274126,"Alyss","Ashenfelter",1901,301
"584",FALSE,1.32562328358565,"Ryan","Mullins",1913,584
"84",FALSE,1.26662035228325,"Emma","Smyh",1909,84
"830",FALSE,0.178695065721046,"Samantha","Curry",1925,830
"41",FALSE,1.01789376797484,"Grace","Campos",1912,41
"70",TRUE,2.30381015417143,"Nicolas","Johnson",1917,70
"343",TRUE,0.810129155889982,"Brandon","Chang",1911,343
"986",TRUE,1.48981788414522,"Brandon","Cheng",1924,986
"882",TRUE,-1.89971455650798,"Emily","Andersen",1904,882
"568",FALSE,0.840632239599648,"Emeely","Cheng",1919,568
"412",TRUE,-1.88562784431715,"Megan","Potter",1903,412
"423",TRUE,-2.98294146685274,"Alexader","Walton",1905,423
"653",TRUE,-0.578332065343477,"Jessica","Webster",1920,653
"86",TRUE,0.511277058140259,"Christopher","Williams",1906,86
"905",FALSE,2.1144046391357,"Olivia","Woliams",1920,905
"670",TRUE,-0.723045757452818,"Emily","Johnson",1902,670
"270",FALSE,0.198086295891986,"Christopher","Brody",1921,270
"67",TRUE,0.645496214170815,"Christopher","Christensen",1913,67
"661",TRUE,-0.729327903117947,"Rachel","Johnson",1917,661
"783",FALSE,0.716164644572882,"Alexis","Molia",1927,783
"342",FALSE,0.625536857880041,"Grace","Fische",1903,342
"694",TRUE,-1.36823212972425,"Zachary","Goodwin",1912,694
"692",TRUE,-2.98395431117614,"Megan","Curr",1916,692
"281",FALSE,-0.271547594961902,"William","Avila",1904,281
"6",FALSE,0.436285163397844,"Emeey","Brady",1923,6
"543",FALSE,-0.584134659009174,"Sarah","Foscheer",1923,543
"236",FALSE,-1.48321293234315,"Alysee","Webster",1918,236
"405",TRUE,1.5955865784518,"Madison","Potter",1912,405
"382",TRUE,2.58610722880967,"Emma","Sherman",1919,382
"380",TRUE,0.376319698003142,"Joshua","Mlina",1926,380
"225",TRUE,0.0712342141094539,"Samanha","Komos",1912,225
"722",TRUE,-1.94635868987603,"Joh","Goodwin",1923,722
"419",FALSE,0.305481142900066,"Victoria","Ashenfelter",1919,419
"57",TRUE,0.924287968682511,"Lauren","Smoth",1913,57
"100",FALSE,-0.571793452577811,"Joshua","Avila",1920,100
"27",TRUE,0.345420876420746,"Alexis","Webster",1919,27
"114",FALSE,-0.605406137783449,"James","Curry",1924,114
"751",TRUE,-1.23256115437076,"Rachel","Cheng",1907,751
"806",TRUE,0.845164277040218,"Meghan","Anderson",1910,806
"752",TRUE,-0.588462245415594,"Alexis","Molina",1921,752
"721",TRUE,-0.595711981569453,"Joshua","Cheng",1913,721
"618",FALSE,1.83614801127627,"Grace","Campos",1908,618
"291",TRUE,-1.52473109367276,"Lauren","Tod",1916,291
"337",TRUE,1.10740421496034,"Alyss","Molina",1906,337
"139",TRUE,-1.01032914078881,"Ashley","Andorson",1915,139
"462",FALSE,-0.208555417092617,"Megan","Chang",1909,462
"23",TRUE,-0.214984055619252,"Kayla","Goodwin",1903,23
"227",FALSE,0.563750174228412,"Zachary","Mullins",1906,227
"896",FALSE,0.43764819182625,"Nichlas","Andersen",1918,896
"561",TRUE,-1.61035113611531,"Eleezabeth","Campo",1923,561
"107",FALSE,-0.611545197882944,"Kheestofer","Campos",1905,107
"836",TRUE,0.418423636191785,"Alyssa","Potter",1914,836
"379",TRUE,1.00551587560018,"Rachel","Molina",1912,379
"197",FALSE,-1.74235413459073,"Anthony","Wobsteer",1921,197
"594",TRUE,-1.31821350995835,"Nicholas","Williams",1924,594
"149",TRUE,-0.05839334592183,"Joshua","Chen",1906,149
"607",TRUE,-0.0438889018170527,"Justin","Christensen",1923,607
"136",FALSE,1.31379966487791,"Emily","Fischer",1912,136
"162",TRUE,0.132314996055824,"Nicholas","Anorseen",1914,162
"503",TRUE,-2.62552238182932,"James","Kory",1922,503
"243",FALSE,1.07685259932616,"Victoria","Campos",1919,243
"69",TRUE,-0.564703320094213,"James","Chritensen",1921,69
"858",FALSE,0.274917422560242,"Rachel","Wlliams",1900,858
"578",FALSE,1.52309190442225,"Taylor","Brady",1908,578
"90",FALSE,-0.058077069730325,"Hannah","Kory",1903,90
"630",TRUE,-0.554826985945667,"Ryan","Williams",1919,630
"782",FALSE,1.84781958900799,"Nicholas","Potter",1926,782
"824",FALSE,0.602928381742375,"Brandon","Williams",1918,824
"720",TRUE,0.448816574250238,"Samantha","Johnson",1920,720
"103",TRUE,-0.0927705209578354,"Megan","Wolpr",1912,103
"150",TRUE,1.1465890579821,"Kayla","Anderson",1916,150
"37",FALSE,-0.882894120326282,"Tyler","Andersen",1906,37
"443",FALSE,-1.08636941140181,"William","Andersen",1916,443
"693",TRUE,-0.439418500697291,"John","Andersen",1920,693
"935",TRUE,-1.56883161018973,"Ryan","Sherman",1916,935
"957",FALSE,-2.29705949820504,"Michael","Kompos",1903,957
"835",FALSE,1.82318968949587,"Meghan","Serman",1917,835
"611",FALSE,0.749689433125464,"Andrew","Smith",1910,611
"201",FALSE,-0.692532634544857,"Greece","Cheng",1908,201
"832",TRUE,-0.19175316054785,"Lauren","Christensen",1917,832
"863",FALSE,1.52975517959944,"Olivia","Andrsen",1919,863
"587",TRUE,2.34912581701928,"Michael","Ashonfeelter",1903,587
"753",TRUE,-2.33622380887502,"Daniel","Wolper",1918,753
"446",FALSE,0.0193068578798726,"Nicholas","Chang",1907,446
"134",FALSE,0.363894350745385,"John","Smyth",1915,134
"973",TRUE,-1.77752621045225,"Brandon","Johnson",1905,973
"179",TRUE,0.485498714840169,"James","Chang",1923,179
"975",FALSE,0.591868305953544,"Madiso","Anderson",1923,975
"889",FALSE,2.06863323151685,"Joseph","Molina",1904,889
"704",TRUE,1.0147002463526,"Christopher","Wolpeer",1916,704
"89",FALSE,-0.968962113878034,"Antheeny","Molina",1911,89
"448",FALSE,0.184873850702186,"Lauren","Wolper",1915,448
"73",FALSE,-1.76816743802901,"Grace","Smith",1925,73
"923",TRUE,0.895249286215032,"William","Andorseen",1904,923
"375",TRUE,4.39982891100206,"Zachary","Brdy",1905,375
"857",FALSE,-2.74574536293819,"Ryan","Molina",1911,857
"614",TRUE,1.00616370535424,"Ryeen","Webster",1908,614
"574",FALSE,0.6627178536232,"Meghan","Walton",1913,574
"621",TRUE,-2.23785058996132,"Jacob","Sherman",1918,621
"915",TRUE,1.77086689164832,"Anthony","Molina",1915,915
"841",TRUE,-0.161934123748284,"Matthew","Smyth",1914,841
"765",FALSE,-2.20652117938174,"Michael","Goodwin",1915,765
"271",FALSE,-0.270875603817531,"William","Mullins",1913,271
"511",TRUE,-0.776429106570273,"Tyler","Webster",1921,511
"260",FALSE,0.39122723437866,"Grace","Fischer",1910,260
"931",TRUE,-0.524985946782805,"Megan","Avila",1905,931
"663",TRUE,0.40162508406596,"Deevd","Tod",1916,663
"879",TRUE,-1.12481634591895,"eestin","Brady",1906,879
"749",TRUE,1.13732797748963,"Brandon","Johnson",1904,749
"138",FALSE,-1.06862207272671,"Christopher","Christensen",1910,138
"122",FALSE,1.28330061944993,"Christopher","Smith",1922,122
"14",TRUE,0.377138518207554,"William","Christensen",1907,14
"325",FALSE,-0.170193541947582,"Hannah","Walton",1912,325
"404",TRUE,1.07071022440676,"Keeya","Andersen",1901,404
"967",FALSE,0.0176822803534207,"Emma","Khong",1912,967
"593",TRUE,-1.49214395548492,"Meeghan","Williams",1909,593
"926",FALSE,-1.74408314026467,"Alexander","Fischer",1924,926
"7",FALSE,0.394103237859994,"Michael","Cury",1912,7
"534",FALSE,0.578177892898004,"Laure","Avil",1921,534
"388",FALSE,0.62023140898886,"Kayla","Molina",1904,388
"796",TRUE,0.341534336184839,"Megan","Cheng",1922,796
"326",FALSE,0.754281373637977,"Alyssa","Woler",1910,326
"189",FALSE,0.316095843474896,"Meegan","Williams",1907,189
"373",TRUE,0.66030577203803,"Grace","Fische",1911,373
"214",FALSE,-0.636577253670719,"John","Molina",1905,214
"734",FALSE,-0.288713048708548,"Emily","Avila",1913,734
"199",TRUE,0.961621553635735,"Teeylor","Avola",1907,199
"501",FALSE,1.3985639114305,"Kayla","Fischer",1911,501
"980",TRUE,0.980589899615942,"Talor","Chang",1923,980
"710",FALSE,-0.834157952674714,"Alexander","Brady",1922,710
"994",FALSE,-0.0518665469598322,"Christopher","rady",1900,994
"163",FALSE,-1.86886403605479,"Victoria","Webster",1918,163
"981",TRUE,-2.16239015086065,"James","Woliams",1908,981
"416",FALSE,-0.206817367327718,"Mdison","Goodwin",1919,416
"370",FALSE,-0.774934757902995,"Brandon","Fischer",1923,370
