"","x1","x2","first","last","year","id_x"
"199",TRUE,-1.76342054967298,"Samantha","Williams",1902,199
"716",FALSE,0.0404267884557114,"Anthony","Wolper",1903,716
"44",TRUE,-0.416423032006113,"Alyssa","Fischer",1907,44
"612",TRUE,-0.8594073430172,"Mugan","Moina",1923,612
"707",FALSE,1.56316877719571,"John","Mullins",1909,707
"875",FALSE,-3.35197135778345,"Megan","Mullins",1903,875
"846",FALSE,1.80611361660038,"Ashley","Cheng",1918,846
"370",FALSE,-0.510616457112641,"Joseph","Johnson",1900,370
"269",FALSE,-0.745637637474095,"Rachel","Molina",1911,269
"142",TRUE,-1.53028079966567,"Joseph","Williams",1909,142
"834",FALSE,-0.436894733150659,"Megan","Molina",1909,834
"121",FALSE,0.210474536521825,"Jacob","Webster",1911,121
"786",TRUE,-0.9117151075131,"Alexis","Cheng",1907,786
"921",TRUE,-0.121098111697775,"Alexander","Cheng",1916,921
"565",TRUE,-0.499290930644063,"Elizabeth","Christensen",1924,565
"771",TRUE,0.529743419213631,"Jacob","Andersen",1900,771
"64",TRUE,-0.674162872057911,"Daniel","Woler",1909,64
"766",FALSE,0.997638534669971,"ictoria","Chang",1913,766
"903",TRUE,0.241134596220891,"Emily","Curry",1908,903
"943",FALSE,1.43800864333473,"Alexis","Smith",1914,943
"798",TRUE,-0.101513245720862,"Ryun","Johnson",1907,798
"540",TRUE,-0.759367443825498,"John","Brady",1905,540
"358",TRUE,-2.25451974638316,"John","Ptter",1905,358
"475",FALSE,1.53419760178851,"David","Molina",1921,475
"382",TRUE,1.9931649162524,"Madison","Chag",1920,382
"563",FALSE,-0.139101254764817,"David","Molina",1912,563
"830",FALSE,2.00595894814904,"Kayla","Andarseen",1906,830
"607",TRUE,0.793262886242025,"Madison","Fascheer",1919,607
"13",FALSE,1.86782012610878,"Taylor","Mullins",1910,13
"400",FALSE,-0.673477732895747,"Zachary","Smith",1906,400
"161",FALSE,-1.32746960828125,"Brundon","Todd",1919,161
"418",FALSE,1.30782395976971,"William","Walton",1919,418
"366",FALSE,-0.19202424594086,"Michael","Avla",1925,366
"562",TRUE,1.14486937945529,"Alexander","Wolper",1903,562
"526",FALSE,0.679593194219657,"Joshu","Todd",1903,526
"391",TRUE,-1.43213107258636,"Emily","Wolper",1904,391
"825",TRUE,-1.30446334485966,"Nichols","Molina",1902,825
"677",TRUE,-1.24198276856492,"Olivia","Goodwin",1918,677
"351",FALSE,0.773868457950526,"Samantha","Malins",1911,351
"714",FALSE,-0.354763661752001,"Alexis","Avila",1915,714
"748",FALSE,-0.44461189342326,"Tyler","Andersen",1915,748
"6",TRUE,1.05804481698551,"Kayla","Campo",1906,6
"172",TRUE,1.55040178936527,"Kuyla","Smit",1917,172
"765",FALSE,3.06867166862483,"Joseph","Andersen",1924,765
"401",FALSE,-1.32676657473986,"Alexander","Fischer",1912,401
"852",TRUE,0.487858936351544,"Mgan","Tadd",1904,852
"329",TRUE,-0.818489555369778,"John","Christensen",1917,329
"814",TRUE,0.312181827291997,"Michael","Ashenfelter",1921,814
"496",TRUE,-0.0228707356229907,"Matthew","Walton",1904,496
"738",FALSE,0.844612615417655,"Nicholas","Webster",1911,738
"405",FALSE,0.38087030735367,"Anthony","Smyth",1900,405
