"","x1","x2","first","last","year","id_x"
"808",TRUE,-2.07390443299908,"Megan","Sherman",1925,808
"375",TRUE,0.878363381100871,"Alexander","Christensen",1910,375
"507",TRUE,-1.2004924919274,"Jacob","Smyth",1911,507
"466",TRUE,0.0670101053696037,"Victoria","Smith",1910,466
"566",FALSE,0.376233773834941,"Brandon","Smyth",1910,566
"974",TRUE,-1.18602683611698,"Megan","Fischer",1905,974
"866",FALSE,0.530301999970919,"Anthony","Molina",1914,866
"853",FALSE,0.68303106935921,"Andrew","Ashonfeelter",1927,853
"592",FALSE,-0.84269199256739,"Jessica","Mullins",1906,592
"630",FALSE,-1.52845268880752,"Emma","Cheng",1901,630
"198",TRUE,-0.704920417070388,"Hannah","Webster",1902,198
"825",FALSE,-0.384475376869815,"Matthew","Smyth",1913,825
"437",TRUE,-1.07029466273085,"Daniel","Cheng",1908,437
"965",FALSE,0.125330859472808,"Matthew","Smith",1923,965
"739",TRUE,-2.41196280946974,"Jacob","Cheng",1904,739
"531",FALSE,3.08627433424617,"Wiliam","Christensen",1915,531
"530",FALSE,-2.75648845715344,"William","Curry",1925,530
"300",FALSE,-2.16260078882223,"Taylor","Johnson",1923,300
"314",TRUE,1.60369741440746,"Madison","Ashenfelter",1900,314
"255",FALSE,1.20344810607469,"Grace","Johnson",1913,255
"149",TRUE,-1.47596824439762,"Grace","Webster",1917,149
"47",FALSE,0.992973933596536,"Matthew","Walton",1919,47
"451",FALSE,-0.212418089293728,"Jessica","Johnson",1909,451
"535",TRUE,2.35097041808425,"Joshua","Wolper",1903,535
"526",TRUE,0.129472410332904,"Alexis","Wolton",1925,526
"170",TRUE,0.686532865047096,"Alexander","Molina",1916,170
"962",TRUE,0.284226443458603,"William","Smith",1905,962
"343",FALSE,1.80760351666911,"David","Sherman",1908,343
"870",TRUE,-0.731506809103439,"William","Avila",1903,870
"421",TRUE,0.141586917331004,"Taylor","Walton",1921,421
"788",FALSE,-0.214568003261628,"Emma","Williams",1904,788
"422",TRUE,-1.22567161994264,"Jessica","Khong",1902,422
"265",FALSE,1.52459265767811,"Taylor","Johnson",1906,265
"477",TRUE,-0.182776424522182,"Joseph","Potter",1925,477
"457",FALSE,-1.45670354027336,"John","Smith",1913,457
"250",TRUE,-0.461918445354734,"Jessica","Mullins",1923,250
"791",FALSE,-1.35839538474597,"Victoria","Molia",1911,791
"923",FALSE,-0.456037297261929,"Madison","Smyth",1909,923
"800",TRUE,0.542677904632471,"Jessica","Smyth",1907,800
"868",FALSE,0.893845818834204,"Brandon","Cheng",1924,868
"900",TRUE,-2.89459302986011,"Oleevia","Campos",1900,900
"427",TRUE,-1.5922250730651,"Matthe","Johnson",1915,427
"730",FALSE,-0.837224040090049,"Ashley","Potter",1921,730
"320",FALSE,-1.51929144178762,"Madison","Andersen",1907,320
"734",FALSE,1.03966133859183,"ndrew","Johnson",1912,734
"417",TRUE,0.338778239987794,"Meetthew","Potter",1915,417
"351",TRUE,-0.54571146247031,"Megan","Christensen",1911,351
"563",TRUE,-0.343287878814134,"Brandon","Sherman",1904,563
"38",FALSE,-1.40767562922627,"David","Avila",1901,38
"831",TRUE,-1.0264189948066,"Zachary","Smoth",1918,831
"225",FALSE,0.357573453376955,"Tyler","Walton",1923,225
"140",FALSE,-2.37532364974776,"Ashley","Walton",1922,140
"181",FALSE,0.490694299577077,"Alexis","Curry",1901,181
"820",FALSE,-0.944301463704147,"Joshua","Walton",1916,820
"896",FALSE,0.362167642650006,"Tyler","Andersen",1905,896
"538",FALSE,-0.894394524509187,"Hannah","Webster",1918,538
"48",FALSE,2.79413850086127,"Andrew","Walton",1905,48
"102",TRUE,-0.898984532776674,"Emily","Molina",1910,102
"967",TRUE,-0.341512805192657,"Grace","Avila",1908,967
"492",TRUE,0.468357998264352,"Victoria","Moins",1921,492
"587",FALSE,-0.49088337906143,"James","Brady",1907,587
"409",TRUE,-1.01942715007417,"Jessica","Campos",1903,409
"956",FALSE,2.18100242355812,"Michael","Sherman",1919,956
"599",FALSE,-0.755304570333364,"Daniel","Cheng",1907,599
"551",FALSE,0.630921451648965,"Kayla","Smith",1907,551
"45",FALSE,1.03129772997291,"Alexander","Williams",1919,45
"517",FALSE,-0.929187110695027,"Zachary","Anderson",1922,517
"922",TRUE,-0.374348990335347,"Tyler","Smith",1910,922
"836",TRUE,-0.054840401971438,"Kayla","Campos",1918,836
"953",TRUE,-0.717855018760951,"Elizabeth","Smoth",1909,953
"799",FALSE,-0.298172194162629,"Kayla","Curry",1923,799
"380",TRUE,1.27652242778012,"Madison","Molina",1916,380
"431",TRUE,-2.85212497581411,"Matthew","Fischer",1912,431
"116",FALSE,1.25222577910981,"Alexis","Smyth",1901,116
"388",TRUE,1.77560348595564,"Meeghan","Curry",1911,388
"847",TRUE,0.962092195395072,"Nicholas","Potteer",1901,847
"480",TRUE,0.0163081220810287,"John","Goodwin",1902,480
"511",TRUE,1.20638123294672,"Elizabeth","Todd",1919,511
"464",FALSE,-0.29076394753893,"Veectoria","Todd",1920,464
"764",FALSE,-0.366369337733566,"John","Mullins",1916,764
"447",TRUE,0.719767153861724,"Daniel","Christensen",1911,447
"710",TRUE,-0.420732148239717,"David","Anderson",1907,710
"454",TRUE,-1.21824715089015,"Sarah","Avila",1917,454
"495",TRUE,-0.968684428161062,"Ashley","Potter",1920,495
"964",FALSE,2.32865676532642,"Megan","shenfelter",1901,964
"322",FALSE,-0.559743343796679,"Laurn","Mullins",1921,322
"385",FALSE,1.45922833749137,"Aleexis","Andersen",1918,385
"362",TRUE,1.1930486040146,"Meegan","Walton",1922,362
"56",FALSE,0.13728497712938,"James","Smyh",1900,56
"163",TRUE,0.559040734053327,"Christopher","Brady",1910,163
"142",FALSE,0.967013548705708,"Andrew","Cheng",1910,142
"323",FALSE,0.251360976653856,"Kaya","Molins",1914,323
"443",TRUE,0.342821684840094,"Jusin","Kompos",1901,443
"946",FALSE,-1.76191307993418,"Olivia","Avila",1915,946
"290",TRUE,-3.00297910559538,"Matthew","Christensen",1923,290
"6",TRUE,-1.21548807273939,"Grace","Williams",1917,6
"544",FALSE,0.230393145280002,"achary","olper",1905,544
"659",FALSE,0.169282503449237,"Andrew","Fscher",1910,659
"608",FALSE,0.928426730111378,"Kayla","Walton",1915,608
"69",TRUE,-0.816653911840597,"Nicholas","Potter",1906,69
"162",TRUE,-1.57148446897991,"Rachl","Andorson",1915,162
"709",FALSE,-1.63787862095057,"Ashley","Avola",1920,709
"179",TRUE,0.428023758673239,"Jessica","Andorseen",1911,179
"442",TRUE,0.0144378147389279,"Justin","Waltn",1907,442
"109",FALSE,-0.869344656653108,"Zahary","Williams",1920,109
"482",TRUE,-3.22543829678276,"Michael","Fischer",1907,482
"687",TRUE,0.532785768839909,"Joshua","alton",1904,687
"727",FALSE,-1.27470143257184,"Zahary","Molna",1924,727
"424",FALSE,-0.473589120142275,"Kayla","Molins",1921,424
"400",TRUE,-0.0122421577798702,"Olivia","Avila",1911,400
"927",FALSE,-1.03553235005536,"Daniel","Chang",1912,927
"352",TRUE,0.207759214566582,"Ashley","Wolper",1914,352
"681",FALSE,-0.492759685058484,"Ryan","Andersen",1924,681
"971",FALSE,-0.60547013724997,"Daniel","Smyth",1913,971
"856",FALSE,0.507396996206777,"Elizabeth","Cheng",1905,856
"640",FALSE,1.85441761799963,"Joshua","Walton",1926,640
"414",FALSE,-1.31175052472144,"Laure","Walton",1925,414
"611",FALSE,-0.658633736509697,"Madison","Kory",1924,611
"786",FALSE,-0.801821367588852,"Joshua","Cheng",1905,786
"257",FALSE,-0.165363761659633,"Zachary","Ashenfelter",1913,257
"773",FALSE,-0.803191909981273,"Andrew","Molina",1921,773
"429",FALSE,0.878224067971767,"Lauren","Curry",1905,429
"801",FALSE,1.61449295223437,"Matthew","Todd",1919,801
"723",FALSE,0.796878709636546,"Zeechary","Fischer",1912,723
"401",TRUE,0.244509281917765,"John","Potter",1904,401
"854",FALSE,0.125039346674159,"Lauren","Smyth",1917,854
"341",FALSE,-0.449544722311284,"Elizabeth","Goodwin",1925,341
"259",FALSE,0.320731606969326,"James","Molina",1910,259
"668",TRUE,0.561063940246807,"Kayla","Molins",1916,668
"888",TRUE,0.117423161038321,"James","Williams",1907,888
"912",FALSE,2.51019857603954,"Christopher","Foscheer",1909,912
"961",TRUE,0.106221006523796,"Tyler","Todd",1904,961
"609",FALSE,0.556991299618987,"Lauren","Webster",1903,609
"762",FALSE,2.1422220679887,"Victoria","Fischer",1915,762
"857",TRUE,2.39500755617687,"Samantha","Andersen",1904,857
"433",TRUE,-1.83999337801245,"Tyleer","Woliams",1922,433
"863",TRUE,2.29802345865489,"Taylor","Todd",1924,863
"849",FALSE,1.9345205719755,"Alyssa","Sherman",1923,849
"330",FALSE,-2.49878120959977,"Ashley","Campos",1911,330
"583",FALSE,-0.198290882003355,"Jmes","Fischer",1909,583
"367",TRUE,0.647569539214066,"Rachel","Potter",1913,367
"527",FALSE,-0.442584605957248,"Emely","Sherma",1924,527
"415",FALSE,-1.06433190471144,"Emma","Sherma",1914,415
"768",FALSE,-0.456151299233576,"James","Walton",1902,768
"617",TRUE,-0.40307569953378,"Sarah","Anderson",1922,617
"814",FALSE,0.938929050579422,"Zachary","Potter",1902,814
"392",FALSE,1.25049326940623,"Justin","Sherman",1912,392
"439",FALSE,0.264144275353574,"Samantha","Smith",1910,439
"406",FALSE,0.383446656235016,"Joseph","Cheng",1911,406
"598",TRUE,0.138953371665265,"Dvid","Avla",1910,598
"508",FALSE,0.644735761491001,"Andrew","Curry",1918,508
"596",TRUE,0.196677549302988,"Oleevia","Walton",1915,596
"504",FALSE,-2.3573499945274,"Lauren","Potter",1920,504
"262",FALSE,1.56827392315532,"Joshua","Tod",1915,262
"877",TRUE,-0.784835585967099,"Elizabeth","Avila",1918,877
"613",FALSE,-2.22092178482112,"Taylor","Fischer",1908,613
"980",FALSE,1.44405734208269,"Justin","ampos",1907,980
"988",FALSE,0.231059156780335,"Dniel","Anderson",1906,988
"59",FALSE,-0.725379166590577,"Elizabeth","Anderson",1903,59
"325",TRUE,1.02126392967088,"Jeessica","Smith",1912,325
"721",TRUE,-0.680284172690895,"essica","Goodin",1901,721
"419",TRUE,1.89511053367589,"David","Webster",1912,419
"430",TRUE,1.25731599303532,"Emeely","Walton",1908,430
"172",FALSE,-1.09181307007475,"Daniel","Smith",1907,172
"652",FALSE,-1.43460326937833,"Samantha","Avila",1919,652
"994",FALSE,0.0495075266088085,"Hannah","Johnson",1922,994
"515",FALSE,-0.896077966793547,"Madison","Brady",1900,515
"347",TRUE,-0.954170214216189,"Ashley","Anderson",1926,347
"402",FALSE,0.430819613627679,"Justin","Brady",1918,402
"519",TRUE,1.99708002974934,"Zachary","Cheng",1915,519
"407",FALSE,-1.75828758241624,"Emma","Brody",1924,407
"205",FALSE,1.80785078052501,"Jacob","Curry",1918,205
"667",FALSE,-2.70272679491463,"Matthew","Curry",1929,667
"315",FALSE,-0.0433801947956719,"Taylor","Smith",1903,315
"671",FALSE,2.00548275310581,"Hannah","Mullins",1901,671
"777",FALSE,-0.495394605806353,"Madison","Jonson",1909,777
"570",TRUE,-1.87294633198394,"David","Chang",1913,570
"366",FALSE,0.253835606387826,"Hannah","Brady",1899,366
"780",TRUE,1.63832666171986,"Matthew","Webster",1912,780
"910",FALSE,0.168269051286124,"Megan","Cheng",1907,910
"97",TRUE,-1.08228581894128,"William","Mullins",1921,97
"139",FALSE,2.12694013092715,"Anthony","Wolper",1903,139
"382",TRUE,0.887249398658491,"Matthew","Smyt",1921,382
"248",FALSE,3.58020380088176,"Matthew","Williams",1914,248
"282",FALSE,0.713998067926016,"Hannah","Todd",1916,282
"107",TRUE,-1.78162372147571,"Andrew","Khroseensen",1916,107
"510",FALSE,-1.03225263763891,"Jacob","Kompos",1916,510
"481",FALSE,0.979939927952095,"Tyler","Molina",1916,481
"979",TRUE,2.14071637250704,"Andrew","Smyth",1903,979
"887",TRUE,3.17038494334062,"William","Fscher",1902,887
"221",TRUE,1.18337336879788,"Jessica","Adersen",1920,221
"229",FALSE,0.85916588610669,"Jacob","Chang",1910,229
"753",FALSE,-0.566994470384056,"Christopher","Curry",1913,753
"879",TRUE,-1.56872198816412,"Christopher","Williams",1902,879
"118",TRUE,-2.11054639923512,"Grace","Mllins",1913,118
"292",TRUE,0.151294008048294,"Madison","Brady",1904,292
"934",FALSE,-0.0513459366754835,"Emma","Brody",1902,934
"227",FALSE,1.75675897877908,"Kayla","Ashenfelter",1905,227
"206",TRUE,-3.29492936917584,"Joshua","Sherman",1917,206
"851",FALSE,0.710264603097164,"Olivia","Mullins",1902,851
"809",TRUE,2.62221808653863,"Olivia","Kompos",1909,809
"669",FALSE,0.779985653044363,"Anthony","Williams",1908,669
"376",FALSE,0.874410066333643,"Bradon","Johnson",1924,376
"871",FALSE,-0.767080300300877,"Hannah","Molina",1914,871
"389",FALSE,-2.01929813900346,"Ashleey","Molina",1921,389
"745",FALSE,-1.66296439626341,"Zeechary","Smyth",1902,745
"336",TRUE,-0.10719273825059,"Victoria","Johnson",1910,336
"486",FALSE,1.52529013551451,"John","Shrman",1900,486
"553",TRUE,2.03088248683139,"Tyler","Cheng",1918,553
"41",FALSE,-2.17129286245495,"Veectoria","Kor",1899,41
"772",FALSE,-0.189880406922647,"Megan","Andorson",1918,772
"862",TRUE,-1.68586614762949,"acob","Curry",1925,862
"413",TRUE,0.0797184760294961,"Meeghan","Molina",1907,413
"360",TRUE,-2.25776642461816,"Taylor","Walton",1920,360
"234",FALSE,0.551505377845421,"Nicholas","Christensen",1918,234
"619",FALSE,-0.756642402386395,"Grace","Webster",1905,619
"743",TRUE,2.12736586790957,"Zachary","Molina",1916,743
"958",FALSE,-0.973529147111663,"Alyssa","Mullins",1917,958
"299",TRUE,-0.332298889783739,"Alexis","Chan",1923,299
"521",TRUE,0.0906289566167046,"Alexande","Walton",1913,521
"792",TRUE,0.782235878512455,"Grce","Christensen",1920,792
"712",TRUE,-1.46655148975699,"Elizabeth","Goodwin",1916,712
"867",TRUE,3.01606143582421,"Christopher","Todd",1921,867
"397",FALSE,-1.14198735529888,"Kyla","Avola",1911,397
"264",TRUE,-0.0691293167881653,"Madison","Ashenfeler",1920,264
"834",FALSE,0.482717487806806,"Sarah","Curry",1925,834
"859",TRUE,1.6599198267762,"Justin","Johnson",1909,859
"283",FALSE,0.295332609629598,"Ryan","Wolpe",1905,283
"607",FALSE,0.193442842127588,"Elizabeth","Todd",1906,607
"134",TRUE,-1.05938273881398,"Tyler","Smoth",1903,134
"61",TRUE,0.594532817256886,"Olivia","Goodwin",1901,61
"704",FALSE,-1.75851861178589,"Olivia","Christensen",1903,704
"926",TRUE,-0.610755984832511,"Rachel","Johnson",1911,926
"317",TRUE,1.03590310879354,"Ryeen","Cheng",1925,317
"918",FALSE,0.405309952930971,"Andrew","William",1909,918
"645",TRUE,-1.13679516694491,"Emily","rady",1900,645
"462",FALSE,0.770245968819266,"John","Goodwin",1906,462
"905",TRUE,-3.19349800944072,"Tyler","Potter",1908,905
"601",FALSE,0.646768249436722,"David","Andersen",1913,601
"79",TRUE,-0.737975644779426,"Aleexis","Sith",1918,79
"408",TRUE,0.547665118252762,"Jessica","Goowin",1907,408
"872",FALSE,2.16788231182326,"Alexis","Campos",1925,872
"133",FALSE,-2.2766296626164,"Joseph","Molina",1916,133
"585",TRUE,-1.11534341019827,"Joshua","odd",1906,585
"22",TRUE,-0.839183714402455,"Kayla","Curry",1909,22
"523",TRUE,-2.95829908858077,"Taylor","Curry",1907,523
"318",TRUE,1.95575786309256,"Lauren","Walton",1907,318
"151",TRUE,0.427611193509708,"Ryan","Kory",1919,151
"125",FALSE,-0.565192660820339,"Sarah","Kong",1908,125
"297",TRUE,-0.426617234414448,"Taylor","Andersen",1912,297
"175",TRUE,-1.80922579958735,"Grace","Smith",1911,175
"1",FALSE,-0.387759969878875,"Lauren","Mullins",1907,1
"651",TRUE,0.31147208037139,"Emily","Shorman",1925,651
"251",FALSE,-1.10891845546604,"Jeeshua","Cheng",1911,251
"396",TRUE,-1.33659155803281,"Samantha","Avila",1914,396
"647",TRUE,-2.18018139409067,"Olivia","Cheng",1906,647
"224",TRUE,-1.53746675371377,"Wiliam","Brady",1914,224
"123",TRUE,-0.664875659704795,"Lauren","Goodwin",1914,123
"211",TRUE,1.26132765501438,"Joseph","Goodwin",1914,211
"240",TRUE,-0.449611471785789,"Megan","Goodwin",1912,240
"708",FALSE,1.92340533013458,"Alexis","Goodwin",1913,708
"702",TRUE,-2.58669371306786,"Samantha","Ashenfelter",1911,702
"557",TRUE,-1.57830782024959,"Grace","Webster",1921,557
"644",FALSE,-1.8255677493213,"Alyssa","Anderson",1909,644
"201",FALSE,0.0498887624048075,"Tyler","Camps",1911,201
"235",FALSE,0.640196273076803,"Andrew","Molins",1915,235
"74",TRUE,0.98254543539939,"Michael","Christesen",1923,74
"916",FALSE,2.16030639286497,"Brandon","Webster",1914,916
"655",FALSE,0.715083432327684,"Tyler","Campos",1922,655
"335",TRUE,2.13925929940782,"Anthony","Wolper",1905,335
"610",TRUE,0.770464567365325,"Sarah","Ashenfelter",1920,610
"309",FALSE,1.66853717428111,"Brandon","Molina",1906,309
"774",TRUE,2.88200481406376,"Ashley","Todd",1903,774
"126",FALSE,-1.237200934161,"Megan","Curry",1921,126
"28",FALSE,-0.887312906453263,"Emma","Smoth",1907,28
"399",FALSE,0.640719620587067,"Megan","Goodwin",1916,399
"111",FALSE,0.630793746831044,"David","Wolper",1902,111
"241",TRUE,0.650458248917788,"John","Chang",1915,241
"529",TRUE,-0.71795484518594,"Matthew","Williams",1917,529
"989",FALSE,1.70479887373955,"Meechael","Kry",1918,989
"383",TRUE,0.230441004709052,"Tyler","Sherman",1906,383
"121",FALSE,-0.205732970859774,"Keeyla","Andersen",1921,121
"662",FALSE,1.12930025430975,"Alexis","Walton",1917,662
"991",FALSE,-0.850050877524673,"Oleevia","Molina",1915,991
"436",TRUE,-1.46262091981327,"Samantha","Smith",1913,436
"612",FALSE,1.60140887173633,"Joshua","Poter",1919,612
"924",FALSE,1.39596886861784,"Olivia","Mullins",1913,924
"33",FALSE,-1.22343545799326,"Emily","Anderson",1913,33
"683",TRUE,0.272440051860521,"Joseph","Goodwin",1909,683
"779",FALSE,-0.71117752547389,"Andrew","Cheng",1901,779
"904",TRUE,-0.209785160363635,"Grace","ndorseen",1913,904
"474",FALSE,2.22594373109763,"Victoria","Webster",1916,474
"30",FALSE,-0.985050711196182,"Samantha","Anderson",1911,30
"303",TRUE,2.89205434300745,"Olivia","Wolper",1913,303
"312",TRUE,-1.56411542911563,"Madison","Williams",1903,312
"575",FALSE,-0.266990311980626,"Kayla","Soth",1902,575
"88",TRUE,-0.275395148828496,"Andreew","Smith",1905,88
"104",TRUE,1.1426323605376,"Jacob","Walton",1901,104
"358",FALSE,1.1998482818108,"Emily","Campos",1911,358
"273",FALSE,0.894011476412896,"Alexander","Ashenfelter",1919,273
"219",FALSE,1.05020996160259,"Alexis","Molina",1925,219
"976",FALSE,-1.59131179119965,"Justin","Sherman",1914,976
"293",FALSE,1.16946755385191,"Madison","Wolton",1914,293
"105",FALSE,-0.873387284847828,"Michael","Andersen",1901,105
"744",FALSE,-2.31402595654321,"William","Ashenfelter",1915,744
"302",TRUE,1.09350051479894,"Emily","Walton",1918,302
"157",TRUE,2.38876343544692,"Rachel","Walton",1916,157
"837",TRUE,0.476366852205153,"Hannah","Fischer",1910,837
"344",FALSE,0.638587359442254,"Michael","Brady",1902,344
"101",TRUE,-1.85438690277702,"Ashley","Sherman",1915,101
"384",TRUE,-1.2926940512394,"John","Fischer",1909,384
"881",FALSE,-0.404838190900941,"Lauren","Christensen",1922,881
"329",FALSE,-1.31159627617832,"Aleexis","Mullins",1903,329
"260",FALSE,1.41655297669714,"Rachl","Johnson",1919,260
"459",TRUE,0.372945411907217,"Alexis","Smoth",1917,459
"778",TRUE,0.501445277565996,"Justin","Wolper",1920,778
"796",TRUE,-1.72508777949739,"Joshua","Molina",1917,796
"230",TRUE,-1.78890889752391,"Rachel","Avila",1903,230
"784",FALSE,2.75023351881158,"Smantha","Webster",1906,784
"536",TRUE,-1.26626913733645,"Meghan","Webster",1903,536
"108",TRUE,-1.04760117916083,"Justin","Chang",1901,108
"821",FALSE,-0.663254789688391,"Joseph","Brady",1917,821
"64",TRUE,-1.10398044805456,"Hannah","Mullins",1908,64
"993",FALSE,1.25691399875516,"Madison","Smith",1920,993
"637",TRUE,1.30079353479805,"Alexis","Molins",1904,637
"829",TRUE,0.0860962539799952,"Alexis","Chang",1911,829
"822",FALSE,-0.814302129189849,"Brandon","Campos",1913,822
"703",TRUE,-1.82039076018958,"John","Walton",1907,703
"716",FALSE,0.912552110875467,"Michael","Walton",1922,716
"7",FALSE,-0.974075010710658,"Andrew","Goodwin",1913,7
"992",TRUE,-0.463220173969324,"Brandon","Potter",1910,992
"132",TRUE,-0.382530150737825,"Taylor","Andorseen",1913,132
"705",FALSE,0.235936438824987,"Brandon","Ashenfelter",1921,705
"699",TRUE,1.15934313294277,"Jacob","Andersen",1922,699
"985",TRUE,-1.25319768777305,"Meghan","Potter",1922,985
"513",FALSE,-0.658602900947356,"Rachel","Wolpe",1917,513
"27",TRUE,-2.82249845035189,"Alyssa","Smyth",1921,27
"491",TRUE,0.0355375892319721,"Jacob","Brady",1917,491
"666",FALSE,-0.00498079474928453,"Ashley","Avila",1925,666
"898",TRUE,1.01110054666341,"David","Wlliams",1922,898
"534",FALSE,0.770147288810804,"Jeessica","Sherman",1909,534
"755",FALSE,-0.935299407509067,"Ashley","Brady",1903,755
