"","x1","x2","first","last","year","id_x"
"4",TRUE,1.3599712309828,"Matthew","Sherman",1911,4
"748",TRUE,-0.475323617944727,"Kayla","Wolton",1922,748
"924",TRUE,-2.05849568452918,"Emma","Wolper",1918,924
"252",TRUE,2.19609072792355,"Ryan","Todd",1921,252
"651",TRUE,1.70786557554357,"Rachel","Johnson",1905,651
"834",FALSE,-0.503675178469831,"Zichar","Ashenfelter",1905,834
"671",TRUE,-0.227536568090068,"Joseph","Curry",1921,671
"290",FALSE,-1.31401679334208,"Joshua","Johnson",1918,290
"703",TRUE,-0.94372243091901,"Jihn","Goodwin",1906,703
"281",FALSE,-1.27673168002444,"Alyssa","Avola",1906,281
"795",TRUE,1.79654431435048,"Anthony","Campos",1924,795
"837",TRUE,-0.941774198811953,"Alyssa","Smith",1902,837
"361",TRUE,0.458082592576189,"Lauren","Sherman",1906,361
"81",FALSE,-0.346026607150459,"Tyler","Willims",1901,81
"712",TRUE,-2.16881477519708,"James","Mullins",1912,712
"609",TRUE,0.880307523250458,"Anthony","Goodwin",1920,609
"522",TRUE,-2.26181049090184,"Olivia","Andersen",1914,522
"940",TRUE,-0.917335705476696,"Christopher","Wolper",1926,940
"684",FALSE,-3.19750801853164,"Anthiny","Kompos",1910,684
"338",TRUE,-0.619307097270264,"Jessica","Smyth",1923,338
"790",TRUE,-0.531075763588734,"Emily","Sherman",1915,790
"711",TRUE,0.301051629731733,"Jacob","Smyth",1916,711
"485",FALSE,-1.42173404716192,"Emma","Andersen",1916,485
"424",FALSE,-2.65855076411745,"Jon","Todd",1900,424
"59",FALSE,0.102217310368857,"Samantha","Johnson",1900,59
"488",TRUE,-1.72197725867499,"Emily","Molina",1909,488
"963",FALSE,0.945600079942085,"James","Wolper",1903,963
"897",FALSE,-2.39794305528955,"Matthew","Chang",1916,897
"266",FALSE,-1.61082887821111,"Joshua","Chang",1921,266
"572",TRUE,-2.08732268296443,"Elizabeth","Anderson",1903,572
"804",FALSE,3.2397453383359,"William","Moina",1922,804
"556",FALSE,0.101605962640111,"Michael","Avila",1913,556
"262",TRUE,2.80595342422795,"Lauren","Webster",1911,262
"855",TRUE,-0.773253962094622,"Ryan","Shorman",1926,855
"954",TRUE,0.336718885551058,"Joseph","Todd",1921,954
"811",TRUE,2.16901395632173,"Lauren","Mulins",1913,811
"930",FALSE,-2.16816868902604,"Kayla","Avila",1907,930
"538",FALSE,0.356209495505088,"Ryan","Johnson",1903,538
"489",TRUE,-2.42158460335643,"Taylor","Cheng",1919,489
"789",FALSE,1.20670937282641,"Elizabeth","Campo",1911,789
"238",TRUE,0.498211136425389,"James","Mullins",1900,238
"317",TRUE,-0.256506952745613,"Andre","Williams",1923,317
"196",TRUE,0.209972776566815,"James","Fischer",1918,196
"163",TRUE,-0.975751224516074,"Aleis","Ashoneelter",1906,163
"296",FALSE,0.560342938271341,"Samantha","Walton",1916,296
"546",FALSE,0.853663335857354,"Emily","Ashenfeter",1911,546
"916",TRUE,1.74872120738559,"Alexander","Wobsteer",1903,916
"986",TRUE,0.0290533637010754,"James","Sherman",1922,986
"8",TRUE,1.041178653769,"Meghan","Chang",1917,8
"139",FALSE,-1.39786717184592,"Victoria","Curry",1906,139
"975",FALSE,1.40083369525336,"Anthiny","Mullins",1924,975
"203",FALSE,1.70011620467592,"Matthew","Anderen",1910,203
"533",FALSE,0.0628540246616759,"Christopher","Curry",1918,533
"865",FALSE,1.2676121624107,"Sarah","Walto",1918,865
"204",FALSE,-0.167691774763375,"Migan","Brady",1923,204
"388",TRUE,-0.721516198925416,"Ashley","Christensen",1913,388
"960",FALSE,-0.990280930329042,"Anthony","Johnson",1922,960
"962",TRUE,1.16042326778485,"Christopher","Johnson",1915,962
"57",TRUE,-0.270392767886732,"Elizabeth","Chang",1908,57
"941",FALSE,-0.311354092558853,"Lauren","Johnson",1923,941
"823",FALSE,-1.755533697951,"Alixis","Wolper",1917,823
"260",TRUE,0.909826576868406,"Hannah","Christensen",1924,260
"884",TRUE,2.31763700979518,"Joseph","Fischer",1902,884
"814",FALSE,-1.01049681877871,"Anthony","Chang",1910,814
"95",TRUE,0.124863748510369,"John","Johnson",1917,95
"922",TRUE,-2.23232089617415,"James","Walton",1917,922
"130",FALSE,-2.8528209370437,"Justin","Pottr",1912,130
"324",TRUE,0.24905524175474,"Lauren","Smith",1916,324
"938",TRUE,0.701405615890346,"Ryan","Anderson",1904,938
"676",TRUE,-2.36271746385541,"Mittheew","Mullins",1913,676
"732",FALSE,0.923164581409637,"Mehan","Wolton",1921,732
"781",FALSE,0.635712093227348,"Daniel","Wolpeer",1912,781
"288",TRUE,-1.925167531902,"Nicholas","Smot",1906,288
"679",TRUE,-1.15420243027966,"acob","Smith",1907,679
"337",FALSE,-4.27436008122134,"Hannah","Kompos",1910,337
"345",FALSE,0.218016255081702,"Olivia","odd",1905,345
"576",TRUE,-1.14529901089426,"Joseph","Pottr",1904,576
"267",FALSE,-1.58527205835072,"Michael","Webster",1926,267
"775",FALSE,-0.267338852182077,"Tyler","Curry",1907,775
"33",TRUE,-0.290175148334421,"Sarah","Todd",1923,33
"6",FALSE,0.31860200289264,"Anthony","Avila",1913,6
"636",TRUE,-1.30255122728964,"Nicholas","Mullins",1920,636
"171",TRUE,1.32349563355275,"Nicholas","Campos",1912,171
"727",TRUE,0.691894731503379,"Madison","Cheng",1923,727
"819",FALSE,0.87969324438378,"Divid","Todd",1921,819
"652",TRUE,0.628490073729771,"Alexis","Smyth",1911,652
"807",TRUE,1.35305497363137,"Dinieel","Smith",1902,807
"555",FALSE,-2.15538650253523,"Madison","Andorseen",1905,555
"490",FALSE,1.84828153969102,"Joseph","Brady",1903,490
"812",TRUE,0.345361509369034,"Michael","Fischer",1909,812
"670",TRUE,-0.0378398783866307,"Hannah","Smyth",1904,670
"899",FALSE,3.35309960054232,"Bradon","Fischr",1903,899
"152",TRUE,-2.27942405573584,"Lauren","Brady",1904,152
"499",TRUE,-0.158798966427974,"Alixandeer","Anderson",1913,499
"421",TRUE,3.63405642386098,"Victoria","Wolper",1922,421
"561",TRUE,-0.938024877913393,"Joseph","Anderson",1906,561
"34",TRUE,-0.6799075335152,"Jicob","Woliams",1908,34
"550",FALSE,1.2289309065212,"Emily","Wolton",1909,550
"978",FALSE,-2.18390815561312,"Samantha","Brdy",1924,978
"993",TRUE,-0.236000588213225,"Nicholas","Wolton",1922,993
"2",TRUE,0.0548687996840562,"Alexis","Andersen",1910,2
"22",FALSE,3.24351146962096,"Justin","Brad",1916,22
"295",FALSE,0.686080320103879,"Andrew","Waton",1908,295
"563",FALSE,-1.3150506284921,"Victoria","Walton",1911,563
"418",TRUE,1.48907689747172,"William","Brad",1901,418
"513",TRUE,-2.04981494866479,"Michael","Aderson",1922,513
"878",FALSE,2.71568548564212,"Kayla","Christensen",1904,878
"864",FALSE,-0.626586083451653,"Tylir","Anderson",1903,864
"427",TRUE,-3.74636410026372,"Megan","Molina",1909,427
"175",TRUE,-0.412116670033831,"Sarah","Anderson",1916,175
"336",FALSE,2.12690695094035,"Ryan","Chang",1923,336
"691",FALSE,-2.06658340693499,"Ashley","Cheng",1907,691
"571",TRUE,-0.945838202110674,"Christopher","Anderson",1905,571
"154",TRUE,0.713194012675765,"Rachel","Brady",1912,154
"876",FALSE,-0.749342715777553,"Brandon","Andorseen",1913,876
"800",FALSE,-1.08994554231612,"Samantha","Fischer",1922,800
"401",FALSE,-1.45023796957211,"Joseph","Molina",1900,401
"470",FALSE,0.874463671916891,"Joshua","Smith",1905,470
"94",TRUE,1.62137540710988,"Simantha","Poter",1924,94
"995",FALSE,0.234007398551238,"John","Sherman",1906,995
"227",TRUE,0.655790389951686,"James","Williams",1901,227
"829",TRUE,1.93350062904697,"Andrew","Fischr",1917,829
"24",FALSE,0.62911234464219,"William","Smth",1922,24
"17",TRUE,-1.91338830743669,"Alexander","Anderson",1904,17
"393",FALSE,-3.37748716631352,"Christopher","Curry",1918,393
"331",TRUE,0.0925457736099744,"Samantha","Campos",1920,331
"118",FALSE,-1.55758802651643,"Wiliam","Khong",1909,118
"392",TRUE,1.54749173785428,"Christopher","Anderson",1924,392
"5",FALSE,0.163800838306573,"Alexander","Cheng",1904,5
"417",FALSE,-1.06379662594747,"Madison","Christensen",1917,417
"65",FALSE,-2.92543784324639,"Michael","ischer",1902,65
"754",FALSE,-2.13211872871789,"Emily","Chang",1917,754
"625",FALSE,1.88699968588355,"Jacob","ebster",1925,625
"505",FALSE,1.33235773059135,"Sarah","Walton",1920,505
"817",TRUE,0.826327747496051,"William","Webster",1902,817
"318",TRUE,0.184236793679345,"Kayla","Williams",1924,318
"54",TRUE,-1.16279326092837,"William","Wolpeer",1899,54
"380",TRUE,1.02114005560975,"Christopher","Molins",1899,380
"879",TRUE,1.25125589833222,"Brandon","Campos",1913,879
"84",FALSE,1.16260532489981,"Jessica","Andorseen",1909,84
"269",TRUE,-0.183828613394289,"Rachel","Ashenfelter",1920,269
"632",TRUE,0.121414411326899,"Samantha","Wolper",1907,632
"174",TRUE,-0.719358260120164,"Justin","Campos",1905,174
"547",FALSE,0.544035954485328,"Tyler","Sheran",1904,547
"311",FALSE,-1.74856622578562,"Taylor","Khong",1919,311
"350",FALSE,-0.0258930024261444,"Ryan","Molina",1919,350
"263",FALSE,-1.80097870733752,"James","Wiliams",1919,263
"746",TRUE,0.733093733410097,"Daniel","Smith",1923,746
"332",TRUE,-0.447970168469694,"Joshua","Mulins",1912,332
"503",TRUE,1.0371150779158,"Andrew","Chang",1905,503
"187",FALSE,-2.35435375939508,"Tyler","Fischer",1918,187
"699",TRUE,-1.34019773773178,"Sarah","Todd",1921,699
"199",TRUE,-0.799398540211435,"Emily","Curry",1917,199
"277",TRUE,0.100134055970673,"Divid","Andorson",1903,277
"104",FALSE,1.41537516928903,"Hannah","Mullins",1916,104
"524",TRUE,0.606667821183675,"Joshua","Fischer",1908,524
"265",TRUE,-0.0166994380025,"Grace","Fischer",1903,265
"913",FALSE,1.53856135058077,"Victria","Brady",1914,913
"294",TRUE,0.687650786520436,"Lauren","Walton",1916,294
"316",TRUE,0.993380544946263,"Zachary","Potter",1915,316
"570",FALSE,0.0862635716439067,"Jacob","Curry",1922,570
"581",TRUE,1.12999334354738,"Sarah","Anderson",1921,581
"63",TRUE,1.02790863108531,"Megan","Curry",1911,63
"64",FALSE,0.122221470127632,"Ashley","Smyth",1921,64
"230",TRUE,-0.497825537910571,"Christopher","Brady",1903,230
"1",FALSE,0.683898645520211,"Lauren","Johnson",1907,1
"426",FALSE,0.368024983966829,"Elizabeth","Webster",1916,426
"875",FALSE,-1.66627866356212,"Brandon","Christensen",1918,875
"188",TRUE,-2.64913185704331,"Alexander","Sherman",1918,188
"695",TRUE,1.28125335363195,"Jacob","Sherman",1900,695
"586",FALSE,0.555386872926075,"Sarah","Goodwin",1912,586
"541",FALSE,-0.00482525700491744,"Brandon","Molns",1918,541
"15",FALSE,-1.75818119662898,"Grace","Johnson",1912,15
"886",TRUE,1.19736930690111,"Andriw","Molina",1913,886
"921",TRUE,1.45052567976926,"Brandon","Chang",1902,921
"736",FALSE,-1.20863601819326,"David","Fischer",1914,736
"319",TRUE,0.867916304905265,"Joshua","Avila",1905,319
"839",FALSE,2.02180410662009,"Rachel","Molina",1909,839
"964",FALSE,1.2272986584342,"Grace","Todd",1927,964
"784",FALSE,0.775515700950655,"Anthony","Wolper",1906,784
"173",TRUE,-1.99758027716124,"Emily","Avila",1916,173
"78",FALSE,-0.577248702038005,"Joseph","Molina",1906,78
"749",TRUE,0.129888625864668,"Nicholas","Potter",1913,749
"72",TRUE,-1.47063274686775,"Samantha","Todd",1905,72
"325",FALSE,-1.58183077754784,"Meghan","Johnson",1921,325
"411",TRUE,1.12199756014477,"Madison","ebster",1919,411
"666",TRUE,-1.70323534127106,"Meghan","Wbsteer",1914,666
"677",FALSE,-0.202231075073549,"Lauren","Sherman",1901,677
"254",TRUE,0.426056922733871,"Taylor","Campos",1909,254
"657",TRUE,2.17744364202994,"Daniel","Avol",1916,657
"92",TRUE,-1.32104024565275,"Ashley","Foscheer",1917,92
"9",FALSE,-1.67706979889552,"Jacob","Todd",1913,9
"598",FALSE,0.144501576408498,"Kayla","Curry",1911,598
"200",TRUE,0.856448486250598,"Alyssa","Chang",1916,200
"387",TRUE,-0.965707984236268,"Meghan","Foscheer",1911,387
"515",FALSE,1.24898296337887,"Grace","Anderson",1914,515
"646",FALSE,-0.820224270493599,"Hannah","Walton",1911,646
"471",TRUE,-3.44750023303816,"Andrew","hang",1912,471
"273",FALSE,1.07467730436881,"Kayla","Ashenfelter",1921,273
"933",FALSE,-1.14450601537682,"Ryan","Williams",1900,933
"116",FALSE,2.46270795262134,"Grace","Avila",1902,116
"493",TRUE,-1.30125042670781,"Anthony","olper",1916,493
"662",FALSE,0.758663293414564,"Joshua","Fischer",1903,662
"351",FALSE,2.86647920974154,"Joseph","Smyth",1907,351
"400",FALSE,-0.87002613746437,"Taylor","Wolper",1918,400
"976",FALSE,0.819339211568637,"Lauren","Christensen",1904,976
"535",TRUE,0.0506505049261968,"Zachary","Sherman",1914,535
"958",FALSE,1.68626457229703,"Michael","Curry",1899,958
"247",FALSE,-0.863132347721215,"Megan","Walton",1914,247
"322",TRUE,-0.145246147035307,"Jicob","Chang",1905,322
"215",TRUE,0.850254072195401,"Sarah","Johnson",1900,215
"597",FALSE,-0.927453208212405,"Lauren","Cheng",1914,597
"364",FALSE,0.906122271462861,"William","Chang",1903,364
"623",TRUE,2.39470358204567,"Jacob","Walton",1899,623
"678",FALSE,-0.129883164055431,"John","Capos",1922,678
"366",FALSE,1.45646499149917,"Joseph","Wolper",1904,366
"178",FALSE,-3.29847661550953,"Rachel","Andersen",1913,178
"633",FALSE,0.912423219707594,"Justin","Curry",1905,633
"688",FALSE,-0.465221405138799,"Emma","Mullins",1922,688
"21",TRUE,-1.7575507410742,"Simantha","Brad",1905,21
"102",TRUE,-1.34529789690083,"Lauren","Walton",1910,102
"874",TRUE,0.626645080234905,"Andrew","Goodwin",1903,874
"923",TRUE,1.15692872578034,"Christophr","Potteer",1903,923
"373",TRUE,2.36353840953319,"Sarah","Fischer",1921,373
"223",FALSE,-1.14548918401857,"James","Foscheer",1908,223
"785",TRUE,2.32124935116311,"James","Wolper",1902,785
"627",FALSE,-1.86613890616045,"Alyssa","William",1926,627
"848",FALSE,-1.86380111078962,"Nicholas","Wolton",1923,848
"377",FALSE,0.148274571407805,"Lauren","Smith",1924,377
"422",FALSE,-0.215430113631306,"Kayla","Christensen",1903,422
"103",FALSE,1.13982596542485,"Joseph","Smith",1918,103
"360",FALSE,0.0225847455317972,"Anthony","Smyth",1906,360
"906",FALSE,-1.419640380128,"Nicholas","Williams",1917,906
"867",FALSE,-0.684180920574429,"Ryan","Anderson",1923,867
"284",TRUE,1.7185349823414,"Mgan","Fischer",1913,284
"951",FALSE,-0.304629840894762,"Kayla","Goodwin",1925,951
"119",TRUE,1.45886767028192,"Victoria","Molin",1908,119
"158",FALSE,-2.59045662872618,"Emma","Todd",1919,158
"160",FALSE,0.129056099583141,"Grace","Chang",1907,160
"482",TRUE,0.0605802096954462,"Joseph","Sherman",1905,482
"687",FALSE,0.0676699755796454,"Micael","Molina",1903,687
"286",FALSE,1.34742401276429,"Lauren","Potter",1912,286
"208",TRUE,-1.41803975287588,"Alyssa","Mulins",1924,208
"497",TRUE,0.535994608966349,"Madison","Avila",1922,497
"278",TRUE,0.22356180966452,"Madison","Molina",1905,278
"458",FALSE,0.276112055481115,"Joseph","Potter",1916,458
"369",TRUE,0.224701236258374,"Meghan","Mullins",1905,369
"578",FALSE,2.5640701158981,"Jacob","Woliams",1902,578
"357",TRUE,-2.72621274309327,"Mighan","Curry",1908,357
"530",TRUE,0.628485140115294,"Joseph","Fischer",1905,530
"919",FALSE,-0.748143121676044,"Joseph","Curry",1901,919
"270",TRUE,-0.611026950366769,"Emma","Brady",1909,270
"582",FALSE,-2.45585082424877,"Alyssa","Fischer",1900,582
"315",TRUE,-1.22713995485549,"Zachary","Goodwin",1900,315
"428",FALSE,-0.331214922854537,"Michael","Chang",1922,428
"287",FALSE,1.07024342009252,"Hnnah","Christensen",1912,287
"321",FALSE,2.65069291591297,"Meghan","Sherman",1921,321
"796",TRUE,-2.44606622061622,"David","Campos",1921,796
"786",TRUE,0.54400695677098,"Emma","Smith",1903,786
"42",FALSE,-0.231748845032543,"Hannah","Khong",1919,42
"285",FALSE,-0.995409022256172,"Joseph","Anderson",1900,285
"194",FALSE,-0.311280131251794,"Matthew","Cheng",1917,194
"291",TRUE,2.143149902139,"Rachel","Chang",1904,291
"476",FALSE,1.61267307026504,"Ashley","Williams",1904,476
"514",TRUE,1.53325018020238,"Anthony","Williams",1902,514
"697",TRUE,-0.791962751310712,"Alixaneer","Walton",1920,697
"182",TRUE,0.640231196145683,"Justin","Cheng",1921,182
"306",FALSE,2.22631696934333,"Michael","Fischr",1902,306
"137",TRUE,-1.14347767101525,"Joshua","Walton",1925,137
"448",TRUE,-0.0561176102275599,"Alexander","Potter",1902,448
"905",FALSE,1.37287671732963,"Jessica","Todd",1912,905
"617",TRUE,-0.520809602250971,"Tylir","Ashonfeelter",1906,617
"832",TRUE,-0.0868367869272354,"Jessica","Smith",1912,832
"340",FALSE,-0.15230068610885,"Matthew","Johnson",1906,340
"282",FALSE,-2.82185803605173,"Justin","Fische",1912,282
"914",TRUE,2.34679409278455,"Emily","Fischer",1921,914
"706",TRUE,-0.641119653361493,"Alyssa","Kompos",1917,706
"888",FALSE,1.59637999800968,"Alyssa","Campos",1910,888
"211",TRUE,-0.560737444072085,"Dniel","Andersen",1901,211
"492",FALSE,1.98391031329395,"John","Goodwin",1912,492
"838",FALSE,0.185352317148541,"Oliia","Molina",1909,838
"88",TRUE,0.769166012160435,"Elizabeth","Smith",1903,88
"611",TRUE,-0.797695909728301,"Andrew","Williams",1922,611
"595",FALSE,-0.981407812783363,"Anthiny","Christensen",1914,595
"53",TRUE,1.20242224123182,"Daniel","Johnson",1920,53
"763",TRUE,0.468374768502836,"Zachary","Anderson",1914,763
"540",FALSE,0.710322124483702,"aylor","Cheng",1904,540
"79",FALSE,-1.04381466975582,"Anthony","Williams",1904,79
"433",TRUE,4.05201217816933,"Dinieel","ompos",1907,433
"396",FALSE,-0.914720306223883,"Grace","Chang",1905,396
"193",TRUE,-1.31374309606248,"Anthony","Johnson",1919,193
"698",TRUE,1.7856678133738,"Christopher","Webster",1918,698
"507",FALSE,0.502278879742529,"John","Andersen",1923,507
"390",TRUE,0.145350489741569,"John","Avila",1908,390
"410",FALSE,-0.0518259772397267,"Joshua","Anderson",1905,410
"892",FALSE,1.34768505332201,"Joseph","Sherman",1924,892
"690",TRUE,1.09590934704678,"Jiseef","Wolper",1902,690
"733",TRUE,0.0586910993205183,"Joshua","Avila",1911,733
"761",FALSE,0.599825119279226,"Elizabeth","Mullins",1924,761
"40",FALSE,0.638260680474536,"Zachary","Walon",1918,40
"405",TRUE,1.73751230042058,"Megan","Wolper",1914,405
"898",TRUE,-2.76965885571575,"Zachary","Webster",1900,898
"131",TRUE,-1.09630779458153,"William","Smyth",1920,131
"643",TRUE,0.113650584859911,"Sarah","Williams",1905,643
"927",TRUE,-1.140619706158,"Brandon","Johnson",1904,927
"673",FALSE,0.50980359813125,"Jiseef","Williams",1913,673
"271",FALSE,0.691006541449273,"Taylor","Williams",1904,271
"442",FALSE,-0.0247441888993351,"Mghan","Andersen",1909,442
"945",FALSE,1.11304362215621,"Grace","heng",1920,945
"135",TRUE,0.83942957495002,"oseph","Goodwin",1907,135
"937",FALSE,-0.826801161880013,"Olivia","Webster",1902,937
"121",TRUE,-0.979264060865223,"Alyssa","Adersen",1911,121
"909",FALSE,2.20792382271827,"Elizabeth","Walton",1924,909
"934",TRUE,1.04671202562571,"William","Curry",1900,934
"150",FALSE,-1.68311719734988,"Alexis","Christensen",1909,150
"716",TRUE,-0.91190950787752,"Elizaeth","Williams",1909,716
"495",TRUE,-1.58418613226466,"David","Molina",1924,495
"189",FALSE,-0.534205817482571,"Joseph","Molina",1905,189
"615",TRUE,-0.788986486819276,"Samantha","Sherman",1922,615
"773",FALSE,0.307550382444387,"Samantha","Williams",1908,773
"920",TRUE,-0.944138407768118,"Michael","Jhnson",1902,920
"170",TRUE,-0.593801878052353,"Joseph","Crry",1920,170
"474",TRUE,-2.17451788663267,"Ashliy","Molia",1914,474
"111",FALSE,2.81524536811184,"Andriw","Todd",1920,111
"164",TRUE,0.271231647985002,"Alexander","Christnsen",1901,164
"772",FALSE,1.40079904890427,"Zachary","Andersen",1915,772
"567",TRUE,0.616650378928867,"Anthony","Chag",1906,567
"302",FALSE,0.228009612888975,"Joseph","Molina",1901,302
"444",FALSE,-0.992638969441068,"Hinnah","Brady",1901,444
"250",FALSE,-0.432320037312167,"Olivia","Avol",1921,250
"242",TRUE,-0.222945861480437,"Andrew","Potter",1921,242
"830",FALSE,1.53403412748243,"Victoria","Walton",1917,830
"452",TRUE,2.57069170582322,"Joseph","Anersen",1899,452
"569",TRUE,0.89794430175473,"Emma","Sherman",1903,569
"850",FALSE,-0.165424558662213,"Taylor","Ashenfelter",1917,850
"801",FALSE,0.153261545754518,"Mdison","Cheng",1924,801
"545",FALSE,-0.452288577818934,"Zachary","Walton",1916,545
"465",FALSE,0.839576055037789,"Joshua","Adersen",1904,465
"483",TRUE,-1.27388011977552,"David","Williams",1906,483
"739",TRUE,-1.53966350884975,"Joseph","Smth",1908,739
"96",FALSE,0.270728727049653,"Taylor","Potter",1909,96
"931",TRUE,1.9799724196185,"Matthew","Molins",1911,931
"537",TRUE,0.528025445360066,"Hannah","Molina",1909,537
"43",FALSE,0.821521282567681,"Danie","Wobsteer",1910,43
"552",TRUE,0.770813593568287,"Alexis","Goodwin",1925,552
"653",TRUE,-1.72117106586895,"Alyssa","Christensen",1921,653
"472",TRUE,2.83772327125926,"David","Khrosteensen",1903,472
"397",FALSE,0.799012033510168,"Rachel","Smyth",1924,397
"256",TRUE,-1.62051060846459,"Ryan","Campos",1922,256
"335",TRUE,-0.764061118608849,"Davi","Molina",1923,335
"771",FALSE,0.600759591712276,"Lauren","Wobsteer",1914,771
"192",TRUE,0.307257134084594,"Alexander","Campos",1906,192
"486",TRUE,-0.312754075765159,"Emma","Walton",1921,486
"237",TRUE,-0.429998940850636,"Alixis","Ashenfelter",1902,237
"549",FALSE,-1.18172897235971,"Jistin","Fischer",1924,549
"896",TRUE,-2.05472562298234,"Matthew","Avila",1905,896
"82",TRUE,0.77978141292311,"Elizabeth","Johnson",1918,82
"403",TRUE,0.981055172305937,"Brandon","Goodwin",1921,403
"824",TRUE,1.0455818501417,"Lauren","Cheng",1902,824
"591",FALSE,0.0848872049050389,"Matthew","Anderson",1926,591
"626",FALSE,2.37938371403368,"John","Cheng",1908,626
"741",FALSE,1.78193839867962,"Joshua","Ashenfelter",1918,741
"928",FALSE,0.308835758803788,"Anthony","Goodwin",1918,928
"45",TRUE,0.00213683528712709,"Rachel","Christensen",1904,45
"729",FALSE,0.151992866499897,"Justin","Webster",1922,729
"99",TRUE,2.31315866032594,"Daniel","Fischer",1903,99
"146",TRUE,-0.971840951818782,"Olivia","Ashenfelter",1908,146
"301",FALSE,-0.280542233512083,"Nicholas","Brady",1907,301
"862",FALSE,-0.598637991752497,"Taylor","Bray",1925,862
"881",FALSE,-0.0673657739320619,"Mittheew","Wolper",1921,881
"802",TRUE,0.306827590918204,"Madison","Wlliams",1912,802
"372",TRUE,-1.14211628954138,"Kayla","Cheng",1914,372
"959",FALSE,1.50932897154239,"Matthew","Todd",1917,959
