"","x1","x2","first","last","year","id_x"
"787",FALSE,0.334987925855891,"Elizabeth","Kury",1914,787
"805",FALSE,0.221978868272394,"Taylor","Avila",1900,805
"541",FALSE,-0.0260734996255449,"James","Sherman",1908,541
"962",FALSE,1.00425477273153,"James","Williams",1925,962
"650",TRUE,-0.806999283816882,"David","Juhnson",1904,650
"150",TRUE,2.4088355768186,"Alexander","Ashenfelter",1919,150
"291",TRUE,-2.52430529088561,"Daniel","Juhnsn",1917,291
"466",TRUE,-1.48581190740877,"Grace","Curry",1919,466
"760",FALSE,-0.565146926497214,"Alyssa","Brdy",1922,760
"526",TRUE,-2.11395415761246,"Justin","Smyth",1905,526
"715",TRUE,1.44039745442197,"Dinieel","Smith",1904,715
"928",FALSE,1.45232209953255,"Joseph","Webster",1899,928
"829",TRUE,1.47447995032316,"Tylr","Brady",1918,829
"511",FALSE,-0.251646203394113,"Andrew","Wubsteer",1921,511
"764",FALSE,0.0135614210500871,"Hannah","Walton",1912,764
"504",TRUE,2.94077913791048,"Emma","Walton",1912,504
"145",FALSE,-2.55041462258775,"James","Campos",1923,145
"261",FALSE,0.41832679627396,"Taylor","Curry",1918,261
"803",FALSE,-0.198505884858965,"Brandon","Khrustensen",1919,803
"743",TRUE,-2.04272428818127,"Alyssa","Campos",1918,743
"33",FALSE,2.92785094817931,"Taylor","Andersen",1901,33
"259",TRUE,0.90982024244686,"Emily","olper",1911,259
"416",TRUE,-1.63606701039009,"Christopher","Todd",1914,416
"922",TRUE,-0.414327299482075,"Jihn","Smyth",1921,922
"287",FALSE,-1.08386272582325,"Lauren","Wulpeer",1910,287
"993",FALSE,1.50254691287487,"Andrew","Smith",1907,993
"131",FALSE,1.24502165333498,"David","Guodwin",1908,131
"184",FALSE,-1.37696990280801,"Jiseef","Fischer",1919,184
"424",TRUE,-0.880442369966946,"Zachary","Chang",1920,424
"581",FALSE,-1.87516401812483,"Grace","Smith",1912,581
"73",TRUE,-1.62499461278959,"Joshua","Chan",1911,73
"658",TRUE,-1.10648502007817,"Megan","Campos",1916,658
"952",FALSE,-2.67439781169877,"Grace","Johnson",1909,952
"231",FALSE,-1.2568056796747,"James","Christensen",1908,231
"820",FALSE,1.80048108760851,"Alyssa","Pottr",1922,820
"37",TRUE,1.29130847781433,"Joseph","Wubsteer",1915,37
"445",FALSE,-0.0244673911342062,"Hannah","Johnson",1908,445
"174",TRUE,3.48952910125788,"Joshua","Curry",1921,174
"414",TRUE,-1.25369126622036,"Matthew","Todd",1902,414
"278",FALSE,-0.267923443128276,"Brandon","Webster",1914,278
"573",TRUE,0.0201416164077705,"Kayla","Cheng",1921,573
"107",TRUE,-2.43101428082283,"Jessica","Curry",1920,107
"740",FALSE,0.697264289536985,"Michael","Kury",1906,740
"969",FALSE,1.98423616148115,"Megan","myth",1903,969
"250",FALSE,1.80257698028805,"Alexander","Fuscheer",1925,250
"982",FALSE,2.44904185720312,"Lauren","Smyth",1919,982
"810",FALSE,0.803374821224063,"Daniel","Williams",1908,810
"874",FALSE,0.442723208148548,"Michael","Fischer",1914,874
"93",FALSE,-2.23051193742975,"Joshua","Smyth",1913,93
"303",FALSE,-0.235401699487885,"Andrew","Smuth",1902,303
"449",TRUE,-1.92591097655024,"Joshua","Juhnson",1921,449
"900",TRUE,-0.0615615099716403,"Nicholas","Khung",1911,900
"836",TRUE,-0.670085573246177,"David","Chang",1920,836
"781",FALSE,-0.76052550493218,"Anthony","Johson",1918,781
"274",FALSE,0.756673602706648,"Emily","Cheng",1909,274
"665",TRUE,1.40311776007321,"Anthony","Putteer",1910,665
"164",TRUE,-2.6978235837064,"John","Christensen",1903,164
"9",FALSE,0.720739962005843,"Anthony","Williams",1910,9
"782",TRUE,-0.986671602118193,"Justin","Cheng",1905,782
"263",FALSE,-1.09476833678792,"Lauren","Tudd",1922,263
"609",FALSE,1.29808891591219,"Emily","Fischer",1907,609
"723",FALSE,2.00765879584335,"Lauren","Wolper",1916,723
"483",FALSE,-0.837374744674641,"Joseph","Molia",1919,483
"681",FALSE,-0.473186979317031,"Taylor","Avila",1904,681
"195",TRUE,0.772544375673993,"Madison","rudy",1925,195
"148",TRUE,-1.06540763687107,"Victoria","Mullins",1907,148
"784",FALSE,0.0333785531018681,"Rachel","Smyth",1906,784
"796",TRUE,0.043434515305219,"Brandon","Wbsteer",1911,796
"971",TRUE,1.71865766895648,"Brandon","Molin",1919,971
"197",TRUE,1.11548327117573,"Daniel","Williams",1915,197
"746",FALSE,0.343939513210347,"Matthew","Khung",1914,746
"406",FALSE,2.06242293893512,"Samantha","Goodwin",1909,406
"762",TRUE,-0.515005950564245,"Alexis","Chan",1923,762
"692",TRUE,1.96148837377467,"Samantha","Campos",1908,692
"230",TRUE,1.62765729903396,"Madison","Andersen",1913,230
"413",TRUE,0.864625736307502,"Christopher","Campos",1911,413
"146",FALSE,1.90832932205059,"Daniel","Walton",1901,146
"569",TRUE,-2.78314722250368,"Justin","Chang",1917,569
"947",FALSE,0.74874025801179,"Willia","Cheng",1919,947
"125",TRUE,-1.11882550235219,"Elizabeth","Molina",1923,125
"655",FALSE,-1.34021481130889,"Taylor","Wolper",1903,655
"916",TRUE,-2.30329015718598,"Jacob","Goodwin",1902,916
"583",TRUE,3.22080695417562,"Jessica","Tudd",1908,583
"690",FALSE,1.12009151828084,"Hinnah","Williams",1919,690
"879",FALSE,0.044706351552663,"Elizbeth","Khng",1925,879
"39",TRUE,-1.61032011023677,"Alexander","Crry",1922,39
"329",FALSE,1.55017955813759,"Elizabeth","Johnson",1909,329
"895",FALSE,-0.683846501756245,"Meghan","Wuliams",1913,895
"891",TRUE,-0.466355259457289,"Matthew","Guodwin",1923,891
"560",FALSE,0.812010131778789,"Anthony","Potter",1901,560
"901",TRUE,0.198993131885531,"Olivia","Williams",1924,901
"143",FALSE,-1.06159044706495,"Grace","Avila",1910,143
"494",FALSE,0.165025302888862,"Olivia","Smyth",1925,494
"457",FALSE,-0.473295999152066,"Nicholas","Todd",1914,457
"816",TRUE,2.11760305080036,"Grace","Campos",1915,816
"605",FALSE,-0.701395112081368,"Zachary","Ceng",1905,605
"819",TRUE,-0.347130775165294,"Emma","Andersen",1921,819
"745",FALSE,0.455395080032061,"Daniel","Fischer",1916,745
"607",TRUE,-0.0364997926274822,"Alexis","ampos",1910,607
"948",FALSE,-0.597250723486306,"William","Mullins",1927,948
"80",FALSE,1.40825509232008,"Michael","Wolper",1910,80
"52",TRUE,-1.57675052094107,"Jessica","Smith",1922,52
"509",TRUE,-1.94410160433293,"Christopher","Cheng",1925,509
"683",TRUE,0.278529970125952,"Meghan","Williams",1921,683
"366",FALSE,-3.54397176923927,"Samantha","Cheng",1904,366
"592",FALSE,0.235011240438057,"Joseph","Johnson",1920,592
"260",FALSE,-0.209836510553355,"Jicob","Woper",1913,260
"960",FALSE,0.27233817769276,"Elizabeth","Smuth",1901,960
"270",TRUE,-1.22195722003515,"Victoria","Avula",1915,270
"736",TRUE,-0.670639497646269,"Grace","Curry",1899,736
"620",TRUE,-1.91622284576642,"Emil","Tudd",1923,620
"544",FALSE,-0.445714270430439,"ohn","Brady",1923,544
"777",TRUE,-1.30518460227198,"Emma","Shurman",1909,777
"613",FALSE,-1.0362519933593,"Alexis","Anderon",1905,613
"380",TRUE,-1.89323044137019,"Daniel","Mullins",1902,380
"908",FALSE,0.579155663590251,"Lauren","Tudd",1909,908
"435",TRUE,1.51180643593959,"Daniel","Mullins",1918,435
"597",TRUE,0.988742032448709,"Anthony","Wuliams",1913,597
"89",TRUE,-1.30043516077466,"Jacob","Mullins",1908,89
"635",FALSE,5.2019729834146,"Victoria","Walton",1921,635
"244",TRUE,-1.54356600702278,"Elizabeth","Potter",1918,244
"790",FALSE,-0.148634604717895,"Chrisopher","Wolper",1907,790
"376",FALSE,-1.61553385666193,"Jacob","Mllins",1908,376
"994",TRUE,1.35888097903354,"Brandon","Andurson",1923,994
"924",TRUE,-0.837511355987665,"Meghan","Brudy",1915,924
"668",TRUE,-1.25580645422396,"Hanah","Walton",1919,668
"26",FALSE,-0.720199766261522,"Rachel","Khung",1918,26
"14",TRUE,-1.05381996162346,"Jacob","Fischer",1916,14
"513",FALSE,-1.3734452227783,"acob","Wulton",1913,513
"232",FALSE,0.0481561333469158,"Joshua","Kury",1900,232
"235",TRUE,-1.14782617102068,"Alyssa","Christensen",1916,235
"222",TRUE,-0.596930434122917,"Matthe","Smith",1901,222
"519",TRUE,1.06848325227774,"Rachel","Mulins",1920,519
"716",FALSE,-0.900710576732464,"Grace","Smyth",1909,716
"372",TRUE,-0.804559660418013,"Samantha","Wiliams",1910,372
"574",TRUE,-1.26093144203484,"Hannah","Christensen",1923,574
"325",FALSE,-0.71612956666684,"Samantha","Smyth",1904,325
"243",TRUE,-0.557599307115089,"Megan","Ashenfelter",1919,243
"785",FALSE,2.72674414053656,"Daniel","Ashunfeelter",1904,785
"117",FALSE,-0.438829233274402,"John","Johnson",1906,117
"332",TRUE,-0.805377862454133,"Alexander","Mullins",1917,332
"105",TRUE,-0.462184943072201,"Lauren","Andersen",1920,105
"596",TRUE,-2.24479303258671,"Alexander","Fiscer",1920,596
"403",TRUE,-0.187742121799319,"Nicholas","Fscher",1900,403
"336",TRUE,2.25457669860909,"hristofeer","Sherman",1912,336
"671",FALSE,0.402067111273098,"livia","Cheg",1920,671
"69",TRUE,-2.74587572518129,"Alyssa","Cheng",1904,69
"897",TRUE,-1.02378705197947,"Daniel","Brady",1902,897
"29",FALSE,0.749674838453699,"Joshu","Ashenfelter",1909,29
"536",TRUE,-1.1702600180049,"Alexis","Ashenfelter",1910,536
"720",FALSE,0.165713383687971,"James","Walton",1914,720
"238",TRUE,-1.40312458271318,"Jessica","Anderson",1901,238
"688",TRUE,-1.73950644984038,"Kayla","heng",1908,688
"350",FALSE,2.04210177418647,"Emma","vila",1902,350
"689",FALSE,-0.23777211758673,"Matthw","Christensen",1920,689
"741",FALSE,0.155710619558524,"Anthony","Chang",1906,741
"532",FALSE,0.450089496999197,"Brandon","Anderson",1916,532
"918",TRUE,0.756207437927057,"William","Johnson",1919,918
"977",FALSE,-0.539809509314906,"Alyssa","Putteer",1920,977
"353",FALSE,-0.0557583713117429,"Alexis","Goodwin",1910,353
"858",FALSE,0.33894239814825,"Christopher","Mullins",1920,858
"74",TRUE,0.758796623112749,"Daniel","Syth",1909,74
"296",TRUE,-0.0866991313953494,"Madison","Webster",1903,296
"221",TRUE,1.75901856104295,"Joseph","Anderson",1925,221
"61",FALSE,1.41273888981522,"Victoria","Campos",1908,61
"347",TRUE,-1.77873987282482,"Matthew","Wiliams",1923,347
"338",FALSE,-0.881437046312408,"Dinieel","Bray",1920,338
"750",FALSE,-0.0276997370786115,"Zachary","Smith",1915,750
"527",FALSE,-0.336175381840434,"Ryan","Smith",1924,527
"873",TRUE,1.59400014437444,"Olivia","Tdd",1920,873
"341",TRUE,0.178851295125523,"Elizabeth","Molina",1901,341
"328",FALSE,0.463593162300819,"Alexis","Brady",1920,328
"955",FALSE,0.660059142016664,"William","Campos",1909,955
"385",FALSE,-1.51716834639738,"Grace","Campos",1904,385
"926",TRUE,-0.296434788127303,"aniel","Johnson",1919,926
"940",TRUE,-0.631303570605316,"Sarah","Smih",1909,940
"699",FALSE,2.26129779572185,"Hannah","Avila",1909,699
"966",TRUE,1.36661636438128,"David","Brady",1905,966
"339",FALSE,-0.617020279288863,"Gricee","Fischer",1903,339
"280",FALSE,-2.81958882969888,"yler","Ashenfelter",1919,280
"348",FALSE,-0.459430110983356,"Michael","Andersen",1916,348
"732",TRUE,0.979355426951112,"Alexis","Fischer",1921,732
"144",FALSE,-1.85918629133383,"Grace","Smith",1907,144
"306",TRUE,0.301501925772548,"Lauren","Campos",1912,306
"672",FALSE,-1.46151375235309,"Madison","Sherman",1914,672
"626",FALSE,-1.58353965628306,"Kayla","Webster",1914,626
"886",TRUE,-0.651966266335574,"Daniel","Andersen",1907,886
"887",TRUE,0.903117517512741,"Mittheew","Potter",1924,887
"200",TRUE,1.09135326160514,"William","Fischer",1924,200
"246",TRUE,0.142801165073506,"Justin","Brady",1911,246
"49",TRUE,1.74558932723211,"David","Avila",1919,49
"1",TRUE,-0.821106260607686,"James","Brudy",1913,1
"101",FALSE,1.49915554717492,"Andrew","Shurma",1901,101
"72",FALSE,0.958040312716421,"Ayssa","Johnson",1904,72
"549",TRUE,-1.30562962889663,"Michae","Campos",1916,549
"206",FALSE,-0.303251942473652,"Olivia","Walton",1917,206
"875",FALSE,-2.15385588474694,"Ryan","Avila",1923,875
"429",TRUE,-0.9859645744318,"William","Williams",1920,429
"967",TRUE,-0.254091894412099,"Taylor","Fuscheer",1907,967
"821",TRUE,-0.864308639736999,"Christopher","Cheng",1905,821
"888",TRUE,-2.38825541815757,"William","Molina",1911,888
"430",TRUE,-2.97425202592284,"Rachel","Andersen",1905,430
"368",TRUE,-0.222699611869472,"Olivia","Smith",1915,368
"35",TRUE,0.209907884383985,"Brandon","Potter",1915,35
"555",TRUE,0.287265623775617,"Grace","Todd",1918,555
"568",TRUE,0.160030658165307,"Jacob","Smyth",1900,568
"865",TRUE,-0.634241586741866,"Justin","Ashenfelter",1912,865
"749",TRUE,1.48787514605226,"John","Johnson",1899,749
"726",FALSE,-0.331646303486724,"Grace","Brady",1915,726
"978",FALSE,1.07933063877887,"Matthew","Sheman",1918,978
"172",TRUE,0.0535349149909016,"Lauren","Andersen",1908,172
"951",FALSE,0.120670930506979,"Elizabeth","Webster",1924,951
"758",FALSE,0.345531567807575,"Jissica","Chang",1908,758
"310",TRUE,-0.430518472713212,"Anthony","Johnson",1925,310
"556",TRUE,0.249636453116246,"Meghan","Goodwin",1907,556
"601",TRUE,0.971529360385485,"Rachel","Avula",1908,601
"878",FALSE,1.13998182896035,"Joseph","Chan",1915,878
"54",TRUE,1.57327190910022,"Kayla","Ashenfelter",1914,54
"56",TRUE,-3.38937951578763,"Joshua","Ashunfeelter",1924,56
"512",TRUE,1.19754275251098,"Christopher","Wuliams",1910,512
"999",FALSE,2.86886968400414,"Jessica","Potter",1907,999
"276",FALSE,1.51045819851776,"John","Williams",1908,276
"579",TRUE,1.405491168926,"Jessica","Potter",1911,579
"974",TRUE,-0.571073440250107,"William","Avula",1922,974
"192",FALSE,-0.627435114492378,"Christopher","Potter",1925,192
"653",FALSE,-1.02523540265117,"Victria","Smyth",1921,653
"850",TRUE,-1.46175255294079,"Kayla","Brady",1917,850
"173",FALSE,1.45328888476906,"Emily","Curry",1915,173
"643",TRUE,0.828004521452777,"Alyssa","Johnson",1912,643
"87",TRUE,-1.73453367777493,"John","Webser",1915,87
"420",FALSE,1.61678144079495,"Jessica","Webster",1902,420
"498",TRUE,0.605105145076084,"Ryan","Williams",1912,498
"176",FALSE,1.46535641179389,"Emily","Mulina",1905,176
"611",FALSE,-1.40863755199774,"Megan","Johnson",1922,611
"995",TRUE,-0.302063136595276,"Elizabeth","Smyth",1910,995
"316",FALSE,3.11376177288182,"Samantha","Andurson",1909,316
"321",FALSE,-0.935548701591513,"Madison","Todd",1924,321
"237",FALSE,-1.68445752668145,"Brandon","heng",1908,237
"179",FALSE,-1.46347665321767,"Megan","Khung",1912,179
"946",TRUE,0.656734420109944,"James","Smit",1923,946
"637",FALSE,0.193958242078026,"Kayla","Mulins",1912,637
"6",TRUE,-0.307954974461731,"Rachel","Mullins",1906,6
"405",FALSE,-0.720719137421178,"John","Avila",1915,405
"147",FALSE,-0.670634364777201,"arah","Guodin",1921,147
"765",FALSE,-1.78437288175878,"John","Walton",1905,765
"718",TRUE,0.0482435799260355,"Alyssi","Campos",1910,718
"161",FALSE,2.94075050051836,"John","Smyth",1917,161
"627",FALSE,-1.44995224939502,"Hannah","Fischer",1909,627
"253",TRUE,0.350838658797824,"Jacob","Christensen",1921,253
"359",TRUE,-0.224990114529059,"Anthony","Smyth",1916,359
"277",FALSE,-0.302255928034321,"Joseph","Molina",1917,277
"167",FALSE,-1.03106750844818,"Emily","rady",1915,167
"75",FALSE,0.0342721828475284,"Aleis","Williams",1917,75
"190",TRUE,-0.765618060410868,"Jessica","heng",1925,190
"980",FALSE,1.5665789819348,"Hannah","Cmpos",1920,980
"823",FALSE,0.358930647682427,"Joseph","Chang",1925,823
"226",TRUE,1.36063610886229,"Tyler","Campos",1920,226
"531",TRUE,0.417824651614103,"Joseph","Mullins",1925,531
"839",TRUE,0.868521316709293,"Ashley","Wlliams",1921,839
"323",FALSE,-0.243182700670622,"Joshua","ebster",1928,323
"440",FALSE,2.37564851800132,"Tler","Walton",1920,440
"162",FALSE,0.330636104401716,"Alyssi","Wolper",1906,162
"676",TRUE,1.42019797978307,"lixis","Fischer",1910,676
"116",FALSE,-0.322415499831315,"Justin","Smyh",1904,116
"959",FALSE,0.541190309713076,"Zachary","Molina",1916,959
"933",FALSE,-0.853486124994132,"Andrew","Brady",1901,933
"13",TRUE,-0.733928419713687,"Madison","Sherman",1911,13
"590",TRUE,-0.769857146859932,"Ashley","Webster",1901,590
"88",TRUE,-0.3726818493292,"Megan","Ptter",1913,88
"808",FALSE,-2.69434618737398,"Madison","Wulpeer",1918,808
"196",TRUE,-3.18220191916446,"Victoria","Webster",1907,196
"57",FALSE,1.00530855727773,"Justin","Potter",1915,57
"545",TRUE,1.25475176097955,"Kiyla","Williams",1920,545
"824",TRUE,2.57673069466488,"Grace","Wolper",1923,824
"684",FALSE,0.890930935226616,"James","Chang",1923,684
"262",TRUE,-0.63293061904091,"Matthew","Walton",1907,262
"857",TRUE,0.378627680682658,"Alexander","Tudd",1913,857
"636",TRUE,-0.93401732709721,"Matthew","Curry",1913,636
"910",FALSE,-0.792558609589573,"Michael","Mullins",1903,910
"954",FALSE,-0.0138735856375228,"Taylor","Putteer",1907,954
"778",FALSE,-1.20055024486677,"Anthony","Wuliams",1903,778
"50",TRUE,-2.05662233483578,"Anthony","Smyth",1901,50
"565",FALSE,2.44158533453725,"Samantha","Khrusteensen",1916,565
"334",TRUE,0.32607568979327,"Nicholas","Andersen",1917,334
"370",FALSE,-0.669389408948734,"Joseph","Andurson",1912,370
"349",FALSE,1.29716335790447,"Christopher","Christensen",1924,349
"507",FALSE,0.0153914040753336,"Matthe","Smyth",1916,507
"673",FALSE,0.349106449486241,"Christopher","Andersen",1902,673
"864",FALSE,-1.64927795193608,"Emily","Mullins",1901,864
"275",FALSE,1.32036315660827,"Michaeel","Sherman",1906,275
"677",FALSE,1.7897068600701,"Justin","Williams",1922,677
"477",TRUE,0.412877115838128,"Grace","Kury",1920,477
"426",FALSE,-1.28742524520597,"Daniel","Curry",1924,426
"134",TRUE,1.79434383876081,"Matthew","Avila",1901,134
"25",TRUE,-0.0647849914623656,"Ashley","Campos",1910,25
"807",FALSE,-2.98663491817152,"Michael","Christensen",1916,807
"533",FALSE,-3.03734944399485,"Alexander","Cheng",1918,533
"312",TRUE,-0.284987977220287,"Kayla","Smit",1904,312
"972",TRUE,-0.412610880524967,"Elizabeth","Avula",1922,972
"892",FALSE,1.66632512599626,"Joshua","Cang",1902,892
"447",FALSE,-0.520641250517125,"Megan","Avil",1909,447
"776",FALSE,0.728306648627242,"William","Smith",1900,776
"156",TRUE,1.96996600106889,"Tylr","Chang",1906,156
"160",TRUE,1.32076122369456,"Alexander","Mullins",1915,160
"795",TRUE,1.7942191388906,"Matthew","Smith",1919,795
"848",FALSE,-1.29057427681132,"Rachel","Smyh",1909,848
"693",FALSE,-0.560052565054677,"Rachel","Webster",1912,693
"606",TRUE,-1.92037122849688,"Anthony","Avila",1902,606
"21",TRUE,-0.596465800524999,"Anthony","Molia",1899,21
"927",TRUE,-1.56173041651982,"Daniel","Andersen",1909,927
"975",FALSE,-0.678509386030911,"Olivia","Todd",1910,975
"944",FALSE,0.553439071338702,"Jimees","Andersen",1912,944
"358",FALSE,-0.0468063338704475,"Samantha","Jhnson",1904,358
"614",FALSE,0.895339392933027,"Matthew","Sherman",1915,614
"704",TRUE,2.23148144211112,"Elizabeth","Fischer",1906,704
"938",TRUE,-1.50169440945727,"Alyssi","Kury",1907,938
"589",FALSE,-2.37038834403387,"Jacob","Potter",1925,589
"793",TRUE,-0.441030772638399,"Rachel","Poter",1902,793
"802",TRUE,1.62653602460623,"Emma","Wulpeer",1904,802
"727",FALSE,-0.163744862572669,"Alexander","Potter",1919,727
"876",FALSE,-0.285716486028628,"Alexis","Goodwin",1904,876
"16",TRUE,1.32631790215772,"Emma","Walton",1914,16
"401",TRUE,-2.38608877130397,"Grace","Juhnson",1913,401
"118",TRUE,2.53460846066901,"Taylor","odd",1901,118
"345",TRUE,1.82982972501648,"Tyler","Andersen",1913,345
"992",FALSE,2.62276508998852,"Brandon","Fischer",1919,992
"46",TRUE,0.661127151901386,"David","Fischer",1917,46
"132",FALSE,1.74624990574168,"Meghan","Johnson",1913,132
"19",TRUE,-0.216593645541812,"Taylr","Campos",1905,19
"702",FALSE,0.0616829414537331,"Emily","Khrusteensen",1910,702
