"","y","first","last","year","id_y"
"1",2.13212979060452,"Alexander","Todd",1909,1
"2",5.47779699028229,"Tyler","Anderson",1923,2
"3",3.38779246876748,"William","Smith",1919,3
"4",-0.388670970975753,"Ryan","Webster",1922,4
"5",2.67443045900381,"Lauren","Christensen",1913,5
"6",0.878578189927649,"Matthew","Ashenfelter",1919,6
"7",-0.448451217454509,"Megan","Todd",1910,7
"8",4.14148178810906,"Grace","Chang",1921,8
"9",1.80792581973426,"Brandon","Ashenfelter",1908,9
"10",3.72435498306813,"Matthew","Anderson",1908,10
"11",4.81832544699642,"Daniel","Smyth",1923,11
"12",6.03229063228794,"Emily","Andersen",1911,12
"13",0.945509925763219,"Lauren","Ashenfelter",1903,13
"14",1.82515172267123,"Meghan","Potter",1911,14
"15",0.568327114954833,"Lauren","Molina",1912,15
"16",5.50959098408785,"Meghan","Potter",1907,16
"17",3.72150200861287,"Ashley","Ashenfelter",1902,17
"18",-0.745637235352071,"Alexis","Smyth",1914,18
"19",1.1820461993794,"James","Williams",1901,19
"20",4.07052398107297,"Jessica","Smyth",1911,20
"21",4.54994173939464,"Rachel","Chang",1925,21
"22",-0.87341504695181,"Alyssa","Johnson",1914,22
"23",2.75909994834103,"Ashley","Potter",1905,23
"24",3.04580140503851,"Jessica","Smith",1925,24
"25",2.67306538457389,"Megan","Wolper",1915,25
"26",2.06041988718399,"Alexander","Avila",1903,26
"27",1.54880029481124,"Alexis","Christensen",1913,27
"28",4.5247298626127,"Ashley","Sherman",1903,28
"29",1.26762393000537,"Justin","Molina",1918,29
"30",1.912915070337,"Taylor","Potter",1908,30
"31",3.64506977055669,"Elizabeth","Andersen",1903,31
"32",3.52474983101149,"Sarah","Wolper",1916,32
"33",2.33559507052171,"James","Avila",1906,33
"34",4.3538032911179,"Taylor","Andersen",1909,34
"35",1.45648061988913,"Emily","Ashenfelter",1914,35
"36",0.938619683698042,"Alexander","Mullins",1905,36
"37",4.2566992157555,"Olivia","Walton",1922,37
"38",6.46580489309837,"Anthony","Fischer",1907,38
"39",2.99283151334711,"Justin","Sherman",1913,39
"40",2.92714104257446,"Alexis","Anderson",1917,40
"41",6.41498247051058,"Hannah","Sherman",1913,41
"42",-1.4357790445081,"Elizabeth","Fischer",1906,42
"43",-0.0468337403289865,"Nicholas","Williams",1920,43
"44",1.30316788489955,"Daniel","Sherman",1913,44
"45",1.15482757411208,"Emma","Campos",1907,45
"46",2.18051419807673,"Brandon","Campos",1917,46
"47",0.980247976491779,"William","Mullins",1907,47
"48",4.49652420127369,"Emma","Sherman",1907,48
"49",1.00277694573167,"Joshua","Smith",1909,49
"50",1.08226284318509,"Daniel","Avila",1925,50
"51",9.13808528833355,"Olivia","Sherman",1900,51
"52",4.00499834774965,"Anthony","Curry",1916,52
"53",2.52303291354344,"Alexander","Christensen",1917,53
"54",6.33495411179577,"William","Christensen",1912,54
"55",4.29031460028089,"Taylor","Andersen",1921,55
"56",3.08969552909373,"Ashley","Smyth",1903,56
"57",1.43410954785049,"Brandon","Smith",1925,57
"58",2.09772562163727,"Rachel","Curry",1920,58
"59",3.45483250255528,"Zachary","Mullins",1921,59
"60",3.1679555294474,"Zachary","Webster",1910,60
"61",1.52311030309918,"Jacob","Williams",1901,61
"62",3.8133521733353,"Alyssa","Mullins",1901,62
"63",2.45667844202747,"Elizabeth","Goodwin",1901,63
"64",1.86578315133196,"Alexander","Webster",1909,64
"65",-0.231178613975236,"Emily","Goodwin",1911,65
"66",-2.56604510695684,"Michael","Webster",1900,66
"67",0.448588257796774,"Zachary","Smith",1912,67
"68",7.27561232473044,"Emily","Avila",1907,68
"69",2.00237923008928,"James","Webster",1901,69
"70",3.51094005514,"Joseph","Johnson",1923,70
"71",4.36658321282625,"Christopher","Todd",1916,71
"72",1.91850361292086,"Victoria","Andersen",1918,72
"73",1.8820173068677,"Jacob","Fischer",1911,73
"74",2.44222239245705,"Nicholas","Cheng",1911,74
"75",3.76060378150714,"Alyssa","Webster",1905,75
"76",6.25759134952127,"Justin","Andersen",1907,76
