"","y","first","last","year","id_y"
"1",-2.05361029295763,"Emily","Williams",1903,1
"2",3.18286086796004,"Andrew","Johnson",1925,2
"3",0.856115391179095,"Brandon","Wolper",1901,3
"4",0.964652765273019,"Matthew","Fischer",1905,4
"5",2.32128058531073,"Emma","Chang",1910,5
"6",3.35654101285124,"Ashley","Chang",1904,6
"7",3.39418216099131,"Nicholas","Avila",1921,7
"8",3.6613965836196,"Samantha","Potter",1914,8
"9",2.85624882766695,"Michael","Curry",1913,9
"10",2.73211868713767,"Nicholas","Brady",1906,10
"11",-1.48349354458811,"Emily","Sherman",1904,11
"12",3.56633871579395,"Andrew","Avila",1905,12
"13",3.58195348118847,"Elizabeth","Mullins",1904,13
"14",1.59962192662421,"Victoria","Johnson",1907,14
"15",4.88782285959327,"Megan","Wolper",1911,15
"16",6.13590879684886,"Alexander","Todd",1915,16
"17",2.93264822828065,"Alyssa","Todd",1911,17
"18",2.71323407461493,"Christopher","Smith",1904,18
"19",2.00417847159588,"Sarah","Christensen",1923,19
"20",4.58094410321512,"Madison","Potter",1924,20
"21",0.589730976161034,"Tyler","Walton",1913,21
"22",3.75768257387038,"Joseph","Williams",1910,22
"23",1.74502710781025,"Daniel","Smith",1902,23
"24",2.52523879965238,"Jacob","Walton",1911,24
"25",-0.233273606095718,"Grace","Brady",1919,25
"26",3.90515347343436,"Megan","Curry",1916,26
"27",1.73788743716506,"Brandon","Potter",1903,27
"28",4.17997527946539,"Taylor","Williams",1925,28
"29",2.03102657605812,"Kayla","Ashenfelter",1925,29
"30",3.9764718725721,"William","Avila",1905,30
"31",6.60059440349054,"Alexis","Williams",1906,31
"32",2.22691779897801,"Alexander","Molina",1910,32
"33",3.96285574149693,"Meghan","Anderson",1920,33
"34",1.12531624859642,"Ryan","Fischer",1904,34
"35",4.68105830726589,"Nicholas","Johnson",1908,35
"36",7.64018056376763,"Ashley","Wolper",1917,36
"37",3.93653841215337,"Ryan","Avila",1906,37
"38",2.78802303990792,"Anthony","Molina",1924,38
"39",2.99677395831322,"Olivia","Cheng",1900,39
"40",1.9022864314164,"Meghan","Avila",1918,40
"41",0.0230470351290648,"Emma","Williams",1921,41
"42",4.04048898370088,"Jessica","Ashenfelter",1907,42
"43",4.04824615464974,"Meghan","Goodwin",1923,43
"44",2.45987846860784,"Joseph","Williams",1905,44
"45",4.11925835836347,"James","Sherman",1908,45
"46",1.94537704603531,"Alyssa","Molina",1924,46
"47",3.26771811698166,"Jessica","Campos",1900,47
"48",2.90894877258356,"David","Johnson",1909,48
"49",3.81443715055723,"James","Christensen",1907,49
"50",-2.8946984395514,"Taylor","Avila",1923,50
"51",3.53962385424786,"Kayla","Andersen",1919,51
"52",-0.0972277849038226,"James","Curry",1908,52
"53",6.56747416103505,"Kayla","Christensen",1914,53
"54",-0.805235064526067,"Grace","Ashenfelter",1906,54
"55",-0.384336435069659,"William","Brady",1905,55
"56",1.07845105114233,"Andrew","Todd",1917,56
"57",4.82304476712997,"Lauren","Christensen",1912,57
"58",2.75084366146247,"Andrew","Smith",1903,58
"59",4.17967595279992,"Jacob","Potter",1905,59
"60",2.3238932275927,"Alyssa","Ashenfelter",1918,60
"61",2.53138783362537,"Jessica","Curry",1903,61
"62",0.347918658158885,"Joseph","Andersen",1917,62
"63",-1.7505383937921,"Christopher","Smyth",1907,63
"64",-2.20427221604009,"Tyler","Campos",1916,64
"65",4.80711220452536,"Christopher","Ashenfelter",1906,65
"66",1.46921028004386,"David","Campos",1925,66
"67",2.05684685902737,"Grace","Andersen",1914,67
"68",0.659126262711409,"Victoria","Avila",1904,68
"69",-2.5368615584662,"Kayla","Avila",1908,69
