"","y","first","last","year","id_y"
"216",-0.22779437063607,"Victoria","Webster",1903,216
"217",1.89758029610621,"Megan","Johnson",1903,217
"218",3.21092954226729,"Joseph","Christensen",1911,218
"219",2.31691708976107,"Zachary","Ashenfelter",1913,219
"220",5.99158666287364,"Meghan","Smyth",1907,220
"221",1.78745630616107,"Lauren","Christensen",1920,221
"222",4.03010826573001,"Taylor","Smyth",1915,222
"223",3.79799703323574,"Emily","Cheng",1920,223
"224",2.4172932949428,"Joshua","Brady",1923,224
"225",2.53698282976515,"Kayla","Chang",1915,225
"226",1.52168305534778,"Rachel","Walton",1921,226
"227",3.33088575715094,"William","Brady",1908,227
"228",6.05651232667813,"Emma","Christensen",1918,228
"229",3.30080711657166,"Samantha","Campos",1904,229
"230",2.8635061091705,"Zachary","Smith",1908,230
"231",-2.02286028748499,"David","Chang",1921,231
"232",3.83959320300989,"Hannah","Chang",1902,232
"233",2.28781547878262,"Matthew","Curry",1913,233
"234",2.07872985208851,"Anthony","Smyth",1921,234
"235",2.94910321734395,"Anthony","Andersen",1905,235
"236",-0.506236918774061,"Alexander","Curry",1922,236
"237",3.280363906582,"Alexander","Webster",1923,237
"238",3.45073119292991,"Victoria","Curry",1925,238
"239",4.0269411148553,"Michael","Curry",1921,239
"240",3.49639512171449,"Zachary","Wolper",1913,240
"241",1.52554132231407,"Megan","Chang",1922,241
"242",1.45453698132862,"Lauren","Webster",1908,242
"243",4.60825845127417,"Tyler","Sherman",1901,243
"244",4.07001382532258,"Elizabeth","Campos",1921,244
"245",4.68094894637504,"Alyssa","Fischer",1910,245
"246",1.94959391523765,"Tyler","Andersen",1904,246
"247",2.21080005337103,"Christopher","Cheng",1912,247
"248",0.530107610629571,"James","Brady",1909,248
"249",2.11187884915052,"Zachary","Smyth",1923,249
"250",0.364384253813934,"Michael","Smyth",1913,250
"251",4.76907503253067,"Matthew","Ashenfelter",1906,251
"252",-0.343263222228301,"John","Williams",1919,252
"253",1.9478160060373,"Andrew","Brady",1925,253
"254",1.43324866538702,"Brandon","Curry",1925,254
"255",3.36537345029594,"Olivia","Walton",1925,255
"256",4.26637862443906,"Michael","Potter",1908,256
"257",5.05898122677388,"Nicholas","Goodwin",1906,257
"258",2.56156724064752,"Alexander","Goodwin",1914,258
"259",6.05471791116533,"Tyler","Sherman",1914,259
"260",2.75863819650122,"Kayla","Todd",1920,260
"261",2.59782857201327,"Joseph","Curry",1913,261
"262",2.46355603084711,"Megan","Potter",1902,262
"263",0.529717247760451,"Alyssa","Williams",1905,263
"264",1.57952167027869,"Olivia","Molina",1918,264
"265",3.10832817760853,"Matthew","Sherman",1904,265
"266",2.98679167023498,"John","Christensen",1906,266
"267",3.23682330154712,"Ryan","Anderson",1900,267
"268",2.65882990415042,"Joshua","Fischer",1917,268
"269",3.43951151982275,"Olivia","Cheng",1920,269
"270",7.40539431270892,"Zachary","Ashenfelter",1916,270
"271",1.52602504862442,"Zachary","Chang",1923,271
"272",1.76066579293164,"Lauren","Chang",1916,272
"273",5.5025029533887,"Matthew","Molina",1922,273
"274",4.52229502015154,"David","Chang",1916,274
"275",0.815065244898414,"Megan","Sherman",1906,275
"276",1.77505930193457,"Victoria","Walton",1903,276
"277",2.04457220863253,"Ashley","Andersen",1917,277
"278",-1.50534805470499,"Ashley","Walton",1904,278
"279",2.71469927177619,"Madison","Avila",1901,279
"280",3.30785197075888,"Lauren","Chang",1905,280
"281",1.06257287154841,"Alexis","Wolper",1911,281
"282",1.84953529413221,"Lauren","Wolper",1909,282
"283",3.24054110143425,"William","Andersen",1920,283
"284",2.29404235203789,"Andrew","Curry",1917,284
"285",6.5262058560372,"James","Chang",1921,285
"286",-0.77618250734887,"William","Potter",1907,286
"287",3.9059482653081,"Megan","Johnson",1904,287
"288",-0.169779560628918,"Jacob","Campos",1901,288
"289",2.47888915135126,"Grace","Christensen",1903,289
"290",4.53579878653791,"Brandon","Curry",1920,290
"291",1.40334846682183,"Ryan","Potter",1905,291
"292",-1.30826497313504,"Emma","Chang",1910,292
"293",-0.245703673850486,"William","Anderson",1901,293
"294",5.14727313318616,"Sarah","Johnson",1919,294
"295",0.622881280493427,"Grace","Potter",1915,295
"296",1.9095166880429,"Victoria","Wolper",1900,296
"297",6.79538174356304,"Hannah","Christensen",1918,297
"298",1.10057482641926,"Kayla","Potter",1916,298
"299",5.39638873630272,"Zachary","Smyth",1915,299
"300",3.0435734216864,"Madison","Curry",1908,300
"301",3.41373310177996,"Hannah","Smith",1908,301
"302",2.40596869283194,"Grace","Ashenfelter",1901,302
"303",3.94363318867634,"Michael","Chang",1905,303
"304",4.16733313889882,"Daniel","Todd",1919,304
"305",1.94618315134912,"Christopher","Cheng",1917,305
"306",-0.452375403313737,"Kayla","Sherman",1904,306
"307",3.56193643975263,"Madison","Johnson",1912,307
"308",2.62360440781515,"Olivia","Todd",1915,308
"309",2.712818605411,"Justin","Anderson",1911,309
"310",-1.37934416501608,"Sarah","Ashenfelter",1910,310
"311",2.46741070180408,"Taylor","Potter",1925,311
"312",0.71668869151836,"James","Brady",1901,312
"313",6.36896083600064,"Anthony","Smyth",1909,313
"314",3.21030074453179,"Joshua","Johnson",1924,314
"315",3.21250542118084,"Jessica","Avila",1919,315
"316",4.51922561213539,"Alexis","Wolper",1911,316
"317",2.16789426580286,"Lauren","Goodwin",1905,317
"318",1.52672808739691,"Ashley","Molina",1919,318
"319",-2.7513667671293,"Christopher","Christensen",1910,319
"320",3.3682283547393,"Joseph","Johnson",1920,320
"321",2.87238312098905,"Justin","Webster",1905,321
"322",2.1569794863472,"Anthony","Walton",1914,322
"323",1.2330819501453,"Alexis","Smith",1908,323
"324",4.39123779495406,"Alexander","Mullins",1916,324
"325",1.5104224085987,"Matthew","Goodwin",1919,325
"326",1.44823448320561,"Ashley","Potter",1908,326
"327",2.20156802557712,"Nicholas","Johnson",1903,327
"328",1.22865396481618,"Tyler","Molina",1920,328
"329",3.65801380730645,"Madison","Molina",1908,329
"330",5.14201650815952,"Olivia","Smyth",1901,330
"331",3.30930479328886,"Andrew","Curry",1905,331
"332",3.04258157496017,"Michael","Curry",1916,332
"333",1.51601850855556,"Alyssa","Sherman",1911,333
"334",5.55514407977881,"Ashley","Todd",1925,334
"335",3.29061376376918,"Megan","Andersen",1911,335
"336",1.70130327348896,"Anthony","Walton",1904,336
"337",3.64027574896132,"Christopher","Fischer",1907,337
"338",-1.07170284600085,"Jessica","Fischer",1905,338
"339",2.52827946177998,"Meghan","Ashenfelter",1913,339
"340",2.45495984399721,"Sarah","Campos",1900,340
"341",-1.90125814049165,"David","Brady",1912,341
"342",0.805748137975809,"Alexander","Webster",1917,342
"343",1.74932344876555,"Alyssa","Campos",1909,343
"344",1.82870182562679,"Joseph","Wolper",1918,344
"345",3.03162195156459,"Daniel","Walton",1912,345
"346",2.9070396948632,"Alexander","Smith",1903,346
"347",0.490719060799934,"Alexis","Avila",1902,347
"348",0.00237956604509826,"Ryan","Christensen",1922,348
"349",2.69318640706247,"Emma","Anderson",1918,349
"350",3.06077873057146,"Tyler","Todd",1919,350
"351",2.43636717429874,"Ryan","Christensen",1923,351
"352",3.19825549127867,"Nicholas","Chang",1913,352
"353",2.5381925792857,"Madison","Ashenfelter",1920,353
"354",2.52351616091799,"Zachary","Ashenfelter",1921,354
"355",0.852035682489156,"Daniel","Smith",1918,355
"356",2.07045027407723,"Elizabeth","Campos",1905,356
"357",-0.803408331511056,"Hannah","Molina",1900,357
"358",2.05884688256223,"Alexander","Molina",1909,358
"359",0.605054398029984,"Hannah","Avila",1918,359
"360",5.10679058644108,"Tyler","Sherman",1910,360
"361",2.63059947189445,"John","Chang",1909,361
"362",1.14901083959272,"Lauren","Brady",1910,362
"363",0.995956549184219,"Nicholas","Johnson",1922,363
"364",-0.633644559715607,"Alexis","Avila",1918,364
"365",2.09139545356913,"Nicholas","Brady",1922,365
"366",0.47322198205114,"Meghan","Avila",1925,366
"367",-1.83398852702152,"Alexander","Walton",1913,367
"368",2.67525260133966,"Joshua","Brady",1914,368
"369",3.77026736057969,"Zachary","Wolper",1921,369
"370",1.49531617836846,"Sarah","Molina",1919,370
"371",1.05631142164691,"Joshua","Chang",1914,371
"372",2.68213408962526,"David","Andersen",1914,372
"373",-1.11608159257434,"Justin","Goodwin",1923,373
"374",2.68657907391594,"Tyler","Christensen",1921,374
"375",4.69516596349543,"Brandon","Smyth",1915,375
"376",2.05710566471397,"Jessica","Williams",1907,376
"377",0.641933425151865,"Brandon","Todd",1906,377
"378",2.55077684490178,"Rachel","Christensen",1914,378
"379",-2.86823065232929,"Madison","Brady",1901,379
"380",-0.445249700633803,"Jacob","Goodwin",1920,380
"381",0.300887895985829,"Megan","Fischer",1906,381
"382",-0.439694794814184,"Sarah","Christensen",1925,382
"383",1.84463792484015,"Daniel","Anderson",1916,383
"384",3.57896425930968,"Justin","Todd",1917,384
"385",0.801831207266494,"Meghan","Goodwin",1918,385
"386",1.8107893725028,"Justin","Todd",1907,386
"387",2.54825960655641,"Kayla","Ashenfelter",1922,387
"388",2.57188883808645,"Anthony","Molina",1913,388
"389",-0.751665136041892,"Samantha","Walton",1915,389
"390",0.268258970039154,"Sarah","Johnson",1917,390
"391",1.94775452768753,"Victoria","Potter",1925,391
"392",5.05304661496113,"John","Smith",1913,392
"393",-1.1161621671809,"Alexis","Walton",1923,393
"394",2.53662787133148,"Rachel","Andersen",1902,394
"395",5.00160087072611,"Victoria","Fischer",1901,395
"396",1.61458527169704,"Michael","Christensen",1909,396
"397",-3.12023681683338,"Alyssa","Todd",1916,397
"398",1.55935801923468,"Alyssa","Walton",1900,398
"399",2.69562829043948,"Alexis","Cheng",1920,399
"400",2.46919577181008,"Alexis","Ashenfelter",1907,400
"401",3.03185696671697,"Matthew","Curry",1917,401
"402",1.78943839222843,"Samantha","Molina",1923,402
"403",3.53834188751847,"Grace","Campos",1907,403
"404",1.06968763020844,"Michael","Fischer",1916,404
"405",3.65760508243319,"William","Sherman",1917,405
"406",1.21355767361907,"Hannah","Wolper",1920,406
"407",1.25749183369523,"Samantha","Goodwin",1917,407
"408",2.06787445264266,"Grace","Potter",1919,408
"409",-0.9566114903612,"Joshua","Molina",1908,409
"410",4.25165028039623,"Rachel","Johnson",1904,410
"411",0.769824210597845,"Tyler","Campos",1910,411
"412",-0.706897632516842,"Jessica","Wolper",1907,412
"413",2.49286722448054,"William","Anderson",1901,413
"414",3.5726046491836,"Brandon","Anderson",1908,414
"415",3.83238207171953,"Matthew","Anderson",1913,415
"416",-0.24132244395536,"Rachel","Molina",1907,416
"417",-0.494852055525681,"Meghan","Campos",1909,417
"418",4.06964476246639,"Nicholas","Wolper",1910,418
"419",-0.92341431568485,"Jacob","Brady",1910,419
"420",3.15771779920568,"Elizabeth","Molina",1922,420
"421",-3.56526819614574,"Tyler","Christensen",1913,421
"422",3.83282078478446,"Tyler","Molina",1902,422
"423",0.644740895638011,"Ryan","Campos",1914,423
"424",5.12159713488078,"Nicholas","Avila",1905,424
"425",2.91159388555555,"Joshua","Ashenfelter",1901,425
"426",2.67652492277743,"Michael","Wolper",1902,426
"427",0.460675007129045,"John","Molina",1900,427
"428",3.21387652923039,"Megan","Curry",1917,428
"429",1.88078103972749,"Victoria","Smith",1912,429
"430",4.27331091208988,"Alexis","Webster",1906,430
"431",1.26714550035528,"William","Campos",1913,431
"432",2.82113210136415,"Anthony","Wolper",1900,432
"433",2.02764748191928,"Samantha","Fischer",1924,433
"434",-0.781647284272012,"Nicholas","Ashenfelter",1900,434
"435",0.450174013214943,"William","Mullins",1901,435
"436",4.02703538912347,"John","Mullins",1912,436
"437",1.95002672258316,"Tyler","Johnson",1904,437
"438",5.07500398653803,"Zachary","Andersen",1911,438
"439",0.447295703897536,"Nicholas","Avila",1922,439
"440",3.69439651030836,"Sarah","Ashenfelter",1914,440
"441",5.38298678543172,"Ashley","Smyth",1925,441
"442",3.5935460521611,"Megan","Chang",1915,442
"443",-0.417720121496654,"Hannah","Curry",1919,443
"444",1.50326511450245,"Madison","Johnson",1913,444
"445",0.268068693350036,"Ryan","Molina",1900,445
"446",4.48105258951322,"Meghan","Wolper",1915,446
"447",3.0532755906931,"Rachel","Smith",1925,447
"448",3.55836979721492,"Megan","Christensen",1913,448
"449",2.85819456881365,"Zachary","Walton",1912,449
"450",1.63814750386052,"Jacob","Avila",1904,450
"451",2.85800491601044,"Jacob","Christensen",1900,451
"452",3.41932756404026,"Anthony","Webster",1921,452
"453",4.80787325044796,"Olivia","Ashenfelter",1913,453
"454",1.39761665312879,"David","Ashenfelter",1905,454
"455",1.77874384583638,"Hannah","Smyth",1908,455
"456",1.92224079089964,"Justin","Potter",1901,456
"457",4.35723556268376,"Alyssa","Molina",1915,457
"458",1.97726770536546,"Sarah","Smyth",1906,458
"459",2.39324479484913,"Taylor","Andersen",1919,459
"460",3.48667574409389,"Elizabeth","Ashenfelter",1910,460
"461",-0.470080600296887,"Anthony","Johnson",1916,461
"462",7.39263843433846,"Brandon","Fischer",1912,462
"463",3.11750994010582,"Zachary","Christensen",1914,463
"464",6.66022145200127,"Elizabeth","Smith",1919,464
"465",4.67267592662289,"Alyssa","Cheng",1908,465
"466",8.11805510668542,"Joseph","Andersen",1915,466
"467",0.710301848683315,"Justin","Goodwin",1919,467
"468",-0.358908610099182,"Daniel","Chang",1916,468
"469",3.06550311859548,"David","Christensen",1908,469
"470",3.54944078331409,"Olivia","Walton",1901,470
"471",2.02875902798428,"Alexander","Curry",1916,471
"472",1.81702457871764,"Lauren","Wolper",1914,472
"473",2.88546892753244,"James","Avila",1919,473
"474",0.541935361061083,"James","Sherman",1901,474
"475",0.919802997744133,"Taylor","Webster",1906,475
"476",1.08999584783963,"Lauren","Wolper",1902,476
"477",1.29120288553886,"William","Avila",1910,477
"478",2.17085169827678,"Joseph","Molina",1915,478
"479",2.45506430118257,"Anthony","Christensen",1907,479
"480",1.7459303602889,"Olivia","Sherman",1904,480
"481",4.64302312173456,"Samantha","Potter",1914,481
"482",2.55322724449503,"Nicholas","Anderson",1913,482
"483",2.28187484724815,"Ashley","Curry",1905,483
"484",2.72595649803859,"James","Brady",1925,484
"485",4.28524537828038,"David","Molina",1916,485
"486",4.22153682322348,"Madison","Sherman",1912,486
"487",0.135560311813792,"Meghan","Campos",1908,487
"488",4.14317287617915,"Lauren","Smith",1909,488
"489",3.17055854510053,"Christopher","Smith",1914,489
"490",1.41270201544168,"Brandon","Johnson",1912,490
"491",-0.241588536711893,"Ryan","Andersen",1903,491
"492",3.58340750585444,"Victoria","Chang",1919,492
"493",3.46529790379552,"Sarah","Cheng",1912,493
"494",4.10633022905979,"Samantha","Smith",1901,494
"495",2.01358454569229,"Elizabeth","Todd",1900,495
"496",2.64791485554216,"Alyssa","Wolper",1922,496
"497",4.23573012846675,"Emily","Walton",1907,497
"498",3.0419874156603,"Elizabeth","Smith",1918,498
"499",1.60232788936821,"Brandon","Smith",1904,499
"500",2.562772858892,"Zachary","Todd",1922,500
"501",-1.90293287379638,"David","Potter",1905,501
"502",1.57774477117366,"Brandon","Brady",1915,502
"503",2.04038161676502,"Madison","Smyth",1905,503
"504",1.06012135526644,"Rachel","Ashenfelter",1917,504
"505",5.94582926555382,"James","Todd",1910,505
"506",2.43271034147793,"Olivia","Goodwin",1923,506
"507",0.683759186948606,"Jacob","Goodwin",1918,507
"508",2.4707596721592,"Ashley","Campos",1921,508
"509",-1.51978270967663,"Kayla","Goodwin",1902,509
"510",1.36979810316719,"Michael","Campos",1925,510
"511",1.38420854145562,"Rachel","Anderson",1905,511
"512",1.3553213224432,"Alyssa","Brady",1908,512
"513",0.283668985502662,"Justin","Fischer",1924,513
"514",2.34591396663901,"Madison","Potter",1913,514
"515",2.07688545723359,"Andrew","Cheng",1920,515
"516",1.36993900348428,"Kayla","Christensen",1916,516
"517",3.33571771136892,"Jessica","Smith",1921,517
"518",1.6211403893636,"Alyssa","Fischer",1922,518
"519",1.80949768160206,"John","Todd",1902,519
"520",0.247642263810378,"Samantha","Avila",1902,520
"521",3.14534592294682,"Ryan","Andersen",1901,521
"522",4.77826346690448,"Zachary","Avila",1924,522
"523",2.22119466846794,"Zachary","Chang",1904,523
"524",3.45757800318659,"Nicholas","Christensen",1914,524
"525",2.69178914528387,"Anthony","Williams",1917,525
"526",0.19476972357253,"Joshua","Smyth",1905,526
"527",1.77486430770757,"Joshua","Williams",1923,527
"528",3.38505148350661,"Alexander","Avila",1910,528
"529",-0.4338394953121,"Justin","Avila",1914,529
