"","y","first","last","year","id_y"
"159",1.40889995163965,"Kayla","Walton",1904,159
"160",3.53143135905353,"Ashley","Sherman",1907,160
"161",2.61539692898779,"Victoria","Chang",1907,161
"162",3.54848921653265,"Christopher","Avila",1916,162
"163",4.90374605549812,"Alexander","Potter",1918,163
"164",1.13063184286932,"Rachel","Anderson",1915,164
"165",0.666509711535533,"Ashley","Campos",1913,165
"166",1.56295118453436,"John","Walton",1920,166
"167",0.982900282048345,"Victoria","Walton",1915,167
"168",3.88512727831392,"Grace","Wolper",1903,168
"169",1.61550463410574,"Taylor","Christensen",1901,169
"170",1.96026601290401,"Kayla","Avila",1912,170
"171",3.7796140577029,"Hannah","Goodwin",1909,171
"172",-0.161989767791207,"Alyssa","Campos",1922,172
"173",1.64238671782128,"Anthony","Johnson",1913,173
"174",2.97679802483175,"Nicholas","Molina",1918,174
"175",1.23106203558336,"Joshua","Webster",1924,175
"176",2.71988457148781,"Kayla","Webster",1920,176
"177",1.08181455213588,"Joshua","Williams",1923,177
"178",4.96670057080612,"Rachel","Sherman",1908,178
"179",4.57464102729363,"Tyler","Webster",1918,179
"180",1.89618521590907,"Christopher","Christensen",1905,180
"181",0.252163789122758,"Joshua","Walton",1916,181
"182",4.23424513004957,"Joshua","Molina",1905,182
"183",4.4411883221107,"Victoria","Smyth",1900,183
"184",2.84895867135751,"William","Potter",1902,184
"185",0.38202756040717,"Taylor","Webster",1912,185
"186",1.54409331434079,"Jessica","Anderson",1910,186
"187",0.281810339811989,"Grace","Fischer",1911,187
"188",4.76979908894778,"Nicholas","Ashenfelter",1908,188
"189",2.37694639477449,"Joshua","Andersen",1914,189
"190",4.90864068527398,"Madison","Brady",1910,190
"191",3.03724945047139,"Rachel","Cheng",1913,191
"192",3.58969942450153,"James","Andersen",1900,192
"193",3.87431356721285,"Justin","Andersen",1925,193
"194",0.091153563777269,"Daniel","Cheng",1918,194
"195",0.355234873746847,"Alexander","Sherman",1904,195
"196",0.680856370268386,"David","Webster",1906,196
"197",2.19447744809125,"Samantha","Molina",1909,197
"198",4.1100762484048,"Ashley","Avila",1919,198
"199",2.30057740057208,"Alexis","Goodwin",1911,199
"200",3.76452635998603,"Tyler","Cheng",1925,200
"201",1.60148963998337,"Alexander","Potter",1921,201
"202",0.997498228524439,"Ryan","Williams",1917,202
"203",7.51368248357722,"Samantha","Johnson",1912,203
"204",0.853735954311971,"Emily","Johnson",1908,204
"205",4.5215697856309,"Madison","Brady",1907,205
"206",3.96280331484707,"Zachary","Smyth",1924,206
"207",2.37806254964761,"Sarah","Johnson",1900,207
"208",4.96995840241003,"Olivia","Campos",1911,208
"209",4.73295130209245,"Olivia","Ashenfelter",1915,209
"210",0.546664510861479,"Jessica","Smyth",1903,210
"211",2.64659361152813,"Anthony","Walton",1907,211
"212",1.75428288986456,"Victoria","Anderson",1909,212
"213",2.52095957558704,"David","Walton",1903,213
"214",5.39980699563478,"Jacob","Sherman",1906,214
"215",-3.23902700438021,"Alyssa","Avila",1907,215
"216",0.661894237163649,"Jessica","Potter",1919,216
"217",1.61236128456609,"Michael","Goodwin",1906,217
"218",1.14934210350931,"Taylor","Molina",1921,218
"219",0.511383106167572,"Meghan","Campos",1912,219
"220",4.2679489662989,"Ryan","Walton",1915,220
"221",1.3687146630431,"Alyssa","Wolper",1917,221
"222",1.47171673376971,"Meghan","Anderson",1909,222
"223",0.866708633219957,"Daniel","Walton",1912,223
"224",2.44718210609695,"Joseph","Ashenfelter",1912,224
"225",1.97618112382338,"Jessica","Chang",1915,225
"226",4.2262105000939,"Brandon","Anderson",1911,226
"227",3.78028573280956,"Taylor","Cheng",1918,227
"228",-0.346892658840155,"Nicholas","Campos",1900,228
"229",0.535367809816433,"Taylor","Potter",1916,229
"230",0.869219699725597,"Joshua","Williams",1921,230
"231",2.45276570749329,"Nicholas","Fischer",1906,231
"232",0.783539946913483,"Ryan","Webster",1911,232
"233",5.22708672870423,"Daniel","Sherman",1913,233
"234",-0.904159305343781,"Christopher","Andersen",1910,234
"235",2.41449622201891,"Andrew","Johnson",1911,235
"236",-0.597040157298962,"Emma","Smith",1919,236
"237",2.65872013279,"Matthew","Ashenfelter",1909,237
"238",3.64022136894139,"Victoria","Goodwin",1924,238
"239",-2.29073522845321,"Victoria","Potter",1907,239
"240",0.960046631293239,"Zachary","Johnson",1906,240
"241",5.21905289161906,"Jacob","Fischer",1913,241
"242",6.11909556519211,"Emma","Webster",1923,242
"243",2.98678076772391,"Nicholas","Sherman",1910,243
"244",0.668931483234527,"Ryan","Wolper",1903,244
"245",4.8042639952749,"James","Smith",1916,245
"246",1.08591535803722,"Christopher","Mullins",1916,246
"247",2.80715057728622,"Daniel","Smith",1918,247
"248",3.17168854458881,"Jacob","Avila",1917,248
"249",4.84877114574892,"Nicholas","Smith",1916,249
"250",5.0252472523545,"Ryan","Fischer",1905,250
"251",1.01088688578892,"Joshua","Mullins",1924,251
"252",6.14941027361404,"Kayla","Campos",1921,252
"253",-2.30098301538186,"Nicholas","Anderson",1908,253
"254",0.51880448273484,"David","Williams",1924,254
"255",-0.646155739241559,"Madison","Avila",1913,255
"256",1.54690095062035,"Elizabeth","Anderson",1912,256
"257",3.71919061804887,"Meghan","Avila",1909,257
"258",0.906874132450392,"Andrew","Chang",1905,258
"259",5.50799405907978,"Joseph","Todd",1907,259
"260",0.939354008415588,"Emily","Avila",1913,260
"261",1.18637621678167,"Grace","Brady",1913,261
"262",0.459236227299482,"Zachary","Webster",1922,262
"263",2.02501216874788,"Rachel","Potter",1918,263
"264",2.14154638018547,"Brandon","Molina",1920,264
"265",3.65992682117004,"Victoria","Todd",1906,265
"266",-0.313736957451259,"Taylor","Campos",1916,266
"267",0.961604789630969,"Rachel","Webster",1922,267
"268",2.30217957355773,"Elizabeth","Mullins",1904,268
"269",3.6925128906239,"Alexis","Potter",1906,269
"270",7.98907440199217,"Nicholas","Chang",1912,270
"271",4.33328650549229,"Jacob","Todd",1906,271
"272",4.80463639080826,"Michael","Chang",1911,272
"273",-3.16257853803347,"Alyssa","Wolper",1923,273
"274",1.94859736267827,"David","Wolper",1917,274
"275",0.67320491720138,"Tyler","Fischer",1925,275
"276",6.19594519572817,"Christopher","Todd",1901,276
"277",1.06890626036466,"Justin","Johnson",1923,277
"278",3.10295660584206,"Christopher","Curry",1909,278
"279",0.513518786978588,"Megan","Smyth",1903,279
"280",0.544978926640323,"Anthony","Williams",1904,280
"281",2.33005440659186,"James","Campos",1924,281
"282",-1.30601805294123,"Elizabeth","Williams",1908,282
"283",1.52202255050498,"James","Avila",1917,283
"284",5.23442000580515,"Nicholas","Molina",1907,284
"285",-1.91150514761418,"Andrew","Chang",1921,285
"286",4.00838867462545,"Brandon","Curry",1909,286
"287",0.631929759619013,"Ryan","Christensen",1920,287
"288",3.33935496331208,"Emily","Ashenfelter",1917,288
"289",3.41935211768825,"Joshua","Walton",1914,289
"290",3.30861478120282,"Brandon","Todd",1908,290
"291",6.33032636482422,"Ashley","Williams",1924,291
"292",0.340916755731917,"Tyler","Brady",1909,292
"293",-2.02767366986857,"Michael","Cheng",1922,293
"294",0.394559704337161,"Ashley","Wolper",1910,294
"295",3.51976299931166,"Joshua","Molina",1914,295
"296",2.38520407464017,"Matthew","Sherman",1909,296
"297",2.7975121652919,"Samantha","Campos",1916,297
"298",1.2079105797234,"Megan","Todd",1906,298
"299",3.011560207391,"David","Walton",1924,299
"300",0.406845377534051,"Christopher","Fischer",1900,300
"301",4.12531434436398,"Lauren","Ashenfelter",1925,301
"302",4.91102584985805,"Jessica","Campos",1913,302
"303",2.09600752979562,"Madison","Sherman",1905,303
"304",5.84305453463652,"Samantha","Walton",1900,304
"305",2.18412768824354,"Joseph","Ashenfelter",1921,305
"306",-1.7568852554795,"Megan","Todd",1901,306
"307",2.27690575620722,"Christopher","Wolper",1925,307
"308",0.425368487220013,"Andrew","Potter",1918,308
"309",3.85655829570562,"Alexander","Mullins",1919,309
"310",4.63050368929008,"Megan","Smith",1904,310
"311",-0.902061187640316,"Samantha","Johnson",1918,311
"312",4.0516906037234,"Alexis","Smith",1901,312
"313",2.29699022308426,"Elizabeth","Anderson",1903,313
"314",1.11739536457546,"Jacob","Ashenfelter",1925,314
"315",1.35400876797984,"Zachary","Chang",1916,315
"316",0.386221839626343,"Christopher","Molina",1923,316
"317",6.92382736267366,"Emma","Sherman",1919,317
"318",3.57437870215687,"Megan","Potter",1925,318
"319",4.54258631827884,"Matthew","Goodwin",1923,319
"320",3.18146347690926,"Grace","Smyth",1919,320
"321",-0.34855907844259,"Alexis","Wolper",1914,321
"322",-0.959286313605062,"Ryan","Brady",1905,322
"323",4.639751263183,"Victoria","Cheng",1911,323
"324",1.40245724244485,"Alexis","Williams",1918,324
"325",3.91516358832765,"John","Campos",1903,325
"326",1.36944022200971,"Elizabeth","Sherman",1908,326
"327",-1.55193193039125,"Zachary","Andersen",1921,327
"328",0.251807457367125,"Alyssa","Campos",1900,328
"329",0.769293284515426,"Victoria","Ashenfelter",1910,329
"330",1.09253153840557,"Taylor","Wolper",1923,330
"331",2.04635069822845,"Rachel","Smyth",1900,331
"332",0.0319134203035847,"Lauren","Fischer",1912,332
"333",-0.123462759028257,"Joshua","Ashenfelter",1905,333
"334",1.71246540424598,"Jacob","Anderson",1921,334
"335",0.655461296056236,"Olivia","Webster",1905,335
"336",2.7398130775836,"Kayla","Brady",1910,336
"337",0.562209317809705,"Ryan","Todd",1915,337
"338",-3.32034210558856,"Brandon","Avila",1922,338
"339",1.77902725395105,"Olivia","Sherman",1918,339
"340",3.82829303332112,"Elizabeth","Wolper",1908,340
"341",3.01863901629449,"Ashley","Sherman",1923,341
"342",0.79692731228424,"Brandon","Todd",1921,342
"343",4.07032983238636,"Victoria","Cheng",1901,343
"344",2.21854217200716,"Victoria","Curry",1907,344
"345",-0.207084152259695,"Alexis","Anderson",1925,345
"346",1.34357281193101,"Alyssa","Wolper",1907,346
"347",6.04820652112964,"Jessica","Avila",1907,347
"348",2.93202079422636,"Jessica","Ashenfelter",1923,348
"349",2.13483643932853,"Joshua","Walton",1901,349
"350",5.25232344452546,"Joseph","Todd",1903,350
"351",1.05136721876923,"Rachel","Ashenfelter",1909,351
"352",4.4017155415489,"Zachary","Fischer",1919,352
"353",1.70224593401673,"Madison","Christensen",1923,353
"354",0.483026689553928,"Madison","Cheng",1911,354
"355",1.4837252154094,"Kayla","Webster",1920,355
"356",1.70570741434793,"Ashley","Smyth",1900,356
"357",5.20124460158034,"Brandon","Molina",1918,357
"358",1.59624436951169,"Emily","Anderson",1921,358
"359",3.40366029064502,"Grace","Goodwin",1907,359
"360",3.65329434206041,"Christopher","Avila",1918,360
"361",1.61737560041471,"Daniel","Andersen",1911,361
"362",2.3666182980112,"Alyssa","Potter",1916,362
"363",2.28691184236177,"Tyler","Mullins",1910,363
"364",5.53448759078407,"Samantha","Smyth",1913,364
"365",2.40965179501318,"Daniel","Smyth",1901,365
"366",4.45390949642781,"Jessica","Smyth",1907,366
"367",7.07785518396393,"Victoria","Campos",1905,367
"368",0.295199486437524,"Nicholas","Anderson",1922,368
"369",0.291468644121564,"Nicholas","Chang",1903,369
"370",-2.4334469830655,"Madison","Todd",1919,370
"371",5.98443625528409,"Jacob","Williams",1911,371
"372",3.24365059241258,"David","Avila",1915,372
"373",5.58417528343664,"David","Christensen",1923,373
"374",0.770934197920326,"Emily","Molina",1903,374
"375",0.787637949689192,"Nicholas","Smith",1915,375
"376",0.554009928795412,"Anthony","Andersen",1911,376
"377",5.43518232842757,"Andrew","Potter",1908,377
"378",3.70857309298941,"Joseph","Fischer",1923,378
"379",-0.236827005342335,"Lauren","Avila",1913,379
"380",1.38962817805449,"Zachary","Andersen",1921,380
"381",-2.05401532259197,"Justin","Mullins",1918,381
"382",3.83762194273682,"Megan","Curry",1902,382
"383",4.51495950350304,"David","Mullins",1912,383
"384",1.18960672871755,"Olivia","Goodwin",1919,384
"385",4.88156249190616,"Rachel","Fischer",1919,385
"386",3.42660203320003,"Madison","Cheng",1913,386
"387",1.32917572450904,"David","Goodwin",1922,387
"388",0.215277582820286,"Megan","Todd",1901,388
"389",2.41873952722746,"Nicholas","Webster",1922,389
"390",-1.32380193147912,"Anthony","Smyth",1913,390
"391",4.05685801827328,"Christopher","Wolper",1902,391
"392",2.31893253775612,"David","Goodwin",1909,392
"393",3.63846887345096,"Madison","Molina",1919,393
"394",2.01137147471434,"Alexis","Sherman",1917,394
"395",3.38891436824747,"Alexander","Goodwin",1919,395
"396",1.02720308139995,"John","Williams",1900,396
"397",1.92244089616465,"Meghan","Fischer",1907,397
"398",3.98845164582593,"Jessica","Smyth",1910,398
"399",1.35098688044465,"Alexander","Johnson",1914,399
"400",2.04292138708059,"Taylor","Chang",1913,400
"401",-2.47991793895908,"Emma","Ashenfelter",1919,401
"402",5.439737628302,"Hannah","Goodwin",1921,402
"403",2.99950319671776,"Michael","Goodwin",1903,403
"404",2.50153322805516,"Ashley","Christensen",1919,404
"405",1.48932933616882,"Justin","Fischer",1918,405
"406",1.0518447424996,"Andrew","Wolper",1919,406
"407",3.12861995525555,"Elizabeth","Anderson",1922,407
"408",3.83308947081695,"James","Curry",1922,408
"409",3.64014595199439,"John","Brady",1918,409
"410",0.381198121722245,"Elizabeth","Fischer",1910,410
"411",1.04642350447989,"Justin","Campos",1925,411
"412",1.16496821143826,"Matthew","Goodwin",1925,412
"413",3.59710309150563,"Zachary","Smith",1902,413
"414",4.99928127150043,"Ryan","Andersen",1900,414
"415",1.22673359565685,"Emma","Cheng",1908,415
"416",1.61092197185215,"Alexander","Smith",1903,416
"417",-0.298549498824042,"William","Todd",1921,417
"418",5.03368137453359,"Nicholas","Ashenfelter",1905,418
"419",3.19153493357434,"Jacob","Mullins",1906,419
"420",-1.53032050392079,"Emma","Mullins",1911,420
"421",0.851119913853741,"Alyssa","Brady",1905,421
"422",2.55442259233565,"Meghan","Ashenfelter",1910,422
"423",2.16286155289241,"Nicholas","Smyth",1924,423
"424",2.44896943125593,"Justin","Curry",1906,424
"425",0.843911305763115,"Christopher","Wolper",1922,425
"426",0.180044247192741,"Emma","Ashenfelter",1901,426
"427",2.80756549375047,"Matthew","Smith",1907,427
"428",-2.39251247341818,"Ashley","Chang",1908,428
"429",4.48263858442901,"Megan","Johnson",1921,429
"430",-0.653492246808598,"Jacob","Johnson",1909,430
"431",5.17006028304958,"William","Fischer",1904,431
"432",3.18206283511974,"Jacob","Christensen",1901,432
"433",1.47457555925537,"Megan","Andersen",1917,433
"434",0.801763568337003,"Joseph","Smyth",1908,434
"435",5.13146618217747,"Jacob","Ashenfelter",1904,435
"436",4.28710517850951,"Grace","Cheng",1925,436
"437",4.27012446480469,"Emily","Johnson",1920,437
"438",1.4269996931269,"Rachel","Chang",1918,438
"439",1.43809598423299,"Joseph","Johnson",1912,439
"440",1.01914642508132,"Andrew","Campos",1905,440
"441",0.944884402151525,"Hannah","Fischer",1900,441
"442",0.355806356289382,"William","Sherman",1901,442
"443",3.1249220829114,"Lauren","Anderson",1924,443
"444",2.70180096300297,"Elizabeth","Smyth",1913,444
"445",3.45325118983988,"Ryan","Potter",1900,445
"446",5.93335108831229,"Michael","Cheng",1908,446
"447",3.96432263464636,"David","Christensen",1925,447
"448",3.97433834659455,"John","Andersen",1901,448
"449",5.92645011037745,"Matthew","Mullins",1901,449
"450",2.5166171071335,"Sarah","Campos",1900,450
"451",1.97087591275813,"Sarah","Smith",1918,451
"452",-1.44890270892381,"Sarah","Williams",1924,452
"453",4.07795849001192,"Samantha","Sherman",1915,453
"454",3.66580847914693,"Kayla","Williams",1912,454
"455",-1.33288573650362,"Joshua","Andersen",1912,455
"456",1.02111418176647,"William","Walton",1909,456
"457",1.9879501982893,"Lauren","Wolper",1924,457
"458",3.13728017314098,"John","Goodwin",1921,458
"459",0.678176574817853,"Joseph","Webster",1913,459
"460",2.81468212437291,"Kayla","Johnson",1907,460
"461",2.901809009467,"Tyler","Goodwin",1922,461
"462",3.55707289184785,"Madison","Wolper",1908,462
"463",4.4656623050771,"Rachel","Christensen",1908,463
"464",-0.210976481582024,"Ryan","Curry",1923,464
"465",6.95199262177032,"Joseph","Brady",1905,465
"466",3.99357213039418,"Zachary","Sherman",1905,466
"467",5.3499879406138,"Ryan","Smith",1916,467
"468",2.56585087856437,"Alyssa","Avila",1913,468
"469",4.63419520031168,"Christopher","Smyth",1904,469
"470",-0.495743055781872,"Meghan","Potter",1903,470
"471",0.0269671595335101,"Elizabeth","Campos",1909,471
"472",2.51526427832019,"Olivia","Ashenfelter",1900,472
"473",4.14954514298518,"Elizabeth","Williams",1925,473
"474",0.142758433928686,"Samantha","Brady",1924,474
"475",2.38275166406703,"Rachel","Potter",1921,475
"476",2.93328273122486,"Michael","Brady",1909,476
"477",2.98631768463676,"Daniel","Campos",1921,477
"478",2.2307189898455,"Meghan","Smith",1902,478
"479",-2.34227289910468,"James","Wolper",1905,479
"480",1.97427889392387,"Taylor","Todd",1904,480
"481",4.97916098256063,"Michael","Curry",1911,481
"482",-2.80319636188369,"Kayla","Chang",1920,482
"483",3.13370469814661,"Emma","Anderson",1910,483
"484",1.43705315943001,"Alexander","Todd",1920,484
"485",2.52343300994141,"Olivia","Brady",1922,485
"486",0.697754034303149,"Taylor","Avila",1912,486
"487",9.22569815940413,"Emma","Johnson",1903,487
"488",2.59713690027694,"Madison","Johnson",1905,488
"489",0.738987438674936,"Megan","Sherman",1903,489
"490",2.74882333624774,"David","Wolper",1902,490
"491",1.47752743967673,"Taylor","Walton",1919,491
"492",1.05074741224794,"Kayla","Wolper",1915,492
"493",3.82401747506071,"Hannah","Campos",1900,493
"494",0.343714992008742,"Elizabeth","Christensen",1925,494
"495",1.22596821682222,"Matthew","Wolper",1909,495
"496",2.69771624990434,"Alexis","Johnson",1903,496
"497",5.73267566198336,"Sarah","Chang",1920,497
"498",0.928223886762171,"Kayla","Andersen",1915,498
"499",0.509454840042871,"Olivia","Brady",1908,499
"500",-0.393180160414643,"Jacob","Ashenfelter",1915,500
"501",5.17890368264095,"Matthew","Smith",1904,501
"502",0.161787588063046,"Alexis","Williams",1917,502
"503",1.13067151915484,"James","Goodwin",1924,503
"504",3.26986520845415,"Ashley","Smith",1918,504
"505",1.87870990572007,"Daniel","Cheng",1906,505
"506",0.888787726797009,"John","Walton",1925,506
"507",1.26951835087622,"Jacob","Campos",1910,507
"508",0.901996124262809,"Taylor","Brady",1904,508
"509",0.206772678588798,"Jacob","Potter",1925,509
"510",4.60136234007335,"Emily","Cheng",1919,510
"511",4.03282395256467,"Matthew","Smyth",1912,511
"512",2.28438625919712,"Alexis","Chang",1910,512
"513",0.271119952975713,"William","Fischer",1923,513
"514",2.80149596777414,"Megan","Curry",1905,514
"515",4.05751970249584,"Emma","Curry",1915,515
"516",1.07482709989659,"Sarah","Molina",1906,516
"517",2.98966170790132,"Madison","Potter",1918,517
"518",3.61981542177017,"Emily","Ashenfelter",1923,518
"519",-0.826265015428423,"James","Cheng",1902,519
"520",-0.467662771817381,"Victoria","Chang",1905,520
"521",-0.17263801339808,"Grace","Todd",1901,521
"522",3.58035586981481,"James","Walton",1916,522
"523",6.41296083437814,"Joshua","Anderson",1915,523
"524",3.16203073783381,"Lauren","Wolper",1924,524
"525",3.21610179019297,"Rachel","Cheng",1900,525
"526",1.52931236422203,"Rachel","Smith",1917,526
"527",1.98212505920127,"Hannah","Brady",1904,527
