"","y","first","last","year","id_y"
"1",4.62719097058565,"Olivia","Andersen",1903,1
"2",1.46560299907645,"David","Johnson",1908,2
"3",2.92649057887453,"Tyler","Avila",1904,3
"4",-0.500560093315799,"Christopher","Sherman",1911,4
"5",2.3375407339915,"Taylor","Fischer",1900,5
"6",5.80902722295225,"David","Sherman",1900,6
"7",4.22275238849803,"Tyler","Sherman",1909,7
"8",5.1220103630595,"Jessica","Walton",1922,8
"9",3.90861852402262,"Megan","Smith",1912,9
"10",2.84062379323609,"David","Sherman",1914,10
"11",0.95803547987692,"Joseph","Johnson",1921,11
"12",1.54911668882547,"Madison","Curry",1921,12
"13",3.5615629418271,"Elizabeth","Williams",1925,13
"14",1.66064581399326,"Joshua","Molina",1902,14
"15",5.47482512120187,"Lauren","Campos",1908,15
"16",0.706717315153358,"Ashley","Curry",1905,16
"17",-0.322786391595532,"Justin","Cheng",1916,17
"18",0.350563900237592,"Jacob","Andersen",1909,18
"19",4.63703371592528,"Daniel","Smith",1918,19
"20",6.53598767739148,"Megan","Andersen",1910,20
"21",5.33375928743446,"Olivia","Sherman",1902,21
"22",4.6235333501253,"Sarah","Smyth",1921,22
"23",0.413869296446183,"Ashley","Cheng",1909,23
"24",1.5528901024852,"Daniel","Campos",1915,24
"25",1.37213110385508,"Jacob","Goodwin",1906,25
"26",2.05387136904863,"Ashley","Walton",1920,26
"27",2.36319822866351,"Nicholas","Curry",1907,27
"28",2.79074079199066,"Christopher","Anderson",1912,28
"29",3.91547243999766,"Alexis","Brady",1921,29
"30",4.34463567139072,"Ryan","Johnson",1917,30
"31",5.69601804429618,"Zachary","Chang",1903,31
"32",6.96871805041465,"Alexis","Johnson",1915,32
"33",2.82026364184893,"Justin","Avila",1917,33
"34",2.64439140606611,"Rachel","Smith",1910,34
"35",3.53629740355825,"William","Anderson",1900,35
"36",3.65065086040698,"Madison","Walton",1900,36
"37",5.35059755608794,"Joshua","Andersen",1920,37
"38",4.59057830177351,"Anthony","Williams",1915,38
"39",1.81903975251764,"Jacob","Ashenfelter",1907,39
"40",1.3847548708063,"Daniel","Goodwin",1922,40
"41",0.694883404158682,"Michael","Curry",1910,41
"42",2.1039522170127,"Alyssa","Smith",1920,42
"43",2.51505984402442,"Victoria","Molina",1911,43
"44",2.64147000404053,"Joshua","Williams",1916,44
"45",4.4692196923509,"Alyssa","Potter",1910,45
"46",4.09870790070302,"Ryan","Potter",1903,46
"47",-1.60086561736293,"Taylor","Potter",1900,47
"48",4.7957033153268,"Madison","Williams",1913,48
"49",2.89025514556475,"Lauren","Molina",1904,49
"50",4.53901369593539,"William","Sherman",1916,50
"51",3.06588502372013,"Daniel","Smyth",1900,51
"52",4.1104413294459,"Rachel","Christensen",1914,52
"53",0.077811058694762,"Brandon","Smith",1917,53
"54",0.796303691008234,"William","Ashenfelter",1909,54
"55",1.92201635235996,"Kayla","Fischer",1913,55
"56",4.41935915843648,"Emma","Avila",1901,56
"57",1.18358274567324,"Jessica","Potter",1918,57
"58",2.6316285570972,"Sarah","Chang",1924,58
"59",1.38012480117393,"Tyler","Potter",1903,59
"60",6.01686127605164,"Taylor","Fischer",1925,60
"61",0.26799785652081,"Taylor","Sherman",1910,61
"62",4.6867033571926,"Victoria","Cheng",1924,62
"63",3.337157437717,"David","Andersen",1902,63
"64",2.3899474045981,"Kayla","Campos",1901,64
