"","y","first","last","year","id_y"
"1",0.0233887445220801,"Hannah","Mullins",1925,1
"2",2.14192564585518,"Nicholas","Fischer",1917,2
"3",2.77248990599579,"Kayla","Campos",1901,3
"4",2.11328753336748,"Kayla","Ashenfelter",1904,4
"5",2.41525238080351,"Emily","Johnson",1914,5
"6",1.90644883866252,"Grace","Mullins",1903,6
"7",3.93155042384982,"William","Potter",1901,7
"8",3.70630992935378,"Ashley","Webster",1901,8
"9",2.07558598911527,"Victoria","Brady",1923,9
"10",2.73957352601638,"Brandon","Sherman",1923,10
"11",3.14330114061438,"Samantha","Goodwin",1917,11
"12",5.96862671857118,"Joshua","Andersen",1910,12
"13",6.61046399023377,"Rachel","Johnson",1906,13
"14",2.14124912475009,"John","Goodwin",1923,14
"15",2.67047385500825,"Rachel","Fischer",1909,15
"16",2.41985724272619,"Justin","Mullins",1917,16
"17",3.66353295967067,"Jessica","Curry",1905,17
"18",4.09258445965993,"Anthony","Smyth",1901,18
"19",1.1644088362019,"Alyssa","Campos",1919,19
"20",0.355454067035272,"Joseph","Campos",1912,20
"21",3.95840864640222,"Joseph","Molina",1919,21
"22",2.98398981418404,"Tyler","Brady",1919,22
"23",3.95937677503195,"Joseph","Curry",1918,23
"24",4.28064971416465,"Ryan","Smith",1912,24
"25",2.71391061111364,"Elizabeth","Wolper",1924,25
"26",-0.690126121138341,"Brandon","Todd",1923,26
"27",2.11049369680976,"Zachary","Todd",1917,27
"28",-1.20148954229391,"Joshua","Molina",1900,28
"29",-0.757588441993101,"Samantha","Chang",1909,29
"30",0.57120517761937,"Alexis","Mullins",1918,30
"31",2.93005645024386,"Megan","Curry",1903,31
"32",0.691713501916071,"Joshua","Johnson",1921,32
"33",0.875744830028152,"John","Potter",1908,33
"34",3.77114408821448,"Hannah","Goodwin",1905,34
"35",0.466997448421377,"Taylor","Wolper",1920,35
"36",1.43598926743652,"Emma","Williams",1906,36
"37",0.163807028082612,"Grace","Christensen",1919,37
"38",2.53095701598206,"Anthony","Potter",1902,38
"39",3.69130652667659,"Justin","Christensen",1913,39
"40",-0.82243456362008,"Tyler","Mullins",1904,40
"41",-0.347849170373301,"Daniel","Andersen",1903,41
"42",5.75518307518325,"Megan","Cheng",1925,42
"43",0.526144549919366,"Grace","Avila",1903,43
"44",4.26677012761638,"Jacob","Smith",1923,44
"45",2.6932518014249,"Taylor","Smyth",1910,45
"46",2.89797769213431,"Nicholas","Brady",1922,46
"47",3.34075697362394,"Victoria","Smith",1901,47
"48",1.48743276869723,"Daniel","Williams",1912,48
"49",1.71421954273651,"Meghan","Christensen",1908,49
"50",5.5949710564448,"Justin","Anderson",1907,50
"51",6.1704980250142,"Grace","Cheng",1902,51
"52",1.97955946269893,"Elizabeth","Cheng",1900,52
"53",2.69522091020748,"Christopher","Johnson",1907,53
"54",-0.088994731861554,"Christopher","Chang",1909,54
"55",6.13692967471468,"Daniel","Campos",1902,55
"56",1.34770295366884,"Alexander","Todd",1922,56
"57",2.20968996660437,"James","Webster",1912,57
"58",0.595664991319784,"Lauren","Smyth",1903,58
"59",2.00126932376117,"Jacob","Christensen",1911,59
"60",4.82988717977606,"Victoria","Webster",1923,60
"61",0.0681248264477272,"Olivia","Smith",1902,61
"62",0.186942054121721,"Nicholas","Smyth",1925,62
"63",4.29988088849609,"John","Wolper",1901,63
"64",3.26021072726763,"Emma","Fischer",1913,64
"65",3.81641597822135,"Daniel","Wolper",1920,65
"66",4.0658780749783,"Alexander","Todd",1923,66
"67",4.38471555207501,"Rachel","Smyth",1902,67
"68",3.70610509060749,"Daniel","Sherman",1925,68
"69",3.89097763178695,"Zachary","Mullins",1916,69
"70",1.48101073138809,"Emily","Cheng",1909,70
"71",3.05608022315722,"Zachary","Brady",1905,71
"72",4.20393713429608,"Daniel","Curry",1901,72
"73",-1.34931824214341,"Anthony","Potter",1911,73
"74",2.85009521954165,"Andrew","Webster",1917,74
"75",-0.443554841096187,"Nicholas","Andersen",1919,75
"76",1.98044581644303,"Matthew","Todd",1916,76
"77",1.97551569677081,"Ryan","Webster",1918,77
"78",1.25277805482172,"Elizabeth","Smith",1921,78
"79",3.91967496891091,"Andrew","Fischer",1924,79
"80",1.70283508581825,"Daniel","Brady",1905,80
"81",4.75522332093298,"Justin","Chang",1913,81
"82",5.23728802372999,"Sarah","Andersen",1916,82
"83",6.17714099665718,"Andrew","Wolper",1907,83
"84",1.82332294657769,"Nicholas","Johnson",1906,84
"85",4.22737331002287,"Brandon","Smyth",1923,85
"86",3.31627633875915,"Alexis","Johnson",1920,86
"87",2.11482969977563,"Alyssa","Goodwin",1921,87
"88",2.13618175082843,"Joseph","Christensen",1909,88
"89",3.67216694032011,"James","Campos",1904,89
"90",-0.0462579931201991,"Brandon","Todd",1906,90
"91",4.9144567464845,"Ryan","Smith",1901,91
"92",0.153869680054222,"Anthony","Smith",1913,92
"93",5.44661433145379,"James","Walton",1921,93
"94",1.3074460646324,"James","Ashenfelter",1921,94
"95",1.30964889160605,"Justin","Andersen",1914,95
"96",4.97810836913464,"Olivia","Christensen",1925,96
"97",-0.171371463510844,"Jacob","Williams",1912,97
"98",1.10141018365947,"James","Anderson",1905,98
"99",4.26011928211125,"Meghan","Sherman",1902,99
"100",-0.23743994256136,"Alexander","Ashenfelter",1920,100
"101",0.975074127526646,"Olivia","Ashenfelter",1902,101
"102",-0.937258374053896,"Taylor","Johnson",1909,102
"103",0.965551288835558,"Jacob","Cheng",1906,103
"104",3.65175091396828,"Jacob","Sherman",1900,104
"105",1.58054317811907,"Alexander","Curry",1900,105
"106",2.63099334728901,"Joshua","Brady",1916,106
"107",3.61280198551211,"Matthew","Avila",1906,107
"108",3.73400283383688,"Rachel","Johnson",1907,108
"109",3.66749183296486,"Sarah","Campos",1908,109
"110",3.35942409848056,"Joshua","Williams",1921,110
"111",2.74067296017681,"Alexander","Ashenfelter",1907,111
"112",3.32131344530516,"Emma","Cheng",1908,112
"113",-0.224647751887303,"Madison","Williams",1923,113
"114",1.8821657311313,"David","Wolper",1911,114
"115",3.14052014244946,"Zachary","Ashenfelter",1921,115
"116",2.20957628211306,"Matthew","Walton",1916,116
"117",2.76847428032839,"Emma","Curry",1916,117
"118",3.12218718207689,"Nicholas","Molina",1918,118
"119",4.40381851280532,"Lauren","Smyth",1900,119
"120",2.64949495200089,"Matthew","Smith",1925,120
"121",1.60298410277085,"Emma","Walton",1919,121
"122",2.32717809479773,"Jacob","Cheng",1913,122
"123",5.18301868963082,"Jessica","Ashenfelter",1909,123
"124",4.31796840790905,"John","Goodwin",1902,124
"125",-0.455497565180803,"Jessica","Curry",1904,125
"126",5.1884123510923,"Daniel","Potter",1922,126
"127",-0.433994249343803,"Michael","Campos",1925,127
"128",2.09710520617536,"James","Cheng",1922,128
"129",1.63941019902177,"Ryan","Sherman",1908,129
"130",2.7079992667625,"Daniel","Goodwin",1911,130
"131",1.68227861931855,"Justin","Walton",1911,131
"132",1.03415254156038,"Alexis","Ashenfelter",1901,132
"133",4.83643118424505,"Daniel","Johnson",1913,133
"134",1.88182741645151,"John","Andersen",1901,134
"135",1.23896220872164,"Taylor","Brady",1920,135
"136",2.2895912267562,"Brandon","Johnson",1919,136
"137",-3.25338477121451,"Olivia","Smith",1916,137
"138",0.648379990388272,"Joshua","Potter",1918,138
"139",-1.15698103840622,"John","Todd",1919,139
"140",2.25216700252717,"Megan","Fischer",1914,140
"141",3.17118813718649,"James","Ashenfelter",1914,141
"142",1.78371686991354,"Matthew","Smith",1922,142
"143",1.41368991282447,"Lauren","Potter",1922,143
"144",1.22792683949839,"Christopher","Williams",1913,144
"145",0.498499990569865,"Daniel","Christensen",1907,145
"146",3.11853518505966,"Nicholas","Potter",1900,146
"147",3.55916481824079,"Daniel","Walton",1903,147
"148",1.25179704349073,"Alexis","Christensen",1913,148
"149",4.24809345163981,"Ryan","Campos",1914,149
"150",3.80860940729914,"Olivia","Fischer",1925,150
"151",4.18029653130682,"Jacob","Anderson",1918,151
"152",4.34500940260523,"Hannah","Brady",1908,152
"153",0.345529899795849,"Alyssa","Johnson",1914,153
"154",1.73604812645373,"Kayla","Smyth",1918,154
"155",3.84883186427221,"Elizabeth","Curry",1901,155
"156",2.98234917444257,"Christopher","Mullins",1900,156
"157",0.0742506260902419,"Sarah","Fischer",1912,157
"158",1.19918543913599,"Taylor","Campos",1901,158
"159",2.27943234218186,"Olivia","Molina",1900,159
"160",0.961867514787343,"Brandon","Chang",1908,160
"161",3.60517127950749,"Taylor","Andersen",1900,161
"162",1.84909493315323,"Daniel","Ashenfelter",1913,162
"163",2.24766414457,"Alyssa","Ashenfelter",1904,163
"164",-0.612711526346702,"Rachel","Webster",1916,164
"165",-0.415589509346318,"James","Todd",1913,165
"166",0.816778587481824,"David","Williams",1901,166
"167",6.77568166207794,"Alexander","Walton",1924,167
"168",3.75308316063369,"Christopher","Christensen",1915,168
"169",1.20721034770611,"Michael","Christensen",1900,169
"170",3.64826287463718,"Rachel","Campos",1913,170
"171",1.61698198917562,"Daniel","Brady",1901,171
"172",4.19481665441798,"Andrew","Brady",1908,172
"173",4.03104212416502,"Zachary","Campos",1913,173
"174",1.26855965084969,"Jacob","Smyth",1906,174
"175",3.79385615806435,"Jacob","Smith",1902,175
"176",4.47200223986793,"Daniel","Webster",1913,176
"177",6.36545394228581,"Megan","Goodwin",1921,177
"178",5.78065039431771,"Michael","Webster",1911,178
"179",-0.444360531431546,"Brandon","Ashenfelter",1901,179
"180",-0.401528107773878,"James","Andersen",1924,180
"181",4.08936904555544,"Rachel","Sherman",1906,181
"182",2.43614754626733,"Ashley","Molina",1916,182
"183",3.4976218618321,"Kayla","Cheng",1903,183
"184",2.07994756502295,"William","Christensen",1912,184
"185",2.9987302558872,"Matthew","Campos",1907,185
"186",-0.552214933571548,"Taylor","Fischer",1912,186
"187",4.68120985186926,"Rachel","Webster",1918,187
"188",3.19003566932707,"Alexander","Ashenfelter",1918,188
"189",2.41625160472611,"Brandon","Webster",1924,189
"190",2.85759198051746,"Elizabeth","Andersen",1903,190
"191",1.53789791771999,"Sarah","Sherman",1902,191
"192",0.730193082489293,"John","Wolper",1924,192
"193",0.733914693617038,"Matthew","Andersen",1918,193
"194",1.1141410941239,"Taylor","Smith",1904,194
"195",2.64237248651923,"William","Campos",1912,195
"196",2.63767051111171,"Taylor","Ashenfelter",1908,196
"197",-1.5064028133051,"Anthony","Cheng",1921,197
"198",4.73874924837354,"Rachel","Walton",1908,198
"199",0.300466701025629,"Ryan","Anderson",1902,199
"200",0.0452041855662131,"David","Cheng",1912,200
"201",2.58026191343133,"Sarah","Johnson",1907,201
"202",5.18939675531196,"William","Wolper",1918,202
"203",-0.845927001250638,"Daniel","Anderson",1904,203
"204",5.35169763375125,"Alexis","Brady",1925,204
"205",1.90006137092237,"Jessica","Anderson",1915,205
"206",2.24781669078826,"Sarah","Brady",1904,206
"207",0.244743987179592,"William","Sherman",1924,207
"208",2.63165740759078,"Victoria","Smith",1919,208
"209",2.11718976876489,"Olivia","Smith",1917,209
"210",3.81515776460956,"Grace","Campos",1903,210
"211",2.26516900918732,"Christopher","Smith",1904,211
"212",3.4317614017417,"Nicholas","Potter",1917,212
"213",4.29501216814513,"Hannah","Fischer",1901,213
"214",3.91471678870002,"Alexis","Williams",1910,214
"215",2.47558253263586,"Kayla","Smyth",1908,215
"216",4.72635233734574,"Alexis","Mullins",1921,216
"217",3.29074299420754,"Christopher","Smith",1923,217
"218",2.45420608717919,"Ashley","Anderson",1915,218
"219",0.557501749587313,"Jessica","Johnson",1919,219
"220",3.88157997349435,"Meghan","Goodwin",1908,220
"221",0.241650173814332,"Madison","Sherman",1912,221
"222",1.50263079135339,"Samantha","Webster",1917,222
"223",-2.01012261133426,"Christopher","Todd",1901,223
"224",0.807351574074768,"Olivia","Fischer",1909,224
"225",4.07250880315249,"John","Christensen",1902,225
"226",3.06517341237071,"Ashley","Fischer",1907,226
"227",2.94861747394698,"Alyssa","Potter",1913,227
"228",-0.536173968639729,"Jessica","Sherman",1911,228
"229",4.5523986992038,"Sarah","Andersen",1904,229
"230",1.10562850031978,"Ryan","Webster",1911,230
"231",3.367521251327,"Sarah","Fischer",1913,231
"232",3.61567960387017,"Emily","Christensen",1910,232
"233",1.65094078665037,"Elizabeth","Walton",1913,233
"234",-0.94202960009445,"Emma","Cheng",1900,234
"235",-0.0979356545616037,"Zachary","Wolper",1920,235
