"","x1","x2","first","last","year","id_x"
"786",FALSE,0.710690535996372,"Jessica","Mylina",1919,786
"684",FALSE,-1.31889024531958,"Olivia","Campos",1898,684
"532",TRUE,-0.450637248739,"Taylo","Andersen",1912,532
"20",TRUE,2.07648231065113,"Emma","Walton",1910,20
"503",TRUE,-1.10018212789334,"Zachary","Avila",1909,503
"41",TRUE,-0.110517520781358,"Tyler","Chang",1926,41
"180",FALSE,-1.717700467112,"Megan","Williams",1903,180
"341",FALSE,-1.09600012525238,"James","Curry",1923,341
"439",TRUE,-1.45584380783664,"Brandon","Avila",1919,439
"198",TRUE,-1.03438750069691,"John","Todd",1908,198
"716",FALSE,1.5188506118171,"Brandon","Webster",1920,716
"813",FALSE,0.420330846714256,"Tyler","Gyodwin",1906,813
"694",FALSE,1.35437393373992,"Simantha","Williams",1902,694
"530",FALSE,-1.52519613497855,"Meghan","Chang",1913,530
"57",FALSE,1.25224885333541,"Srah","Kyry",1921,57
"935",TRUE,1.47501051866106,"Samantha","Goodwin",1921,935
"382",FALSE,0.17523716137667,"Dinieel","Anderson",1926,382
"686",FALSE,1.8394191980708,"Justin","Kympos",1916,686
"585",TRUE,-1.92763671453958,"Justin","Potter",1925,585
"782",TRUE,-0.526924421416835,"Kayla","Avila",1902,782
"412",TRUE,-4.18293744664084,"Matthew","Molina",1915,412
"795",TRUE,-0.630625334889726,"Midison","Johnson",1907,795
"318",FALSE,1.36806246189051,"Emily","Chang",1904,318
"918",TRUE,0.146132608915138,"Samantha","Smyth",1924,918
"516",FALSE,0.731761393500761,"Zachary","Williams",1923,516
"319",TRUE,-2.49921753813666,"Matthew","Chang",1910,319
"954",FALSE,-0.13260965126245,"Kayla","Wylto",1901,954
"46",FALSE,0.275340377402869,"Tyler","Chritensen",1902,46
"946",TRUE,-2.83341779239236,"Emily","Anderson",1900,946
"136",FALSE,1.10278355034599,"Taylor","Campos",1917,136
"109",FALSE,-0.266776394147466,"Christopher","Wolper",1918,109
"39",FALSE,3.597122897788,"Ema","Smyth",1912,39
"883",TRUE,-0.567412735765329,"Victoria","Sherman",1914,883
"167",FALSE,-0.829228956199083,"Megan","Kyry",1918,167
"460",FALSE,1.03218114469283,"Zachary","Webster",1918,460
"380",FALSE,-0.795526156752473,"Joseph","Williams",1900,380
"153",TRUE,-0.20953316876147,"Christopher","Williams",1906,153
"406",TRUE,-1.35807398830419,"Alexi","Curry",1902,406
"480",FALSE,-2.37904567676041,"Emily","Brady",1915,480
"417",FALSE,-0.0373565645030011,"Ashley","Gyodwin",1919,417
"698",FALSE,-0.0173990467719015,"Andrew","Smyth",1925,698
"56",TRUE,-0.695634037683405,"Michael","Wylton",1903,56
"896",FALSE,-1.35674455177199,"Alyssa","Christensen",1906,896
"644",TRUE,-1.14592132325376,"Hannah","Campos",1912,644
"179",TRUE,0.573667795924056,"Tyler","Todd",1915,179
"87",FALSE,1.88633228097717,"Victoria","Molina",1917,87
"18",TRUE,2.49423647513297,"Ashley","Mullins",1903,18
"42",FALSE,0.728455778283815,"Olivia","Fischer",1918,42
"887",FALSE,0.151196671012197,"Emma","Sherman",1902,887
"314",TRUE,-1.37429686879681,"Anthony","Todd",1908,314
"493",FALSE,1.88305698203484,"Christopher","Campos",1924,493
"450",TRUE,-1.30592854720776,"Emma","Sherman",1904,450
"137",TRUE,0.528692304598572,"James","Mylina",1906,137
"252",FALSE,-2.57588637745304,"Samantha","Fischer",1901,252
"497",TRUE,0.67062682613226,"Lauren","Khyng",1902,497
"693",TRUE,0.738590247982424,"Grace","Webter",1911,693
"758",TRUE,0.448793038753689,"Alyssa","Smyth",1913,758
"642",FALSE,-2.51265650264869,"Megan","Ashenfelter",1914,642
"246",TRUE,3.05377675496555,"Victoria","Brady",1900,246
"260",FALSE,-0.146283461763151,"Victori","Avila",1909,260
"509",TRUE,-0.536500961376924,"Jmes","Todd",1925,509
"63",FALSE,-1.08828164208844,"Victoria","Fischer",1922,63
"397",TRUE,-0.300144776013856,"Grace","Fische",1911,397
"184",TRUE,0.743190963439496,"David","Ashenfelter",1914,184
"491",TRUE,0.0284478120753283,"Taylor","Anderson",1910,491
"705",FALSE,-1.61078754295072,"Christopher","Johnson",1905,705
"175",FALSE,2.42154629692396,"Christopher","Brady",1925,175
"746",FALSE,-0.297126720691723,"Megan","Mullns",1906,746
"753",TRUE,0.445801047783614,"Grace","Andersen",1906,753
"323",TRUE,1.81764409752504,"Joseph","Sherman",1912,323
"448",FALSE,-0.702046644620064,"Emily","Todd",1914,448
"878",FALSE,-0.934894928652223,"Victoria","Chang",1908,878
"80",FALSE,0.799486204821087,"Tyler","Andersen",1917,80
"428",TRUE,-2.32192956342613,"Taylor","Smith",1903,428
"19",FALSE,0.0596640948015005,"Christopher","Webster",1922,19
"495",TRUE,-0.934399221643292,"Alexis","Smyth",1917,495
"287",TRUE,-0.92132856525161,"Ryan","Andersen",1903,287
"993",FALSE,-1.86963006704987,"Justin","Walton",1905,993
"944",TRUE,0.47805655166086,"Taylor","Smith",1917,944
"515",FALSE,1.49836327330866,"Alexander","Pottr",1910,515
"647",FALSE,2.0908113281835,"Ashliy","Anderson",1919,647
"655",TRUE,-3.05564500237901,"Anthony","Wolper",1904,655
"891",FALSE,0.461876916267301,"Brandon","Wlper",1916,891
"569",TRUE,0.938085051123696,"Ashley","Sherman",1910,569
"852",FALSE,-1.88752212630976,"Lauren","Brydy",1921,852
"743",TRUE,1.45274747942609,"Daniel","Walton",1918,743
"916",TRUE,0.49197561417969,"Samantha","Andersen",1906,916
"201",FALSE,1.66655798495952,"Ryan","Walton",1921,201
"866",FALSE,0.924420192071371,"Saah","Kyry",1904,866
"354",TRUE,-1.31422081283025,"John","Johnson",1927,354
"819",FALSE,-2.1387482373618,"Christopher","Fischer",1915,819
"824",FALSE,1.59785101918403,"Anthony","Brydy",1900,824
"911",TRUE,-1.82218356577501,"Ashley","Brady",1911,911
"707",FALSE,-0.125984794988065,"Tyler","Smith",1906,707
"659",TRUE,-0.393136202973218,"Elizabeth","Christensen",1917,659
"475",FALSE,1.72257636998266,"John","Campos",1913,475
"65",TRUE,-1.09720801196139,"Emily","Mullins",1919,65
"303",FALSE,2.5989651647433,"Ryan","Goodwin",1911,303
"388",TRUE,-0.314108236997756,"Brandon","Andersen",1910,388
"831",FALSE,0.482257181281498,"Jame","Goodwn",1904,831
"923",TRUE,-2.81550549483131,"Elizabeeth","Curry",1919,923
"665",FALSE,0.0225748104033553,"Mgan","Avila",1917,665
"207",FALSE,-2.44126336607853,"Ryan","Wolper",1922,207
"244",TRUE,-0.62920074413478,"Michael","Jyhnson",1922,244
"555",FALSE,-0.430226781377276,"Ayssa","Andersen",1902,555
"558",TRUE,1.97137494024547,"Emma","Brady",1914,558
"441",TRUE,0.771547801869773,"Rachel","Chrisensen",1906,441
"414",TRUE,-1.00067066821447,"Andrew","Smyth",1917,414
"333",TRUE,0.94655542528957,"Mathew","Ashnfelter",1917,333
"214",FALSE,-0.714038414100984,"Victoria","Avila",1911,214
"807",TRUE,-0.722446217243448,"Richeel","Smith",1911,807
"846",FALSE,-0.598803513609986,"Olivia","Poter",1904,846
"607",FALSE,2.36883806700133,"Matthew","Poter",1916,607
"704",FALSE,-1.59590360644519,"David","Tydd",1918,704
"183",TRUE,0.921690060642886,"Emily","Curry",1917,183
"980",FALSE,-3.07876120957314,"Megan","Smyth",1907,980
"211",TRUE,1.11613573061528,"James","Ashenfelter",1913,211
"989",TRUE,-3.20439584468792,"Ryan","Potter",1913,989
"960",FALSE,2.41012793347813,"Victoria","Webster",1923,960
"794",TRUE,0.0785485494163261,"Madison","Sherman",1913,794
"229",FALSE,0.250832680967171,"Olivia","Webster",1920,229
"783",FALSE,0.509943709882601,"Nicholas","Brady",1921,783
"523",TRUE,1.27652290852766,"William","Johnson",1922,523
"154",FALSE,0.505293742307484,"Alexander","Mylna",1909,154
"929",FALSE,-0.950938263187355,"Victoria","Molina",1902,929
"867",FALSE,-0.383781585257829,"Meghan","Cheng",1903,867
"307",FALSE,-1.18016437850441,"Daniel","Ashynfeelter",1908,307
"233",FALSE,0.610516017299374,"Meghn","Mlins",1914,233
"462",TRUE,-0.769340154473969,"Dinieel","Johnson",1905,462
"241",FALSE,-0.954424669260395,"Brandon","Sherman",1915,241
"816",FALSE,-0.143008802220025,"Nicholas","Todd",1912,816
"133",TRUE,-0.524217923995146,"Grace","Fyscheer",1919,133
"860",FALSE,0.560213196591,"Emily","Williams",1925,860
"501",FALSE,0.962810359176477,"Joshua","Todd",1918,501
"97",TRUE,1.9566952100882,"Lauren","Fyscheer",1902,97
"150",TRUE,1.34016831701626,"Jacob","Williams",1916,150
"76",FALSE,1.94701028379894,"James","Andyrseen",1908,76
"640",TRUE,1.69784361994064,"Daniel","Fyscheer",1914,640
"293",TRUE,-1.00146853385016,"Andrew","Brady",1918,293
"520",TRUE,1.22060014811093,"Tyler","Khyng",1903,520
"518",TRUE,-1.05209188336853,"Alexis","Curry",1910,518
"525",FALSE,-0.718535044702069,"Grace","Brady",1906,525
"651",TRUE,-2.19380180857363,"Anthiny","Andersen",1912,651
"151",FALSE,1.34183716046514,"Sarah","Cheng",1921,151
"579",TRUE,1.02197723697414,"Ryin","Christensen",1913,579
"968",TRUE,-0.934566027020894,"Michael","Brady",1924,968
"327",FALSE,-0.0525709110664304,"Rachel","Potter",1915,327
"507",FALSE,0.162332219500901,"Anthony","Mulins",1916,507
"289",TRUE,-1.47791680412666,"Megan","Ashnfelter",1913,289
"402",TRUE,-0.987526552703427,"Joseph","Todd",1919,402
"955",TRUE,-1.03446218728764,"Madison","Curry",1928,955
"544",TRUE,-1.19005166574589,"Jessica","Walton",1902,544
"809",TRUE,0.913846461997626,"Joseph","Christensen",1907,809
"427",TRUE,0.0667472670639889,"Victoria","Williams",1920,427
"892",TRUE,0.16425151232054,"Madison","Molina",1905,892
"248",TRUE,-1.36536890574009,"Olivia","Chang",1919,248
"472",FALSE,1.8731242001746,"Grace","Williams",1911,472
"145",TRUE,-2.87329569830856,"Ashley","Campos",1910,145
"123",FALSE,1.06838871999344,"David","Potter",1920,123
"983",TRUE,0.158734925934332,"Anthony","Jyhnson",1902,983
"849",TRUE,-0.541689814668885,"Alexis","Fischer",1917,849
"504",FALSE,0.96222758837584,"Justin","Wylton",1907,504
"313",FALSE,-1.29479007962162,"Alyssa","Pytteer",1908,313
"283",FALSE,1.63028565001112,"Rachel","Avla",1922,283
"329",FALSE,-0.544607278925458,"Alyssa","Curry",1917,329
"438",FALSE,1.93326390878276,"David","Wybsteer",1905,438
"906",FALSE,2.15689864480602,"Brandon","Smith",1921,906
"224",FALSE,0.683547284135126,"Zachary","Chng",1920,224
"835",TRUE,-2.6056268264619,"Megan","Chang",1918,835
"823",FALSE,-2.69480331887558,"Kayla","Brady",1900,823
"121",TRUE,-0.328940868360872,"Alexander","Fyscheer",1907,121
"212",TRUE,2.35132322586794,"Madison","Cheng",1922,212
"626",TRUE,1.17129274844559,"John","Cheng",1921,626
"4",FALSE,0.25497418950554,"Joseph","Walton",1925,4
"881",FALSE,1.24130976756354,"Justin","Smyth",1902,881
"656",FALSE,-0.677716816708467,"Meghn","Chang",1911,656
"920",TRUE,0.87725209533781,"Jessica","Campos",1905,920
"740",FALSE,-2.32742099851355,"Ashley","Smith",1924,740
"407",TRUE,-0.884949324699225,"Jessica","Fischer",1904,407
"411",FALSE,-2.46148810403128,"Lauren","Sherman",1907,411
"50",TRUE,0.498056388414784,"Christopher","Wolper",1901,50
"161",TRUE,-1.01762012165509,"Alexis","Smyth",1912,161
"355",FALSE,-0.861212771197593,"Jacob","Todd",1920,355
"74",FALSE,-1.41328506315081,"Matthew","Avila",1908,74
"304",TRUE,0.0307808812146507,"Daniel","Mylins",1920,304
"240",TRUE,1.30932092392149,"Meghan","Moina",1914,240
"223",FALSE,-0.558514407102807,"Brandon","Sherman",1922,223
"701",FALSE,0.071076787494492,"Brandon","Chang",1912,701
"546",FALSE,-0.537946942167862,"Sarah","Ashenfelter",1920,546
"700",TRUE,2.76832289471635,"James","Avila",1914,700
"485",TRUE,0.594743469191086,"Zachary","Wolper",1904,485
"172",FALSE,1.18477383650473,"Tyler","Walton",1907,172
"548",TRUE,-2.17906306843088,"Meghan","Cheng",1928,548
"771",TRUE,-0.196221271097242,"William","Brady",1903,771
"680",TRUE,-0.0232014079706124,"Emma","Williams",1900,680
"661",TRUE,1.74487040882767,"Lauren","Andyrson",1917,661
"52",TRUE,2.30372924966967,"Alyssa","Campos",1923,52
"349",FALSE,1.13792935406117,"Alexis","Williams",1906,349
"663",FALSE,0.307123577190759,"Alexander","Khrysteensen",1919,663
"999",TRUE,-1.72873920453572,"Miga","Smyth",1900,999
"334",FALSE,1.68396830990527,"Victoria","Anderson",1915,334
"177",TRUE,-0.291375859060955,"Meghan","Fischer",1920,177
"947",TRUE,-1.01186555732813,"Anthony","Chang",1902,947
"540",FALSE,0.0201780851855295,"Emma","Williams",1924,540
"724",TRUE,-1.42223286321411,"Rachel","Brady",1923,724
"301",TRUE,-1.5384190802157,"William","Andersen",1906,301
"445",TRUE,-0.0117069029061019,"Tyer","Cheng",1901,445
"979",FALSE,-1.1426238607874,"Anthony","Andersen",1908,979
"793",FALSE,0.224367000802485,"Elizabeth","Chang",1915,793
"559",TRUE,-0.676577832359418,"Samantha","Christensen",1922,559
"484",FALSE,0.462426811804494,"Andriw","Ashenfelter",1913,484
"70",TRUE,-0.439254520738023,"Justin","Goodwin",1915,70
"459",FALSE,-0.181562259420043,"Alyssa","Smyth",1924,459
"718",FALSE,-0.969556410899756,"Ashley","Chang",1925,718
"432",FALSE,-0.339831501480868,"Taylor","Johnson",1904,432
"712",FALSE,0.676158315970208,"Daniel","Ashenfelter",1901,712
"545",FALSE,-0.235829748996185,"Sarah","Goodwin",1915,545
"875",FALSE,0.766118742679794,"Emma","Cheng",1919,875
"580",TRUE,-1.0521818223652,"Rachel","Andersen",1911,580
"956",FALSE,1.14420191517964,"Zachary","Sherman",1906,956
"744",TRUE,0.657211722991753,"Kiyla","Campos",1911,744
"405",TRUE,2.40485134033008,"Madison","Brady",1914,405
"859",FALSE,-0.441635691235683,"Khristofeer","Christensen",1918,859
"10",TRUE,0.238337992196903,"Alexander","Andrsen",1913,10
"599",TRUE,3.71925557947692,"Grace","Wolper",1913,599
"897",TRUE,1.91600058356197,"Sarah","Molina",1909,897
"34",FALSE,0.835421037033717,"Madison","myth",1910,34
"79",FALSE,1.7647868350533,"Matthew","Wyiams",1919,79
"924",TRUE,-0.365359102482458,"John","Tydd",1918,924
"541",FALSE,0.0286055790269675,"Megan","Goodwin",1925,541
"903",FALSE,-0.156912570183336,"Tyler","Mullins",1922,903
"277",FALSE,0.196970817918457,"Ashliy","Molina",1912,277
"413",TRUE,-1.12950549656166,"Grace","Mullins",1917,413
"152",TRUE,-0.0155965218276133,"Samantha","Fischer",1918,152
"754",TRUE,2.27383546502662,"Mittheew","Christensen",1907,754
"506",FALSE,-0.635201102420214,"Brandon","Mullins",1924,506
"366",TRUE,-1.17157539277982,"Sarah","Pytteer",1905,366
"797",TRUE,-1.26653491595389,"Rya","Williams",1922,797
"609",FALSE,0.544200766939658,"Jacob","Curry",1899,609
"60",TRUE,1.22230489254487,"Olivia","Goodwin",1902,60
"363",FALSE,0.700862645144952,"John","Shyrman",1915,363
"77",TRUE,-0.326646664830441,"Nicholas","Webste",1914,77
"528",TRUE,-0.104011504883376,"Emily","Cheng",1904,528
"86",TRUE,-0.626788964905039,"William","Curry",1908,86
"629",FALSE,0.711720293328847,"Victoria","Campos",1902,629
"343",TRUE,-1.25059227324827,"Anthony","Cheng",1910,343
"703",FALSE,-0.586779147053942,"Justin","Curry",1903,703
"454",TRUE,0.177306196064889,"Lauren","Christensen",1905,454
"100",FALSE,1.19006000912852,"William","Webster",1908,100
"295",TRUE,-0.913481462079695,"Matthew","Andersen",1910,295
"957",TRUE,-3.69627988101957,"Hannah","Ashenfelter",1918,957
"374",TRUE,-0.29594259626982,"Michael","Wolper",1925,374
"973",FALSE,1.37985533594163,"Kayla","Campos",1908,973
"688",TRUE,1.39681295094593,"Alysa","Andersen",1922,688
"888",FALSE,-1.30189187256334,"Daniel","Smyth",1917,888
"139",TRUE,0.0717389222287191,"Victoria","Molina",1904,139
"195",TRUE,0.260706201240976,"Lauren","Ashenfelter",1907,195
"932",FALSE,-1.66082087476924,"Michael","Mullins",1925,932
"810",TRUE,-2.60692771677638,"Christopher","Woper",1903,810
"784",TRUE,-1.88977175751144,"Brandn","Asenfelter",1912,784
"571",FALSE,-0.93954607400944,"Sarah","Sherman",1916,571
"430",FALSE,-1.12894796776814,"Simantha","Andersen",1915,430
"72",TRUE,0.181513970283324,"Emily","Williams",1920,72
"670",FALSE,1.25127735854082,"Elizabeth","Campos",1908,670
"243",FALSE,-0.682635353704986,"Elizabeth","Wybsteer",1922,243
"584",FALSE,2.15969589267584,"David","Curry",1913,584
"958",TRUE,-2.311376942967,"Vctoria","Wolper",1916,958
"618",TRUE,-0.315159313526162,"Hannah","Goodwin",1907,618
"420",TRUE,1.39602091973182,"Ashley","Todd",1922,420
"725",TRUE,1.39554864385817,"Taylor","Ashenfelter",1906,725
"308",FALSE,2.35668964833011,"Ashliy","Smyth",1902,308
"387",TRUE,1.18398738379605,"Joseph","Todd",1911,387
"646",FALSE,1.19154612932661,"Jiseef","Jyhnson",1910,646
"218",TRUE,-0.837905424824212,"Nicholas","Potter",1905,218
"815",TRUE,-0.102864245691319,"Nicholas","Andyrseen",1904,815
"257",TRUE,-1.16431494913626,"Alexander","Woler",1904,257
"763",FALSE,0.253428722993591,"Meghan","Williams",1925,763
"30",TRUE,0.179767477411843,"Alyssa","Andrseen",1919,30
"736",FALSE,1.7675968170605,"Wiliam","Avila",1927,736
"624",FALSE,0.0490718194515659,"Tayor","Todd",1921,624
"568",TRUE,0.347194063223511,"Alexis","Todd",1920,568
"247",TRUE,0.651203867321959,"John","Shyrman",1902,247
"488",TRUE,-1.15334755997982,"Madison","Wolper",1902,488
"760",FALSE,-0.21114037236488,"John","Brady",1921,760
"409",TRUE,0.66927696093599,"Olivia","Walton",1897,409
"347",TRUE,-0.609204215985366,"Alexis","Wolper",1924,347
"215",TRUE,-2.17520875670965,"Taylor","Molina",1917,215
"489",FALSE,0.307049910091723,"Ryan","Molina",1907,489
"856",TRUE,-1.93827748504042,"Alyssa","Webster",1905,856
"104",FALSE,1.26870973898947,"Ryin","Smyth",1919,104
"800",FALSE,-0.584285471111804,"Hannah","Ashenfelter",1921,800
"702",FALSE,0.138725199868295,"Ryin","Potter",1915,702
"328",FALSE,-2.70336993259341,"Meghan","Walton",1918,328
"311",TRUE,1.10239703689744,"Kayla","Avyla",1923,311
"939",FALSE,0.680484837261995,"Michael","Cheng",1917,939
"398",TRUE,2.23300942476815,"Andriw","Anersen",1904,398
"536",FALSE,0.759178866486854,"Madison","Fischer",1918,536
"164",TRUE,-0.15797703488079,"Kayla","Chang",1916,164
"685",FALSE,2.99392838896981,"Justin","Smith",1902,685
"433",FALSE,-0.825037021036403,"Madison","Goodwin",1910,433
"169",FALSE,-1.14223871193971,"Joshua","Smith",1918,169
"657",FALSE,-2.27174878012697,"Elizabeth","Cmpos",1907,657
"477",FALSE,0.850134755692877,"Lauren","Molina",1925,477
"44",FALSE,-0.650748487073443,"arah","Sherma",1903,44
"43",TRUE,2.17414329395676,"Grace","Molina",1909,43
"356",TRUE,0.112520045971739,"Samantha","Wyliams",1919,356
"524",FALSE,0.414869114599917,"Hannah","Wolper",1916,524
"667",TRUE,1.26322315036556,"Brandon","Campos",1921,667
"691",FALSE,-0.908840866263813,"Joseph","Curry",1920,691
"847",TRUE,-0.999664790069292,"Michael","Wyleer",1901,847
"1000",TRUE,0.783110203862415,"Hannah","Chang",1914,1000
"910",TRUE,1.85985281566566,"Grace","Wolpr",1920,910
"33",TRUE,2.2979615213677,"Justin","Avila",1909,33
"727",TRUE,1.50290756857685,"James","Todd",1923,727
"623",FALSE,0.494923666960659,"Samantha","Wbster",1915,623
"291",FALSE,0.16189571340153,"Emma","Walton",1906,291
"197",TRUE,1.27124012638606,"Kaya","Walton",1906,197
"519",TRUE,-2.91426449217451,"Elizabeth","Mullins",1915,519
"6",FALSE,-0.61678470985391,"Sarah","Anderson",1922,6
"265",FALSE,-0.00975321407697297,"Liureen","Brady",1915,265
"649",TRUE,-0.542360889014568,"Daid","Goodwin",1924,649
"110",TRUE,2.13496792520185,"Lauren","Chang",1925,110
"51",FALSE,0.912197006982033,"Meghan","Sheran",1903,51
"822",FALSE,2.38471760486757,"Grace","Johnson",1922,822
"873",FALSE,-2.16041845494096,"Joshua","Adersen",1899,873
"192",FALSE,-0.570588933403952,"Madison","Wolpe",1907,192
"292",FALSE,2.64494080226447,"Rachel","Smyth",1922,292
"689",TRUE,0.188441178904396,"Joshua","Chang",1907,689
"418",TRUE,-1.70581270687843,"Nicholas","Wolper",1925,418
"92",TRUE,-0.872057431390274,"Ashley","Todd",1915,92
"1",TRUE,-0.703607763570711,"Nicholas","Campos",1923,1
"948",FALSE,-0.775544753790004,"Alyssa","Wolper",1912,948
"255",FALSE,-1.15930798882713,"Megan","Goodwin",1914,255
"3",FALSE,0.786573914421897,"Samantha","hristensen",1924,3
"461",FALSE,-0.167578901126029,"Olivia","Goodwin",1914,461
"637",TRUE,1.42781679637016,"Mean","Brady",1924,637
"787",FALSE,-2.78309760043271,"William","rady",1904,787
"692",TRUE,2.27078558513893,"John","Mylina",1909,692
"767",FALSE,0.355900328088688,"Nicholas","Wyliams",1921,767
"861",TRUE,-0.493744399716994,"Emily","Todd",1917,861
"770",FALSE,0.550630230927074,"Joseph","Goodwin",1907,770
"611",FALSE,-1.49898570631926,"Jhn","Brydy",1913,611
"108",FALSE,-1.36772322127985,"Ryan","Wolper",1909,108
"170",FALSE,-1.68306010147871,"Matthew","Avila",1902,170
"242",FALSE,-1.45952544038529,"achel","Sherman",1901,242
"560",TRUE,-0.864632597440197,"Kayla","Andersen",1916,560
"483",FALSE,-0.733891560957114,"Joseph","Kymps",1905,483
"600",FALSE,-1.37581815355459,"Alexander","Todd",1919,600
"853",TRUE,0.925019856032526,"David","Molina",1916,853
"561",FALSE,1.13669363072139,"David","Smyth",1912,561
"927",TRUE,-1.83977556529409,"Ryan","Wybsteer",1909,927
"166",TRUE,0.809660041180619,"Madison","Moina",1925,166
"577",TRUE,-1.18471113554533,"Lauren","Wolper",1918,577
"742",FALSE,-0.30604382434796,"Rachel","Chng",1912,742
"157",FALSE,-0.446213348851842,"Emma","Anerson",1920,157
"756",TRUE,1.80495388017877,"Joseph","Christensen",1918,756
"325",FALSE,-2.06373858987779,"Jaob","Walton",1907,325
"299",FALSE,0.332438916589801,"Hannah","Anderson",1924,299
"965",FALSE,2.71655727440609,"Emily","Khyng",1922,965
"144",TRUE,-0.597653373765972,"Joshua","Williams",1904,144
"103",FALSE,-0.0736539454215354,"Justin","Cheng",1920,103
"597",FALSE,1.39190535003487,"Jessica","Goodwin",1914,597
"886",TRUE,-1.54196641475617,"annah","Chang",1901,886
"278",FALSE,-0.953394073503659,"Megan","Avila",1921,278
"890",TRUE,2.39824531050974,"Brandon","Ashenfelter",1910,890
"522",FALSE,1.21877713131631,"Alexander","Walton",1918,522
"394",FALSE,-0.866030117879368,"Tyler","Cheng",1907,394
"950",FALSE,1.10659995707184,"Ryan","Molina",1921,950
"47",TRUE,0.315129736197596,"Emily","Johnson",1923,47
"464",TRUE,-2.3390712146137,"oseph","Johnson",1900,464
"978",FALSE,2.06337034205311,"Emma","Andersen",1917,978
"601",FALSE,-0.557404100446686,"Jessica","Anderson",1928,601
"249",FALSE,0.69893059772149,"Taylor","Molina",1915,249
"353",FALSE,-0.406289024291659,"Sarah","Woler",1913,353
"208",FALSE,0.0028931884686242,"Grace","Curry",1924,208
"723",FALSE,-1.7197311635039,"Kayla","Mullin",1914,723
"238",TRUE,-0.321745166080071,"Joseph","Webster",1902,238
"447",TRUE,0.810763907820759,"Matthew","Christensen",1923,447
"5",FALSE,-1.04083923930909,"Olivia","Chng",1907,5
"893",FALSE,-0.994263645966371,"Meghan","Christensen",1922,893
"677",TRUE,0.0364651791141221,"Alexis","Fyscheer",1921,677
"221",TRUE,0.34087370112719,"Joseph","Fyscheer",1919,221
"539",TRUE,1.34892995435325,"Ryan","Mullins",1922,539
"466",TRUE,-0.106764782618563,"Rachel","Wybsteer",1903,466
"963",FALSE,1.68515061232278,"Emmi","Christensen",1920,963
"392",FALSE,-1.81296641134471,"Christopher","Anderson",1903,392
"479",TRUE,-0.318016136771271,"Grace","Avila",1910,479
"113",TRUE,1.04313245394773,"Christoher","Mullins",1908,113
"486",FALSE,-0.935865945653685,"Jacob","vila",1921,486
"261",TRUE,1.8302745804856,"Victoria","Smyth",1912,261
"446",FALSE,1.6715195650593,"Alyssa","Smyth",1916,446
"254",TRUE,-1.12945174446752,"Olivia","Smith",1912,254
"120",TRUE,0.193253958762754,"Joshua","Curry",1903,120
"798",FALSE,-0.508078060635676,"David","Fischer",1902,798
"508",TRUE,0.282453605581545,"Olivia","Curry",1915,508
