"","x1","x2","first","last","year","id_x"
"479",FALSE,0.809282145509628,"Jessica","Goodwin",1902,479
"637",FALSE,1.12973062494171,"Nicholas","Molina",1900,637
"677",FALSE,2.00609672328789,"Jessica","Milins",1903,677
"4",TRUE,0.723294610257222,"Joseph","Andersen",1911,4
"276",FALSE,-0.74981880968226,"Elizabeth","Chang",1911,276
"978",FALSE,0.11399280074155,"William","Goodwin",1906,978
"255",FALSE,1.50358696797572,"Madison","Sherman",1919,255
"553",FALSE,-1.95672140217386,"Jomees","Smyth",1907,553
"971",FALSE,1.63759691313702,"Emma","Smith",1901,971
"758",FALSE,1.89816394046292,"James","Smyth",1915,758
"842",TRUE,1.67702652506425,"Samantha","Walton",1924,842
"100",FALSE,0.650774908180666,"William","Anderson",1910,100
"665",TRUE,2.56588925065805,"Hannah","Camos",1905,665
"241",FALSE,1.45676277838488,"Elizabeth","Goodwin",1913,241
"769",TRUE,-1.7212481805246,"John","Williams",1922,769
"653",FALSE,2.80145173691422,"Sarah","Andersen",1917,653
"233",TRUE,-2.08923958133654,"John","Avila",1909,233
"647",TRUE,0.136748379783726,"Tyler","Wilton",1907,647
"134",FALSE,1.39013519801288,"Hannah","Ashinfeelter",1913,134
"289",TRUE,0.964556634625243,"Elizabeth","Milins",1903,289
"418",FALSE,-2.39848581571505,"Samantha","Mullins",1924,418
"873",TRUE,0.342237541074652,"Jaob","Anderson",1920,873
"117",FALSE,0.978181777936195,"Joshua","Fischer",1905,117
"341",TRUE,-1.42542404953124,"John","Camos",1904,341
"395",FALSE,-0.362898043344797,"Kayla","Campos",1918,395
"712",FALSE,-0.0524949638756604,"Sarah","Mlins",1918,712
"927",TRUE,-1.19712048342848,"Dniel","Molina",1913,927
"896",TRUE,-0.0525791661038677,"Moghan","Cheg",1909,896
"617",TRUE,-0.489149197856026,"Ashley","Brady",1908,617
"268",FALSE,-1.57436207710161,"William","Kimpos",1925,268
"768",TRUE,1.66392827836836,"Rachel","Curry",1918,768
"151",TRUE,2.64506264007127,"Alexander","Campos",1904,151
"952",FALSE,2.25669999239796,"Kayla","Fischer",1912,952
"646",TRUE,-1.0629679234623,"Jostin","Williams",1921,646
"95",FALSE,0.984084725380584,"Ashley","Wolper",1920,95
"521",FALSE,-0.646013545178909,"Madison","Walton",1913,521
"173",TRUE,0.686258130818207,"Aexis","Avila",1914,173
"542",TRUE,-0.0501385822483861,"Zachary","Walton",1913,542
"916",TRUE,1.31225428018485,"Hannah","Wolper",1921,916
"608",TRUE,1.69717133611897,"Jmes","Chang",1914,608
"261",FALSE,-1.81592962495156,"David","Milins",1915,261
"368",FALSE,-0.0763234288497072,"Christopher","Curry",1923,368
"237",FALSE,-0.525019488011542,"Tyler","Webster",1923,237
"321",FALSE,0.374748491633531,"Daniel","mith",1909,321
"564",FALSE,0.0975042277447105,"Lauren","Cheng",1902,564
"396",TRUE,-0.18561184741147,"David","Walton",1914,396
"376",FALSE,-1.59522299240538,"yler","Chang",1902,376
"20",FALSE,1.04510024859683,"Madison","Goodwin",1913,20
"156",TRUE,1.19391238040064,"Kayla","Walton",1902,156
"57",TRUE,1.69278775396121,"Grace","Smyth",1903,57
"91",FALSE,1.4159420143658,"Grae","Goodwin",1900,91
"14",TRUE,-1.08031306127102,"Megan","Curry",1925,14
"771",TRUE,0.548556652226541,"Jomees","Andersen",1914,771
"871",TRUE,3.26451908296433,"Alyssa","Andison",1904,871
"868",TRUE,-1.34816995056619,"Donieel","Mullins",1900,868
"606",TRUE,-1.87974333181148,"Lauren","Fischer",1915,606
"749",TRUE,-1.47160439726881,"David","Campos",1919,749
"191",TRUE,1.83248884309558,"Voctoria","nderson",1917,191
"15",TRUE,-3.62420773619766,"Victoria","Webster",1907,15
"123",TRUE,1.49607354484022,"Brondon","Andirson",1906,123
"223",FALSE,0.251149749236194,"Jessica","Christensen",1926,223
"75",FALSE,-1.34881804731734,"Aloxandeer","Anderson",1905,75
"222",FALSE,0.797283950599555,"William","Bray",1923,222
"510",FALSE,-0.00607946920483071,"Androw","Khristeensen",1910,510
"130",TRUE,-0.180957808413486,"rocee","hang",1910,130
"118",TRUE,0.213612798330193,"Hannah","Smith",1921,118
"252",TRUE,-1.48531982361318,"Elizabeth","Asenfelter",1914,252
"998",FALSE,-1.62448502012099,"Joseph","Fischr",1919,998
"579",TRUE,-1.11783404660381,"Hannah","Anderson",1916,579
"64",FALSE,0.30033449870705,"Nicholas","Webster",1902,64
"726",FALSE,-0.128150527373435,"Grocee","Walton",1919,726
"803",FALSE,0.325061930454151,"Alexis","Curry",1923,803
"131",TRUE,-0.206027118143634,"Alexis","Tod",1908,131
"284",FALSE,0.0452040909974977,"Joshua","Goodwin",1900,284
"910",FALSE,-0.419602893407629,"Megan","Kiry",1924,910
"122",FALSE,-2.0937932390628,"William","Cheng",1899,122
"447",TRUE,1.59181578658209,"Alexander","Todd",1902,447
"192",FALSE,0.844633508409141,"Emma","Johnon",1910,192
"204",TRUE,-1.39913672265952,"Tylor","Chang",1927,204
"455",TRUE,-0.202736760409567,"Alyssa","Andersen",1912,455
"823",TRUE,2.20123664682883,"John","Smyth",1917,823
"180",FALSE,-0.619551783265287,"Elizabeth","Sherman",1911,180
"168",FALSE,1.23265063515777,"Sarah","Webster",1918,168
"540",FALSE,1.56272036843463,"Olivia","Milins",1905,540
"888",FALSE,1.41601376220374,"Elizabeth","Fischer",1921,888
"961",TRUE,-0.27373866585398,"Meghan","Avila",1907,961
"782",TRUE,-0.301558067980465,"auren","Wilpeer",1912,782
"280",FALSE,0.502294296769128,"Alexander","Andersen",1906,280
"834",TRUE,-1.67920321198413,"Kayla","Walton",1924,834
"505",TRUE,0.00500261722487734,"Matthew","Sherman",1900,505
"509",TRUE,0.729609270099514,"Brandon","Campos",1921,509
"11",TRUE,0.755156272476311,"William","Ashenfelter",1915,11
"911",FALSE,1.12228006098992,"William","Mullins",1925,911
"128",TRUE,0.667091057608907,"Ryan","Wilton",1913,128
"967",FALSE,0.0333941147971371,"Daniel","Todd",1909,967
"727",FALSE,0.418251652170764,"Grace","Chang",1918,727
"799",FALSE,-2.2823084872775,"Samantha","Curry",1919,799
"398",TRUE,-1.3045587193948,"Sarah","Sherman",1909,398
"753",TRUE,-0.380302238727853,"Christopher","Anderson",1901,753
"657",TRUE,-1.50006159691528,"Joshua","Smith",1915,657
"458",TRUE,-0.910515117882279,"Emily","Potter",1922,458
"865",FALSE,0.182666943804843,"Emma","Campos",1903,865
"328",TRUE,0.795362843308866,"Rachel","Wbster",1908,328
"48",FALSE,0.96710260980469,"Sarah","Anderson",1900,48
"600",FALSE,1.13966764658329,"Kayla","Johnson",1902,600
"741",FALSE,-0.0588072741409463,"Nicholas","Webster",1925,741
"813",TRUE,0.23588632960035,"Hannah","Christensen",1924,813
"812",FALSE,0.137940182062815,"Ryan","Christensen",1901,812
"798",TRUE,0.186103959352719,"Joseph","Avila",1905,798
"891",FALSE,-1.36310025839655,"Andrew","Giodwin",1914,891
"103",TRUE,-0.423728347296262,"Loureen","Smth",1906,103
"331",FALSE,1.52473441642371,"Samantha","Todd",1918,331
"346",TRUE,0.598549523990263,"Lauren","Jhnson",1922,346
"745",TRUE,-0.0867771820064097,"Sarah","Wolper",1925,745
"968",TRUE,-1.74924645048854,"Johua","Goodwin",1906,968
"821",TRUE,-0.684554644021367,"Kala","Smith",1904,821
"748",FALSE,0.181863877124636,"Victoria","Andirseen",1906,748
"462",FALSE,0.810163661184476,"Alyssa","Ceng",1908,462
"107",FALSE,-0.714305542100555,"Sarah","Brady",1908,107
"111",FALSE,0.000970345880739558,"Nicholas","Anderson",1913,111
"796",TRUE,-0.74793189645996,"Kayla","Smyth",1919,796
"754",FALSE,0.468647793144036,"Smantha","Cheng",1914,754
"112",TRUE,0.406356768860336,"Justin","Goodwin",1912,112
"314",FALSE,-1.49087301645319,"Olivia","Smyth",1922,314
"206",FALSE,-0.503258932132575,"Kayla","Ahenfelter",1925,206
"819",TRUE,0.0497033561013722,"Samantha","Wolper",1917,819
"908",TRUE,0.109749911287775,"Samantha","Smith",1904,908
"461",TRUE,1.77209456065113,"Zachary","Anderson",1921,461
"421",FALSE,-1.41340287537801,"Koyl","Woler",1904,421
"806",FALSE,1.51891154554659,"Justin","Ashenfelter",1904,806
"568",TRUE,-2.15185465643764,"Matthew","Sherman",1903,568
"171",FALSE,-0.0468630816298763,"Grace","Smyth",1918,171
"784",FALSE,0.14879188152188,"Kala","Goodwin",1910,784
"379",FALSE,0.428655934351989,"Rachel","Webster",1908,379
"906",TRUE,3.8147300547452,"James","Cheng",1910,906
"46",FALSE,-0.77862014935095,"Anthony","Anderson",1908,46
"732",FALSE,-0.10421722114476,"Tyler","Curry",1919,732
"866",FALSE,2.03257406761563,"Emily","Khristeensen",1898,866
"343",TRUE,-0.540951829797516,"Kaya","Smyth",1921,343
"342",FALSE,-2.84349492097703,"Taylor","Khing",1907,342
"761",TRUE,-0.603130076004247,"Ashley","Chang",1921,761
"16",FALSE,0.637577937170115,"Megan","Giodwin",1922,16
"181",TRUE,-0.944012293379942,"Joseph","Wolper",1902,181
"311",FALSE,2.07721155883505,"Sarah","Aderson",1906,311
"808",FALSE,-1.89417757631981,"Rachel","Brady",1907,808
"264",FALSE,2.24983728447017,"Brandon","Brady",1915,264
"478",TRUE,-0.0635295516051976,"Lauren","Curry",1904,478
"352",TRUE,-0.614791370520491,"Michael","Andersen",1915,352
"693",TRUE,-0.445098175295094,"Joseph","Webster",1903,693
"61",FALSE,0.776007851739062,"Taylor","Williams",1916,61
"487",FALSE,-1.64911119304617,"Hannah","Johnson",1902,487
"551",FALSE,-2.35067734547676,"Michael","Ashenfelter",1920,551
"869",FALSE,0.554013430447726,"Jacob","Ashenfelter",1916,869
"247",FALSE,-1.3903495339842,"Ashley","Avila",1913,247
"532",FALSE,-1.18792403060007,"Victoria","Williams",1914,532
"527",FALSE,-1.41430977379729,"Samanta","Mullins",1903,527
"39",TRUE,1.35605828558699,"Lauren","Curry",1907,39
"451",TRUE,0.0746863902957929,"Zachary","Poter",1919,451
"704",TRUE,-2.23200719376985,"Ashley","Campos",1904,704
"638",TRUE,0.196330031345197,"Christopher","Christensen",1908,638
"433",FALSE,0.855007050329548,"Emma","Mullins",1921,433
"420",FALSE,1.42207033819756,"Madison","Brady",1907,420
"999",FALSE,0.401139466316892,"Megan","Brad",1904,999
"899",TRUE,-2.2946187332579,"Kayla","Andersen",1914,899
"962",FALSE,-0.401384781451476,"Zachary","Cheng",1909,962
"548",FALSE,0.919375659706282,"Emma","Molin",1905,548
"428",TRUE,-0.989861675881535,"John","Curry",1919,428
"575",FALSE,1.60014523392881,"Andrew","Curry",1922,575
"106",TRUE,1.18202232667029,"Ryan","Williams",1910,106
"250",FALSE,0.857030400202398,"Samantha","Potter",1903,250
"710",FALSE,-1.88381097187733,"Christopher","Serman",1919,710
"725",FALSE,1.55345412298606,"Nicholas","Curry",1901,725
"279",TRUE,1.36480065208792,"Dovid","Andersen",1923,279
"802",FALSE,-1.79155609404994,"Nicholas","Webster",1912,802
"805",TRUE,1.53409358210092,"Lauren","Fischer",1925,805
"404",FALSE,-0.585468267857245,"Brandon","Milina",1924,404
"316",FALSE,0.627637974654993,"Jessica","Ashenfelter",1912,316
"587",FALSE,-0.220130142561473,"Grace","Williams",1908,587
"351",TRUE,1.0722575986826,"Samantha","otter",1907,351
"836",FALSE,-0.597162076065979,"Alexis","Walton",1920,836
"837",TRUE,0.552891936610515,"Jessica","Goodwin",1924,837
"692",TRUE,-0.984780085429959,"Ashley","Molina",1909,692
"160",FALSE,0.379922463768367,"Michael","Khing",1902,160
"325",FALSE,-0.077586480484216,"Alexander","Johnson",1925,325
"829",TRUE,-1.60486872339787,"William","Briy",1924,829
"987",FALSE,-0.776185022836572,"Joshua","Khristeensen",1919,987
"110",FALSE,-0.432311032368186,"Samantha","Chang",1905,110
"531",FALSE,0.628265568963541,"David","Curry",1922,531
"144",TRUE,-0.755279297282879,"Kayla","Williams",1908,144
"583",FALSE,0.87025144794621,"Justin","Fischer",1905,583
"634",FALSE,0.0768448136983529,"Khrostofeer","Wilpeer",1918,634
"885",TRUE,-0.923784312779212,"Sarah","Ashenfelter",1913,885
"78",FALSE,2.08202754073522,"Elizabeth","Potter",1903,78
"114",FALSE,-0.160452759900744,"Samantha","Kimpos",1901,114
"193",FALSE,-0.156821944197901,"John","Ashenfelter",1904,193
"528",TRUE,0.597801004564433,"Elizabeth","Aderson",1900,528
"24",TRUE,0.831040022606546,"Joseph","Christensen",1919,24
"946",FALSE,-0.188837078098932,"Sarah","Curry",1918,946
"938",FALSE,0.356658964226833,"Megan","Christensen",1925,938
"363",FALSE,2.32508573771252,"Emmo","Todd",1921,363
"393",FALSE,0.984501554343219,"Alexis","vila",1907,393
"238",FALSE,0.279267104582474,"Ryan","Potter",1902,238
"880",FALSE,2.36974964046852,"Hannah","Brady",1913,880
"740",TRUE,-0.38097781546204,"Sarah","Wilpeer",1920,740
"546",TRUE,0.120851201797282,"Jessica","Khing",1903,546
"444",TRUE,-0.819314406011173,"Koyla","Molina",1923,444
"437",FALSE,-1.67715040794754,"Jessica","Sherman",1915,437
"767",FALSE,2.28821820053894,"Somantha","Ashenfelter",1915,767
"40",TRUE,-0.38071964594125,"Joseph","Smyth",1904,40
"249",FALSE,0.564192653942847,"Andrew","Todd",1921,249
"974",TRUE,-0.150356197110143,"Sarah","Williams",1915,974
"337",FALSE,1.17428700304717,"yler","Molin",1915,337
"465",TRUE,-1.29884766356707,"Samantha","Fischer",1905,465
"844",TRUE,1.04519867962542,"Samantha","Mullns",1906,844
"84",FALSE,0.9605756185921,"Sarah","Chang",1905,84
"655",TRUE,2.17651564411329,"John","Smyth",1916,655
"872",TRUE,-2.79169437299285,"Olivia","Johnson",1924,872
"985",TRUE,-0.745474309879952,"Ashley","Wolper",1906,985
"248",FALSE,-3.20321467499544,"Justin","Webster",1914,248
"879",TRUE,-1.93678645096675,"James","Avla",1909,879
"750",FALSE,-0.357665555318958,"John","Campos",1918,750
"492",TRUE,0.596343858436719,"Davi","Walton",1918,492
"499",FALSE,0.844448073772192,"Alexis","Curry",1907,499
"251",FALSE,1.73131846853355,"Christopher","Goodwin",1923,251
"129",TRUE,0.0399774113732632,"Olivia","Christensen",1913,129
"513",TRUE,-2.67861809888842,"Joseph","Smyt",1905,513
"266",FALSE,-2.08243429570785,"Jacob","Mullins",1911,266
"26",FALSE,2.01508486150986,"Joseef","Williams",1909,26
"512",FALSE,-0.242469792116455,"Jacob","Wolper",1906,512
"752",TRUE,1.38349115023119,"Joeph","Andirseen",1900,752
"772",FALSE,-1.29617038040924,"Joshua","Ashenfelter",1906,772
"71",FALSE,1.02143437132828,"Rachel","Todd",1925,71
"67",FALSE,-1.54718955241845,"Matthew","Sherman",1922,67
"135",TRUE,1.55409145567363,"Samantha","Molina",1915,135
"493",TRUE,-1.56805069025736,"Joseph","rady",1907,493
"695",TRUE,0.824592265079377,"Joseph","Webster",1900,695
"501",FALSE,-1.69354843777854,"Rachel","Molina",1913,501
"137",FALSE,-0.857772539126168,"Taylor","Cheng",1904,137
"278",TRUE,0.866335330643525,"Joseef","Brady",1909,278
"186",FALSE,0.307114772884572,"David","Andersen",1925,186
"378",FALSE,-0.264324949738392,"David","Sherman",1921,378
"412",TRUE,2.65173711728283,"Tyler","Kimpos",1918,412
"275",FALSE,-0.0829069221719991,"Emma","Chang",1913,275
"197",FALSE,-0.421772257121902,"Samantha","Smyth",1919,197
"719",TRUE,0.476909742841815,"Brandon","Johnson",1902,719
"22",FALSE,-1.09439323955648,"Emily","Ashnfelter",1915,22
"561",TRUE,-0.80048407574066,"Jessica","Brady",1923,561
"119",FALSE,-0.254248774016036,"Aloxandeer","Potter",1921,119
"397",TRUE,0.25411848655123,"David","Campos",1903,397
"9",FALSE,0.176085381165899,"Rachel","Curry",1920,9
"258",TRUE,0.492551048038612,"Elizabeth","Walton",1901,258
"240",TRUE,-0.555784799877663,"Daniel","Goodwin",1916,240
"867",TRUE,0.677732956331824,"Sarah","Walton",1911,867
"976",TRUE,-0.812084590812382,"Ryan","Ashenfelter",1908,976
"793",FALSE,1.20272921315797,"Ashley","Smith",1926,793
"984",FALSE,0.215147938020479,"Meghan","Andrson",1902,984
"167",TRUE,-1.72146413604631,"Tyler","Smyth",1921,167
"81",TRUE,0.229780607217092,"Taylor","Todd",1911,81
"232",FALSE,-0.570774338021099,"Madison","vila",1910,232
"615",TRUE,-0.00992753753244615,"Samantha","Smyth",1907,615
"975",TRUE,-1.66551340085517,"Hannah","Ashenfelter",1919,975
"73",FALSE,1.10786370973994,"Emily","Molina",1913,73
"41",TRUE,-0.985425370185695,"William","Potter",1915,41
"150",FALSE,-1.10971834864959,"Grace","Williams",1900,150
"348",FALSE,0.00875542031862192,"Matthew","Cheng",1912,348
"894",FALSE,-0.411290515343961,"Ahley","Johnson",1907,894
"225",TRUE,-0.96568171045634,"Daniel","Wilpeer",1907,225
"852",FALSE,-0.270576894845538,"Emma","Brady",1925,852
"466",FALSE,0.783509756402593,"Lauren","Williams",1910,466
"554",FALSE,-2.00203916330485,"Sarah","Walton",1904,554
"611",FALSE,-0.326742587289284,"Meghan","Chang",1900,611
"937",TRUE,-0.332988683643022,"Megan","Avila",1904,937
"781",FALSE,0.785818518957328,"Jame","Christensen",1911,781
"105",FALSE,-0.310123120803776,"Megan","Smyth",1915,105
"425",FALSE,2.35230786566987,"Samantha","Curry",1909,425
"469",TRUE,-1.81734123170807,"Cristopher","Molina",1906,469
"203",TRUE,-0.0492858639691921,"Alexander","Andersen",1912,203
"371",FALSE,-1.71783850780318,"Joshua","Wolper",1918,371
"76",TRUE,0.306993136003916,"ichael","Brady",1921,76
"674",FALSE,0.447201465500602,"Mehan","Brady",1926,674
"547",FALSE,0.922826237230854,"Alexander","Walton",1911,547
"216",FALSE,2.26640854668687,"Anrew","Walton",1909,216
"6",TRUE,-1.7388106058524,"William","Sherman",1912,6
"185",FALSE,-0.666407773578482,"Matthew","Wolper",1902,185
"814",FALSE,-0.842044941027338,"Kayla","Chang",1917,814
"452",TRUE,2.29982221182857,"Grace","Fischer",1899,452
"686",FALSE,0.734235081981284,"Ryan","Tod",1905,686
"38",TRUE,0.182555361838119,"Michael","Wolper",1919,38
"640",FALSE,3.80008115683112,"Brandon","Avla",1925,640
"944",FALSE,-0.70214184760573,"Emily","Cheng",1900,944
"436",TRUE,0.980796863185189,"David","Goodwin",1921,436
"147",TRUE,-1.65743850305613,"Andrew","Molina",1927,147
"414",FALSE,0.487771621300231,"William","Fischer",1913,414
"170",FALSE,0.210690759705004,"Samantha","Avia",1917,170
"580",FALSE,2.76344012290832,"Meghan","Avila",1917,580
"136",FALSE,-0.853826178660575,"Olivia","Chang",1911,136
"256",FALSE,-0.947985731303984,"Joseph","Fischer",1919,256
"737",TRUE,0.663297711714849,"Joseph","Smith",1905,737
"691",FALSE,1.10027670593318,"Olovia","Williams",1912,691
"718",FALSE,1.9842608624981,"Brandon","Smith",1902,718
"224",FALSE,2.76885060059471,"Andrew","Wilton",1906,224
"986",TRUE,-0.691269159906989,"Brandon","Molna",1921,986
"375",FALSE,-0.136656801987177,"Alexis","Tidd",1911,375
"559",FALSE,-0.039015912816978,"William","Wiliams",1905,559
"912",FALSE,-1.7645173008379,"Justin","Khriseensen",1908,912
"419",TRUE,-0.641074223715025,"Megan","Molina",1923,419
"870",FALSE,-2.61043489460248,"Rachel","Ashenfelter",1910,870
"102",TRUE,0.817773242972555,"Toylor","Chang",1921,102
"889",FALSE,1.57213311724042,"Ryan","Williams",1920,889
"706",FALSE,-2.17608984154912,"Alyssa","Sherman",1908,706
"63",TRUE,-0.943872330420162,"James","Smith",1923,63
"411",TRUE,1.28251863351532,"Michael","Wolper",1905,411
"457",FALSE,1.9055010672964,"Justin","Ashenfelter",1903,457
"89",TRUE,-0.982703387385466,"Hannah","Wiltn",1898,89
"917",TRUE,0.128629838130668,"Justin","Webster",1917,917
"654",FALSE,-2.28181438486328,"Joseph","Cheng",1910,654
"990",TRUE,-1.85041036424893,"Emma","Williams",1907,990
"520",TRUE,-1.00457947842576,"Alyssa","Adersen",1906,520
"8",TRUE,-0.631604990131744,"Grace","Ashinfeelter",1900,8
"62",FALSE,-0.307195728861663,"Alyssa","Wolper",1906,62
"205",FALSE,-1.3676392214207,"Kayla","Andirseen",1924,205
"935",TRUE,-1.15892786200296,"Daniel","Walton",1910,935
"324",FALSE,0.0391964611036007,"Matthew","Brady",1914,324
"336",TRUE,-0.439873492599052,"Megan","Walton",1910,336
"441",TRUE,1.22092253890448,"Grace","Fischer",1908,441
"486",FALSE,-0.454142419536051,"John","Smyth",1907,486
"230",TRUE,0.655542603106603,"Jacob","Goodwin",1908,230
"211",TRUE,0.223722562633257,"Lauen","ischer",1916,211
"302",FALSE,-1.55462612192773,"ohn","Smyth",1915,302
"285",FALSE,2.09321063974426,"William","Andersen",1924,285
"121",TRUE,4.36669388959475,"Alexis","Smith",1916,121
"438",FALSE,-2.56349675756785,"Emily","Williams",1917,438
"497",FALSE,0.462625192884875,"Anrew","Avila",1917,497
"475",FALSE,2.01424990005793,"Anthony","Todd",1921,475
"839",FALSE,-0.953081123886943,"Grace","Williams",1919,839
"811",TRUE,-0.24642280729473,"Hannah","Walton",1904,811
"326",FALSE,-0.327252176392984,"Anthony","Wolper",1907,326
"627",TRUE,2.6905001628935,"Michael","Smith",1920,627
"649",TRUE,-1.12860981836929,"Madison","Smith",1918,649
"534",TRUE,1.13997715779384,"Christopher","Avila",1920,534
"392",FALSE,-0.0174817226931868,"Ashloy","Avila",1919,392
"878",TRUE,0.0742281075246015,"Samantha","Goodwin",1917,878
"549",TRUE,1.86253388057418,"Alyssa","Johnson",1913,549
"44",TRUE,-2.3593546437725,"Meghan","Williams",1924,44
"94",TRUE,-1.48774169361426,"David","Smith",1922,94
"490",FALSE,1.59674214821888,"Ashley","Chang",1925,490
"45",TRUE,2.08959513175639,"Nicholas","Cheng",1908,45
"780",FALSE,-2.50950685249923,"Andrew","Smyth",1906,780
"304",FALSE,2.0551644535242,"Madison","Potter",1917,304
"595",TRUE,0.0539096146526723,"Rachel","Andirseen",1907,595
"552",FALSE,-2.34539613580226,"Jessica","Williams",1925,552
"113",TRUE,-0.598018215137556,"David","Smyth",1918,113
"159",FALSE,1.46858133998447,"Ryan","Mullins",1912,159
"263",FALSE,1.28212421918094,"Madison","Smyt",1913,263
"804",FALSE,1.97630587380417,"David","Potter",1919,804
"884",FALSE,0.681875158591676,"Victria","Ashenfelter",1905,884
"621",TRUE,-0.00535232948999745,"Zachary","Todd",1917,621
"589",FALSE,-0.610451732316884,"Lauren","Wolper",1914,589
"897",TRUE,0.804415222515,"Emma","Smith",1925,897
"628",TRUE,-1.39754747010547,"Michael","Molina",1923,628
"825",TRUE,-1.76835747362033,"Rocheel","Smith",1903,825
"253",TRUE,0.403963260573358,"Samantha","Ashenfelter",1903,253
"5",FALSE,0.635926307718719,"Kayla","Kimpos",1904,5
"68",TRUE,1.27268316595958,"Tyler","Chang",1909,68
"79",TRUE,-2.39707905541583,"Ryan","Walton",1917,79
"257",TRUE,0.154166797774393,"Ashley","Avila",1923,257
"443",TRUE,-0.942100168791558,"Mogan","Cheng",1925,443
"97",TRUE,-0.313666514688078,"Samantha","Williams",1925,97
"99",TRUE,0.406069653413781,"Alexander","Johnson",1910,99
"402",FALSE,-0.509225520550334,"Alexander","Wlton",1915,402
"54",TRUE,-0.149289287800077,"Victoria","Sheman",1918,54
"801",FALSE,-0.534582203413543,"Michael","Christensen",1900,801
"679",FALSE,-1.60768928555223,"Matthew","Smyth",1907,679
"667",TRUE,-0.917677031969156,"Justin","Potter",1918,667
"430",FALSE,1.81905274537856,"Jessica","Fischer",1904,430
"573",FALSE,1.49532384764181,"Rachel","Smyth",1920,573
"864",TRUE,1.58769448652244,"Elizabeth","Walton",1917,864
