"","y","first","last","year","id_y"
"1",2.97565560946813,"Brandon","Williams",1916,1
"2",2.18024606147974,"Matthew","Chang",1916,2
"3",3.23233496350733,"Daniel","Todd",1903,3
"4",5.2542871280618,"James","Williams",1907,4
"5",1.77359969925211,"Alyssa","Andersen",1924,5
"6",0.82389111909368,"Nicholas","Molina",1921,6
"7",7.5602109656826,"Victoria","Chang",1918,7
"8",-0.377711656023424,"Matthew","Campos",1904,8
"9",0.724066032506453,"Grace","Smyth",1920,9
"10",-0.951242968789984,"Lauren","Smyth",1919,10
"11",0.163436149010778,"Rachel","Curry",1903,11
"12",4.96035072462388,"Grace","Anderson",1915,12
"13",2.183407998972,"James","Andersen",1916,13
"14",2.84348353072569,"William","Chang",1905,14
"15",4.4692217008788,"Matthew","Christensen",1911,15
"16",2.40273071531681,"Victoria","Walton",1906,16
"17",2.02118728154055,"Emma","Goodwin",1915,17
"18",3.48301782807696,"Hannah","Molina",1925,18
"19",0.644786470701919,"Kayla","Chang",1903,19
"20",5.1475973161957,"Brandon","Molina",1918,20
"21",-1.80849434427662,"Madison","Brady",1903,21
"22",4.78286296627215,"Alyssa","Andersen",1902,22
"23",2.7735480309801,"Grace","Curry",1924,23
"24",3.58148732879562,"Andrew","Anderson",1909,24
"25",3.07738288360764,"Matthew","Todd",1907,25
"26",0.508762173722976,"Samantha","Goodwin",1913,26
"27",0.381418317498736,"Hannah","Smyth",1903,27
"28",4.81877083308782,"Brandon","Todd",1915,28
"29",2.34190280282071,"Jacob","Andersen",1915,29
"30",1.07413245845539,"Samantha","Smith",1910,30
"31",4.62753365542796,"Hannah","Potter",1904,31
"32",3.80036345860895,"Taylor","Mullins",1901,32
"33",0.59859846913349,"Victoria","Molina",1908,33
"34",3.25305779863589,"Lauren","Todd",1915,34
"35",1.10020342855932,"Alexander","Williams",1900,35
"36",2.03158180156769,"James","Potter",1921,36
"37",2.38213966251871,"Victoria","Andersen",1912,37
"38",0.337113161911528,"Matthew","Wolper",1921,38
"39",3.36147163496518,"James","Cheng",1901,39
"40",3.74163547613212,"Ashley","Smith",1920,40
"41",6.2496727644069,"Daniel","Smith",1903,41
"42",1.41670296533483,"Rachel","Goodwin",1923,42
"43",0.847829975246334,"James","Cheng",1904,43
"44",5.23456370889289,"Taylor","Campos",1921,44
"45",0.999933264954089,"Emma","Brady",1909,45
"46",2.86205648234937,"Matthew","Mullins",1916,46
"47",3.4859781854352,"Alyssa","Smyth",1912,47
"48",1.97611585817708,"Alexis","Andersen",1914,48
"49",-1.53088834519173,"Nicholas","Wolper",1901,49
"50",1.96178418621418,"Matthew","Webster",1900,50
"51",2.74263666663683,"Ryan","Brady",1925,51
"52",-0.970154931568688,"Jacob","Smyth",1912,52
"53",4.71622321154779,"Emma","Brady",1910,53
"54",2.06805853872868,"James","Todd",1908,54
"55",3.67797796279353,"Michael","Wolper",1913,55
"56",-3.08792601360322,"Brandon","Chang",1904,56
"57",4.73234383448859,"Victoria","Mullins",1905,57
"58",4.5872980100266,"Emily","Chang",1923,58
"59",0.683579982626673,"Samantha","Fischer",1911,59
"60",3.04681529186229,"Samantha","Ashenfelter",1919,60
"61",3.43146879034407,"Ashley","Webster",1922,61
"62",6.08134736388908,"Emma","Avila",1902,62
