"","x1","x2","first","last","year","id_x"
"33",FALSE,-1.46571670175667,"Meechael","Poter",1917,33
"17",FALSE,0.429941663144328,"Deeniel","urry",1918,17
"267",FALSE,2.41328244274663,"Sarah","Goodwin",1916,267
"803",FALSE,-2.11858925033868,"Matthew","Fischer",1904,803
"595",TRUE,2.40881735683456,"Victoria","Andersen",1901,595
"3",TRUE,-3.02413300039312,"Daniel","Webster",1922,3
"673",TRUE,-0.454347951365823,"Andrew","Cheng",1914,673
"924",TRUE,-0.915262570374846,"Alexis","Campos",1912,924
"257",FALSE,-1.88752985636855,"Ashley","Smyth",1910,257
"47",TRUE,-1.90952644004461,"Jessica","Ashenfelter",1903,47
"317",TRUE,-1.50413155660635,"Taylor","Cang",1908,317
"834",TRUE,-0.47662667412456,"Samantha","Walton",1916,834
"133",TRUE,0.772037364537169,"Elizabeth","Curry",1918,133
"807",FALSE,0.234424781080212,"David","Khrysteensen",1914,807
"213",TRUE,0.341912682200632,"Joshua","Anderson",1911,213
"42",TRUE,-1.72479086049491,"Grace","Molina",1922,42
"952",TRUE,0.868132670837102,"Anthony","Smith",1919,952
"745",TRUE,0.101345077239143,"Ryan","Potter",1921,745
"682",TRUE,1.97598829959145,"Jessica","Webster",1922,682
"935",TRUE,1.29657427158679,"Sarah","Smyt",1917,935
"201",FALSE,-0.299628728876427,"Tylor","Campo",1913,201
"755",FALSE,0.441962993149216,"Tyleer","Wyliams",1912,755
"480",TRUE,0.291142621893197,"Zachary","Ashenfeler",1903,480
"762",FALSE,1.42675104912402,"Samantha","Christensen",1916,762
"106",TRUE,0.96154469963929,"Tyle","Fischer",1904,106
"603",TRUE,1.44143859929676,"Daniel","Avila",1902,603
"326",TRUE,0.0397340206423059,"Vctoria","Molina",1908,326
"656",FALSE,0.876980852623419,"Andrew","Pyttee",1915,656
"166",TRUE,-3.08694537429897,"arah","Campos",1923,166
"541",TRUE,-1.92872462829033,"Breendon","Goodwin",1915,541
"540",TRUE,-0.256715417711926,"Daniel","Chang",1913,540
"85",FALSE,-0.187551906875284,"Nicholas","Johnson",1911,85
"105",FALSE,-2.55635081552143,"Daniel","Sherman",1909,105
"677",FALSE,1.08885153794122,"Meghan","Andyrseen",1909,677
"550",FALSE,-0.148279135741067,"Hannah","Brydy",1916,550
"963",TRUE,2.30487434627132,"Matthew","Todd",1914,963
"666",FALSE,-2.59540341855812,"Victoria","Johnson",1908,666
"215",FALSE,0.469262970812152,"Lauren","Curry",1901,215
"722",TRUE,-1.69304116761775,"Jacob","Christensen",1919,722
"870",TRUE,-0.87626565821072,"Grace","Johnson",1903,870
"662",TRUE,0.279023539166055,"Daniel","Wolper",1907,662
"131",TRUE,1.47183653098495,"Rachel","Wyleer",1924,131
"504",FALSE,1.47098255100363,"Joshua","Brady",1914,504
"976",TRUE,-0.161994893651958,"Victoria","Kymos",1918,976
"265",FALSE,-1.38028203829012,"Emma","Kympo",1912,265
"518",TRUE,0.156668813738568,"Daniel","Andyrseen",1905,518
"743",TRUE,-1.69279914923516,"Kayla","Brady",1902,743
"460",FALSE,1.79252365913261,"Grace","Mylia",1921,460
"933",FALSE,-0.865593801813516,"Deevid","Avila",1913,933
"915",TRUE,-0.666645039655566,"Keeyla","Cheng",1909,915
"795",TRUE,0.185993239424125,"Brandon","Wyliams",1902,795
"650",FALSE,0.0996311427540126,"Tyler","Christensen",1903,650
"121",FALSE,0.572364224289341,"Madison","Sherman",1911,121
"538",FALSE,-1.63198319152006,"Tyler","Smyth",1903,538
"624",TRUE,-0.230658381734609,"Olivia","Mylins",1914,624
"572",TRUE,-0.0853612560267374,"Matthew","Molina",1916,572
"365",TRUE,-1.40499974270239,"Sarah","Brady",1919,365
"271",TRUE,0.777967749482522,"Joshua","Brady",1914,271
"156",FALSE,1.06203132714372,"Samantha","Christensen",1914,156
"676",TRUE,1.74415347924226,"Anthony","Williams",1904,676
"250",FALSE,0.508487093600084,"Justin","Smyth",1912,250
"470",FALSE,-1.32211989718406,"Olivia","Fischer",1912,470
"974",FALSE,1.8603227945229,"Megan","Smyth",1918,974
"402",FALSE,-1.66166584814192,"Ashley","Ashenfelter",1908,402
"510",FALSE,1.97404266134448,"John","Walton",1918,510
"313",FALSE,-1.21768507089157,"John","Wolper",1905,313
"406",TRUE,1.46785873235149,"Olivia","Mullins",1921,406
"997",TRUE,-0.0382658978642133,"Emma","Christensen",1899,997
"689",FALSE,0.270983525910707,"Alexander","Sherman",1916,689
"193",FALSE,-0.208000187093048,"Alexis","Crry",1922,193
"766",FALSE,2.34819239778912,"Daniel","Brady",1922,766
"262",FALSE,5.32382694457276,"Meechael","Webster",1903,262
"420",TRUE,-1.24154219236963,"Jeessica","Jhnson",1899,420
"990",TRUE,-0.65748487530651,"Tyler","Molina",1908,990
"616",TRUE,-0.395532005821733,"Madison","Christensen",1900,616
"659",FALSE,1.47075831656609,"Olivia","Ashenfelter",1901,659
"815",FALSE,1.29376756884434,"Meeghan","Andersen",1899,815
"814",FALSE,0.274009896281106,"Anthony","Smyth",1916,814
"958",TRUE,-0.703250727559833,"Taylor","Smih",1925,958
"232",FALSE,1.13103219658184,"Elizabeth","Wylpeer",1900,232
"728",TRUE,-0.249281877944402,"Alexader","Ashenfelter",1923,728
"996",TRUE,1.31970078197113,"Alyssa","Andersen",1920,996
"664",FALSE,-0.239187456097513,"Emma","Andyrseen",1925,664
"335",TRUE,-1.26035254679048,"Victoria","Goodwin",1910,335
"246",FALSE,1.51156010067045,"Emma","Ashenfelter",1920,246
"967",FALSE,0.217893402433173,"Elizabeth","Mylins",1905,967
"522",FALSE,2.10127492488931,"Ryan","Anderson",1910,522
"433",TRUE,-0.937875580074084,"Anthony","Gyodwin",1919,433
"908",TRUE,-0.129269485996811,"Tyler","Brady",1923,908
"260",TRUE,-1.18992875666164,"Emily","Anderson",1916,260
"708",TRUE,0.402340604130075,"David","Johnson",1917,708
"612",TRUE,-0.876346575528298,"Andreew","Smyth",1905,612
"392",TRUE,1.64722883014811,"Michael","Ashenfelter",1916,392
"297",FALSE,-1.25255234063259,"Lauren","Johnson",1917,297
"475",FALSE,-0.129492935471494,"Nicholas","Curry",1914,475
"939",TRUE,-4.3134090519496,"Christopher","Sherman",1912,939
"539",FALSE,-0.493003079035047,"Victoria","Curry",1905,539
"447",TRUE,1.62462679015016,"Grace","Mullins",1912,447
"92",FALSE,-1.05023028480483,"Madison","Mullins",1925,92
"436",FALSE,1.98282687726312,"Justi","Smyt",1921,436
"866",TRUE,-1.05464434954254,"Grace","Fischer",1922,866
"165",FALSE,-0.364289243094551,"Sarah","Fischer",1902,165
"692",FALSE,-0.971319046613191,"Ashley","Smyth",1914,692
"817",TRUE,-1.45853219995486,"Emma","Kympos",1924,817
"902",TRUE,1.83519815708528,"Emily","Molina",1913,902
"889",FALSE,0.74906603403133,"Jessica","Curry",1922,889
"858",FALSE,-1.41587859724145,"Jessica","Sherman",1913,858
"783",FALSE,0.673220445435998,"Michael","Webster",1924,783
"80",FALSE,0.59011037364604,"Tyler","Molina",1924,80
"96",FALSE,0.639164689667606,"Alyssa","Ashenfelter",1923,96
"916",TRUE,-3.40359366022361,"Ryeen","Cheng",1918,916
"51",FALSE,0.393497310345624,"William","Webster",1902,51
"733",FALSE,-1.51650351754774,"Megan","Johnson",1900,733
"777",TRUE,1.4728314245172,"Ryan","Fischer",1917,777
"407",FALSE,2.25304017928328,"Rachel","Johson",1914,407
"252",TRUE,0.346914933921267,"Ashley","Christnsen",1906,252
"325",TRUE,-3.04209160227689,"Joseph","Khyng",1906,325
"140",FALSE,-0.913481876228596,"Megan","Anderson",1913,140
"767",FALSE,-1.03907424298231,"ichael","Fischer",1917,767
"62",FALSE,0.681191168596494,"Sarah","Fscher",1900,62
"850",FALSE,2.07612668333352,"Justin","Smyth",1923,850
"717",FALSE,1.09174564528857,"Emily","Williams",1909,717
"35",FALSE,0.703157176504851,"Jeestin","Brady",1908,35
"893",TRUE,-2.42187961095625,"Michael","Smith",1906,893
"585",FALSE,0.741017623463077,"James","Potter",1918,585
"955",TRUE,-0.375024615023291,"Taylor","Ashenfelter",1908,955
"489",FALSE,-1.26981985942059,"Grace","Sherma",1916,489
"151",FALSE,3.53556569800104,"Kayla","Williams",1909,151
"970",TRUE,1.42337285368726,"Ryan","hyng",1906,970
"350",TRUE,1.45176094134371,"Victoria","yry",1904,350
"273",FALSE,1.42267907787036,"Joshua","Ashenfelter",1925,273
"787",TRUE,-4.20375015201076,"Grace","Johnson",1925,787
"601",FALSE,-4.29451319148242,"Megan","Wiliams",1920,601
"418",FALSE,-3.50110466574916,"Alexander","Potter",1904,418
"451",TRUE,-0.0747744250248741,"Jessica","Ashyneelter",1913,451
"234",TRUE,-0.0807584870079992,"Alyssee","Pytteer",1901,234
"695",FALSE,2.11532104181257,"Matthew","Brady",1908,695
"824",FALSE,0.53288309151322,"Emily","Sherman",1911,824
"486",TRUE,-1.16733384281461,"Taylor","Fischer",1922,486
"520",TRUE,-2.37391180181167,"Anthony","Cury",1910,520
"871",FALSE,2.69567434594659,"Ashley","Shyrman",1910,871
"149",TRUE,-0.393768298281964,"Aleexis","Fischer",1917,149
"983",FALSE,-1.43519570422459,"Megan","Avila",1924,983
"169",TRUE,-0.350802545215297,"Madison","Wbster",1912,169
"319",TRUE,-1.19143060777919,"Anthony","odd",1922,319
"449",TRUE,-1.04250973816378,"Olivia","Chang",1913,449
"54",FALSE,-2.49939162184422,"Ashley","Brady",1921,54
"134",FALSE,1.17156265305023,"Olivia","Brady",1907,134
"385",TRUE,0.766596766174818,"Ryan","Aderson",1910,385
"147",TRUE,-0.92526204077356,"Rachel","hristensen",1904,147
"819",FALSE,2.40701796835947,"Andrew","Brady",1912,819
"661",TRUE,1.95944902799844,"Emily","Johnson",1903,661
"217",TRUE,2.23437108804398,"Matthew","Wybsteer",1903,217
"888",TRUE,0.58885774816508,"Daniel","Williams",1906,888
"49",TRUE,3.49249049316192,"Victoria","Williams",1907,49
"459",FALSE,0.181056543294853,"Grace","Mylins",1911,459
"774",TRUE,0.296809747282453,"Andrew","Ashynfeelter",1898,774
"389",FALSE,-0.17902970395509,"Justin","Smith",1913,389
"862",TRUE,1.36722890367685,"Madison","Fischer",1899,862
"731",FALSE,-1.26169322676746,"Wlliam","Wlliams",1899,731
"235",FALSE,0.69039948016302,"Hannah","Cheng",1918,235
"577",TRUE,3.49836044551447,"Ema","Mullins",1923,577
"532",FALSE,2.01797658715167,"Anthony","Wolper",1922,532
"50",FALSE,1.32621085108717,"Brandon","Wyliams",1911,50
"841",TRUE,0.621977640307058,"Matthew","Goodwin",1923,841
"651",TRUE,1.98427949089792,"Justin","Brady",1923,651
"261",FALSE,0.995830610810872,"Ryan","Campos",1916,261
"849",TRUE,0.442079097673736,"Ashleey","ndersen",1923,849
"765",TRUE,0.725266794621311,"Aleexander","Andersen",1900,765
"607",TRUE,3.29323004189909,"Emma","Chang",1923,607
"266",FALSE,0.193693547988895,"Khreestofer","Goodwin",1923,266
"238",TRUE,-0.931627011613542,"David","Potte",1923,238
"732",FALSE,0.0265677568195092,"Joshua","Goodwin",1907,732
"882",FALSE,-0.668391985661313,"Madison","Cury",1919,882
"109",TRUE,-0.00199384813472503,"Grace","Brady",1904,109
"188",FALSE,-0.0277407314018519,"Emma","Potter",1913,188
"942",TRUE,-0.369898639010248,"Emily","Smth",1909,942
"794",FALSE,-1.80699117369107,"John","Webster",1910,794
"812",FALSE,-0.856932235627362,"Daniel","Curry",1902,812
"437",FALSE,1.825822503777,"David","Ashynfeelter",1914,437
"263",FALSE,-0.379978084762881,"Emily","Brady",1901,263
"37",TRUE,-1.59457455016532,"Kayla","Anderson",1916,37
"961",FALSE,4.34386200626447,"eeliam","Fyscheer",1914,961
"1000",TRUE,2.58935036144549,"Madion","Potter",1904,1000
"845",FALSE,1.25467622741802,"Samantha","Avila",1918,845
"16",TRUE,1.99278827476623,"Joseph","Ashenfelter",1899,16
"698",TRUE,-0.111176515655119,"meely","Walton",1925,698
"60",FALSE,0.453685212221657,"Rachel","Fischr",1900,60
"796",TRUE,-1.30751169831996,"Jessic","Molina",1902,796
"675",FALSE,4.16655122594651,"Jacob","Goodwin",1918,675
"998",FALSE,-0.51030308719653,"Hannah","Fischer",1901,998
"329",FALSE,0.676630416523832,"Joseph","Jyhnson",1922,329
"564",TRUE,0.866397105935829,"Andrew","Molina",1914,564
"216",TRUE,-0.794154094553236,"Lauren","Walton",1899,216
"384",FALSE,-1.99184809428925,"Andrew","Molina",1923,384
"709",FALSE,-1.08375292770648,"Jseph","Christnsen",1926,709
"574",TRUE,-0.209130836721572,"Tyler","Todd",1918,574
"685",FALSE,1.78380537357835,"Jacob","Johnson",1923,685
"438",FALSE,-0.936223726389153,"Deevid","Wolper",1916,438
"746",FALSE,-1.5790947243505,"Jessica","Mullins",1921,746
"41",FALSE,-3.28375794851667,"Michael","Smith",1909,41
"506",FALSE,1.40657970509013,"Alexander","Johnson",1919,506
"36",FALSE,0.474087975677809,"Olivia","Smyth",1906,36
"763",TRUE,1.11810951605259,"Rachel","Walton",1917,763
"678",FALSE,0.160265197683386,"Michael","Williams",1920,678
"236",TRUE,0.37552433246066,"Sarah","Molina",1909,236
"964",FALSE,-0.444025220029013,"Meghan","Ashenfelter",1913,964
"705",TRUE,-0.162370414677057,"William","Mullin",1920,705
"505",FALSE,-0.00466443293236854,"Elizabeth","Chang",1901,505
"431",FALSE,-0.706747737678859,"Victoria","Ashenfelter",1907,431
"370",FALSE,1.04693208782074,"Victoria","Kypos",1912,370
"609",FALSE,0.109215730668633,"Matthew","Goodwin",1907,609
"443",FALSE,0.348893778990165,"Victoria","Williams",1907,443
"684",TRUE,-0.16224319418712,"Sarah","Shyrman",1911,684
"233",TRUE,0.407125458420955,"Madison","Jyhnson",1918,233
"446",TRUE,0.520590166760507,"Jeemes","Wylams",1917,446
"507",TRUE,0.498919729267894,"Alexander","Sherman",1919,507
"806",TRUE,-0.605604546621903,"Alyssa","Sherman",1917,806
"833",TRUE,-1.27152974440198,"Zachary","Johnson",1903,833
"837",FALSE,0.917911567115377,"Ryeen","Williams",1906,837
"136",FALSE,-1.32582901535399,"Greece","Walton",1919,136
"778",TRUE,0.146336448226474,"Emma","Molina",1901,778
"276",TRUE,1.0824585164889,"Ashley","Kyry",1900,276
"984",FALSE,-1.92098914325989,"Sarah","Avila",1908,984
"184",FALSE,0.0148552119382118,"Alyssa","Jyhnson",1914,184
"641",FALSE,0.430351927700165,"Olivia","Kyry",1906,641
"148",FALSE,1.42151907492776,"Anthony","Cheng",1907,148
"18",TRUE,1.26648909514042,"Samantha","Molia",1902,18
"138",TRUE,-0.459167600288852,"Madison","Ashenfelter",1906,138
"901",FALSE,0.12632992611902,"Justin","Cheng",1916,901
"614",FALSE,-0.76246652863536,"Weeliam","Johnson",1904,614
"154",FALSE,-1.58073960272465,"Taylor","Campos",1916,154
"775",FALSE,-1.93455326977586,"Nicholas","Campos",1918,775
"545",TRUE,-1.92269190175098,"Sarah","Brady",1908,545
"283",FALSE,-1.42974709847917,"Ryan","Curry",1919,283
"971",TRUE,1.35434374614538,"Christopher","Williams",1900,971
"254",TRUE,-1.09336858834203,"Andrew","Fischer",1909,254
"758",TRUE,-1.99723873509033,"Zachary","Avila",1913,758
"534",TRUE,0.432353074101065,"Rachel","Ashenfelter",1911,534
"362",TRUE,-1.25679712242139,"Grace","Walon",1924,362
"352",TRUE,-0.709123903665723,"Victoria","Ashenfelter",1925,352
"43",FALSE,1.95323305658709,"Michel","Williams",1921,43
"645",FALSE,0.185887650585726,"Jessica","Avila",1908,645
"57",TRUE,1.06982911210732,"Hannah","Todd",1922,57
"145",TRUE,-1.48114463652189,"David","Fischer",1919,145
"279",FALSE,0.459407747156692,"James","Ashenfelter",1920,279
"903",TRUE,-2.11137081511577,"Nicholas","Johnson",1921,903
"344",FALSE,-0.0726988911850373,"Megan","Sherman",1922,344
"736",FALSE,-0.917165235987035,"Lauren","Chistensen",1916,736
"390",TRUE,0.359645406252322,"Jusin","Fischer",1907,390
"702",FALSE,1.41295497556246,"Nicholas","Wylper",1900,702
"764",TRUE,1.18829041265428,"Jacob","Anderson",1917,764
"76",FALSE,-0.91334592683558,"Zachary","Avia",1910,76
"155",FALSE,-2.27926643418049,"Emily","Curry",1903,155
"71",TRUE,0.806914748721828,"Tyler","Pytter",1907,71
"801",TRUE,0.807592898973302,"Megan","Smyh",1906,801
"608",FALSE,0.150187519300025,"Olivia","Smyth",1910,608
"306",TRUE,1.49653842584572,"Alexis","Todd",1907,306
"63",TRUE,-1.46884483327634,"Emily","Serman",1902,63
"249",TRUE,1.10232246327252,"Madison","Smith",1915,249
"710",FALSE,2.1780903256516,"Samantha","Todd",1901,710
"231",TRUE,-0.188755851183022,"Grace","Shyrman",1922,231
"345",TRUE,-0.843336862112556,"Ryan","Walton",1912,345
"379",TRUE,1.28962110265807,"Taylor","Godwin",1915,379
"490",TRUE,0.983787181593826,"Anthony","Mullins",1919,490
"168",TRUE,-0.26196031055127,"Emily","Ashenfelter",1917,168
"455",FALSE,1.41580292124566,"Jessica","Campos",1906,455
"559",FALSE,1.70208237110485,"Jeemes","William",1908,559
"404",TRUE,1.45159684697286,"Matthew","Smyth",1923,404
"130",FALSE,0.712894107298123,"Hanah","Campos",1916,130
"838",TRUE,1.46117937746483,"aniel","Fischer",1900,838
"439",FALSE,-0.074911600536484,"Ashley","Curry",1920,439
"688",TRUE,-0.314512876030154,"Kayla","Potter",1919,688
"642",TRUE,0.591938876499559,"Brandon","Anderson",1908,642
"38",FALSE,-0.512237138248404,"Alexander","Ashenfelter",1921,38
"99",FALSE,-0.388184375669144,"Joshua","Campos",1918,99
"122",FALSE,-3.4313186570723,"Anthony","Campos",1921,122
"186",TRUE,-0.670638395473549,"Tyler","Gyodwin",1909,186
"477",FALSE,-1.27921232087104,"Justin","Smyth",1908,477
"588",TRUE,0.799602203393842,"Kayla","Ashenfelter",1902,588
"8",FALSE,0.820949002658086,"Megan","Avila",1919,8
"248",FALSE,0.0210056346007736,"Matthew","Andyreen",1909,248
"701",FALSE,-2.66473038854951,"Alyssa","Brady",1917,701
"374",FALSE,-0.257097536400463,"William","Todd",1920,374
"482",FALSE,-3.21218634967332,"Nicholas","Curry",1902,482
"288",TRUE,0.0508766490407911,"Alyssa","Mullins",1910,288
"647",TRUE,-0.0240890226158125,"Meghan","Johnson",1909,647
"1",TRUE,-0.0647541673339868,"Alexander","Wlliams",1913,1
"633",FALSE,1.46430832528331,"Lauren","Fischer",1908,633
"395",TRUE,0.369680768245376,"Hannah","Avila",1919,395
"987",FALSE,0.305418121873351,"Aleexis","Ashenfelter",1915,987
"466",TRUE,-0.957586040461176,"Samantha","Avila",1916,466
"86",FALSE,0.111755555718884,"Justin","rady",1925,86
"883",FALSE,1.29538087982944,"Ryan","Potter",1918,883
"209",TRUE,-3.4616484839782,"Christopher","Goodwin",1900,209
"509",TRUE,-0.864732073007798,"Grace","Fischer",1909,509
"525",TRUE,3.44849416887912,"Taylor","Webster",1908,525
"328",TRUE,1.12707273158818,"Joshua","Chang",1918,328
"546",FALSE,1.98846702005593,"Victoria","Smyth",1907,546
"628",FALSE,1.32502334359239,"Victoria","Andyrson",1908,628
"322",FALSE,1.17501085296835,"Jacob","Mullins",1926,322
"285",FALSE,2.02866354717786,"Alyssa","Johnson",1925,285
"640",TRUE,-1.35850891962061,"Greece","Walton",1905,640
"993",FALSE,2.1269368983091,"Nicholas","Smith",1920,993
"748",TRUE,-0.55411697002005,"Alyssa","Tod",1919,748
"108",TRUE,1.87311632567486,"Ryan","Avila",1901,108
"554",TRUE,0.210458055248917,"James","Johnson",1900,554
"237",TRUE,-0.404723679418457,"Joseph","Avila",1900,237
"127",FALSE,1.53084181467848,"Justin","Curry",1917,127
"83",FALSE,0.358816926601196,"Rachel","Anderson",1909,83
"547",FALSE,-0.099797103295379,"Brandon","Avyla",1925,547
"724",TRUE,-0.397525634496887,"Keeyla","Wylims",1900,724
"81",TRUE,-4.09502174536628,"John","Anderson",1921,81
"320",TRUE,0.155799908113286,"Christopher","Ashenfelter",1900,320
"780",TRUE,1.14155218366593,"Andrew","Brady",1908,780
"836",FALSE,-0.454439423267885,"Megan","Fyscher",1921,836
"928",FALSE,-0.255169000156892,"Zachary","Wolper",1901,928
"900",FALSE,-2.14911125235771,"Joshua","Walton",1908,900
"102",FALSE,-0.4732459538075,"John","Todd",1910,102
"341",TRUE,-0.535696495882217,"Kayla","Molina",1927,341
"568",FALSE,-1.51309094354153,"Nicholas","Fischer",1903,568
"429",TRUE,0.679678750147632,"Taylor","Anderson",1911,429
"295",FALSE,-1.11637164452684,"Lauren","Potter",1927,295
"626",FALSE,-1.64219480604674,"David","Cheng",1922,626
"752",FALSE,-1.39987396767366,"Justin","Campos",1917,752
"721",FALSE,1.22405217665923,"Jeesef","Brady",1921,721
"865",FALSE,1.26851625140363,"Sarah","Johnson",1902,865
"190",FALSE,1.12911139275876,"Sarah","Wylton",1901,190
"116",FALSE,-0.41666476476295,"Tyleer","Andersen",1918,116
"228",FALSE,0.344000264711432,"adison","Chang",1914,228
"61",FALSE,1.26805844633583,"Alexis","Ashenfelter",1913,61
"959",FALSE,1.33664108837546,"Christopher","Shermn",1920,959
"339",FALSE,-0.617405328585379,"Andreew","Walton",1901,339
"157",FALSE,0.724057518503104,"Emily","Cheng",1924,157
"456",TRUE,-1.34779962974077,"Ryan","Smyth",1925,456
"194",TRUE,-1.64872849771026,"Rachel","Potter",1919,194
"20",TRUE,0.694908446434126,"David","Molina",1915,20
"434",TRUE,-1.70530340934641,"Ashley","Smyth",1908,434
"421",TRUE,0.658864197507037,"Michael","Webster",1906,421
"956",TRUE,-0.236955853257535,"Jessica","Williams",1906,956
"793",FALSE,-3.32272917211665,"Lauren","Curry",1908,793
"591",FALSE,0.412892337545596,"Christopher","Goodwin",1902,591
"14",TRUE,-0.47526710378456,"Anthony","Wolper",1909,14
"569",FALSE,0.50498473928391,"Zachary","hang",1916,569
"314",FALSE,-0.292011634003168,"Grace","Goodwin",1926,314
"622",TRUE,1.45591637940919,"Hannah","Chang",1904,622
"142",TRUE,-0.252480935715826,"Andrew","Smith",1903,142
"960",TRUE,0.223067568827542,"Reechel","Anderson",1911,960
"631",FALSE,-0.889556400731574,"Rachel","Goodwin",1908,631
"945",TRUE,-2.52677153833203,"Brandon","Goodwi",1911,945
"937",TRUE,0.607729562589332,"Anthony","Kyng",1908,937
"110",TRUE,1.5944390133551,"Alexis","Smyth",1915,110
"629",FALSE,-0.0232833392616442,"David","Ashynfeeter",1914,629
"191",TRUE,0.0927111676542952,"Megan","Avila",1925,191
"576",FALSE,-0.792479801475451,"Ryan","Potter",1906,576
"114",TRUE,-0.665520938743724,"James","Gyodwin",1910,114
"869",TRUE,-1.55596801400674,"Sarah","Williams",1912,869
"635",FALSE,1.35238869162569,"Meghan","alton",1900,635
"932",FALSE,-0.921641100008967,"Olivia","Walton",1913,932
"919",FALSE,0.999929818004869,"Ryan","Ashynfeelter",1921,919
"638",TRUE,-1.96783725848108,"Madison","Brady",1924,638
"227",TRUE,-0.862101690263832,"Joseph","Bray",1919,227
"219",TRUE,1.62140131723697,"Neecholas","Smyth",1907,219
"270",TRUE,-0.125575730916716,"Zeechary","Curry",1907,270
"275",TRUE,-0.0447538554060957,"David","Curry",1926,275
"45",TRUE,0.670305434611385,"David","Campos",1918,45
"303",TRUE,0.195990394865813,"Anthony","nderson",1900,303
