"","x1","x2","first","last","year","id_x"
"199",FALSE,-0.627417953996041,"Grace","Anderson",1910,199
"638",TRUE,-0.723069023597487,"Michael","Chang",1924,638
"841",FALSE,-1.06120007973921,"Meghan","Andrsen",1912,841
"897",TRUE,-0.298646904238426,"Zochary","Johnson",1901,897
"299",FALSE,-0.784400519677098,"Joseph","Khing",1922,299
"314",TRUE,-0.70386806497703,"Brandon","Wibsteer",1902,314
"696",FALSE,-1.78105483239509,"Nicholas","Curry",1916,696
"163",FALSE,1.27435839785322,"Jessica","Chang",1916,163
"729",FALSE,-0.140039302056531,"Andrew","Fischer",1901,729
"563",FALSE,0.918688244249474,"Grace","Ashnfelter",1902,563
"271",FALSE,1.18963260816398,"Brandon","Campos",1903,271
"233",FALSE,1.23079956950725,"Sarah","Fischer",1902,233
"236",FALSE,-1.2735122532363,"Grocee","Brady",1909,236
"754",TRUE,0.732101643636041,"Andrew","Mullins",1901,754
"890",TRUE,-0.262407223590226,"Michael","Williams",1923,890
"43",TRUE,-0.194134892733431,"Sarah","Fischer",1910,43
"778",FALSE,-2.12952971614984,"Modison","Goodwin",1904,778
"934",FALSE,0.700655560528285,"Megan","Curry",1916,934
"449",FALSE,1.43025723843064,"Justin","Ashenfelter",1924,449
"660",TRUE,0.639715092136572,"Madison","Smith",1900,660
"12",TRUE,1.01552771065714,"Joseef","Walton",1925,12
"260",FALSE,0.441425231950147,"Michael","Ashenfelter",1921,260
"106",TRUE,-2.16405351978836,"Ashley","Ashinfeelter",1914,106
"149",TRUE,-0.460931155411244,"Emmo","Williams",1909,149
"863",TRUE,0.167350320782639,"Elizabeth","Wolper",1906,863
"174",FALSE,0.618576784869395,"Alexander","Goodwin",1908,174
"709",FALSE,1.01242854131236,"Taylor","Capos",1907,709
"303",TRUE,-1.108218078661,"Megan","Brady",1915,303
"308",FALSE,-0.0896307925059138,"Alyssa","Fischer",1916,308
"300",TRUE,0.387229670723077,"Lauren","Webster",1901,300
"335",FALSE,1.1827140186082,"Megan","Brady",1905,335
"843",TRUE,-2.44255798910079,"Samantha","Williams",1908,843
"226",FALSE,-3.10694171400664,"Grace","Chang",1918,226
"196",TRUE,1.33717620706966,"Rachel","Chritensen",1913,196
"741",FALSE,0.0660684072979384,"Jotin","Potter",1924,741
"591",TRUE,-1.14100145114605,"Brandon","Anderson",1919,591
"525",FALSE,1.28902235764434,"Daniel","Wolper",1909,525
"386",TRUE,0.795013017326984,"David","Smyth",1902,386
"908",FALSE,0.317653523286817,"Emma","Anderson",1900,908
"891",FALSE,-0.985890529077166,"Jacob","Curr",1923,891
"219",TRUE,-0.717878338048743,"Matthew","Goodwin",1921,219
"552",TRUE,-1.42448447670115,"Emma","Potter",1921,552
"413",TRUE,-2.19233089438809,"Alexis","Ashenfelter",1912,413
"868",TRUE,-2.98969882067951,"Taylor","Potter",1907,868
"987",FALSE,-0.214738636224684,"Sorah","Williams",1922,987
"323",TRUE,0.548944591167537,"Tyler","Fischer",1911,323
"734",TRUE,-0.57768279556391,"Samantha","Crry",1905,734
"700",TRUE,-1.08054047582187,"Justin","Wolper",1903,700
"29",TRUE,2.65424853186475,"David","Campos",1922,29
"670",TRUE,0.139056497011439,"Rochel","Williams",1919,670
"482",TRUE,3.23699780474653,"Rocheel","Williams",1910,482
"662",TRUE,-3.45815598678765,"Lauren","Cheng",1901,662
"924",TRUE,-0.753858188123783,"Michael","Goodwin",1924,924
"470",FALSE,1.28922009136959,"John","Fischer",1922,470
"567",TRUE,-1.35657841291219,"yler","Christensen",1903,567
"17",FALSE,0.71346636245785,"Michael","Curry",1916,17
"566",TRUE,1.72947329752647,"Grace","Cheng",1926,566
"649",TRUE,-1.32165825179217,"Zachary","Anderson",1915,649
"743",TRUE,1.00537366677024,"James","Avila",1906,743
"886",TRUE,-1.70061562772137,"Grace","Williams",1919,886
"999",FALSE,-2.29408036667259,"Kayla","Tod",1904,999
"429",TRUE,1.02336086619355,"Kayla","Sherman",1904,429
"270",FALSE,1.08808681294716,"Joseph","Johnson",1906,270
"256",FALSE,-0.0741981036679687,"Joshua","Anderson",1902,256
"217",FALSE,-0.92873784623174,"Tylor","Avila",1919,217
"467",TRUE,-0.757508701731939,"Olivia","Brady",1907,467
"733",FALSE,0.751861204422464,"Joshua","Walton",1918,733
"264",TRUE,0.365951095407374,"Kayla","Kimpos",1919,264
"344",TRUE,-1.16892929800377,"James","Fscher",1925,344
"503",FALSE,-0.999767482212619,"William","Smyth",1903,503
"376",FALSE,-0.742186413393768,"Jacob","Bady",1905,376
"244",FALSE,2.01736085002407,"Olivia","Mullins",1911,244
"326",TRUE,-1.18994570456247,"Tyler","Smith",1925,326
"94",TRUE,-1.44809022486006,"Alexis","Giodwin",1907,94
"341",FALSE,-0.688223299365082,"Sarah","Anderson",1922,341
"25",TRUE,0.322567771606974,"Davi","Ashenfelter",1922,25
"368",FALSE,-1.11452457702946,"Kayla","Wibster",1905,368
"342",TRUE,-2.60533123560016,"Taylor","Sheran",1907,342
"1000",FALSE,0.906015493350423,"illiam","Wolper",1903,1000
"888",TRUE,-1.56284428938189,"Victoria","Andirson",1913,888
"468",FALSE,-0.444191192876366,"Kayla","Avila",1923,468
"716",TRUE,-0.219563322327273,"Christopher","Walton",1904,716
"409",TRUE,0.56580903601579,"Lauren","Goodwi",1925,409
"13",TRUE,0.187475567003198,"Meghan","Smith",1910,13
"753",FALSE,-2.69427281287848,"Jacob","Ashenfelter",1898,753
"505",TRUE,-1.84208281450023,"Ashley","Williams",1905,505
"884",TRUE,-4.03124503477437,"Daniel","Johnson",1923,884
"614",TRUE,-0.427167184889983,"Daniel","Smith",1925,614
"539",TRUE,-0.0464995961949905,"Zachary","Todd",1913,539
"122",FALSE,-0.00836573009763887,"Lauren","Wlliams",1902,122
"871",FALSE,0.150205763435234,"Matthew","Khristeensen",1904,871
"882",FALSE,-1.7490661274965,"Alexander","Khristeensen",1919,882
"255",FALSE,-0.0127458332989632,"ames","Christensen",1911,255
"124",FALSE,-0.145128960302845,"Matthew","Wiliams",1911,124
"142",TRUE,-0.0606060950498849,"Taylor","Williams",1906,142
"11",FALSE,-0.617845227863973,"Emma","Johnson",1904,11
"949",FALSE,-2.20060687030768,"Zachar","Johnson",1923,949
"7",FALSE,-0.0619764315037474,"Tyler","Chang",1903,7
"56",TRUE,-1.20560292187386,"Mogan","Cheng",1912,56
"801",FALSE,-1.01609930629795,"Elizabeth","Fischer",1922,801
"911",TRUE,1.33860517633864,"Grace","Milina",1908,911
"411",TRUE,-1.6137875562147,"John","Walton",1902,411
"384",TRUE,-1.41840883751147,"James","Anderson",1921,384
"944",FALSE,0.905773676380254,"Alexis","Avila",1922,944
"5",TRUE,-0.0676959021406934,"David","Smyth",1911,5
"330",TRUE,-0.644895905059954,"Sarah","Wolper",1900,330
"570",TRUE,1.8008884499145,"Andrew","Cheng",1912,570
"622",FALSE,-1.31105923832937,"Ryan","Milins",1914,622
"188",FALSE,0.278577749132398,"Alexis","Webster",1901,188
"814",FALSE,-1.64265943983358,"Ryan","Goodwin",1900,814
"932",TRUE,1.89385853844211,"Jacob","Williams",1907,932
"466",FALSE,1.92841783554613,"Samantha","Khing",1917,466
"623",TRUE,-1.59232407311825,"Andrew","Jhnson",1905,623
"650",FALSE,-0.241840464405302,"Meghn","Campos",1909,650
"279",TRUE,-0.554825109318967,"Mogan","Potter",1901,279
"896",FALSE,0.822346726603205,"William","Mullins",1909,896
"177",TRUE,2.0448619182131,"shley","Goodwin",1910,177
"286",TRUE,1.76502105782562,"Andrew","Crry",1914,286
"422",TRUE,-3.62237958714137,"James","Johnson",1901,422
"717",TRUE,-0.0755509445964802,"Justin","Jonson",1902,717
"642",TRUE,-0.164734221013702,"Tyler","Mullins",1922,642
"977",FALSE,-0.94931457763154,"Tylor","Williams",1911,977
"861",TRUE,-1.15015903109218,"Andrew","Cang",1914,861
"633",FALSE,-2.10374710125477,"Joseph","Wolper",1919,633
"183",TRUE,-1.81056251918984,"Olivia","Anderson",1900,183
"448",FALSE,1.76804334003363,"Koyla","Webster",1915,448
"526",FALSE,-1.04090939963495,"Meghan","Campos",1901,526
"439",TRUE,1.40182426576756,"Olivia","Campos",1905,439
"892",TRUE,0.608240076433087,"Justin","Kiry",1900,892
"48",TRUE,1.94283418469128,"Olivia","Chang",1909,48
"585",FALSE,1.10000303450639,"Anthony","Wolper",1917,585
"663",FALSE,-2.67195487513095,"Taylor","Andersen",1911,663
"873",FALSE,-0.497099064162235,"Michael","Anderson",1911,873
"400",FALSE,-0.503190850778622,"Lauren","Todd",1913,400
"298",FALSE,-0.563742504982815,"James","Tdd",1915,298
"780",FALSE,-2.23729516367254,"Emmo","Campos",1919,780
"159",FALSE,-0.529290371636541,"Emma","Chng",1923,159
"950",FALSE,-2.2915993362501,"Justin","Cheng",1913,950
"419",FALSE,-0.789805233628312,"Matthew","Cheng",1900,419
"227",TRUE,-0.526876965915804,"Taylor","Cheng",1914,227
"549",TRUE,-0.625905744834287,"Christopher","Sherman",1921,549
"548",FALSE,0.724441554373368,"Mohan","Brady",1908,548
"942",FALSE,1.96461933984932,"Lauren","Kir",1922,942
"555",TRUE,-2.59753246897066,"Taylor","Goodwin",1917,555
"779",FALSE,-1.07646273826364,"Victoria","Kiry",1918,779
"337",FALSE,-0.410468573663457,"Emma","Cheng",1916,337
"957",TRUE,0.389583147847984,"Alexis","Wilpeer",1926,957
"954",FALSE,1.96594195520691,"Lauren","Potter",1918,954
"667",FALSE,-0.196555552247148,"Koyla","Curry",1918,667
"612",TRUE,-0.0927091634566148,"David","Anderson",1924,612
"929",FALSE,-0.463026906543324,"Samantha","Christensen",1906,929
"437",TRUE,-2.14924638772689,"Kayla","Sherman",1916,437
"859",TRUE,-0.442385354663467,"Emma","vila",1911,859
"172",FALSE,0.309114906747167,"mma","Williams",1918,172
"937",TRUE,1.14799625174968,"Justin","Potter",1904,937
"239",TRUE,0.260148197389394,"Sarah","Cheng",1918,239
"631",FALSE,0.362049344693611,"Alyssa","Milins",1904,631
"421",TRUE,-0.956631106605708,"Justin","Cheng",1900,421
"553",TRUE,1.61709702555383,"Maison","Christensen",1917,553
"75",FALSE,-1.91299798831492,"Hannah","Potter",1907,75
"459",TRUE,0.281257801123172,"Jacob","Goodwin",1916,459
"313",FALSE,0.198351326529758,"Jessica","Avila",1905,313
"389",TRUE,-2.1472119897714,"Jessica","Brady",1918,389
"969",FALSE,-0.327917153951189,"Hannah","Smyth",1920,969
"395",FALSE,1.41023305833161,"Ryan","Walton",1904,395
"907",TRUE,-0.218187524148062,"Taylor","Molina",1917,907
"602",TRUE,0.519231592603447,"Matthew","Johnson",1921,602
"201",FALSE,0.069822875327562,"Christopher","Kiry",1910,201
"102",TRUE,0.226371357423061,"Rachel","Goodwin",1923,102
"692",TRUE,-0.703277997349382,"Elizabeth","Webster",1910,692
"62",FALSE,-2.55066208589977,"Michael","Brady",1918,62
"40",TRUE,1.40534301218131,"loxis","Fischer",1924,40
"479",FALSE,0.380794765839815,"Emmo","Smyth",1913,479
"492",TRUE,0.800636841752553,"Joshua","Fischer",1904,492
"682",FALSE,2.43441430023544,"Alexis","Walton",1925,682
"606",FALSE,-1.06724753782251,"Anthony","Smyth",1908,606
"331",TRUE,-0.133398602155179,"Joseph","Chang",1900,331
"966",FALSE,-0.847722233883214,"Eliabeth","Curry",1920,966
"615",TRUE,-0.0537002470191001,"Samatha","Wolpr",1927,615
"47",TRUE,1.1810349249298,"Joseh","Goodwin",1923,47
"215",TRUE,1.83510679639032,"Brandon","Ashenfelter",1906,215
"610",TRUE,-0.0407779014544456,"Kayla","Wolper",1906,610
"771",FALSE,0.438633755469759,"Justin","Molina",1911,771
"918",FALSE,-0.0880873618893006,"Jomees","Ashenfelter",1910,918
"768",FALSE,0.628381104664847,"Elizabeth","Todd",1915,768
"355",FALSE,0.676279001700044,"Lauren","Ficher",1908,355
"980",TRUE,-0.875244305803118,"Grace","Anderson",1904,980
"15",FALSE,-0.956843413542466,"Kayla","Potter",1910,15
"165",FALSE,-0.655406355383584,"Jessica","Smith",1903,165
"161",TRUE,-1.75573094385388,"David","Giodwin",1924,161
"626",FALSE,-3.48103885334781,"Brandon","Todd",1912,626
"357",TRUE,0.523228769794481,"Nicholas","Andersen",1917,357
"985",FALSE,1.29312846560145,"Elizabeth","Campos",1913,985
"522",TRUE,0.794512471404195,"Ryan","Smyth",1902,522
"496",FALSE,-0.152406021928638,"Kayla","Goodwin",1919,496
"777",TRUE,-3.43233182143898,"Megan","Andrsen",1917,777
"290",FALSE,-2.26469092594309,"John","Sherman",1925,290
"773",TRUE,1.16025534000663,"Madison","Wolper",1903,773
"909",FALSE,1.97188604028369,"Brandon","Tid",1917,909
"118",FALSE,-2.56661876973569,"William","Webster",1898,118
"100",TRUE,-0.472160157018012,"randon","Fischer",1915,100
"241",FALSE,-0.252470289888965,"William","Curry",1923,241
"240",FALSE,-0.314843509322273,"Elizabeth","Ashenfelter",1917,240
"853",TRUE,0.602958369106259,"Athony","Webster",1901,853
"436",TRUE,0.698067146317274,"Alexis","Andrson",1909,436
"442",FALSE,1.70651156061735,"Androw","Capos",1917,442
"845",TRUE,1.20258759763911,"David","Christensen",1904,845
"180",TRUE,-1.90714758918434,"Emily","Avila",1903,180
"348",FALSE,-0.225975031569764,"Anthony","Potter",1921,348
"144",FALSE,-0.145421992421996,"Jacob","Todd",1906,144
"234",FALSE,1.15123698413229,"Hannah","Waltn",1905,234
"787",FALSE,0.652758721701116,"James","Goodwin",1917,787
"661",TRUE,1.71848481996476,"William","Brady",1915,661
"253",TRUE,0.298530830993163,"Anthony","Anderson",1902,253
"440",FALSE,-0.657311278175602,"Alexis","Goodwin",1916,440
"167",FALSE,-0.345192105463187,"Lauren","Mullins",1915,167
"484",TRUE,-2.03711931930514,"Andrew","Milina",1915,484
"86",TRUE,1.18870381068259,"Anthony","Wolper",1912,86
"920",TRUE,-0.249523892887995,"Androw","Christensen",1916,920
"702",TRUE,2.49972873008771,"Taylor","Chang",1914,702
"116",TRUE,-2.4485689227803,"Hannah","Andirseen",1917,116
"49",FALSE,0.0214050428959855,"Mghan","Smyth",1902,49
"953",FALSE,0.206357555415551,"Meghan","Smith",1909,953
"646",FALSE,-2.83080348929649,"Daniel","Anderson",1910,646
"36",TRUE,-0.145391245461206,"Matthew","Webster",1917,36
"586",FALSE,-0.418315811854758,"Tyler","Smyth",1905,586
"842",FALSE,-0.259456767850882,"Meghan","Syth",1914,842
"930",TRUE,0.0737616146207869,"Andrew","Webter",1905,930
"828",FALSE,-0.482070457700343,"Daniel","Potter",1915,828
"705",FALSE,-0.734719927765812,"Moghan","Sith",1907,705
"803",TRUE,-1.62169875586704,"Sarah","Andersen",1905,803
"111",TRUE,-0.581325552679533,"Hannah","Ficher",1915,111
"673",FALSE,-1.07783586556319,"Grace","Anderson",1906,673
"249",TRUE,2.87559289221637,"James","Fischer",1903,249
"601",TRUE,-0.159338454833975,"David","Brady",1920,601
"879",TRUE,0.143259062942638,"David","Anderson",1914,879
"71",FALSE,-0.663702383263152,"Grace","Fischer",1908,71
"776",TRUE,-0.690525979298205,"Meghan","Smyth",1924,776
"616",FALSE,-0.46745980347475,"Ayssa","Wolper",1901,616
"543",TRUE,3.13561398497256,"William","Williams",1924,543
"392",FALSE,0.103927884644087,"Joseph","Avila",1919,392
"452",TRUE,-2.19636610986336,"Madison","Tidd",1900,452
"443",TRUE,-2.24890601616683,"Kayla","Anderson",1904,443
"208",TRUE,1.96597049026214,"Daniel","Todd",1919,208
"33",FALSE,-2.45113825436978,"Ashley","Sherman",1920,33
"232",FALSE,1.04340944323119,"Michael","Mullins",1921,232
"564",TRUE,1.30627741325091,"Tyler","Potter",1907,564
"51",FALSE,0.544147201960292,"Meghan","Ashnfelter",1909,51
"399",TRUE,2.43815431635506,"Alyssa","Williams",1906,399
"262",FALSE,-0.651853327800875,"Brandon","Cmpos",1913,262
"182",FALSE,-1.70635699406886,"Tylor","Webster",1911,182
"641",FALSE,-0.146960648578553,"James","Chang",1909,641
"998",FALSE,1.65554071026131,"Ryan","Mlina",1920,998
"103",TRUE,-0.422604089436093,"Anthony","Bridy",1902,103
"483",FALSE,1.08571005690778,"Anthony","Fischer",1908,483
"352",FALSE,1.49740286939867,"Joseph","Mulins",1913,352
"648",TRUE,0.653643503250988,"Rachel","Webster",1924,648
"21",TRUE,0.312238439227599,"Emily","Wolper",1903,21
"225",FALSE,-0.0787698830147699,"Rachel","Anderson",1921,225
"604",TRUE,0.453824549767585,"Brandon","Wilpeer",1920,604
"979",FALSE,0.328352179840886,"Taylor","Mullins",1904,979
"354",FALSE,-0.886695920292033,"Matthew","Avila",1906,354
"136",TRUE,-1.21994408799763,"Taylor","Walton",1903,136
"441",TRUE,0.734894633455912,"Sorah","Wilpeer",1901,441
"107",FALSE,2.38268249555007,"Hannah","Molina",1922,107
"714",FALSE,0.596783479152092,"Victoria","Smith",1917,714
"230",TRUE,0.593204982171336,"Talor","Williams",1901,230
"603",FALSE,0.947531103999794,"Emma","Johnson",1899,603
"792",FALSE,1.4303658010756,"Jacob","Anderson",1902,792
"630",TRUE,-0.0890094448496855,"Daniel","Cheng",1916,630
"537",FALSE,1.0949590754876,"Rachel","Christensen",1902,537
"968",TRUE,-0.260037314595589,"Rachel","Ashenfelter",1918,968
"274",FALSE,-0.308415590542275,"Samantha","Wolper",1906,274
"799",TRUE,-0.856642870213648,"Jessica","olina",1912,799
"60",TRUE,1.52610791653065,"Jocob","Campos",1921,60
"683",FALSE,-1.51806144143705,"Elizabeth","Wolper",1925,683
"899",TRUE,-0.332355873416297,"Emily","Walon",1925,899
"420",TRUE,1.2109077516176,"Tyler","Chen",1924,420
"535",TRUE,1.83297868226387,"Meghan","Giodwin",1925,535
"965",FALSE,0.15990590325641,"Megan","olina",1915,965
"807",TRUE,1.08728523846238,"Meghan","Webster",1907,807
"490",TRUE,-1.71145118799581,"Andrew","Webster",1900,490
"554",FALSE,0.656546760968214,"Jessica","Campos",1923,554
"723",FALSE,-0.619145074953536,"Daniel","Walton",1908,723
"153",TRUE,-0.334443111749017,"Brandon","Cheng",1920,153
"131",TRUE,-0.552680329401702,"Samantha","Khing",1923,131
"573",TRUE,3.07646496599803,"Madison","Molina",1920,573
"761",TRUE,0.862094802520577,"Victoria","Cheng",1911,761
"881",FALSE,-3.01239833968352,"Alexis","Avia",1901,881
"205",TRUE,-0.771486645033834,"Rachel","Chen",1902,205
"328",TRUE,-0.44766677752323,"Joshua","Molina",1908,328
"802",TRUE,-0.227841752214798,"Lauren","Ashenfelter",1925,802
"919",TRUE,1.23834469840509,"Olivia","Wolper",1908,919
"906",TRUE,3.81268446658121,"Tyler","Chang",1913,906
"387",FALSE,-0.649852312860397,"Justin","Chang",1909,387
"887",FALSE,0.988749314968144,"Elizabeth","Avila",1910,887
"209",TRUE,2.29716979757515,"Jacob","Anderson",1917,209
"865",TRUE,-1.77663335040886,"Christopher","Khing",1906,865
"574",TRUE,-2.63944898732851,"Jacob","Christensen",1913,574
"97",FALSE,-0.797641774050873,"Meghan","Mullins",1920,97
"438",TRUE,0.737240253446653,"Nicholas","Avil",1908,438
"4",FALSE,1.37027897720474,"Joshua","Webster",1922,4
"664",TRUE,0.3618335517302,"Jessica","Wolper",1901,664
"844",FALSE,0.231170827574006,"Emily","Smyth",1906,844
"816",FALSE,-0.783284348946833,"James","oodwin",1904,816
"339",FALSE,1.85864412976462,"Christopher","Johnson",1913,339
"765",FALSE,0.609083308221156,"Madison","Ashenfelter",1904,765
"65",FALSE,-0.4897991853627,"Sarah","Webster",1903,65
"927",FALSE,0.957832207999677,"David","Smyth",1914,927
"488",TRUE,-2.06500543872251,"John","Brady",1913,488
"546",TRUE,2.70150205316062,"Wiliam","Fischeer",1915,546
"327",FALSE,0.0733594262210585,"Victoria","Sherma",1923,327
"809",TRUE,1.21550593131008,"Tyler","Pitteer",1913,809
"445",FALSE,-1.02040006429096,"Hannah","Avila",1916,445
"246",TRUE,1.4097895521217,"Anthony","Smyth",1906,246
"588",FALSE,1.16686204793802,"Jacob","Smith",1913,588
"474",FALSE,0.149193454741845,"William","Sherman",1906,474
"2",TRUE,-0.506644009356617,"Emm","Smith",1912,2
"478",TRUE,-0.702945834715605,"Emma","Chang",1917,478
"578",TRUE,0.909602634483818,"Emma","Molina",1916,578
"722",TRUE,-1.21519760678253,"Samantha","Andesen",1903,722
"171",TRUE,1.0723332164977,"Ashley","Smith",1903,171
"500",TRUE,-0.172497570753583,"Ashley","ohnson",1912,500
"986",FALSE,0.298381651768884,"Jacob","Milins",1907,986
"833",FALSE,-3.5817643187554,"Nicholas","Molina",1924,833
"31",TRUE,-0.0364825837871821,"Alexis","Wolper",1924,31
"125",FALSE,0.11739538736257,"Ashley","Avila",1899,125
"869",FALSE,-0.972140507450929,"John","Walton",1912,869
"831",TRUE,0.442860720563105,"David","Smith",1914,831
"620",FALSE,1.65146367312843,"John","Ashenfelter",1922,620
"532",TRUE,-1.21107592695725,"Meghan","Sherman",1913,532
"796",TRUE,2.42817147987243,"Kayla","Ashenfelter",1924,796
"477",TRUE,-1.31555941752181,"Hannah","Todd",1907,477
"486",FALSE,0.310901956003208,"Moghan","Johnson",1905,486
"721",FALSE,0.380986713815511,"Joseef","Smith",1908,721
"811",FALSE,0.364855752733918,"Nicholas","Brad",1914,811
"164",TRUE,-1.79501418473222,"Christopher","Walton",1915,164
"296",FALSE,0.136552641340537,"James","Potter",1919,296
"55",FALSE,-3.32791725170009,"Moghan","Jihnson",1908,55
"269",FALSE,1.91125279603997,"Alexader","Cheng",1902,269
"428",TRUE,-1.1519793893101,"Jcob","Ashenfelter",1913,428
"9",TRUE,1.37272497200478,"Zachary","Andersen",1918,9
"212",TRUE,1.53814265177429,"Ashley","Khing",1911,212
"99",FALSE,2.05578626169179,"Tyler","Smith",1914,99
"46",FALSE,1.57319721309118,"Alexander","odd",1904,46
"520",FALSE,0.672890899939758,"Megan","Andirson",1908,520
"800",FALSE,0.484916652971671,"Anthony","Smith",1917,800
"509",TRUE,-0.0880924576335475,"Kayla","Andersen",1916,509
"184",TRUE,1.26509241954613,"race","Chang",1903,184
"766",TRUE,1.02862584727719,"Brandon","Goodwin",1922,766
"903",TRUE,-1.74629225351585,"David","Sherman",1916,903
"599",TRUE,-2.09885848811909,"Alexs","Cheng",1921,599
"216",TRUE,0.470635054607971,"Joshua","Fischer",1905,216
"91",TRUE,2.04690405975362,"Alyssa","Curry",1910,91
"220",TRUE,-0.101480931797952,"Christopher","Sherman",1914,220
"832",FALSE,-1.20596905443607,"Jaob","Walton",1922,832
"146",TRUE,1.40135619804536,"Megan","herman",1918,146
"473",FALSE,-1.38887974037262,"Joseph","Campos",1904,473
"1",FALSE,0.219535762002105,"Madison","Curry",1925,1
"689",TRUE,1.63763321255291,"Matthew","Webster",1914,689
"322",TRUE,-0.437266016776927,"David","Todd",1915,322
"704",TRUE,0.364561858388464,"Ahley","Tod",1922,704
"228",FALSE,-0.0731882677878824,"ictoria","Potter",1912,228
"434",TRUE,0.627267440293966,"Alysso","Wolper",1924,434
"404",FALSE,-0.247510922336112,"Hannah","Molina",1915,404
"571",TRUE,-1.29515132544644,"Meghan","Fischer",1901,571
"154",FALSE,-1.42858974395048,"Jacob","Todd",1919,154
"84",TRUE,-2.01528527457804,"Mogan","Smyth",1909,84
"109",FALSE,-1.13229460079929,"James","Shirman",1915,109
"113",FALSE,0.851253287248188,"Alexis","Walton",1919,113
"898",TRUE,1.36602844816963,"Emily","Anersen",1901,898
"819",TRUE,-0.20460852726534,"Joseef","Campos",1900,819
"678",FALSE,0.676913377463595,"David","Potter",1907,678
"110",FALSE,2.14523740679269,"Mega","Andersen",1909,110
"964",TRUE,-0.0835797023817707,"Jessica","Shirman",1918,964
"775",TRUE,-0.319066119372806,"James","Wiliams",1905,775
"242",FALSE,-0.234706372042307,"Kayla","Ashenfelter",1911,242
"838",TRUE,1.87214044441931,"Jacob","Wolper",1919,838
"257",FALSE,0.242092854944834,"Alexis","Avila",1919,257
"758",TRUE,0.744241105002659,"Ashley","Smyth",1910,758
"925",FALSE,-0.224572276789681,"Emily","Brady",1915,925
"93",FALSE,-0.72913277598922,"Josph","Mullins",1915,93
"237",TRUE,1.85895269086997,"Kala","Anderson",1906,237
"679",TRUE,0.933571686454098,"Michael","Brady",1903,679
"375",TRUE,0.848115423418426,"Victoria","Curry",1924,375
"141",TRUE,-0.346405011501393,"James","Anderson",1907,141
"732",FALSE,-4.32107318361992,"Emily","Potter",1906,732
"671",FALSE,-1.03168780950398,"Alexander","Fischer",1924,671
"489",FALSE,1.94312835802683,"Daid","Jonson",1912,489
"248",FALSE,-0.133329153481432,"Jessica","Brady",1900,248
"383",TRUE,-0.179441995843455,"Michael","Wolpe",1914,383
"681",FALSE,-0.270082333511089,"Emma","Campos",1916,681
"737",FALSE,-1.34485623578842,"Victoria","Christensen",1904,737
"788",TRUE,2.26637227833846,"Alexander","Johnson",1906,788
"569",FALSE,1.4363355156768,"Taylor","Andrsen",1904,569
"547",TRUE,-1.55719116025075,"Jessica","Campos",1927,547
"789",FALSE,-0.487495733118889,"Meghan","Cheng",1917,789
"739",TRUE,1.61444214782534,"Andrew","Anderson",1904,739
"374",TRUE,0.517743768304994,"Sarah","Smith",1912,374
"654",FALSE,2.5092163495074,"Samantha","Syth",1924,654
"329",TRUE,-0.540476918945744,"Jacob","Brady",1905,329
"259",FALSE,0.771444095034829,"Tyler","Williams",1924,259
"254",TRUE,1.37863546033285,"Lauren","Goodwin",1900,254
"458",FALSE,1.3219744527365,"Androw","Goodwin",1909,458
"534",TRUE,3.41948452892725,"Zachary","Johnson",1925,534
"166",FALSE,-0.212119338925189,"Madison","Goodwin",1915,166
