"","y","first","last","year","id_y"
"125",0.722024522419607,"Ashley","Andersen",1910,125
"126",6.27376199500856,"Alexis","Walton",1922,126
"127",2.43292803330334,"Victoria","Smith",1909,127
"128",3.09470642769835,"Justin","Mullins",1922,128
"129",4.03884815017765,"Christopher","Fischer",1913,129
"130",-0.715668528046205,"Alexis","Chang",1922,130
"131",-1.69737644812776,"Joseph","Walton",1902,131
"132",2.81525724755818,"Taylor","Avila",1905,132
"133",2.46156951327449,"Justin","Todd",1924,133
"134",1.3107855809553,"Christopher","Molina",1901,134
"135",4.66084840780721,"Michael","Anderson",1924,135
"136",6.19289143185452,"Madison","Smyth",1916,136
"137",2.37878265428757,"Olivia","Johnson",1913,137
"138",2.1970565557169,"Nicholas","Webster",1912,138
"139",3.37970863042693,"Grace","Anderson",1904,139
"140",1.72939709364764,"Meghan","Brady",1905,140
"141",1.46989619050194,"Kayla","Williams",1906,141
"142",0.633579140474452,"Ashley","Wolper",1921,142
"143",4.81804280094678,"Victoria","Molina",1909,143
"144",1.13047391182894,"Taylor","Molina",1911,144
"145",0.805756565579651,"Ashley","Anderson",1903,145
"146",1.59588056584268,"Joshua","Christensen",1911,146
"147",-1.51570032761682,"Emma","Johnson",1901,147
"148",2.15986525062562,"Joseph","Chang",1910,148
"149",0.65251812120742,"Alexis","Potter",1916,149
"150",-0.35392671777648,"Meghan","Curry",1915,150
"151",3.63681948201134,"Kayla","Wolper",1923,151
"152",-0.125626108967621,"Samantha","Christensen",1901,152
"153",3.05279945510455,"Michael","Smith",1904,153
"154",5.75523816712646,"William","Johnson",1902,154
"155",-0.198117730377119,"Madison","Webster",1915,155
"156",-0.391825174826142,"Taylor","Campos",1924,156
"157",0.584097959444572,"David","Chang",1911,157
"158",-0.994993393331818,"Sarah","Smith",1904,158
"159",-0.62894359491726,"Christopher","Mullins",1900,159
"160",3.27415612951554,"Joshua","Andersen",1902,160
"161",-0.140050114029924,"Alexis","Brady",1907,161
"162",2.05619136955854,"Brandon","Johnson",1914,162
"163",3.50322354871358,"Samantha","Goodwin",1905,163
"164",1.63744988835797,"Zachary","Potter",1918,164
"165",2.51313074498153,"Jacob","Williams",1909,165
"166",4.25836478077256,"Samantha","Christensen",1901,166
"167",3.65055181970428,"Joseph","Wolper",1921,167
"168",3.79865595389939,"John","Wolper",1900,168
"169",5.05630538352771,"Alyssa","Chang",1908,169
"170",4.30732806501144,"Ryan","Potter",1912,170
"171",1.48536528975394,"Lauren","Curry",1903,171
"172",1.82889021668207,"Meghan","Christensen",1918,172
"173",1.90310868359687,"Matthew","Walton",1911,173
"174",0.372726628178611,"Nicholas","Smyth",1910,174
"175",3.72622640389908,"Christopher","Wolper",1925,175
"176",1.64923295540349,"William","Molina",1924,176
"177",2.45673338048442,"Ashley","Wolper",1921,177
"178",3.21114606272967,"James","Ashenfelter",1917,178
"179",1.44618964941054,"Kayla","Sherman",1910,179
"180",3.18948701293558,"Emily","Webster",1912,180
"181",4.46161741025246,"Anthony","Brady",1915,181
"182",6.06960375884255,"Alyssa","Sherman",1902,182
"183",-0.727620048556507,"Christopher","Walton",1922,183
"184",1.52570750461751,"Joseph","Johnson",1924,184
"185",2.14226905331389,"Michael","Walton",1925,185
"186",-0.628427670526651,"Ashley","Wolper",1906,186
"187",6.76508847400885,"Alexander","Walton",1908,187
"188",5.15215301141639,"Joshua","Avila",1922,188
"189",-0.000151546568832983,"Ryan","Avila",1916,189
"190",2.65376339232167,"Michael","Potter",1908,190
"191",0.925664705527858,"Brandon","Christensen",1920,191
"192",4.86970249581798,"Meghan","Anderson",1906,192
"193",-0.972816246789548,"Andrew","Johnson",1911,193
"194",3.35536110874677,"Christopher","Mullins",1901,194
"195",2.00284415372089,"Kayla","Avila",1919,195
"196",-3.77043786026401,"Emma","Mullins",1915,196
"197",1.84166770731669,"Michael","Williams",1905,197
"198",0.294177339862,"Justin","Goodwin",1905,198
"199",2.41446495153735,"Daniel","Andersen",1925,199
"200",5.88496807737733,"Ryan","Walton",1923,200
"201",3.50440872635424,"Megan","Fischer",1919,201
"202",1.02325343873776,"Alexander","Chang",1924,202
"203",3.93079686198077,"Madison","Christensen",1907,203
"204",0.760101007213769,"Emily","Brady",1923,204
"205",0.787912067822078,"Emily","Wolper",1925,205
"206",1.64982814636901,"Madison","Andersen",1902,206
"207",3.33083539487729,"John","Molina",1903,207
"208",1.45987660915142,"Andrew","Fischer",1905,208
"209",2.55640178456715,"Daniel","Campos",1909,209
"210",4.64137585197772,"Sarah","Andersen",1911,210
"211",0.815360807835436,"Kayla","Andersen",1904,211
"212",1.692302421963,"Sarah","Christensen",1923,212
"213",3.06450954879334,"Alyssa","Avila",1919,213
"214",4.16213201010644,"Zachary","Andersen",1914,214
"215",-1.57943693845498,"Christopher","Ashenfelter",1916,215
"216",4.25992727150382,"Sarah","Avila",1902,216
"217",1.69379249262214,"Grace","Andersen",1922,217
"218",3.66249589487276,"Sarah","Anderson",1917,218
"219",1.59429334994635,"Taylor","Chang",1919,219
"220",1.4104116659475,"John","Mullins",1912,220
"221",2.99765642588575,"Zachary","Andersen",1901,221
"222",2.15728278949812,"Ryan","Williams",1913,222
"223",-4.54274338707046,"Jacob","Potter",1925,223
"224",0.565064671344435,"Jacob","Fischer",1902,224
"225",2.49671265047486,"Alexis","Johnson",1905,225
"226",0.91608371972475,"Michael","Brady",1903,226
"227",2.94959862699162,"Jessica","Campos",1922,227
"228",-1.38017073954665,"Samantha","Ashenfelter",1911,228
"229",4.9619124408316,"Madison","Wolper",1924,229
"230",4.71946591118203,"Nicholas","Campos",1921,230
"231",2.02131703772053,"Zachary","Walton",1909,231
"232",2.31397035532714,"Meghan","Webster",1922,232
"233",1.56096998198521,"Emma","Avila",1901,233
"234",4.97541646112218,"Madison","Johnson",1903,234
"235",3.64554125968195,"Ryan","Molina",1923,235
"236",3.44009526162264,"Ryan","Webster",1906,236
"237",0.275942736270756,"Ashley","Molina",1912,237
"238",4.07403083009694,"Emily","Campos",1920,238
"239",3.56284983697603,"Victoria","Brady",1923,239
"240",2.70481600404783,"Daniel","Mullins",1908,240
"241",-0.745718791583673,"Alyssa","Williams",1922,241
"242",0.219847499977975,"Alexis","Williams",1918,242
"243",1.77134206765137,"Hannah","Wolper",1921,243
"244",3.18468065570197,"Zachary","Fischer",1921,244
"245",0.176050330923879,"Elizabeth","Molina",1920,245
"246",1.16293142389356,"Tyler","Ashenfelter",1912,246
"247",5.99150774123873,"Kayla","Todd",1921,247
"248",3.8665622141242,"Tyler","Johnson",1925,248
"249",4.49939614387804,"Ashley","Anderson",1924,249
"250",3.23157169322267,"Matthew","Christensen",1922,250
"251",-1.77034992785332,"Christopher","Curry",1913,251
"252",0.784650946814219,"Ashley","Chang",1901,252
"253",5.11234613797755,"Matthew","Brady",1900,253
"254",3.8577806786896,"Nicholas","Webster",1918,254
"255",1.93482627202846,"David","Avila",1905,255
"256",0.697082586643257,"Olivia","Smith",1905,256
"257",3.59918253909377,"Sarah","Sherman",1909,257
"258",2.42236511504999,"Jacob","Curry",1902,258
"259",-1.04537484516401,"David","Brady",1912,259
"260",2.99410998672338,"Meghan","Smith",1902,260
"261",4.33792035392846,"Megan","Chang",1900,261
"262",4.96097215467455,"Victoria","Ashenfelter",1905,262
"263",2.70684703047573,"Grace","Fischer",1900,263
"264",-2.92198324594793,"Alyssa","Campos",1912,264
"265",3.13078783681805,"Daniel","Johnson",1907,265
"266",1.30174229495657,"Alexis","Avila",1908,266
"267",-0.360794853027849,"Elizabeth","Molina",1917,267
"268",3.01662942276837,"Megan","Mullins",1919,268
"269",4.81929433888837,"Taylor","Goodwin",1913,269
"270",2.39131839249139,"Olivia","Todd",1915,270
"271",-3.54668933119834,"Lauren","Webster",1902,271
"272",0.649566599913085,"Meghan","Walton",1916,272
"273",-3.03362888913872,"Elizabeth","Potter",1902,273
"274",7.23726028592057,"Tyler","Smith",1912,274
"275",0.289946184705838,"Kayla","Fischer",1913,275
"276",0.602383870055166,"Joseph","Christensen",1902,276
"277",-1.36390485071119,"Tyler","Ashenfelter",1901,277
"278",-0.817759001471041,"Brandon","Avila",1919,278
"279",2.12214418085816,"Alyssa","Todd",1913,279
"280",0.910844832508552,"William","Christensen",1911,280
"281",1.63812361037882,"Andrew","Ashenfelter",1905,281
"282",3.99227355101896,"Nicholas","Williams",1919,282
"283",5.73348979217022,"Kayla","Curry",1921,283
"284",0.315590629287183,"Samantha","Fischer",1902,284
"285",4.75773231878983,"Joshua","Brady",1914,285
"286",3.41544774094239,"Jacob","Christensen",1925,286
"287",4.51301252647619,"Joseph","Potter",1902,287
"288",0.665242898364118,"Emma","Molina",1912,288
"289",5.35678784687921,"Meghan","Christensen",1920,289
"290",4.86036282830572,"Emma","Anderson",1914,290
"291",-3.62250216267291,"Rachel","Curry",1911,291
"292",4.49700559813698,"Joshua","Avila",1922,292
"293",2.99339760246202,"Victoria","Brady",1920,293
"294",-2.08514677198928,"Jessica","Webster",1918,294
"295",-1.85061317575145,"Alyssa","Curry",1907,295
"296",-0.516651915543591,"Olivia","Molina",1913,296
"297",0.495153812649865,"Jacob","Andersen",1921,297
"298",3.1077503965488,"Andrew","Ashenfelter",1921,298
"299",1.58587540128729,"Victoria","Williams",1924,299
"300",1.28198740124068,"Justin","Johnson",1903,300
"301",-1.3194747329174,"Megan","Sherman",1916,301
"302",0.986702159718541,"Matthew","Christensen",1907,302
"303",0.0075978220927615,"Madison","Smyth",1914,303
"304",3.88416013269522,"Ashley","Andersen",1907,304
"305",3.5137020559497,"Christopher","Cheng",1908,305
"306",3.41358685472691,"Alexander","Smyth",1925,306
"307",-1.39436739960193,"Christopher","Ashenfelter",1917,307
"308",-1.09939592505673,"Brandon","Ashenfelter",1900,308
"309",5.87029794504807,"Joshua","Brady",1916,309
"310",3.34857144286066,"John","Brady",1918,310
"311",1.015786096573,"Christopher","Webster",1925,311
"312",5.49012648867077,"Christopher","Curry",1917,312
"313",6.8760786590299,"Jessica","Anderson",1910,313
"314",2.7606715135873,"Matthew","Williams",1917,314
"315",1.24793464692499,"Brandon","Campos",1900,315
"316",1.25163191537562,"Daniel","Smith",1923,316
"317",5.48951456131118,"Alexis","Campos",1914,317
"318",3.21000023636084,"Andrew","Todd",1909,318
"319",1.66606682318858,"Meghan","Potter",1904,319
"320",5.80288807322831,"Joshua","Anderson",1909,320
"321",1.27595531922842,"David","Anderson",1917,321
"322",1.02448131618837,"Joshua","Goodwin",1902,322
"323",3.64536068209338,"Emily","Ashenfelter",1911,323
"324",1.94832749556474,"Joshua","Christensen",1911,324
"325",3.58102023498696,"Emma","Fischer",1914,325
"326",4.01659179973041,"Olivia","Smith",1905,326
"327",5.46552515812113,"Emily","Molina",1902,327
"328",-1.9415937427452,"Olivia","Sherman",1924,328
"329",1.86465336487405,"Michael","Ashenfelter",1909,329
"330",3.93810753759139,"Hannah","Goodwin",1921,330
"331",2.84005415412876,"William","Campos",1917,331
"332",1.60412534945258,"Alyssa","Smith",1917,332
"333",3.7966348343124,"Michael","Andersen",1925,333
"334",2.60658694427926,"Olivia","Mullins",1915,334
"335",5.90504219849915,"Christopher","Sherman",1907,335
"336",1.51701247990946,"John","Fischer",1906,336
"337",1.83670516190723,"Michael","Chang",1916,337
"338",5.47203012933327,"Rachel","Anderson",1920,338
"339",2.60038505848371,"Megan","Ashenfelter",1909,339
"340",0.176867666968724,"Meghan","Molina",1900,340
"341",5.36829110539845,"Madison","Curry",1907,341
"342",0.342573240034267,"Andrew","Anderson",1919,342
"343",4.20985405640421,"Ashley","Goodwin",1914,343
"344",3.45506077462417,"Emma","Walton",1918,344
"345",4.81340292237527,"John","Fischer",1906,345
"346",4.70885369969629,"Alexander","Walton",1904,346
"347",2.24088096805016,"Ashley","Molina",1917,347
"348",-0.569646376545853,"Hannah","Wolper",1925,348
"349",4.13602436157494,"Tyler","Williams",1906,349
"350",2.10251163337904,"James","Andersen",1920,350
"351",4.42471791023338,"Ashley","Molina",1903,351
"352",2.9433545302879,"Kayla","Goodwin",1913,352
"353",-0.684554993722015,"Meghan","Christensen",1907,353
"354",4.06645484501356,"Anthony","Christensen",1917,354
"355",5.11967675111683,"Victoria","Molina",1920,355
"356",-0.535101653450896,"Ryan","Molina",1918,356
"357",2.19497752792648,"Nicholas","Cheng",1903,357
"358",0.751913672736101,"James","Andersen",1924,358
"359",-2.31571597014039,"James","Smyth",1920,359
"360",1.90130904089665,"Megan","Goodwin",1919,360
"361",-0.638540068293258,"Zachary","Webster",1916,361
"362",6.85925985042616,"Meghan","Cheng",1903,362
"363",2.92243014261632,"Anthony","Sherman",1908,363
"364",0.355603373735868,"Kayla","Curry",1902,364
"365",2.01633799082245,"Lauren","Campos",1904,365
"366",3.8690616466018,"Christopher","Brady",1914,366
"367",2.5041520426558,"Justin","Williams",1924,367
"368",0.865680455526882,"David","Fischer",1906,368
"369",5.02755344560916,"Michael","Wolper",1902,369
"370",2.01769022653166,"Meghan","Andersen",1924,370
"371",4.1332556052403,"Elizabeth","Webster",1904,371
"372",0.561835242776425,"Ashley","Chang",1920,372
"373",1.47195023575438,"Tyler","Sherman",1903,373
"374",1.5716294285891,"Samantha","Molina",1904,374
"375",5.71814451046837,"Emily","Williams",1916,375
"376",3.08326152248532,"Grace","Andersen",1902,376
"377",-0.911618907604306,"Andrew","Potter",1900,377
"378",2.90287985098873,"Nicholas","Todd",1923,378
"379",1.9499684653147,"Alexis","Andersen",1902,379
"380",2.31893839347222,"Alexis","Curry",1925,380
"381",2.68866589119966,"David","Webster",1910,381
"382",1.27179372022137,"Nicholas","Mullins",1924,382
"383",-0.580005744099656,"Elizabeth","Mullins",1912,383
"384",2.30591404477217,"Lauren","Christensen",1911,384
"385",1.66934207605655,"Rachel","Potter",1913,385
"386",2.22064743349106,"Michael","Smith",1915,386
"387",1.84558833792398,"Elizabeth","Campos",1914,387
"388",4.51819044736912,"Samantha","Fischer",1913,388
"389",1.51111830928592,"Matthew","Fischer",1921,389
"390",5.22925946713371,"Nicholas","Cheng",1919,390
"391",1.78596912757392,"Andrew","Anderson",1904,391
"392",3.44958144945127,"Joseph","Webster",1902,392
"393",2.55687045863879,"James","Brady",1924,393
"394",2.89551256613453,"Jessica","Campos",1906,394
"395",-2.12515476424782,"Sarah","Ashenfelter",1908,395
"396",3.85202211548428,"Samantha","Wolper",1905,396
"397",4.11515218222158,"Christopher","Sherman",1916,397
"398",-0.207042367659334,"David","Webster",1912,398
"399",3.23966788933435,"Andrew","Todd",1907,399
"400",1.90430373938822,"Madison","Chang",1905,400
"401",4.63441395793415,"Alexis","Chang",1918,401
"402",1.37968109364338,"Christopher","Andersen",1920,402
"403",1.44844843961886,"Emily","Avila",1906,403
"404",-0.713482240530759,"Victoria","Fischer",1907,404
"405",3.11372496003916,"Christopher","Goodwin",1904,405
"406",4.24300716081069,"Alyssa","Smyth",1900,406
"407",3.5174670205454,"Hannah","Smith",1903,407
"408",1.95131703358203,"Samantha","Potter",1901,408
"409",0.155929981714342,"Emily","Williams",1915,409
"410",3.78116750795413,"Daniel","Ashenfelter",1902,410
"411",-3.05407259654453,"Ashley","Brady",1922,411
"412",0.376946378855071,"Matthew","Anderson",1915,412
"413",3.6315219089559,"David","Smyth",1906,413
"414",4.30446546357084,"Madison","Anderson",1907,414
"415",4.28219000085045,"Andrew","Cheng",1908,415
"416",0.312619726417721,"Rachel","Ashenfelter",1920,416
"417",0.751708168402057,"Joseph","Christensen",1904,417
"418",2.43238981357182,"Brandon","Wolper",1906,418
"419",0.926937982502082,"Madison","Williams",1913,419
"420",1.93911508612294,"Ashley","Walton",1923,420
"421",1.2500134447408,"Matthew","Walton",1918,421
"422",2.32003080412178,"Alyssa","Sherman",1907,422
"423",0.451881502525391,"William","Wolper",1924,423
"424",-2.02399477273031,"Joseph","Andersen",1917,424
"425",2.35745642542123,"John","Campos",1907,425
"426",4.09899240069728,"Christopher","Avila",1915,426
"427",4.8358999305151,"Alyssa","Johnson",1923,427
"428",2.91283054251035,"Olivia","Walton",1919,428
"429",-1.48400109868564,"James","Ashenfelter",1912,429
"430",1.86042072588362,"Daniel","Potter",1908,430
"431",3.22594774242908,"Daniel","Avila",1913,431
"432",2.83177399725496,"Taylor","Smith",1914,432
"433",4.66984465110966,"James","Brady",1909,433
"434",4.02630425344344,"Sarah","Todd",1924,434
"435",-0.845221401575339,"Matthew","Campos",1905,435
"436",1.48033885357642,"Elizabeth","Walton",1904,436
"437",1.7195234583573,"James","Christensen",1917,437
"438",5.39597057083628,"Emma","Wolper",1900,438
"439",3.30408116229938,"Hannah","Chang",1912,439
"440",1.21045715182067,"Daniel","Smyth",1924,440
"441",-0.229606091531181,"Daniel","Anderson",1920,441
"442",1.28289513260103,"Lauren","Mullins",1915,442
"443",2.649883995339,"Victoria","Ashenfelter",1913,443
"444",0.506782913204824,"Jacob","Ashenfelter",1907,444
"445",3.63207286077435,"Nicholas","Fischer",1910,445
"446",-0.163871262167575,"Emma","Chang",1906,446
"447",5.44180944796951,"Nicholas","Anderson",1921,447
"448",4.37564357207165,"Alexis","Anderson",1908,448
"449",2.01597876056911,"Victoria","Potter",1915,449
"450",1.52879911238112,"Olivia","Cheng",1923,450
"451",3.68709186689567,"Lauren","Ashenfelter",1911,451
"452",0.132909565647092,"Anthony","Potter",1903,452
"453",1.22527697513315,"Andrew","Wolper",1911,453
"454",2.57342638405796,"David","Ashenfelter",1913,454
"455",1.62829004965101,"Alyssa","Wolper",1904,455
"456",2.87885223474833,"Samantha","Sherman",1924,456
"457",2.19654514661632,"Sarah","Molina",1909,457
"458",3.83437387718164,"Megan","Johnson",1923,458
"459",3.3643518022618,"Samantha","Christensen",1923,459
"460",2.12109883733952,"Jessica","Todd",1914,460
"461",2.43545712558441,"James","Webster",1923,461
"462",5.21769333770425,"Meghan","Chang",1911,462
"463",0.32599484699731,"Anthony","Brady",1913,463
"464",1.15564147066235,"Alexander","Cheng",1905,464
"465",3.33008264815363,"Zachary","Campos",1919,465
"466",4.41192616675856,"Joseph","Brady",1924,466
"467",0.904393939147154,"Michael","Brady",1914,467
"468",-0.174449287267415,"Alexander","Andersen",1923,468
"469",1.3285257863916,"Madison","Christensen",1916,469
"470",1.32188143760981,"Olivia","Anderson",1907,470
"471",1.28113304220355,"Jessica","Williams",1901,471
"472",-2.00793556045666,"John","Potter",1907,472
"473",1.53830593905759,"Megan","Ashenfelter",1911,473
"474",-1.3209098820007,"Alexis","Wolper",1924,474
"475",3.93851528531345,"Victoria","Molina",1906,475
"476",0.184672968762578,"Madison","Johnson",1900,476
"477",3.26636703850732,"Kayla","Chang",1913,477
"478",0.471049109294511,"Victoria","Curry",1911,478
"479",2.84939548547718,"Emily","Wolper",1911,479
"480",0.749163989673624,"Madison","Mullins",1909,480
"481",4.04281418518222,"Daniel","Brady",1914,481
"482",3.08454826580628,"Matthew","Johnson",1918,482
"483",0.600157752618964,"Ryan","Smith",1912,483
"484",1.62020039975536,"Christopher","Sherman",1916,484
"485",1.14779432950865,"Ashley","Webster",1916,485
"486",2.52000754904395,"Victoria","Ashenfelter",1917,486
"487",2.96220553244291,"John","Smith",1924,487
"488",3.52791533722291,"Brandon","Cheng",1904,488
"489",0.896922440514439,"Justin","Potter",1913,489
"490",3.85025348785686,"Michael","Fischer",1901,490
"491",3.91514098139522,"Christopher","Walton",1912,491
"492",2.14489580122023,"John","Potter",1917,492
"493",3.36387090614942,"John","Molina",1915,493
"494",2.15531085132529,"Meghan","Webster",1925,494
"495",2.38861443947238,"Hannah","Christensen",1916,495
"496",3.17340402651753,"Kayla","Anderson",1902,496
"497",-0.101459374903005,"Hannah","Andersen",1910,497
"498",5.69791130156189,"Emma","Anderson",1918,498
"499",0.400277832447459,"Andrew","Webster",1924,499
"500",2.92561083954692,"Andrew","Williams",1913,500
"501",3.59552785392486,"Joseph","Wolper",1907,501
"502",6.28211764984089,"Meghan","Molina",1905,502
"503",1.88199729235531,"Grace","Johnson",1916,503
"504",0.383663186851952,"Jessica","Todd",1915,504
"505",0.494126027794569,"Brandon","Potter",1911,505
"506",-0.153252233717376,"Kayla","Andersen",1900,506
"507",2.86141709009991,"Emily","Andersen",1920,507
"508",-2.73998271612116,"Elizabeth","Webster",1906,508
"509",6.16760893856525,"Anthony","Webster",1910,509
"510",-0.256606418157791,"Daniel","Mullins",1901,510
"511",4.87460324265632,"Madison","Christensen",1906,511
"512",-1.63669945425048,"Madison","Curry",1916,512
"513",3.95446614547612,"David","Todd",1925,513
"514",2.00002918081671,"Lauren","Anderson",1900,514
"515",0.434140342183745,"Joseph","Christensen",1911,515
"516",3.85365919369619,"William","Potter",1916,516
"517",1.85914656208822,"Grace","Williams",1925,517
"518",1.37415663469414,"Madison","Webster",1911,518
"519",-0.314043462360506,"Justin","Smith",1909,519
"520",2.65701043656709,"Michael","Sherman",1909,520
"521",3.09365467991761,"William","Ashenfelter",1922,521
"522",2.70156489221708,"Alyssa","Chang",1900,522
"523",1.17567875605506,"Hannah","Avila",1912,523
"524",0.903586767396733,"Joseph","Walton",1911,524
"525",5.78375559568331,"Kayla","Sherman",1915,525
"526",2.21052024396741,"Meghan","Campos",1918,526
"527",4.49479908301189,"Olivia","Cheng",1901,527
