"","x1","x2","first","last","year","id_x"
"588",TRUE,-0.96277061057895,"Kayla","Christensen",1925,588
"445",FALSE,0.486121494802288,"Samantha","Mullin",1902,445
"780",TRUE,0.982982855471954,"Lauren","Molina",1900,780
"927",TRUE,-0.390303603783925,"John","Chang",1906,927
"29",TRUE,1.73168484817127,"Elizabeth","Christensen",1910,29
"53",TRUE,0.051596323695699,"Rachel","Brad",1918,53
"508",FALSE,0.640860459778196,"Samantha","Curry",1921,508
"277",FALSE,-1.34289319299783,"Joseph","Wolper",1915,277
"885",TRUE,-0.584704764914757,"Andrew","Brod",1917,885
"928",TRUE,1.8556807013051,"Tyler","Walton",1899,928
"984",TRUE,0.263724673277676,"Hannah","Wolper",1905,984
"643",FALSE,2.28703755105572,"Victoria","Smoth",1909,643
"213",FALSE,-2.4223532640153,"Anthony","Goodwin",1919,213
"158",TRUE,-0.100250901678506,"Rachel","Webster",1901,158
"531",FALSE,0.501355368750296,"Michael","Campos",1902,531
"288",FALSE,0.10925923461872,"Taylor","Molina",1925,288
"654",FALSE,-1.69229107804129,"Zachary","Brody",1917,654
"475",TRUE,1.61951138105209,"Matthew","Smith",1900,475
"51",TRUE,-2.40188838046161,"Justin","otter",1902,51
"966",TRUE,2.79622154283843,"James","Christensen",1926,966
"474",FALSE,0.774253184242016,"Olivia","Todd",1922,474
"275",TRUE,-0.260073891845442,"James","Andersen",1908,275
"967",FALSE,2.54481197123625,"Rachel","Anderen",1915,967
"884",FALSE,-0.855761338991822,"Madison","Todd",1921,884
"685",TRUE,-1.35296762372601,"Emily","Smith",1911,685
"41",FALSE,-1.70259420025807,"Andrew","Chag",1921,41
"543",TRUE,-0.624187403176642,"Megan","Khong",1916,543
"935",FALSE,-0.183050375559588,"John","Brady",1910,935
"536",TRUE,0.80997750126668,"Megan","Chang",1924,536
"33",TRUE,0.271152317329083,"Anthony","Avila",1918,33
"632",FALSE,1.29717735215432,"Sarah","Todd",1906,632
"570",TRUE,0.942257907193338,"Hannah","Smyth",1901,570
"514",TRUE,1.1927271388559,"Ashley","Potter",1903,514
"661",TRUE,-1.56430603229448,"Zichary","Christensen",1917,661
"995",FALSE,-1.00363107157463,"Lauren","Goodwin",1906,995
"107",FALSE,2.90423576588923,"Anthony","Christensen",1913,107
"173",FALSE,-0.11277569089145,"Emma","Ashenfelter",1913,173
"280",FALSE,-1.07774019123204,"Rachel","Walton",1920,280
"899",TRUE,-0.443718814644453,"Taylor","Smyth",1916,899
"2",FALSE,-0.129888452159624,"Jacob","Smith",1914,2
"88",TRUE,-0.531894097198337,"Jacob","Mullins",1920,88
"455",FALSE,-0.433592293446748,"Emily","Godwin",1907,455
"376",FALSE,1.3051428888619,"Ryan","Ashnfelter",1915,376
"74",TRUE,2.32132090546308,"Ashley","Wolton",1922,74
"9",FALSE,-0.260351269996524,"Daniel","Walton",1917,9
"153",FALSE,1.46307938051006,"Joh","Andrsen",1904,153
"10",TRUE,1.69316433473139,"Christopher","Todd",1908,10
"500",FALSE,1.35218029343009,"Grace","Fischer",1915,500
"659",FALSE,1.59927596900274,"Madison","Wolper",1923,659
"209",FALSE,-0.643805993745095,"James","Cang",1913,209
"427",FALSE,-0.0544453785873514,"Ashley","Christensen",1913,427
"439",TRUE,0.236846548587699,"Samantha","Adorseen",1916,439
"749",TRUE,2.40818626160444,"Taylor","Johnson",1914,749
"228",TRUE,1.24825773769072,"Rachel","alton",1923,228
"684",FALSE,1.67859395461883,"Michael","Mullins",1924,684
"949",FALSE,0.920936029193771,"Joseph","Sherman",1906,949
"416",TRUE,-2.20478202738295,"James","Ashenfelter",1914,416
"378",FALSE,1.19436164835172,"Madison","Woliams",1911,378
"301",FALSE,-0.645859096744315,"Ran","Wolper",1920,301
"563",FALSE,-0.507304880449565,"Brandon","Khrsteensen",1917,563
"787",FALSE,-0.0754096709943197,"Asley","Wolpeer",1901,787
"968",FALSE,-0.428830326023026,"William","Wolper",1900,968
"842",FALSE,-2.26779209863927,"Emily","Christensen",1901,842
"372",FALSE,1.03733521230466,"Lauren","Potter",1903,372
"152",TRUE,-1.54361662273749,"Jacob","Anderson",1904,152
"649",TRUE,-1.9842313079547,"Tyler","Molina",1925,649
"263",FALSE,-0.41884491006745,"Meghan","Brady",1922,263
"205",FALSE,-0.195573546768008,"James","Campos",1925,205
"64",TRUE,-0.287337924171843,"Matthew","Mullins",1904,64
"103",FALSE,-2.12748285121555,"Victoria","Wobsteer",1906,103
"423",FALSE,-1.28108830333465,"Brandon","Smih",1906,423
"688",FALSE,1.10987268400949,"Madison","Anderson",1916,688
"482",TRUE,-2.45983711979569,"Daniel","Webster",1918,482
"293",FALSE,0.0776351217900192,"Justin","Johnson",1901,293
"929",TRUE,-0.589856112185034,"Emily","Chang",1919,929
"905",FALSE,-0.812730505307038,"Andriw","Khong",1912,905
"753",FALSE,1.06225590387392,"James","Webster",1908,753
"232",FALSE,1.30155103137126,"Elizabeth","Shermn",1920,232
"483",FALSE,-0.861628779511438,"Zacary","Wobsteer",1919,483
"191",TRUE,-0.941425282409848,"Emma","Adersen",1914,191
"693",TRUE,0.294134333630667,"William","Johnson",1907,693
"945",FALSE,-0.441438953770407,"Alyssa","Smyth",1911,945
"738",FALSE,-1.99770174064361,"Ashley","Shorman",1925,738
"893",FALSE,0.550259503624937,"iliam","Foscheer",1912,893
"179",FALSE,-1.09264521425431,"Victoria","Potter",1920,179
"950",TRUE,-0.295293538704128,"John","Johnson",1921,950
"23",FALSE,0.622158402083482,"Alyssa","Ashonfeelter",1922,23
"788",FALSE,-0.99457630236771,"Ashley","Ashenfelter",1917,788
"501",FALSE,-1.16954819356539,"Olivia","Brady",1911,501
"830",TRUE,-0.881821368772382,"Hannah","Moina",1906,830
"254",TRUE,0.466605429787659,"Sarah","Campos",1903,254
"504",TRUE,3.23863732146805,"Richeel","Anderson",1919,504
"31",FALSE,0.796247395310417,"Sarah","Goodwin",1922,31
"552",TRUE,-0.5678380409468,"Samantha","Walon",1919,552
"522",FALSE,1.53330152246901,"Anthony","Smyth",1918,522
"5",FALSE,-0.835949887103319,"Alyssa","Anderson",1912,5
"624",TRUE,0.587894486326355,"Emma","Williams",1907,624
"248",TRUE,0.156041468007102,"Nicholas","Sherman",1904,248
"834",FALSE,-1.20878856772725,"Madison","oodwin",1906,834
"932",FALSE,2.34453364781749,"Kayla","Kompos",1923,932
"65",TRUE,0.481259808462672,"Hannah","olina",1927,65
"72",FALSE,3.46329528951437,"Jicob","Andersen",1917,72
"745",TRUE,-1.22088060656234,"Joshua","Cheng",1903,745
"456",FALSE,-1.26655792515731,"Joseph","Avila",1906,456
"12",TRUE,-0.837683602783574,"Olivia","Todd",1900,12
"872",FALSE,0.351212914736398,"Justin","Khosteensen",1902,872
"557",TRUE,1.12190101871328,"Olivia","Fischer",1900,557
"651",TRUE,-2.2717457251135,"Alyssa","Cheng",1912,651
"331",TRUE,1.79763475729516,"Olivia","Chang",1902,331
"592",TRUE,-0.0737931760914956,"Elizabeth","Smyth",1925,592
"731",FALSE,-0.489923943882277,"Tyer","Campos",1905,731
"517",TRUE,0.3511059884563,"Meghan","Walton",1908,517
"825",TRUE,-2.33919142006451,"Tyler","Tdd",1918,825
"631",TRUE,0.283271202634272,"David","Goodwin",1902,631
"572",TRUE,-0.161233396549242,"William","Christensen",1905,572
"405",TRUE,-2.42669790418261,"Anthony","Andersen",1921,405
"795",FALSE,1.95591324097527,"Zachary","Sherman",1903,795
"437",FALSE,-1.23638724886559,"Matthew","Potteer",1914,437
"845",TRUE,0.0723291231172179,"Jams","Wolper",1906,845
"898",TRUE,0.687808872808652,"Emma","Molina",1900,898
"895",TRUE,0.164887115805715,"Lauren","Walton",1908,895
"859",TRUE,-0.0141871636447569,"Victoria","Aderson",1922,859
"83",TRUE,-0.125334282501966,"Grace","Webste",1922,83
"186",FALSE,-3.70838497402118,"Michael","Johnson",1908,186
"465",FALSE,1.94054164156497,"Samanta","Avila",1900,465
"512",TRUE,3.8252492854614,"Hannah","Khog",1907,512
"674",FALSE,-2.45677987991008,"Nicholas","Fischer",1915,674
"951",FALSE,0.39645213526122,"Matthew","Smith",1922,951
"752",TRUE,-1.57319431067153,"Tiylor","Christensen",1902,752
"63",TRUE,2.41159571958564,"Andrew","Goodwin",1907,63
"550",FALSE,3.14425007066073,"Alixis","Webster",1921,550
"844",TRUE,1.22859686794392,"Jessica","Chng",1920,844
"883",FALSE,0.663470184959368,"Madison","Cheng",1919,883
"946",TRUE,0.318744939833647,"Joshua","Curry",1905,946
"131",TRUE,-0.317865061019408,"Olivia","Anderson",1921,131
"633",FALSE,-0.625110400041609,"Elizabeth","Christensen",1913,633
"401",TRUE,3.12917008760848,"Joshua","Andersen",1910,401
"91",TRUE,-0.782220872732852,"Zachary","Kompos",1924,91
"381",FALSE,-1.19121546477231,"Andrew","Smith",1918,381
"247",FALSE,0.827654182975515,"Rachel","Kry",1906,247
"316",FALSE,1.05578525976645,"Daniel","Todd",1905,316
"258",TRUE,0.730811437897588,"Jistin","Johnson",1921,258
"70",TRUE,-0.642645130590237,"Samantha","Andorseen",1920,70
"8",TRUE,2.91644670513319,"Taylor","Potter",1911,8
"713",TRUE,0.579057768016813,"Alyssa","Mullins",1907,713
"816",TRUE,-1.10901909103164,"Jicob","Walton",1912,816
"318",FALSE,-0.177556261367765,"Taylor","Campos",1916,318
"784",FALSE,-1.71273671759496,"Willia","Fischer",1912,784
"912",FALSE,-0.538851713722678,"Elizabeth","Chang",1920,912
"496",FALSE,0.0508794431564297,"Ashley","Molina",1907,496
"583",FALSE,-0.770768727848858,"James","Goodwin",1905,583
"371",FALSE,-2.62417287938974,"Ashley","Smyth",1923,371
"163",FALSE,2.596537665712,"Kayla","Andersen",1904,163
"532",TRUE,2.17301132652909,"Justin","Webser",1924,532
"587",FALSE,0.457724755234021,"Lauren","Anderson",1907,587
"754",TRUE,-1.34255597824946,"Ryan","Johnson",1910,754
"295",FALSE,2.15960315871086,"Michael","Smoth",1909,295
"429",TRUE,-1.55112120295765,"Andrew","Cheng",1911,429
"680",TRUE,0.264266718799359,"Olivia","Sherman",1906,680
"726",TRUE,1.24726248406882,"Tyler","Wolton",1912,726
"888",TRUE,-0.0614126272175778,"Michael","Molina",1906,888
"756",FALSE,-0.0322003093918484,"Alexander","Walto",1915,756
"644",FALSE,0.710841324423889,"Hannah","Curry",1917,644
"440",FALSE,-0.430215578648585,"Lauren","Walton",1919,440
"239",FALSE,-0.0617308732377216,"Alysa","Christensen",1925,239
"14",TRUE,2.69409835661871,"Ryan","Mullins",1920,14
"25",FALSE,1.52725532394433,"Grace","Smih",1920,25
"422",FALSE,-0.834333942960183,"Jcob","Wolper",1918,422
"403",TRUE,1.39878875644582,"Ashley","Andorson",1902,403
"867",FALSE,-2.16099604565909,"Andrew","Wolper",1915,867
"560",FALSE,0.486554417218982,"Grace","Fischer",1918,560
"86",FALSE,-1.52635155437062,"Alexander","Brady",1903,86
"936",FALSE,0.121805735880925,"Jessica","Wolper",1914,936
"891",TRUE,-0.444792532078328,"Michael","Cheng",1902,891
"596",FALSE,0.859022398679593,"Ryan","Andorseen",1901,596
"786",TRUE,2.08615692746909,"Michaeel","Curry",1898,786
"861",TRUE,-1.17800563777565,"Ryan","Cheng",1922,861
"335",FALSE,2.69801711612802,"Victoria","Sherman",1918,335
"433",FALSE,-0.723553586970942,"Sira","Potter",1908,433
"276",TRUE,-2.96982128133602,"Megn","Wolpeer",1911,276
"149",FALSE,3.82161518570932,"Christopher","Williams",1917,149
"477",FALSE,0.0100852087448167,"Elizabeth","Avila",1900,477
"246",TRUE,-1.80236694827794,"Danil","Molina",1901,246
"199",FALSE,0.387136346533752,"Alyssa","Smith",1921,199
"404",FALSE,-0.976113930944149,"Hannah","Curry",1911,404
"419",TRUE,-1.51461586806618,"Daniel","Fischer",1910,419
"108",TRUE,-0.00394898584063148,"Matthew","Goodwin",1923,108
"919",TRUE,0.159890849708492,"Alexander","Smith",1906,919
"603",TRUE,0.834506434277195,"Olivia","Fischer",1909,603
"413",TRUE,2.78386740015621,"Christopher","Webster",1922,413
"718",TRUE,-0.671679900277791,"Victoria","Williams",1919,718
"720",TRUE,1.59848216119119,"Victoria","Tod",1901,720
"958",FALSE,3.90907502588392,"Olivia","Bray",1898,958
"145",FALSE,-0.69714212869639,"Nicholas","Williams",1919,145
"345",TRUE,0.753813610502945,"Olivia","Anderson",1901,345
"994",TRUE,-0.342242637437102,"Zachary","Kory",1909,994
"798",FALSE,-3.26209673375996,"Matthew","Molina",1916,798
"611",FALSE,-1.22109934286687,"Christopher","Avila",1915,611
"384",FALSE,1.70536577627507,"Joseph","Williams",1917,384
"188",TRUE,0.338755461543203,"Alexander","Walton",1909,188
"168",FALSE,-0.825146581655034,"Alexis","Wolper",1911,168
"866",FALSE,-0.885725259870205,"Jessica","Avila",1908,866
"804",TRUE,-0.433212752965942,"Samantha","Molina",1907,804
"719",FALSE,5.45946066123588,"William","Smyth",1918,719
"782",FALSE,-1.06803941892366,"Grace","Wolton",1923,782
"306",TRUE,-0.826026579945129,"Emily","Wobsteer",1909,306
"829",FALSE,1.63243364589889,"Liureen","Andersen",1905,829
"539",FALSE,-0.0201628892189045,"Brandon","Wolper",1914,539
"581",FALSE,0.842878986088842,"Brandon","Broy",1905,581
"565",FALSE,-0.930344569967964,"Daniel","Sherman",1918,565
"13",TRUE,1.85194483178888,"Christopher","Smyth",1920,13
"141",FALSE,-0.387111579165353,"Joseph","Johson",1915,141
"730",FALSE,-0.474998364288155,"Anthony","Webster",1917,730
"954",TRUE,1.6218325175505,"Joseph","Avila",1904,954
"395",FALSE,0.950212664211382,"Anthony","Capos",1911,395
"461",FALSE,0.929799089189379,"John","Williams",1916,461
"310",FALSE,-1.69909942652839,"Emma","Todd",1907,310
"708",FALSE,-1.06321836768251,"Alexis","Andersen",1904,708
"315",TRUE,1.11699716473008,"Alyssi","Avila",1901,315
"79",FALSE,0.546187716722689,"Elizabeeth","Johnson",1906,79
"801",FALSE,0.839816633847483,"Zachary","Willias",1908,801
"542",FALSE,-1.49182402630993,"Brandon","Walton",1921,542
"796",TRUE,2.31845568713376,"Zachary","Cheng",1918,796
"387",FALSE,0.404740516417547,"Laurn","Smyth",1916,387
"567",TRUE,-1.43291154131373,"Lauen","Johnson",1924,567
"338",FALSE,2.71706444339301,"Alyssa","Cmpos",1907,338
"352",TRUE,-1.37643031263277,"Elizabeth","Curry",1902,352
"363",TRUE,-1.01539147665615,"Rachl","Khong",1908,363
"725",TRUE,2.18519770725934,"Ashley","Avila",1924,725
"634",TRUE,-0.536569496041902,"William","heng",1908,634
"529",TRUE,-0.851950736479213,"Tylir","Fischer",1925,529
"687",TRUE,1.28907793086395,"Joshua","Goodin",1926,687
"218",FALSE,-1.85640476939278,"Madison","Mullns",1913,218
"601",TRUE,-1.66580052729767,"Ryan","Avila",1907,601
"692",FALSE,-1.01194354724472,"Victoria","Brdy",1917,692
"921",FALSE,-1.1166648240261,"Daniel","Sheman",1912,921
"171",TRUE,-0.679153460840876,"Madison","Christensen",1905,171
"897",TRUE,-0.570206251022715,"William","Webster",1911,897
"85",FALSE,1.34342812935762,"Olivia","Anderson",1925,85
"650",FALSE,-0.668824261590655,"Jessica","Curry",1903,650
"657",FALSE,-2.3721434081373,"Hanna","Campos",1919,657
"741",FALSE,-0.00701896649414444,"Madison","Molina",1913,741
"797",TRUE,0.89145251265681,"Ashly","Potter",1913,797
"380",TRUE,1.85436128639427,"Kaya","Mullins",1923,380
"963",FALSE,1.69784485992568,"Hannah","Christensen",1908,963
"566",FALSE,0.807269291093555,"Daniel","Todd",1917,566
"610",FALSE,1.44642801120647,"Tylr","Brad",1910,610
"240",TRUE,0.44868255630369,"Lauren","odd",1924,240
"325",TRUE,-0.96161737832835,"Jistin","Anderson",1915,325
"545",TRUE,-0.0402527383761489,"Meghan","Todd",1910,545
"568",TRUE,-0.368215055156332,"Anthiny","Johnson",1919,568
"666",TRUE,-1.33317197912031,"Liureen","Curry",1917,666
"382",TRUE,-0.904182903535592,"Ashley","Ashenfelter",1925,382
"362",TRUE,-0.195166437984761,"Elizabth","Campos",1905,362
"783",FALSE,-1.57295614661932,"Samantha","Sherman",1900,783
"705",TRUE,1.00457375610011,"Elizabeth","Avila",1925,705
"672",TRUE,0.108620730574984,"Matthew","Avila",1913,672
"553",FALSE,-0.735490582228044,"Michael","Johnson",1908,553
"322",FALSE,1.33479096270146,"Anthony","Potter",1916,322
"476",TRUE,0.345935602350416,"Meghan","Williams",1921,476
"535",FALSE,0.523201058653882,"Megan","Chang",1902,535
"537",TRUE,-1.04325817552881,"Elizabeth","Tdd",1922,537
"789",FALSE,1.07042455821507,"Brandon","Molin",1920,789
"637",FALSE,-1.5861283556517,"James","Mullins",1912,637
"351",TRUE,-1.80729854789961,"Alixadeer","Brady",1921,351
"965",TRUE,-0.175207312468181,"Samantha","Khong",1917,965
"679",TRUE,-1.26774756028414,"William","Avola",1905,679
"600",TRUE,1.05267422254253,"Kayla","Cheng",1909,600
"453",FALSE,-0.574691317860682,"Andrew","Christensen",1906,453
"467",FALSE,1.16559395649973,"James","Todd",1906,467
"157",TRUE,0.503728796565854,"Meghan","Chang",1914,157
"192",FALSE,1.14483755623684,"Justin","Wolpeer",1901,192
"538",FALSE,-1.69454033703945,"Joseph","Brady",1910,538
"270",TRUE,0.893184270244348,"Megan","Wolper",1921,270
"360",TRUE,2.86806295302716,"Tyler","Williams",1906,360
"941",TRUE,1.13633287433398,"Alexis","oodwin",1911,941
"114",TRUE,0.780605461019221,"Nicholas","Molina",1917,114
"4",TRUE,0.399662080803149,"Alexis","Cheng",1906,4
"978",TRUE,0.740905579344656,"Elizabeth","Anderson",1908,978
"78",FALSE,-1.88665208222554,"Daniel","Wolper",1902,78
"933",TRUE,0.551439213054219,"Emily","Walton",1922,933
"60",FALSE,-2.11319785838569,"Victoria","Todd",1900,60
"621",FALSE,-1.33025439289364,"Ryan","Khong",1924,621
"833",FALSE,1.42217493698407,"Jihn","Chrstensen",1925,833
"817",FALSE,0.762542107850558,"William","Williams",1915,817
"697",FALSE,-1.84627585244019,"Alexis","Mullins",1903,697
"762",FALSE,0.932848608890317,"Emma","Todd",1908,762
"849",TRUE,3.37376005168571,"Jon","Smyth",1921,849
"313",FALSE,0.955643755064296,"Rachel","Christensen",1923,313
"743",FALSE,2.10580321064067,"Megan","Webster",1907,743
"510",FALSE,-0.23331317574117,"John","Ashonfeelter",1908,510
"93",TRUE,1.1810819483612,"Meghan","Campos",1913,93
"761",TRUE,-0.818132465638996,"Emily","Molina",1904,761
"282",TRUE,0.687311121237038,"Asley","Mullins",1909,282
"261",FALSE,-2.27826215166776,"hristopher","Brady",1913,261
"578",TRUE,-0.55094483182601,"Meghan","Kory",1898,578
"6",TRUE,0.536754534435436,"Tyler","Anderson",1908,6
"996",FALSE,-0.79366842678404,"Hannah","Anderson",1902,996
"436",FALSE,-0.695519999244465,"Jacob","Fscheer",1917,436
"200",TRUE,-0.395940385395621,"Anthony","Todd",1912,200
"814",TRUE,0.294187225310112,"Nicholas","Wolton",1912,814
"426",TRUE,-1.55938639956675,"Joseph","Smth",1917,426
"948",TRUE,0.813642829789387,"Taylor","Wolper",1915,948
"616",FALSE,-2.22074221173119,"Meghan","Webster",1920,616
"871",TRUE,0.624997579462421,"Kayla","Christensen",1912,871
"339",TRUE,0.777756705110768,"Andrew","Brady",1923,339
"428",TRUE,2.48173461084447,"William","Smyth",1917,428
"361",FALSE,0.989367095628078,"Jacob","Molina",1924,361
"800",FALSE,1.1270473331222,"Jessica","Williams",1912,800
"664",FALSE,0.42678950270692,"Jessica","Kompo",1925,664
"308",FALSE,2.0170689039012,"David","Webster",1920,308
"394",TRUE,1.30002660067476,"Jimees","Cheng",1900,394
"279",TRUE,2.08312510507298,"Megan","Khong",1905,279
"39",TRUE,-0.977687963422521,"Christopher","Cheng",1917,39
"658",TRUE,-0.966809452396916,"Jimees","Sheran",1920,658
"347",TRUE,-0.188175781088923,"Kayla","Andersen",1907,347
"105",TRUE,-0.0308614333862033,"Lauen","Molina",1918,105
"526",TRUE,3.05004891328,"Emily","Campos",1908,526
"904",TRUE,-1.07089532258268,"Lauren","Johnson",1904,904
"952",TRUE,-1.12815543608603,"Gricee","Mullins",1921,952
"121",TRUE,-1.69456553490684,"Madison","Wolton",1921,121
"197",TRUE,1.95369250571665,"innah","Campos",1916,197
"559",FALSE,2.1075232475534,"Emily","Brady",1912,559
"803",TRUE,-0.881953652611182,"Alexis","Sherman",1906,803
"150",FALSE,2.01884970750869,"Ashley","Potter",1916,150
"438",TRUE,1.23225797127123,"Kayla","Ashenfelter",1923,438
"523",TRUE,2.39039127283442,"Alyssa","Webster",1919,523
"411",FALSE,-0.445223137545369,"Ashley","Cheng",1921,411
"488",FALSE,0.36996268878987,"Alexis","Ashenfelter",1924,488
"84",TRUE,0.3012256611812,"Alexander","Curry",1902,84
"222",TRUE,-4.36912717107665,"Nicholas","Sherman",1916,222
"94",FALSE,3.28756001940358,"Meghan","Todd",1922,94
"100",FALSE,-0.27089801014404,"Alexander","Todd",1912,100
"991",FALSE,-1.54913248935473,"Jacob","Smith",1905,991
"629",TRUE,1.84840715803923,"aylor","Goodwin",1923,629
"764",FALSE,-2.13868562488511,"Christopher","Smith",1906,764
"443",FALSE,-0.167900397649629,"Anthiny","Foscheer",1914,443
"530",TRUE,-1.77809385871453,"Victoria","Webster",1905,530
"759",FALSE,0.00616083354035637,"Ryan","Wolper",1900,759
"953",TRUE,0.738068060998254,"Alyssa","Walton",1919,953
"470",TRUE,3.0203536853673,"Jessica","Anderson",1925,470
"284",FALSE,-0.483919688950182,"Megn","Sherman",1906,284
"82",TRUE,1.22685487097325,"Tyler","Curry",1910,82
"305",TRUE,0.39203072664003,"Alxander","Anderson",1914,305
"892",TRUE,-0.446408473348048,"Alexis","Chistensen",1900,892
"769",TRUE,0.292615287498709,"Joshua","Smyth",1926,769
"505",TRUE,0.856364937927819,"Olivia","Smyth",1911,505
"349",FALSE,0.720104633395824,"Tyler","Johnson",1913,349
"857",FALSE,2.64849861529335,"Samantha","Potter",1909,857
"231",TRUE,-1.91859011741483,"Emma","Smith",1921,231
"189",FALSE,2.10015079204936,"Hannah","Goodwin",1912,189
"799",FALSE,0.0288731014031419,"Emily","Tdd",1908,799
"520",FALSE,-0.535599232215422,"Jacob","Wolper",1925,520
"296",FALSE,1.97181762195958,"Megan","Webster",1905,296
"498",FALSE,1.94872143950812,"Sarah","Chang",1902,498
"807",FALSE,-0.17547205417722,"Tiylor","Goodwin",1913,807
"564",FALSE,-0.533709982549455,"Nicholas","Goodwin",1914,564
"3",TRUE,-1.32548032498714,"Ashley","Brody",1898,3
"702",TRUE,0.858988783658764,"Hannah","Sherman",1919,702
"527",TRUE,-2.10182032894148,"Tyler","Goodwin",1904,527
"166",FALSE,-0.233990459626809,"Alexander","Andersen",1923,166
"706",FALSE,0.733776780008701,"Tyler","Goodwi",1914,706
"662",FALSE,-0.857438776072492,"Nichoas","Ashenfelter",1924,662
"970",FALSE,0.0643093132780386,"Anthony","Goodwin",1907,970
"128",FALSE,0.863061857637071,"Emma","Ashonfeelter",1911,128
"551",FALSE,1.16486903738081,"lexander","Molina",1922,551
"724",FALSE,1.19410731096913,"David","Potter",1911,724
"712",FALSE,2.41418000055399,"Kayla","Chang",1919,712
"143",FALSE,0.842864343570277,"Emma","Potter",1915,143
"332",TRUE,0.427299301320372,"Joshua","Johnson",1924,332
"165",FALSE,1.35122007454783,"Alexander","Andersen",1922,165
"854",FALSE,4.07735052940182,"Victoria","Foscheer",1917,854
"699",TRUE,1.01086985127435,"Tyler","Sherman",1919,699
"763",FALSE,-0.0279741014140888,"Ryan","Anderson",1921,763
"961",TRUE,0.634791565465565,"Grace","Mlina",1910,961
"969",FALSE,0.844005972688918,"Jessica","Walton",1924,969
"689",TRUE,-1.77202726549021,"James","Cheng",1919,689
"541",FALSE,0.856611962915511,"Rachel","Avila",1927,541
"778",FALSE,0.652725589146745,"Richeel","Williams",1911,778
"181",TRUE,2.00012389639363,"Samantha","Campos",1920,181
"116",FALSE,2.29513141491254,"Grace","Anderson",1904,116
"355",FALSE,0.161435370987057,"Grace","Molina",1915,355
"768",TRUE,-0.708376943059624,"Ashley","Molina",1900,768
"54",FALSE,-0.269666090709642,"Rachel","Smyth",1902,54
"878",FALSE,0.994532074227678,"Meghan","Ashenfelter",1919,878
"201",FALSE,-0.0571187238318201,"Victoria","Kompos",1906,201
"630",TRUE,2.1630354553927,"Jicob","Williams",1910,630
"956",TRUE,-0.307410912478945,"atthew","Andersen",1909,956
"584",TRUE,-1.15868286542508,"Emily","Mllins",1903,584
"873",FALSE,1.36431459042686,"Kayla","Fischer",1901,873
"843",FALSE,1.45760877760867,"David","Johnson",1920,843
"865",TRUE,-1.95427177457402,"Eily","Smyth",1906,865
"237",TRUE,-1.92287005688725,"Rachel","Goodwin",1925,237
"985",FALSE,-3.18351848426584,"Migan","Ashonfeelter",1915,985
"852",FALSE,1.32130336692601,"Hannah","Andersen",1916,852
"62",TRUE,0.0537413445216137,"Rachel","Chen",1914,62
"20",TRUE,-0.361914429467405,"Andrew","Goodwin",1925,20
"772",FALSE,1.21982513270341,"Andrew","Wolper",1923,772
"707",TRUE,0.967524096111839,"Joshua","Smith",1920,707
"87",TRUE,1.88123037935111,"Victoria","Avla",1910,87
"42",TRUE,0.706538822938194,"David","Anderson",1915,42
"211",FALSE,0.0152478380116909,"Brandon","Curry",1923,211
"507",FALSE,1.8354461920699,"David","Christensen",1903,507
"260",FALSE,-2.44586640085026,"John","Cheng",1898,260
