"","x1","x2","first","last","year","id_x"
"587",FALSE,-2.38869443683797,"Alyssa","Smyth",1904,587
"209",TRUE,0.771089873067737,"Kayla","Avila",1900,209
"164",TRUE,0.860056390830856,"Matthew","Chritensen",1898,164
"161",TRUE,-0.2051102277331,"Alyssa","Andersen",1925,161
"481",FALSE,0.78280423861838,"Alexis","Webster",1914,481
"2",TRUE,0.667161136332813,"Megan","Potter",1912,2
"855",FALSE,-1.67201036998579,"Reechel","Goodwin",1908,855
"900",FALSE,0.367670825061705,"Jacob","Christensen",1909,900
"956",FALSE,-0.954251997563377,"Tyler","Brady",1913,956
"504",FALSE,1.15023995284289,"Lauren","hristensen",1909,504
"385",FALSE,0.534255326159334,"Christopher","Smyth",1919,385
"232",TRUE,-1.98076295171045,"Nicholas","Khung",1915,232
"996",FALSE,0.503972956899195,"Josep","Avila",1918,996
"845",FALSE,-2.23424270245512,"Daniel","Anderon",1922,845
"414",FALSE,-0.00576047277063225,"Meghan","Williams",1919,414
"999",TRUE,0.188032049622651,"Meedison","Smyth",1920,999
"376",FALSE,2.05292249279977,"Lauren","Asunfeelter",1900,376
"756",TRUE,0.0559770723001245,"Kayla","Tudd",1917,756
"789",FALSE,2.33057136369565,"Michael","Curry",1920,789
"678",TRUE,-0.704481543412368,"Anthony","Anderson",1911,678
"261",TRUE,0.359201469438342,"Samantha","Andersen",1908,261
"566",TRUE,0.296106927795613,"Emmee","Chang",1907,566
"830",TRUE,0.853067708305604,"Olivia","Brady",1919,830
"660",TRUE,-0.875061899200571,"Matthew","Sherman",1909,660
"972",TRUE,-0.895856686548462,"John","Fuscheer",1908,972
"648",FALSE,-0.240061545722102,"Tyler","Sherman",1911,648
"588",TRUE,-0.0991526754911415,"Ryan","Potter",1920,588
"828",TRUE,2.43836399442005,"Alexander","Wolper",1917,828
"758",FALSE,-0.301417257557908,"David","Ashenfelter",1912,758
"692",TRUE,0.218319186136827,"John","Webster",1907,692
"989",TRUE,0.360239526289067,"Alexander","Fiscer",1922,989
"551",TRUE,-1.99068693424263,"Alexander","Potter",1908,551
"668",FALSE,-0.334250047117382,"Taylor","olina",1919,668
"472",TRUE,0.00399375491811162,"Grace","Williams",1918,472
"687",TRUE,-0.216833465679544,"Jessica","Smit",1921,687
"559",FALSE,-0.809463946433504,"Matthew","Johnson",1925,559
"485",FALSE,-0.410506293652627,"Teeylor","Chrstensen",1912,485
"24",TRUE,-1.4336922853263,"Andrew","Ashenfelter",1917,24
"447",TRUE,1.33575586045435,"Kayla","Mullins",1900,447
"95",TRUE,-3.03220371450813,"Andrew","Potter",1913,95
"356",FALSE,1.16300119423419,"Megan","Fische",1916,356
"886",TRUE,0.872023487063601,"Madison","Campos",1908,886
"252",FALSE,2.41599930155322,"Joshua","Campos",1911,252
"149",FALSE,-1.22638305017363,"Jeeshua","Smyth",1900,149
"7",TRUE,-0.86704154157873,"Rachel","Molina",1904,7
"314",FALSE,0.18066788285769,"James","Anderson",1916,314
"709",TRUE,1.44871666439726,"Grace","Kumpos",1907,709
"778",TRUE,0.286005146582892,"Samantha","Aila",1905,778
"394",FALSE,-2.34230090777133,"Rachel","Johnson",1903,394
"606",TRUE,0.508811267971046,"Madison","Avila",1912,606
"980",TRUE,-0.3977568990766,"Emily","Ashunfeelter",1908,980
"322",TRUE,2.51679918410088,"Sarah","Ashenfelter",1918,322
"227",FALSE,-0.222969226285329,"Megan","Johnon",1906,227
"135",TRUE,-0.541779917222744,"Ryan","Tdd",1909,135
"20",FALSE,-1.49422881637084,"Daniel","Chang",1909,20
"630",TRUE,0.417166189484347,"Christopher","Ashenelter",1919,630
"158",FALSE,-2.39437887736447,"Meedison","Mullins",1923,158
"283",TRUE,-0.635556516578938,"ndrew","Waltn",1925,283
"182",FALSE,-0.119790049786919,"Grace","Khung",1913,182
"285",FALSE,4.01166815513248,"Grace","Christensen",1917,285
"787",TRUE,0.472990411473186,"Alexander","Chng",1926,787
"32",FALSE,1.11639281202372,"Jeestin","Christensen",1900,32
"382",TRUE,-0.384785917978725,"Aleexander","Todd",1903,382
"705",FALSE,-1.66928523166873,"David","Mulins",1905,705
"468",FALSE,1.05099423531761,"Nicholas","hristensen",1920,468
"738",FALSE,2.29753301139742,"Emily","Fischer",1899,738
"374",TRUE,1.47681738942827,"William","Christensen",1920,374
"358",FALSE,-1.51388747272045,"Eleezabeth","Wolper",1910,358
"755",FALSE,-0.16517373354969,"Neecholas","Johnson",1910,755
"122",TRUE,1.04320206793993,"Madison","Sherman",1919,122
"111",FALSE,0.68032549788129,"Victoria","Johnson",1913,111
"762",FALSE,0.122499359383971,"Alexis","Wulpeer",1925,762
"526",TRUE,0.546620113235563,"Meghan","Wolper",1906,526
"628",FALSE,1.55127207892473,"Michael","Fischer",1905,628
"210",FALSE,0.981147188097377,"Tyler","Smyth",1917,210
"764",TRUE,0.717885069637136,"Joshua","Smith",1912,764
"651",TRUE,-2.25966295471792,"Anthony","Ashenfelter",1925,651
"875",FALSE,-2.15914969277528,"William","Brady",1902,875
"444",TRUE,0.54691975115763,"Anthony","Andersen",1901,444
"373",TRUE,0.0834502345046573,"Emily","Ceng",1919,373
"527",FALSE,1.73676756589423,"Emma","Ashenfelter",1903,527
"638",FALSE,1.75152646283314,"Grace","Molina",1912,638
"270",TRUE,1.06043110903454,"Anthony","Todd",1923,270
"452",TRUE,-0.0560951442667996,"Michael","Brady",1901,452
"555",TRUE,-0.606465507533572,"Samantha","Khung",1906,555
"96",TRUE,-1.02516342167269,"Ashley","Christensen",1926,96
"275",TRUE,0.709110680226755,"Jeehn","Curry",1907,275
"524",TRUE,1.18881133302728,"Alyssee","Campos",1918,524
"291",FALSE,-1.61941392898699,"Meghan","Wulton",1916,291
"846",FALSE,1.20603618323403,"Michael","Avila",1916,846
"815",FALSE,0.77291973133082,"Daniel","Johnson",1916,815
"569",FALSE,-1.72305769299564,"Kayla","Chang",1922,569
"622",TRUE,-0.876409758120264,"Ryan","Webster",1909,622
"808",TRUE,3.28575962278157,"Madison","Williams",1925,808
"228",TRUE,-1.13998012134713,"Joseph","Khrusteensen",1905,228
"591",FALSE,-0.958954536908798,"Alexis","Webster",1914,591
"831",FALSE,3.90623196599504,"Matthew","Cristensen",1907,831
"311",FALSE,-1.64497513774748,"Andrew","Webster",1925,311
"759",FALSE,-0.199488202885679,"Emily","Smyt",1905,759
"11",FALSE,-1.01221040015529,"John","Johnson",1915,11
"137",FALSE,1.89939966032562,"Taylor","Smyth",1918,137
"171",FALSE,-3.4233910749207,"Victoria","Chang",1916,171
"443",TRUE,-0.864123413278958,"Joshua","Wolper",1902,443
"120",TRUE,-0.209142444364931,"Alyssa","Webster",1901,120
"861",TRUE,1.63895043672442,"Joshua","Mulins",1922,861
"19",TRUE,-0.159359402423747,"Kayla","Khung",1905,19
"809",FALSE,1.10573192511706,"Joshua","Potter",1917,809
"433",TRUE,-0.71959437294587,"Jacob","Walton",1903,433
"515",FALSE,0.406085115688307,"Megan","Brady",1914,515
"76",TRUE,-1.32154131844829,"Lauren","Mullins",1913,76
"927",FALSE,0.148113762268763,"Rachel","Molina",1902,927
"645",FALSE,-1.55831358805679,"William","Woper",1903,645
"342",TRUE,-0.170451738544929,"Matthew","Sherman",1918,342
"350",TRUE,0.522258590944598,"Michael","Andersen",1925,350
"226",TRUE,0.788456738447061,"Meghan","Johnson",1905,226
"390",FALSE,-1.09857513551716,"Olivia","Brady",1904,390
"276",FALSE,0.858759726709937,"Madison","Williams",1919,276
"706",FALSE,-0.564814484777242,"Andrew","Mullins",1924,706
"837",FALSE,-0.431155655872873,"Ryan","Christensen",1914,837
"476",FALSE,-1.94181378719153,"Elizabeth","Ficher",1909,476
"537",FALSE,0.116680219392853,"Tyler","Curry",1903,537
"653",FALSE,-0.303708933531735,"Jessica","Cheng",1917,653
"590",TRUE,1.39018300078823,"Kayla","William",1912,590
"193",TRUE,-0.0957126949239741,"John","Mulins",1908,193
"969",FALSE,1.31448118148494,"Brandon","Ashenfelter",1909,969
"381",TRUE,-0.281044388583055,"Taylor","Brady",1904,381
"348",TRUE,-3.59301496315005,"Jessica","Ashenfelter",1919,348
"698",FALSE,-0.0775900471622571,"Madison","Ashenfelter",1913,698
"819",FALSE,3.44296800181841,"Justin","Anderson",1916,819
"139",TRUE,1.58095261163089,"Alexander","Chang",1905,139
"669",TRUE,0.941227350960999,"Megan","Khung",1917,669
"851",TRUE,2.03199560470567,"Taylor","Wulims",1919,851
"454",FALSE,0.50926708863225,"Lauren","Johnson",1910,454
"150",FALSE,-0.754478475049277,"Elizabeth","Wuliams",1904,150
"736",TRUE,-0.09461234069751,"Alyssa","Webster",1903,736
"573",FALSE,2.65748551722393,"William","Smith",1916,573
"10",TRUE,-1.08435691918488,"Hanna","Smith",1911,10
"214",FALSE,3.45229470646409,"Andrew","Potter",1911,214
"520",FALSE,-0.696486442163522,"Emily","Smith",1916,520
"260",FALSE,-1.31430741207104,"Alexis","Mullins",1913,260
"574",FALSE,-0.489697053053886,"Madison","Christensen",1923,574
"912",FALSE,-0.818039111672067,"Justin","Walton",1919,912
"729",FALSE,-0.199040866944986,"Taylor","Williams",1924,729
"160",TRUE,2.80638200975119,"Deevid","Sherman",1899,160
"603",TRUE,-0.166733661432658,"Jacob","Ashenfelter",1909,603
"694",TRUE,-0.0821490160083723,"Emma","Brady",1920,694
"388",TRUE,-2.4947180172829,"John","Tod",1920,388
"905",TRUE,-0.900624398545566,"Andrew","Molina",1921,905
"53",TRUE,0.601483754277769,"Taylor","Johnson",1901,53
"661",FALSE,0.687245856696521,"Seerah","Andursn",1909,661
"187",FALSE,-0.0688938967111985,"Jessica","Todd",1917,187
"460",TRUE,-1.9916313580434,"David","Andurseen",1924,460
"117",TRUE,-1.1404216519892,"Alexander","Fuscheer",1923,117
"932",FALSE,-0.2843959668783,"Alyssa","Avila",1919,932
"411",TRUE,-2.20719719476297,"Samantha","Brady",1905,411
"984",FALSE,1.32491182874639,"Ryan","Williams",1912,984
"38",FALSE,0.139609173011283,"Kayla","Walton",1909,38
"155",TRUE,-0.637510013888987,"James","Poter",1915,155
"981",TRUE,-0.031332685679585,"Emily","Cheng",1914,981
"921",TRUE,0.39751374140054,"Joseph","Todd",1925,921
"397",TRUE,-2.00422432177411,"Victoria","Avila",1912,397
"890",FALSE,-0.770516257280068,"Kayla","Johnson",1921,890
"567",TRUE,0.286806622336865,"Emma","Smth",1905,567
"943",FALSE,-0.72668788389775,"Alexander","Williams",1916,943
"877",TRUE,-1.66827842873232,"Megan","Brady",1900,877
"763",TRUE,-1.14996261592039,"Joseph","Todd",1902,763
"594",FALSE,1.69621845137274,"John","Andersen",1924,594
"604",TRUE,1.67406746180803,"Madison","Curry",1912,604
"865",FALSE,-2.69092008905244,"Lauren","Walton",1919,865
"157",TRUE,-0.477743628170727,"Brandon","Walton",1911,157
"46",TRUE,1.16678887736062,"Anthony","Chang",1912,46
"199",FALSE,0.157546920566102,"Ashey","Williams",1908,199
"777",TRUE,-0.200069006033449,"James","Smuth",1918,777
"467",TRUE,-2.06362081866378,"Samantha","Campos",1912,467
"605",TRUE,-0.604626047250257,"Alexander","Webster",1911,605
"251",FALSE,0.0621878666341138,"Olivia","Johson",1910,251
"874",TRUE,1.22618806797626,"Kayla","Waton",1910,874
"487",TRUE,2.57454884749251,"James","Curry",1906,487
"438",TRUE,-2.14067244749702,"Hannah","Potter",1919,438
"958",TRUE,-0.681891184598169,"Tyler","Molina",1916,958
"906",TRUE,-1.94389466964147,"Brandon","Potter",1923,906
"353",TRUE,0.785276482768328,"Lauren","Webster",1902,353
"570",TRUE,0.948007252224716,"Justin","Johnson",1921,570
"365",TRUE,0.621363798858248,"James","Johnson",1917,365
"384",TRUE,-0.716348746907146,"Ashley","Smuth",1921,384
"910",FALSE,0.814263277835472,"Samantha","Capos",1904,910
"136",FALSE,2.20944369944609,"Lauren","Avila",1917,136
"13",FALSE,0.849786970577157,"Alexader","Williams",1915,13
"990",FALSE,-2.10591497876757,"Matthew","Smyth",1920,990
"124",TRUE,0.682835112785484,"Nicholas","Surman",1921,124
"554",TRUE,0.921444670584642,"Anthony","Potter",1909,554
"202",TRUE,2.59642448195068,"Madison","Smith",1915,202
"523",FALSE,0.70233366577028,"Jacob","Fuscheer",1904,523
"496",TRUE,-0.899251184281019,"Daniel","Curry",1920,496
"535",FALSE,-1.20599749550615,"Daniel","Ashenfelter",1902,535
"216",TRUE,0.531755280922055,"Sarah","Mulins",1912,216
"667",FALSE,-2.04276535833225,"Ashley","Molina",1911,667
"478",TRUE,-0.722941944915236,"Sarah","Wolper",1899,478
"896",TRUE,0.196795785460521,"Victoria","Wolpe",1920,896
"746",TRUE,-0.626187186487005,"Andrew","Mullins",1918,746
"834",TRUE,-0.0401404106644603,"John","Campos",1902,834
"194",FALSE,-1.40924915345753,"Meghan","Fischer",1902,194
"702",TRUE,1.34058186878707,"James","Todd",1920,702
"719",FALSE,-1.67731608353269,"Sarah","Campos",1906,719
"780",FALSE,0.844318428628662,"Jeecob","Molina",1909,780
"998",FALSE,-2.1160552497823,"Tyler","Khung",1903,998
"236",FALSE,2.94088215231978,"Andrew","Ashunfeelter",1908,236
"562",FALSE,-0.333384937787012,"Lauren","Smith",1901,562
"256",FALSE,-1.79723077181943,"Ryan","Wolper",1911,256
"493",TRUE,0.650176414564019,"Zachary","Cheng",1916,493
"583",TRUE,-0.818357390542688,"Zachar","Sherman",1901,583
"835",FALSE,2.19562636163353,"Kayla","Molina",1917,835
"428",TRUE,-0.400620783246862,"Alexis","Smith",1902,428
"494",FALSE,0.343941800142501,"Jacob","Campos",1905,494
"268",TRUE,1.57282243824906,"Daniel","Aila",1920,268
"703",FALSE,2.53779705116167,"Alyssa","Cheng",1918,703
"105",TRUE,1.78698609925594,"David","Johnson",1906,105
"420",FALSE,-2.3139727920712,"Rachel","Andersen",1908,420
"811",FALSE,2.12554352454356,"Matthew","Brudy",1903,811
"856",FALSE,-1.32290458118262,"Joseph","Mullins",1923,856
"417",FALSE,-0.895386346305197,"Justin","Williams",1916,417
"931",FALSE,2.82603630318526,"Zachary","Ficher",1910,931
"174",FALSE,1.25510740068689,"Zeechary","Smit",1925,174
"495",FALSE,0.744070293055153,"Joseph","Campos",1910,495
"453",TRUE,-1.68573590712552,"Alexander","Fischer",1927,453
"5",FALSE,-0.699170135824758,"Olivia","Woler",1906,5
"45",TRUE,-0.429670325144513,"Anthony","Mulins",1924,45
"737",FALSE,-0.385232326086751,"Justin","Sherman",1922,737
"424",FALSE,-2.92166371979832,"Michael","Curry",1923,424
"581",TRUE,0.0230319551979647,"Nicholas","Williams",1915,581
"542",TRUE,0.591382674035106,"James","Avila",1915,542
"6",TRUE,-0.540516768759644,"Tyler","Mullis",1907,6
"340",FALSE,1.05562290742742,"Emma","Chang",1905,340
"297",TRUE,-1.54602171789468,"Jessica","Cury",1900,297
"814",TRUE,1.6193837384471,"Rachel","Anderson",1903,814
"501",TRUE,2.61437911848214,"Madison","Walton",1916,501
"954",FALSE,-0.0955779099270789,"Joseph","Smyth",1899,954
"509",FALSE,0.469652534779207,"Anthony","Chrstensen",1902,509
"563",FALSE,1.26806608573097,"Olivia","Molina",1917,563
"15",TRUE,-1.15639184484044,"Samantha","Christensen",1903,15
"406",TRUE,-0.0553421767226584,"Andrew","Andersen",1921,406
"491",TRUE,2.78611050626849,"Hannah","Cheng",1919,491
"263",FALSE,2.69537863540428,"Brandon","Brady",1907,263
"988",TRUE,-0.726109673310968,"Tyleer","Potte",1925,988
"878",FALSE,-0.082960714466818,"Brandon","Guodwin",1921,878
"371",FALSE,-2.35219026052445,"Sarah","Avila",1918,371
"18",TRUE,0.369784925118275,"Jessca","Christensen",1907,18
"979",TRUE,-2.00274930739713,"Alexander","Andersen",1901,979
"771",FALSE,0.309441517168666,"James","Brady",1902,771
"482",FALSE,0.435768591008525,"Joseph","Campos",1924,482
"248",TRUE,-1.13196695395356,"Alexis","Potter",1901,248
"486",FALSE,1.28568602809547,"Emil","Mullins",1920,486
"64",TRUE,-1.522894072264,"Anthony","Molina",1917,64
"259",TRUE,-0.862645247276424,"Tyler","Fischer",1905,259
"951",TRUE,-1.49841181100163,"Emily","Smith",1906,951
"346",TRUE,0.990201938168895,"Matthew","Ashenfelter",1924,346
"714",TRUE,-2.6310437709036,"Matthew","Budy",1911,714
"894",FALSE,-0.687399814689014,"Elizabeth","Smyth",1907,894
"3",TRUE,1.36586942925705,"Taylor","Ashenfelter",1901,3
"360",FALSE,1.52630840548081,"Taylor","Smith",1916,360
"663",TRUE,-4.67664816919189,"Alexander","Andrson",1923,663
"816",TRUE,1.10200268188491,"Anthony","Andurseen",1909,816
"435",TRUE,0.865878689350593,"Weeliam","Potter",1901,435
"94",FALSE,0.000583097940315866,"Emma","Molina",1905,94
"274",TRUE,-0.495260972682507,"Andrew","Brady",1904,274
"107",FALSE,0.549454228875036,"Keeyla","Avila",1918,107
"71",TRUE,2.30604326397457,"Kayla","Khrusteensen",1912,71
"967",FALSE,-0.419330200943033,"Alexis","Ashunfeelte",1923,967
"180",TRUE,0.153501351270496,"Weeliam","Tudd",1902,180
"964",TRUE,-2.28773148093315,"Joseph","Avila",1921,964
"451",TRUE,0.248247554905733,"James","Potter",1922,451
"305",TRUE,-0.737608639371931,"Olivia","Syth",1917,305
"73",FALSE,-0.76388172480614,"Sarah","Campos",1914,73
"302",FALSE,0.244614369085396,"Zachary","Johnson",1908,302
"960",FALSE,-0.604719374958328,"Olvia","Webster",1919,960
"186",FALSE,-1.75498101842993,"Victoria","Molina",1913,186
"550",TRUE,1.65851449027286,"Elizabeth","Avula",1927,550
"91",FALSE,-0.755843142060981,"Danil","Goodwin",1911,91
"899",FALSE,-0.760583485384911,"Victoia","Cheng",1913,899
"662",TRUE,-1.25223297292033,"Sarah","Avila",1915,662
"803",FALSE,-0.85091066162171,"Daid","Molina",1904,803
"677",FALSE,-0.204227441943565,"Olivia","Potter",1899,677
"79",FALSE,0.565765471496365,"Megan","Christensen",1918,79
"427",FALSE,1.09348395541379,"Ashley","Anderson",1923,427
"173",TRUE,0.688417289442583,"Alexander","Walton",1916,173
"502",FALSE,1.39305174461944,"Alexis","Christensen",1908,502
"689",TRUE,-1.11715174096008,"James","Fischer",1904,689
"621",FALSE,0.88777799444642,"Jessica","Chang",1910,621
"9",FALSE,0.57307145243302,"Nicholas","Goodwin",1906,9
"923",FALSE,1.7551175521148,"Alexander","Ashenfelter",1904,923
"823",FALSE,0.0942506868000553,"Alyssa","Todd",1923,823
"84",TRUE,1.67893763208865,"John","Smyth",1908,84
"318",FALSE,0.0569402270493139,"Grace","Goodwin",1908,318
"810",FALSE,-2.25874339502881,"Aleexander","Johnson",1919,810
"974",FALSE,-0.803881480292301,"Khreestofer","Khung",1915,974
"680",FALSE,-0.73575291203523,"Lauren","Smith",1924,680
"477",FALSE,1.72084449686114,"Michael","Todd",1912,477
"65",TRUE,-1.04173855261367,"Lauren","Wolper",1901,65
"995",TRUE,-1.08193575694319,"Alexander","ullins",1925,995
"681",TRUE,0.698161238523954,"Anthony","Cheng",1912,681
"586",TRUE,-1.85706044236088,"Matthew","Smyth",1902,586
"558",TRUE,1.45213426777481,"Rya","Avila",1905,558
"471",FALSE,-2.4102151773769,"James","Anderson",1906,471
"465",TRUE,-2.13358440341448,"Elizabeth","Smit",1903,465
"324",TRUE,-1.00466110174275,"Meghan","Shurman",1904,324
"728",TRUE,-1.41772428670539,"Sarah","Ashenfelter",1916,728
"258",FALSE,1.80454110075294,"Taylor","Johnson",1923,258
"801",FALSE,-1.30081159543348,"Kayla","Todd",1904,801
"77",FALSE,0.151784221878002,"Christopher","Webster",1915,77
"281",TRUE,-0.875197243045592,"Justin","Brady",1918,281
"146",TRUE,1.33316514449303,"David","Potter",1921,146
"592",FALSE,0.16198316545437,"Jssica","Molia",1909,592
