"","x1","x2","first","last","year","id_x"
"517",TRUE,-0.822040279069008,"John","Cheng",1927,517
"934",FALSE,1.86544039258374,"Alyssa","Curry",1919,934
"247",TRUE,-1.50617017536912,"Lauren","Andersen",1925,247
"635",TRUE,0.278170523239059,"Emily","Waton",1907,635
"67",FALSE,-3.51478861505891,"David","Chang",1922,67
"11",FALSE,-0.31779098090071,"Elizabeth","Curry",1907,11
"216",FALSE,-0.847332434482179,"Daniel","Fischer",1905,216
"388",FALSE,4.05760956697716,"Ryan","Williams",1925,388
"579",FALSE,-0.0349897466889271,"James","Ficher",1920,579
"383",TRUE,1.02323765460625,"Christopher","Cury",1905,383
"483",FALSE,0.56455599751348,"Tyler","Sherman",1924,483
"259",TRUE,-1.55379705614742,"Joshua","Potter",1916,259
"35",FALSE,-0.492081655634101,"Alexander","Juhnson",1914,35
"677",TRUE,-1.13737037681998,"eghan","Sherman",1918,677
"659",FALSE,-0.35722704599552,"Daniel","Andersen",1925,659
"89",TRUE,0.468102856304712,"Jessica","Goodwin",1915,89
"999",FALSE,3.86173985687612,"Ashley","Curry",1924,999
"617",TRUE,1.37770537778784,"Madison","Brady",1904,617
"603",TRUE,-0.871120588639037,"Ryan","Goodwin",1911,603
"769",TRUE,-0.431912555733287,"Jessica","Goodwin",1911,769
"321",FALSE,0.203315308408966,"Taylor","Andurson",1907,321
"362",FALSE,0.0115956975843105,"Megan","Williams",1907,362
"417",FALSE,0.943043854157269,"Rachel","Mullins",1903,417
"750",FALSE,1.86625550930125,"Justin","Khung",1922,750
"230",FALSE,0.434180124383139,"Lauren","Anderson",1924,230
"255",TRUE,-0.24047308095267,"William","Adurseen",1923,255
"254",FALSE,-0.491466880930364,"Rachel","Webster",1913,254
"234",TRUE,3.33659311254093,"Olivia","Andurson",1914,234
"428",FALSE,0.0498580740780746,"Emyly","Ashnfeelter",1901,428
"928",TRUE,0.739618140369283,"Alexis","Andersen",1903,928
"971",TRUE,0.881947053954399,"Matthew","Mulin",1923,971
"161",FALSE,0.195893334512423,"Victoria","Goodwin",1911,161
"7",FALSE,0.94378339340354,"Emily","Cheng",1903,7
"344",FALSE,0.130929655871951,"Zachary","Brudy",1924,344
"280",FALSE,-0.910496462650863,"Ashley","Chang",1915,280
"208",TRUE,0.250040348780089,"Anthony","Andersen",1921,208
"123",FALSE,-1.06434949907985,"Zachary","Guodwin",1898,123
"384",TRUE,0.133001671603704,"Alyssa","Cheng",1917,384
"289",TRUE,-2.68024395702302,"Emily","Smith",1905,289
"335",FALSE,0.754275939249811,"Ashley","Fischer",1901,335
"178",FALSE,0.380462332837665,"Wyliam","Andersen",1913,178
"747",FALSE,-1.44476005733566,"Alyssy","Chang",1921,747
"256",FALSE,-2.30796791224509,"Jyseef","Potter",1914,256
"138",FALSE,-0.121918239862176,"Christopher","Chang",1910,138
"518",FALSE,-0.267546540033441,"Samantha","Mullins",1912,518
"900",FALSE,-0.426878068530059,"Rycheel","Goodwin",1914,900
"495",FALSE,-1.39490309837312,"Ryan","Todd",1912,495
"705",FALSE,-1.00570261363337,"Andrew","Brady",1911,705
"317",TRUE,0.493735046381776,"Olivia","Johnson",1907,317
"915",FALSE,0.308201480101283,"Tyer","Ceng",1898,915
"274",TRUE,0.64745206194913,"Ashly","Williams",1906,274
"798",FALSE,1.0571797462044,"Christopher","Andurson",1901,798
"944",FALSE,0.657508269664084,"Joshua","Goodwin",1921,944
"719",FALSE,-0.0945575516274917,"Alyssa","Christensen",1905,719
"926",TRUE,1.53951885201396,"William","Cheng",1899,926
"606",TRUE,-0.654170790110054,"Ashley","Ashenfelter",1921,606
"130",FALSE,-1.51759386759487,"Ashley","Christensen",1910,130
"874",FALSE,1.960233352614,"Grace","Campos",1913,874
"249",TRUE,-2.8481952743926,"Wyliam","Todd",1913,249
"243",FALSE,-0.496883518573094,"Jyshua","Walton",1921,243
"584",TRUE,0.757999082903672,"Gace","Fischer",1920,584
"859",FALSE,-0.495779281344531,"Justin","Smith",1923,859
"251",FALSE,-0.371878835069806,"Emma","Mullins",1903,251
"739",TRUE,-1.32966652542657,"Anthony","Ashenfelter",1916,739
"861",FALSE,-1.1168698031927,"David","Williams",1915,861
"326",FALSE,-1.60270089974109,"Taylor","Mulina",1923,326
"402",TRUE,1.64131096117994,"Ashley","Walton",1902,402
"43",FALSE,1.34109751066938,"Jessica","Avila",1903,43
"639",TRUE,-1.40167141490139,"Elizabeth","Curry",1911,639
"347",FALSE,-1.24352169069575,"Nicholas","Fischer",1912,347
"870",TRUE,-4.1321122852231,"Alexander","Wlper",1910,870
"987",FALSE,-1.45054478590246,"Grace","Wuliams",1913,987
"465",FALSE,-0.343898120767757,"Meghan","Anerson",1924,465
"729",TRUE,-1.72477952128574,"Khrystofeer","Smith",1925,729
"809",TRUE,1.76061118089697,"Joshua","Cheng",1903,809
"718",FALSE,1.12558524408562,"Ashley","Mulins",1917,718
"907",FALSE,-2.60607296937778,"Taylor","odd",1924,907
"595",FALSE,1.1319602504438,"Brandon","Smyth",1912,595
"110",FALSE,0.470840198128422,"Matthew","Walton",1914,110
"486",FALSE,-0.133534443523543,"Christopher","Wester",1908,486
"802",FALSE,1.19090366892629,"Elizabeth","Wulton",1923,802
"814",TRUE,0.545547827133617,"Elizabeth","Johnson",1908,814
"36",TRUE,-0.974314113129036,"Anthony","Ashenfelter",1914,36
"90",FALSE,-0.0759776556669584,"Mchael","Jhnson",1919,90
"477",TRUE,-2.91472241906674,"Daniel","Brady",1910,477
"387",FALSE,0.117708918620379,"Taylor","Ashenfelter",1904,387
"233",FALSE,-2.48737750800096,"Tyler","Campos",1899,233
"732",FALSE,0.479870131334273,"Alexander","Smyth",1924,732
"288",TRUE,-1.97025442847175,"Emily","Smith",1921,288
"644",TRUE,1.58951686149404,"Justin","Johnson",1900,644
"856",TRUE,0.554732642460264,"Nicholas","Sherman",1907,856
"578",TRUE,1.0574245957512,"Sarah","Ashenfelter",1903,578
"587",TRUE,-1.89665538423464,"Mathew","alton",1899,587
"194",TRUE,0.634330152028976,"Wyliam","Wolpr",1922,194
"481",FALSE,0.908041040941115,"Alexander","Christensen",1921,481
"209",FALSE,-1.40503352919199,"Sarah","Chag",1923,209
"241",FALSE,1.65382472085358,"Ashley","Anderson",1914,241
"673",TRUE,-1.7950023551183,"Mean","Andersen",1919,673
"263",TRUE,-1.23663972807498,"Brandon","Campos",1919,263
"10",TRUE,0.502729535665496,"mma","Goodwin",1906,10
"620",FALSE,0.103056532938368,"John","Fischer",1920,620
"577",FALSE,0.414694268451367,"Brandon","Chang",1907,577
"505",FALSE,-0.257235116270818,"Emily","Anderson",1910,505
"616",FALSE,0.864455921880285,"Ryan","Avila",1902,616
"12",TRUE,-1.55489904859315,"Matthew","Walton",1909,12
"569",FALSE,3.47585953159551,"John","Smith",1901,569
"253",TRUE,1.61170127508819,"Myttheew","Wubsteer",1914,253
"994",FALSE,-1.31044709943779,"Ryan","Cheng",1918,994
"983",TRUE,1.04157170617255,"Andrew","Curry",1908,983
"26",TRUE,-2.10500733585019,"Alexander","Christensen",1922,26
"467",TRUE,-0.159174612144154,"Daniel","Brad",1903,467
"215",FALSE,1.78626832652454,"Andrew","Fischer",1923,215
"757",FALSE,-2.13443197980544,"Lauren","Tod",1903,757
"440",TRUE,-0.787525148436261,"James","Andersen",1925,440
"514",TRUE,-0.472686134552735,"Grace","Williams",1925,514
"426",FALSE,-0.399005875150242,"Joseph","Bray",1910,426
"308",TRUE,1.17052771309307,"Joseph","Walton",1903,308
"556",TRUE,0.682935865291371,"Olivia","Brady",1905,556
"396",TRUE,0.249078304715526,"Rachel","Cheng",1922,396
"277",FALSE,-0.00880954058379479,"Victoria","Anderson",1919,277
"313",FALSE,-0.166461985821417,"James","Wulpeer",1915,313
"370",TRUE,1.83088319994183,"Kayla","Wubsteer",1907,370
"824",TRUE,1.49465968090275,"Jacob","Wuliams",1920,824
"593",FALSE,-0.8075786938081,"Alexis","Curry",1925,593
"395",FALSE,0.259642139968937,"Brandon","Smyth",1913,395
"156",TRUE,1.29017505124501,"Taylor","Williams",1922,156
"180",FALSE,-1.84090325996407,"Elizabeth","Molina",1901,180
"581",TRUE,0.828193014230204,"Emma","Smith",1912,581
"248",FALSE,1.38586204846895,"John","Brady",1915,248
"733",TRUE,2.48210741419323,"Elizabeth","Williams",1901,733
"955",FALSE,0.430930297632968,"Jon","Goodwin",1921,955
"860",FALSE,0.496127783332242,"David","Andersen",1912,860
"825",TRUE,0.780787574235995,"Anthony","Smith",1916,825
"424",TRUE,0.324206347350785,"Daniel","Smyth",1904,424
"626",TRUE,0.408601062464624,"Chrisopher","Ashunfeelter",1924,626
"890",TRUE,-1.0782283635797,"Victoria","Williams",1911,890
"416",FALSE,-0.286708036079648,"Brandon","Cheng",1907,416
"275",TRUE,-2.469759310854,"Olivia","Christensen",1913,275
"466",TRUE,1.00849889335588,"Samantha","Johnson",1906,466
"559",FALSE,-0.533105271951016,"Jyssica","Cheng",1905,559
"608",FALSE,-0.999238394802205,"Alyssa","Mullins",1910,608
"196",FALSE,2.40858407501414,"Emily","Williams",1907,196
"225",TRUE,-0.965468185178374,"Taylor","Cheg",1905,225
"98",TRUE,0.628507792911775,"William","Avila",1921,98
"442",FALSE,1.204405969264,"Joseph","Chang",1905,442
"15",TRUE,3.11172867433147,"Ryan","Williams",1912,15
"641",FALSE,2.26716758997905,"Andrew","Wulton",1918,641
"788",FALSE,0.7035901966094,"Ashley","Smyh",1901,788
"884",TRUE,0.09402957645717,"Jacob","Chang",1912,884
"656",TRUE,0.451030575881796,"Olyvia","Smith",1917,656
"480",FALSE,0.617744867141373,"Madison","Tudd",1924,480
"962",FALSE,1.25974966811499,"Zachary","Fischer",1904,962
"655",TRUE,0.69312356245698,"Taylor","Shurman",1923,655
"740",FALSE,0.337467763293767,"Jessica","Johnson",1904,740
"545",TRUE,-2.15615417737268,"Tyler","Chang",1900,545
"761",TRUE,-2.2379350740964,"Luren","Curry",1922,761
"145",FALSE,1.63084981523402,"Meghan","Mullins",1921,145
"935",TRUE,-1.1832301023938,"Samantha","Campos",1913,935
"785",FALSE,-2.21294496491896,"Joshua","Mulins",1910,785
"725",FALSE,2.20093482564466,"Nicholas","Andurson",1917,725
"589",TRUE,1.20026973711921,"Nicholas","Christensen",1914,589
"586",TRUE,2.02549127688521,"Rachel","Williams",1903,586
"924",FALSE,1.87541025059477,"Joeph","Guodwin",1915,924
"141",TRUE,-0.385850454346166,"Grace","Curry",1921,141
"128",FALSE,-1.691332022117,"Jacob","Wolper",1909,128
"572",FALSE,1.76763751036868,"Victoria","Molina",1919,572
"675",FALSE,-0.830161350452105,"Taylor","Ashenfelter",1927,675
"699",FALSE,-1.66064979131071,"William","Anderon",1925,699
"47",FALSE,2.02009016459854,"Christopher","Kry",1923,47
"476",TRUE,2.09187265200034,"Andrew","Sherman",1925,476
"708",TRUE,-0.746294394368444,"Tyylor","Christensen",1904,708
"425",FALSE,-0.867964466526861,"Anthony","Wolper",1917,425
"150",FALSE,2.16080073421467,"Emily","Smith",1914,150
"766",FALSE,1.46608601168685,"David","Williams",1907,766
"471",TRUE,2.3724491528321,"Christopher","Anderson",1901,471
"324",FALSE,1.56895080105917,"Jacob","Avila",1919,324
"175",TRUE,0.143258120527886,"Emma","Chen",1899,175
"18",FALSE,1.20710360906652,"Olivia","Smyth",1908,18
"876",FALSE,-0.972646168644057,"Anthony","Smith",1911,876
"94",FALSE,0.0395341694845046,"Tyylor","Christensen",1914,94
"538",FALSE,0.300894520888716,"Ashley","Potter",1918,538
"985",FALSE,1.16619338738302,"Kayla","Johnson",1911,985
"513",TRUE,0.461685870372277,"Joshua","Molina",1918,513
"231",TRUE,2.67536211031038,"Joseh","Smith",1904,231
"713",FALSE,-1.22039617014225,"Grace","Molina",1903,713
"393",TRUE,1.36538565761969,"Megan","Smith",1903,393
"726",FALSE,0.836357436514517,"Kayla","Avula",1904,726
"5",TRUE,0.412191366430942,"Daniel","Mulina",1901,5
"105",FALSE,-0.405626148114537,"Taylor","Johson",1906,105
"97",FALSE,0.811025081544277,"Hannah","Johnson",1905,97
"749",TRUE,-1.93975562561394,"Nicholas","Fischer",1901,749
"654",FALSE,1.74646896951562,"Grace","Smith",1906,654
"956",TRUE,0.547420408595715,"William","Walton",1923,956
"475",TRUE,1.67580147629971,"Taylor","Mullins",1908,475
"693",FALSE,1.28835020656832,"Jyshua","Goodwin",1922,693
"816",FALSE,-1.53959814642951,"Kayla","Johnson",1913,816
"892",FALSE,1.00988403950892,"Zachary","Tudd",1922,892
"24",FALSE,-1.40578200885545,"Anthony","Smyth",1916,24
"299",FALSE,-0.160192870479013,"Olivia","Curry",1907,299
"847",FALSE,1.19396735004983,"Anthony","Campos",1910,847
"20",TRUE,0.572629024908377,"Meghan","Brudy",1913,20
"756",FALSE,-0.766797558603817,"Nicholas","Chang",1915,756
"126",TRUE,1.98622954287188,"Anthony","Tudd",1919,126
"982",FALSE,0.882626447356769,"Michael","Guodwin",1910,982
"39",FALSE,-0.0979892302826789,"Taylor","Andurseen",1912,39
"882",TRUE,-0.914600485825516,"lizabeth","Ashenelter",1916,882
"976",FALSE,-1.84544151500023,"Justin","myth",1911,976
"220",FALSE,-0.921841248950685,"Elizabeth","Webster",1928,220
"906",TRUE,-1.95405831352471,"Alexander","Walton",1918,906
"176",FALSE,-0.214496795512653,"David","Mullins",1917,176
"607",TRUE,-0.556999298628462,"Michael","Mulins",1901,607
"179",TRUE,1.51230282559632,"Kayla","Webster",1909,179
"592",TRUE,-0.545045530131171,"Michael","oodwin",1915,592
"696",TRUE,2.24776091121197,"Zchary","Cheng",1903,696
"819",TRUE,-1.4820930068064,"Rachel","herman",1915,819
"582",TRUE,-2.41300494207712,"Megan","Williams",1907,582
"838",FALSE,-0.935823241398267,"Andrew","Sherman",1914,838
"390",FALSE,2.80020715662102,"Hannah","Mullins",1912,390
"886",TRUE,0.0903679509201434,"David","Ashenfelter",1904,886
"359",FALSE,-0.390443935963727,"Elizabeth","Guodwin",1917,359
"828",FALSE,0.298929783543122,"Tyler","Fischer",1915,828
"23",FALSE,-1.10984110210644,"Daniel","Sherman",1903,23
"329",TRUE,0.638904696054516,"Rachel","Smith",1916,329
"653",TRUE,-1.47569257525059,"Emma","Ashenfelter",1900,653
"965",TRUE,0.808435764740047,"Hynnah","Waltn",1923,965
"368",FALSE,-1.1235268960979,"Olivia","Potter",1919,368
"784",TRUE,0.538122466203291,"Zachary","Chritensen",1924,784
"6",TRUE,-1.63763903468721,"Ryan","Johnson",1905,6
"711",TRUE,0.386081860089106,"Michael","Andurseen",1911,711
"187",TRUE,-1.92698535412782,"Daniel","Smth",1915,187
"565",FALSE,1.180954875431,"Taylor","Potter",1901,565
"414",TRUE,-1.87517963124908,"Andrew","Cheng",1917,414
"76",TRUE,-1.47379299657139,"Eily","Smyth",1907,76
"515",FALSE,-0.764410553444033,"Rachel","Wolper",1903,515
"349",TRUE,-0.190694607387823,"Ryan","Wolper",1924,349
"857",TRUE,-0.0545805248554839,"Megan","Brady",1902,857
"619",TRUE,-0.547313157928803,"Samantha","Goodwin",1911,619
"185",FALSE,-0.469072440009907,"Emma","Smyth",1920,185
"511",FALSE,1.09114086414796,"Elizabeth","Anderson",1900,511
"567",TRUE,-2.22784681178047,"Josua","Walton",1917,567
"297",FALSE,0.684598857492841,"Emily","Mullins",1904,297
"182",TRUE,-1.1242935749884,"Megan","Goodwin",1917,182
"746",TRUE,0.837648543457689,"Hannah","Molna",1915,746
"121",FALSE,1.47534716333172,"John","Andurson",1900,121
"688",TRUE,-0.0368197738053143,"Victoria","Fischer",1902,688
"28",TRUE,-0.448580316803585,"Hannah","Smith",1899,28
"546",FALSE,0.861396100965473,"Victoria","Wolper",1913,546
"539",TRUE,1.34036006550179,"Alexis","Molina",1902,539
"998",TRUE,-1.14392493761165,"Matthew","Smith",1913,998
"199",FALSE,-1.51819283817298,"Sarah","Curry",1914,199
"622",FALSE,-1.15986451916275,"Khrystofeer","Smith",1925,622
"844",FALSE,0.0600429590940003,"Victoria","Johnson",1920,844
"306",FALSE,-1.52079238177731,"William","Brudy",1919,306
"197",FALSE,1.99847502018972,"David","Cury",1907,197
"443",TRUE,-1.02778948429622,"Sarah","Avula",1916,443
"905",FALSE,0.0519762178402979,"Ashle","Goodwin",1906,905
"922",TRUE,0.0841309869046192,"Hannah","Molina",1916,922
"9",FALSE,-0.320973179624625,"Ashlyy","Smyth",1924,9
"264",FALSE,-0.627101874940848,"Daniel","Smith",1912,264
"61",FALSE,-1.49875012744115,"Zachary","Mullins",1921,61
"610",TRUE,-1.26786832836873,"Daniel","Kumpos",1916,610
"657",TRUE,2.0583882848836,"Olivia","Todd",1897,657
"570",TRUE,-2.57943606446522,"Jessica","Fuscheer",1916,570
"122",TRUE,2.11224795251209,"Alyssa","Mulna",1922,122
"357",FALSE,0.598050609537062,"Ryan","Smyth",1913,357
"765",FALSE,-1.41271102145891,"Justin","otter",1902,765
"527",TRUE,-0.321994942260181,"Grace","Andurseen",1920,527
"734",FALSE,0.593618075421775,"Matthew","Walton",1904,734
"919",TRUE,-2.10428693902464,"Tyler","Anderson",1921,919
"474",FALSE,-1.70872700639496,"Joshua","Molina",1902,474
"530",FALSE,2.26600306783027,"Taylr","Brad",1919,530
"573",TRUE,-1.89861760632696,"Alyssy","Goodwin",1902,573
"712",FALSE,1.08390450881504,"Daniel","nderson",1906,712
"129",TRUE,-0.447193454630232,"Tyler","Brady",1915,129
"724",FALSE,2.43361451056781,"Ashley","Andersen",1918,724
"27",FALSE,-0.839800002078416,"Christopher","Sherman",1908,27
"374",FALSE,-1.45089025034399,"Kayla","Brdy",1917,374
"210",TRUE,1.94203007742049,"Daniel","Christensen",1904,210
"463",TRUE,-2.16630900518948,"Megan","Wolper",1906,463
"865",TRUE,0.472045419324749,"Kyya","Anderson",1905,865
"307",TRUE,0.0476226913855307,"Elizabeth","Cheng",1913,307
"219",FALSE,-0.777557121094409,"Tyler","Mullins",1907,219
"612",FALSE,-1.01668817052652,"Madison","Todd",1901,612
"519",TRUE,-1.15014320791193,"Taylor","Chang",1904,519
"767",FALSE,-1.34919185448541,"Kaya","Wolper",1906,767
"498",FALSE,0.3220472029682,"Grace","Todd",1912,498
"464",FALSE,-1.3071074417462,"William","Ashenfelter",1911,464
"44",FALSE,-0.0144001357381407,"Joseph","Smith",1915,44
"127",FALSE,1.22849675542775,"James","Smith",1903,127
"489",TRUE,-1.31924944143064,"Anthony","Potter",1915,489
"989",TRUE,-1.90578614005683,"Madison","Wolper",1911,989
"580",TRUE,-0.539321696380343,"Zychary","Todd",1903,580
"415",FALSE,1.41741496447424,"Sara","Molina",1921,415
"722",TRUE,2.23290769129518,"Dyvi","Ashenfelter",1922,722
"627",TRUE,-1.10963782961666,"Emmy","Camps",1917,627
"753",TRUE,1.50690055240813,"James","Mullins",1907,753
"403",FALSE,0.799855582359854,"Daniel","Webster",1917,403
"325",TRUE,0.482141443211965,"ohn","Goodwin",1915,325
"854",TRUE,0.328189450534455,"Samantha","Potter",1903,854
"912",TRUE,-1.1649212099542,"Hnnah","Anderson",1899,912
"137",TRUE,-0.183757477436218,"Rachel","Mullins",1915,137
"869",TRUE,-1.04096588742302,"James","Williams",1921,869
"782",FALSE,-1.64652139519413,"John","Fischer",1912,782
"868",FALSE,1.78539821991119,"Jacob","Sherman",1908,868
"258",FALSE,-0.186858317891958,"Alyxis","Campos",1908,258
"213",TRUE,-0.243282064811114,"Alyssa","Webster",1920,213
"779",TRUE,4.26942158308975,"Victoria","Avila",1923,779
"398",FALSE,2.81917876185154,"Nicholas","Poter",1920,398
"624",TRUE,-1.30472168443651,"Kayla","Goodwin",1916,624
"101",TRUE,1.79662053614824,"Jessica","Goodwin",1921,101
"600",FALSE,-1.47027555336861,"Meghan","Tudd",1922,600
"492",FALSE,-0.13542816443184,"Justin","Andersen",1922,492
"298",FALSE,1.06303272813916,"Emma","ampos",1915,298
"678",FALSE,1.87336552858566,"Jessica","Curry",1917,678
"830",TRUE,3.46075879197479,"Justin","Mullins",1916,830
"283",FALSE,-0.678764662255389,"John","Mullins",1922,283
"162",FALSE,0.359500003284584,"Alyssa","Aila",1903,162
"630",FALSE,0.6845095528368,"Rachel","Andersen",1901,630
"232",FALSE,-1.65989576018736,"Meghan","Molina",1921,232
"917",TRUE,0.0263026472772492,"Michael","Smyth",1911,917
"382",FALSE,-1.21160219646054,"Brandon","Cheng",1914,382
"311",FALSE,-0.994129184863001,"Alexis","Webster",1907,311
"835",TRUE,-3.33892370477148,"Zacary","Wolper",1904,835
"773",FALSE,0.103626382696885,"Jacob","Johnson",1911,773
"805",FALSE,2.43531325354684,"David","otter",1917,805
"958",TRUE,-0.448373022811443,"Andrew","Todd",1906,958
"704",TRUE,-0.200004347480766,"Jacob","Walton",1915,704
"305",TRUE,1.00630042771896,"Ryan","Juhnson",1904,305
"961",FALSE,1.05179419469206,"Jaob","Andersen",1906,961
"512",FALSE,0.43359179004095,"Brandon","Wulpeer",1915,512
"92",TRUE,-1.56143244772586,"Ashley","Johnson",1916,92
"674",FALSE,0.414129507288551,"Michael","Webster",1918,674
"261",FALSE,0.285687197985138,"Andrew","Goodwin",1910,261
"102",FALSE,-0.727277671128753,"yler","Smith",1918,102
"643",TRUE,-0.572501096683989,"Samantha","Todd",1925,643
"394",TRUE,2.72169243255615,"Emma","Khung",1914,394
"930",TRUE,1.95587586873868,"Jacob","Smyth",1914,930
"273",TRUE,0.98224954061717,"Nicholas","Sherman",1916,273
"597",TRUE,-0.821952232150936,"Vyctoria","Andersen",1903,597
"695",FALSE,0.413599967652935,"William","Ashnfelter",1901,695
"356",TRUE,1.83034753676807,"Alyssa","Potter",1905,356
"794",TRUE,-0.171215291977069,"Tyler","Ashunfelter",1926,794
"667",FALSE,0.323461806336286,"Ashley","Ceng",1911,667
"665",FALSE,-1.07260450640643,"Brandon","Khung",1901,665
"430",TRUE,-0.0700975780609079,"Emily","Anderen",1906,430
"339",FALSE,0.410289732366832,"Emily","Andersen",1922,339
"947",FALSE,-0.196045989566827,"Daniel","Ashenfelter",1903,947
"103",TRUE,1.01853733035673,"Andrew","Chang",1920,103
"800",TRUE,-0.579605219141789,"Madson","Potter",1924,800
"70",FALSE,-0.363724070872025,"Taylor","Chang",1922,70
"723",FALSE,2.00069673772961,"Elizabeth","Ashenfelter",1903,723
"33",TRUE,0.80298493593022,"Brandon","Johnson",1901,33
"933",TRUE,2.47061221833719,"Andrew","olina",1914,933
"211",TRUE,1.64647138815257,"Samantha","Ashnfelter",1922,211
"636",TRUE,1.00819054192475,"Emyly","Molina",1911,636
"167",TRUE,1.07858108032654,"Andrew","Christensen",1914,167
"501",FALSE,1.62891373090772,"Michael","Cmpos",1910,501
"435",FALSE,-0.134510676679983,"Daniel","Goodwin",1924,435
"867",TRUE,0.716953185773325,"Emma","Goodwin",1914,867
"45",FALSE,0.412866900361462,"Justin","Ashenfelter",1923,45
"119",TRUE,-3.21530606472437,"Joseph","Juhnson",1913,119
"864",TRUE,-1.52438462386259,"Anthony","Potter",1917,864
"778",FALSE,-0.0486253386148294,"Tyler","Khung",1917,778
"303",TRUE,-2.02325099700033,"Hannah","Wuliams",1924,303
"840",TRUE,2.21194490453365,"James","Christensen",1917,840
"354",FALSE,-0.260489518755159,"Emma","Wupeer",1918,354
"459",FALSE,-0.612860081210002,"Lauren","Cang",1905,459
"863",FALSE,1.40737286100758,"Michael","Curry",1912,863
"660",FALSE,1.18286131630878,"Andrew","Curry",1915,660
"629",FALSE,-1.65785663159684,"Hannah","Campos",1904,629
"611",FALSE,0.759386011328455,"Alexis","Potter",1903,611
