"","y","first","last","year","id_y"
"1",3.61016316398748,"Samantha","Smith",1905,1
"2",-0.0192111149224208,"Lauren","Fischer",1910,2
"3",0.536546959406722,"Sarah","Walton",1909,3
"4",4.8790508755218,"John","Smyth",1906,4
"5",1.67851829251635,"Andrew","Sherman",1901,5
"6",3.08956829273905,"Justin","Wolper",1900,6
"7",5.36026329408507,"Nicholas","Molina",1903,7
"8",-0.0396857743412034,"Madison","Smyth",1907,8
"9",0.103930078269157,"Jacob","Curry",1921,9
"10",5.04480878421397,"Nicholas","Campos",1923,10
"11",1.02011298639489,"Brandon","Sherman",1914,11
"12",2.96734707958298,"Hannah","Williams",1918,12
"13",1.00871802246431,"Ashley","Todd",1921,13
"14",2.46705772556912,"Madison","Christensen",1922,14
"15",4.29585154338359,"Alexis","Todd",1903,15
"16",1.1593618889191,"William","Walton",1910,16
"17",3.61407728857566,"Victoria","Anderson",1907,17
"18",-2.14772266230506,"Emily","Ashenfelter",1909,18
"19",-0.663115874657327,"David","Goodwin",1910,19
"20",-0.133044815070255,"Zachary","Webster",1918,20
"21",4.77431409252034,"William","Sherman",1904,21
"22",1.31488777052907,"Lauren","Todd",1905,22
"23",-0.0882347831676467,"Hannah","Williams",1919,23
"24",-2.8625634061706,"William","Chang",1908,24
"25",4.79544215764136,"Alexis","Smyth",1922,25
"26",4.2715975381052,"Michael","Ashenfelter",1919,26
"27",2.33543459412015,"Sarah","Wolper",1904,27
"28",3.13287916547518,"Anthony","Sherman",1913,28
"29",1.17260775002514,"Justin","Avila",1919,29
"30",1.55390922171906,"Victoria","Christensen",1908,30
"31",3.75062377842343,"Olivia","Walton",1909,31
"32",4.37499155515035,"Zachary","Curry",1916,32
"33",0.761992145421713,"Alexander","Goodwin",1919,33
"34",0.797993539233132,"Jacob","Johnson",1914,34
"35",5.6873360895555,"Grace","Ashenfelter",1920,35
"36",2.73953612631144,"Alexander","Campos",1910,36
"37",3.61759167333446,"Nicholas","Smyth",1916,37
"38",1.64538658304255,"Alexis","Smyth",1903,38
"39",5.21630015383739,"Jessica","Potter",1910,39
"40",3.1421811848922,"Joseph","Campos",1917,40
"41",-0.00727898652105696,"Matthew","Campos",1909,41
"42",2.12191055078726,"Ryan","Webster",1905,42
"43",0.725917172656003,"Anthony","Smyth",1902,43
"44",0.655227741939876,"Samantha","Todd",1902,44
"45",4.22728951488526,"Alexis","Potter",1925,45
"46",1.61451674736941,"Michael","Chang",1909,46
"47",-1.59355365907954,"Rachel","Williams",1915,47
"48",3.1979135446408,"Rachel","Ashenfelter",1919,48
"49",2.44600090679161,"Taylor","Avila",1913,49
"50",4.26718886056417,"Grace","Ashenfelter",1925,50
"51",4.79507669802341,"Rachel","Williams",1908,51
"52",4.93111457814655,"Ryan","Wolper",1911,52
"53",2.46502740842959,"Matthew","Sherman",1909,53
"54",3.30816931081656,"Megan","Cheng",1915,54
"55",2.04130837944425,"Tyler","Smith",1925,55
"56",0.359300818902783,"Joseph","Potter",1917,56
"57",-1.77816488254078,"Christopher","Mullins",1901,57
"58",3.49360808712775,"Jacob","Todd",1901,58
"59",3.00826816227327,"Grace","Fischer",1922,59
"60",3.26707225719519,"Jacob","Walton",1915,60
