"","x1","x2","first","last","year","id_x"
"677",FALSE,2.05554349077133,"Alexis","Smyth",1917,677
"756",TRUE,0.42111154983939,"Megan","Wulton",1928,756
"250",FALSE,-2.13753733294853,"Sarah","Walton",1910,250
"37",TRUE,-0.7476960396601,"Andraw","Chang",1907,37
"513",TRUE,0.650530384815504,"Meghan","Wulton",1905,513
"512",FALSE,-0.749379534151584,"Zachary","Johnson",1903,512
"740",FALSE,1.61874316981015,"Sarah","Ashenfelter",1900,740
"235",TRUE,-0.0962467506667468,"Ashley","Webster",1910,235
"533",TRUE,2.28074498349878,"Madison","Aila",1904,533
"230",FALSE,-0.954110486478955,"Zachary","Ashenfelter",1916,230
"635",FALSE,-2.7107683058858,"William","Ashenfelter",1909,635
"123",TRUE,0.687672856483448,"Madison","Poter",1923,123
"790",TRUE,0.298906686956198,"Justin","Shurman",1905,790
"211",FALSE,0.45850703936998,"Megan","Wester",1902,211
"643",FALSE,-1.86308420561565,"Brandon","Avila",1902,643
"158",FALSE,0.979125117844567,"Samantha","Curry",1914,158
"902",TRUE,2.27063119663969,"Khrastofeer","Mullins",1903,902
"100",TRUE,0.13763238974275,"Tyler","Fischer",1912,100
"3",FALSE,3.08385562688569,"William","Wolper",1915,3
"692",FALSE,-1.30387162186601,"Sarah","Putteer",1920,692
"747",FALSE,-0.726417527689665,"Josph","hung",1918,747
"129",TRUE,-0.766473510132005,"Emily","Smith",1920,129
"937",FALSE,1.00228260733055,"Grace","Todd",1923,937
"823",FALSE,0.785845288216229,"Nichola","Godwin",1917,823
"768",FALSE,-0.040265148231428,"Kayla","Smyth",1907,768
"478",FALSE,-0.628992819913553,"Zachary","Smyth",1901,478
"771",FALSE,3.67235352694631,"Tyer","Mlina",1907,771
"548",FALSE,-0.0193309191414365,"Joseph","Mulins",1908,548
"409",FALSE,0.342042175816319,"Kayla","Smith",1921,409
"502",TRUE,-0.892788244946315,"Joshua","Molina",1925,502
"212",TRUE,-0.173933779623359,"Megan","Tdd",1925,212
"378",FALSE,0.282230854133404,"Samantha","Campos",1917,378
"326",TRUE,0.253511147563383,"Elizabeth","Andersen",1902,326
"656",FALSE,-0.494938024123925,"Tyer","Wubsteer",1918,656
"369",TRUE,1.03568200285124,"Jacob","Goodwin",1923,369
"701",TRUE,0.261389059926306,"Zachary","Molina",1904,701
"334",FALSE,0.744957795490328,"Kayla","Chang",1924,334
"323",TRUE,-0.92070521976051,"Lauren","Chang",1903,323
"25",FALSE,2.18611929810731,"Grace","Williams",1914,25
"583",FALSE,1.56688342531451,"Andrew","Anderen",1924,583
"439",TRUE,-4.54555827076374,"James","Avla",1901,439
"757",FALSE,-1.51426968872512,"Hannah","Curry",1918,757
"49",TRUE,-1.55244026888328,"Daniel","Johnson",1920,49
"669",TRUE,0.151220829483007,"Tyler","Potter",1920,669
"509",FALSE,-1.97157269111931,"Jessica","Smith",1900,509
"328",TRUE,-0.851331131477439,"Megan","Johnson",1911,328
"903",TRUE,-0.481226791061634,"Sarah","Wulpeer",1903,903
