"","x1","x2","first","last","year","id_x"
"999",TRUE,-2.0930785169937,"Hannah","Sherman",1910,999
"612",TRUE,-2.38877663188765,"Lauren","Johnson",1903,612
"682",TRUE,1.05670750622378,"Midison","Kimpos",1922,682
"741",FALSE,-1.00985975955672,"Jacob","Andersen",1914,741
"915",FALSE,-1.81847513273926,"Matthew","Andersen",1913,915
"128",TRUE,-0.716324586971997,"Ryin","Ashenfelter",1925,128
"265",FALSE,-0.543784363089602,"Alixis","Wolper",1920,265
"873",FALSE,0.613759562769658,"Grace","Chang",1910,873
"216",FALSE,1.04310946463524,"Matthew","Campos",1923,216
"651",TRUE,-2.43464290032149,"Olivia","Ashenfelter",1900,651
"944",TRUE,-0.657500024671554,"Taylor","Smith",1918,944
"445",TRUE,1.31988674825021,"Matthew","Walton",1913,445
"5",TRUE,-0.748269878002663,"Madison","Brady",1916,5
"599",TRUE,1.39401526158878,"Lauren","Andrsen",1917,599
"212",TRUE,0.992872119290293,"Alexis","Khing",1909,212
"18",TRUE,-0.521548902600677,"Taylor","Anderon",1907,18
"887",TRUE,-1.58575586850783,"Alyssa","Chang",1920,887
"250",TRUE,-1.10144383336864,"Divid","Sherman",1916,250
"975",TRUE,-0.450119880445096,"James","Potter",1920,975
"976",TRUE,-1.31960243794528,"John","Christensen",1915,976
"603",FALSE,-0.829037027355353,"Jacob","Curry",1912,603
"398",FALSE,-1.55349033560405,"Elizabeth","Christensen",1900,398
"759",FALSE,-1.76438852224996,"Brandon","Molina",1921,759
"236",TRUE,-1.00464197771074,"David","Campos",1916,236
"472",TRUE,0.233052724169566,"Emily","Anderson",1911,472
"239",FALSE,-0.0649510122107256,"Divid","Mullins",1911,239
"439",TRUE,-0.339636488477445,"Daniel","Walton",1927,439
"808",FALSE,0.62568092238473,"Alexis","Campos",1899,808
"120",FALSE,-0.0752457232573509,"Anthony","Avila",1925,120
"859",FALSE,0.117072395683376,"Ema","Webster",1903,859
"895",TRUE,-0.358687150085474,"William","Jihson",1904,895
"555",TRUE,2.12864203705337,"Anthony","Tidd",1903,555
"671",TRUE,0.375023906625094,"Olivia","Curry",1913,671
"778",FALSE,-1.27639274824925,"Emily","Campos",1919,778
"774",TRUE,0.98210941146314,"Christopher","Mullins",1908,774
"724",TRUE,0.67997504808112,"Brandon","Wolper",1917,724
"21",TRUE,-2.21988510895933,"Joshua","Christensen",1908,21
"728",TRUE,-0.0560911947650816,"Christopher","Chan",1916,728
"768",TRUE,-1.85453829864174,"William","Fischer",1908,768
"256",TRUE,-1.78110123467092,"Jicob","hang",1918,256
"568",FALSE,1.3698156945655,"Christopher","Godwin",1919,568
"904",FALSE,-0.538957824739267,"Hannah","Fischer",1926,904
"282",TRUE,-2.54564074934539,"Joshua","Brady",1913,282
"219",TRUE,-1.77061318642487,"Emma","Smit",1912,219
"215",FALSE,2.26988283580273,"Samantha","Chang",1918,215
"763",FALSE,-2.29039170716082,"Joshua","Anderson",1908,763
"335",FALSE,0.590146020579583,"Sirah","Bady",1904,335
"689",TRUE,-1.85168475654093,"Megan","Brady",1919,689
"17",FALSE,1.36474007521675,"Ashley","Campos",1909,17
"900",FALSE,0.469698709647852,"Joseph","Wibsteer",1902,900
"337",TRUE,0.275461454662709,"Wiliam","Wilton",1900,337
"329",TRUE,0.00303645001422726,"Samantha","Goodwin",1915,329
"854",FALSE,-0.651097290487784,"Hannah","Walton",1917,854
"567",FALSE,-1.6712064842132,"David","Poter",1902,567
"50",TRUE,-0.62622654580052,"Andrew","Campos",1911,50
"792",FALSE,-0.0593936177889406,"Daniel","Wiliams",1906,792
"42",FALSE,0.449211341220872,"Jessica","Wolpe",1902,42
"248",TRUE,2.58077784380004,"Olivia","Curry",1899,248
"295",TRUE,-0.721592105148889,"Taylor","Fischer",1910,295
"511",FALSE,1.34081060641155,"Alexander","vila",1912,511
"296",TRUE,0.655051282041574,"Kayla","Mullins",1921,296
"85",FALSE,-0.0140329955087814,"Justin","ndersen",1900,85
"440",TRUE,-1.19005367950674,"Emma","Johnson",1924,440
"816",FALSE,2.8196995609209,"Christopher","Andeson",1918,816
"240",FALSE,1.75140529826465,"Emma","Sherman",1910,240
"686",TRUE,-0.257822120522757,"Emily","Williams",1912,686
"456",TRUE,0.720640783054851,"Kayla","Mllins",1908,456
"984",TRUE,-1.14141297519559,"James","Ashenfelter",1913,984
"319",FALSE,-1.38433028542221,"Alexis","Avla",1921,319
"504",FALSE,-1.10878985197571,"Tyler","Anderson",1908,504
"139",FALSE,2.01878851108648,"James","Cheng",1924,139
"782",FALSE,-0.948583847187016,"Alyssa","Ashenfelter",1920,782
"660",TRUE,-0.79000798828909,"Megan","Johnson",1907,660
"230",TRUE,0.21699931555207,"Elizabeth","Williams",1900,230
"185",FALSE,0.444850020123752,"Meghan","Smith",1907,185
"143",FALSE,0.120967721235976,"Alyssi","Khristeensen",1924,143
"998",TRUE,2.66733350083636,"Hannah","Johnson",1915,998
"354",TRUE,2.24028465308212,"Justin","Chang",1920,354
"893",TRUE,0.207187143572042,"Sirah","Ashenfelter",1909,893
"823",TRUE,0.122509357688915,"Anthony","Wolper",1920,823
"517",FALSE,-0.757317153093422,"Jon","Sherman",1914,517
"30",TRUE,-3.45658406310964,"Nicholas","Andersen",1924,30
"53",TRUE,2.06630071557032,"Ashley","Cheng",1905,53
"309",TRUE,-2.5404243685456,"Megan","Johnson",1914,309
"943",FALSE,-0.162756896959763,"John","Curry",1928,943
"388",TRUE,-2.05950135755973,"Emily","Mullins",1923,388
"797",FALSE,2.48417286150054,"Hannah","Andersen",1915,797
"62",TRUE,-0.0231966005181843,"Jacob","Curry",1905,62
"510",TRUE,-0.686623339327054,"Lauren","Christensen",1909,510
"102",TRUE,2.15856859553479,"Jessica","Avila",1921,102
"614",TRUE,-0.0610764436425115,"Brandon","Brady",1906,614
"58",TRUE,-1.60469730419263,"Chrisopher","Cheng",1915,58
"916",TRUE,-1.11312257368041,"Alexander","Christensen",1917,916
"743",TRUE,-0.305945024038241,"Alexis","Andersen",1904,743
"753",FALSE,1.21212642413561,"Alexander","Andersen",1901,753
"669",FALSE,2.75888000799377,"Rachel","Smith",1923,669
"967",FALSE,0.121051410776546,"Liureen","Mullins",1907,967
"1",FALSE,-2.44467513818781,"Jessica","Christensen",1922,1
"667",FALSE,-1.21043013760051,"Justin","Wilton",1917,667
"764",TRUE,0.697982685038681,"Anthony","Smyth",1917,764
"131",TRUE,0.987891775935836,"Mittheew","Christensen",1918,131
"507",TRUE,-1.68262456042804,"Justin","Wolpr",1921,507
"214",FALSE,3.13119878898749,"Alyssa","Curry",1904,214
"615",TRUE,-0.3927180412529,"Samantha","Fischer",1902,615
"184",FALSE,0.40518249104012,"David","Milins",1902,184
"267",TRUE,-1.30899871606935,"Jihn","Walton",1903,267
"502",TRUE,0.964518319614174,"Samanha","Smth",1919,502
"986",FALSE,0.980483505475925,"Joshua","Ashnfelter",1901,986
"508",TRUE,-1.47484100562658,"Joshua","Avila",1924,508
"697",TRUE,-1.9454869384035,"Emma","Pitter",1901,697
"910",FALSE,1.04900502075322,"Hannah","Williams",1922,910
"38",FALSE,-1.31613903223401,"Joshua","Webster",1919,38
"995",TRUE,-1.13125541792761,"William","Jhnson",1905,995
"65",FALSE,-0.833458294344632,"Zachary","Smith",1900,65
"810",TRUE,0.342424382116046,"Andrew","Johnson",1919,810
"210",TRUE,-0.144062810422482,"James","Chag",1920,210
"89",TRUE,1.4696037474358,"Joseph","Andersen",1899,89
"195",FALSE,-0.289115207515347,"Wiliam","Potter",1912,195
"14",TRUE,-3.09869925641567,"Ryan","Avila",1912,14
"435",FALSE,-1.16789484296071,"Andrew","Wilpeer",1912,435
"934",TRUE,1.42756444258935,"Anthony","Ashenfelter",1909,934
"905",TRUE,0.186174768511063,"Daniel","Mullins",1920,905
"151",FALSE,0.293991912137245,"ames","vila",1913,151
"544",FALSE,0.517732254063185,"Brandon","Webster",1908,544
"71",FALSE,-0.403569128904524,"Jessica","Wipeer",1918,71
"165",FALSE,-0.82537678005925,"Ryan","Andersen",1907,165
"188",FALSE,-1.0745569742714,"Jacob","Mullins",1916,188
"497",TRUE,-1.13735343344824,"Ryan","Wolper",1909,497
"772",TRUE,-0.406265042913291,"Alyssa","Campos",1918,772
"166",TRUE,0.615894342711481,"Rachel","Potter",1907,166
"815",TRUE,2.90032874963128,"David","Campos",1926,815
"110",FALSE,3.66734672249433,"John","Smith",1901,110
"742",FALSE,-0.0935044699935688,"Emily","Williams",1916,742
"460",TRUE,1.89027737521157,"Christopher","Avila",1923,460
"338",FALSE,0.544164339122745,"Meghan","Anderson",1913,338
"711",TRUE,1.837759875884,"Daniel","Smyth",1903,711
"639",FALSE,0.642582756793827,"Anthony","Anderson",1906,639
"822",TRUE,-0.858138719751485,"Brandon","Sherman",1916,822
"635",TRUE,-1.53377473651167,"Justin","Walton",1919,635
"616",FALSE,-1.52912331979766,"Richeel","Curry",1911,616
"676",TRUE,0.865169514797082,"Ryin","Curry",1913,676
"160",FALSE,-0.544514187756234,"Jessica","Tod",1911,160
"539",TRUE,2.70799988467142,"Anthony","Smth",1914,539
"589",FALSE,-1.83869682516367,"James","Wolper",1913,589
"355",TRUE,-1.72054179827404,"Christopher","Shirman",1922,355
"410",FALSE,1.43503597684031,"Mighan","Todd",1919,410
"712",TRUE,3.56047870639458,"Michael","Avila",1906,712
"506",FALSE,1.18276710797424,"Zachary","Jhnson",1921,506
"611",TRUE,-0.34432456872123,"Alyssa","Chang",1918,611
"80",TRUE,1.01954621729318,"Emma","Smth",1905,80
"238",TRUE,2.45920979060885,"Emily","Smyth",1923,238
"889",TRUE,1.51762267471765,"Samantha","Ashinfeelter",1900,889
"57",TRUE,0.874279857392449,"James","Cheng",1905,57
"881",FALSE,-0.254231022046545,"John","odd",1922,881
"566",TRUE,-0.0848542830662647,"Christopher","Smith",1911,566
"455",TRUE,-1.50048801154873,"Jams","Curry",1911,455
"373",FALSE,0.282234096079571,"James","Fischr",1910,373
"253",FALSE,-1.35769717106672,"Ryan","Ashenfelter",1919,253
"259",TRUE,-0.186436409874546,"Alexander","Christensen",1902,259
"952",FALSE,-0.0085271473975484,"Anthiny","Molina",1908,952
"29",FALSE,0.3019686616492,"Jessica","Brady",1914,29
"649",TRUE,1.72410484398606,"Justin","Walton",1921,649
"127",FALSE,1.2310543833339,"Taylor","Avla",1900,127
"366",FALSE,-2.96378180206241,"James","Andersen",1924,366
"303",FALSE,-0.192673173679418,"Alyssa","Campos",1909,303
"940",TRUE,-0.547181329884328,"Jacob","Anderson",1916,940
"52",TRUE,1.9117202366115,"Samantha","Khristeensen",1916,52
"380",FALSE,1.9006800206207,"Anthony","Walton",1921,380
"841",TRUE,-0.770202921621574,"Grace","Anderson",1924,841
"607",FALSE,-0.210909638282586,"Emily","Milina",1919,607
"896",FALSE,-1.8237716269898,"Alexis","Kimpos",1924,896
"108",FALSE,-0.550679816056557,"Andrew","Ashinfeelter",1907,108
"407",TRUE,-0.628684179442306,"Nicholas","Crry",1910,407
"99",TRUE,-1.48549669496963,"John","Avila",1904,99
"419",FALSE,0.745228323016359,"Madison","Smyth",1923,419
"770",FALSE,0.998201527713795,"Samantha","Williams",1913,770
"425",FALSE,1.2169228031905,"Jistin","Potter",1910,425
"622",FALSE,1.66071433391102,"James","Curry",1905,622
"266",FALSE,2.01228251389606,"Ashly","Brady",1921,266
"276",FALSE,-1.65704049322023,"Brandon","Christensen",1908,276
"843",FALSE,0.101487003609534,"William","Smyth",1915,843
"754",TRUE,-1.95244042611517,"avid","Sherman",1910,754
"423",TRUE,-1.04977099914622,"Nicholas","Johnson",1914,423
"444",FALSE,0.41142672902591,"Megan","Christensen",1912,444
"783",FALSE,1.15872671449752,"Taylor","Chag",1909,783
"713",TRUE,-3.55477984388207,"Emma","Webster",1911,713
"1000",FALSE,-2.02029471294457,"Nicholas","Ptter",1905,1000
"83",FALSE,0.129351602191655,"Tyler","Khristeensen",1915,83
"505",FALSE,1.39937181598839,"Elizabeth","Wibsteer",1923,505
"437",FALSE,-0.730335700505035,"Hannah","Walton",1914,437
"98",FALSE,-2.71509657203023,"Megan","Walton",1903,98
"626",TRUE,-0.560822722853159,"Michae","Smith",1914,626
"955",TRUE,0.735992718852777,"Adrew","Smith",1916,955
"167",TRUE,-1.51575870042275,"Olivia","Ashenelter",1906,167
"966",FALSE,0.831844078546847,"Emily","Goodwin",1905,966
"382",FALSE,1.57304252024555,"Victoria","Goodwin",1914,382
"992",TRUE,-1.01638305188798,"Grace","Tidd",1901,992
"845",FALSE,-0.341162681648138,"Madison","Fischer",1900,845
"532",TRUE,1.67609788113642,"William","Avila",1909,532
"111",TRUE,0.831166901634353,"Tyler","Smyt",1921,111
"766",FALSE,-0.0859011454749138,"Grace","Sherman",1910,766
"27",TRUE,0.934478916353109,"Madison","Williams",1923,27
"748",TRUE,1.04085079187558,"Megan","Andersen",1911,748
"358",TRUE,0.0894481177120237,"Brandon","Goodwin",1923,358
"300",TRUE,0.264415936643574,"Kayla","Bady",1923,300
"974",FALSE,0.488161212000743,"Anthony","Chang",1903,974
"744",FALSE,1.15322216146408,"Ashley","Campos",1923,744
"547",TRUE,0.625827587411565,"Kayla","Andirseen",1917,547
"942",TRUE,1.50105393918677,"Anthony","Smyt",1899,942
"994",FALSE,1.51402013130896,"Lauren","Mullins",1908,994
"867",FALSE,-3.03776592018654,"Christopher","Williams",1921,867
"220",TRUE,-1.61088571874587,"Ashley","Potter",1917,220
"784",TRUE,-1.56244199872714,"Lauren","Potter",1916,784
"865",TRUE,-1.69515071382652,"Kayla","Andersen",1923,865
"178",FALSE,-0.539245418511943,"Samantha","Smith",1925,178
"833",TRUE,1.1655723844222,"Jacob","Ashenfelter",1917,833
"709",TRUE,0.423842945886692,"Grace","Anderson",1920,709
"448",FALSE,1.03640048461509,"Emily","Sherman",1925,448
"426",TRUE,-0.809868231078021,"Matthew","Andersen",1924,426
"205",TRUE,0.923207674411815,"John","Kiry",1913,205
"605",TRUE,0.446734298456408,"Hannah","Smith",1914,605
"791",FALSE,-0.897464208669179,"Kayla","Milins",1920,791
"224",TRUE,-1.22656844765516,"Kayla","Bady",1915,224
"847",TRUE,0.0301193649409007,"Madison","Williams",1911,847
"277",FALSE,0.481283101917982,"Alyssa","Johnson",1912,277
"646",FALSE,2.42757331672301,"Ashliy","Curry",1913,646
"359",FALSE,-0.283146105071207,"Brindon","Walton",1900,359
"372",TRUE,-0.950356874853147,"Andrew","Potter",1915,372
"750",FALSE,1.68084067771209,"Olivia","Smith",1903,750
"2",FALSE,-2.97730770695484,"Hannah","Aderson",1917,2
"207",FALSE,-0.797961616631979,"Zichary","Chang",1922,207
"677",FALSE,-0.0689676813589278,"Sarah","Pitteer",1924,677
"769",TRUE,1.72483895718584,"Alexis","Fischee",1917,769
"418",TRUE,-1.5849047144091,"John","Brady",1913,418
"465",FALSE,1.66240486666652,"Tyler","Fischeer",1898,465
"186",TRUE,1.05228655174919,"Joeph","Brady",1908,186
"288",FALSE,1.79290854138726,"Matthew","Wolper",1925,288
"737",TRUE,0.987975790276693,"Kayla","Curry",1917,737
"752",TRUE,-0.0320914941140126,"Michael","Smyth",1906,752
"948",FALSE,-0.754600138974225,"Anthiny","Wilpeer",1901,948
"12",FALSE,-0.417737948045686,"Matthew","Avila",1899,12
"264",FALSE,0.851304683057847,"John","Sherman",1906,264
"633",TRUE,3.68604921864318,"Emiy","ilton",1921,633
"325",FALSE,0.38507439887952,"Zachary","Ashenfelter",1909,325
"572",FALSE,0.691202847838074,"Samantha","Todd",1900,572
"406",TRUE,1.01552632448505,"Ashley","Smith",1920,406
"443",FALSE,0.340220232497751,"Daniel","Todd",1909,443
"450",FALSE,0.195162380884988,"Zachary","Serman",1922,450
"483",FALSE,-1.57400668902312,"Madison","Curry",1906,483
"297",TRUE,0.147390450237244,"Alxis","Williams",1908,297
"846",FALSE,-0.178919884763376,"Justin","Johnson",1907,846
"133",TRUE,1.75111816631299,"Rachl","Avila",1904,133
"830",FALSE,0.943033537221851,"Ryan","Cheng",1916,830
"353",TRUE,-0.420657537796725,"Joshua","Smith",1903,353
"549",TRUE,1.22631628484287,"Anthony","Smith",1903,549
"593",FALSE,-1.61960157280355,"Andrew","Curry",1916,593
"376",TRUE,-3.72032575213002,"John","Andersen",1916,376
"789",FALSE,-0.565780333218683,"Michael","Ashenfelter",1921,789
"384",TRUE,-0.933366834441629,"Alexis","Chrstensen",1911,384
"496",TRUE,-0.236359454558223,"Emily","Christensen",1901,496
"939",TRUE,0.647543590098492,"Sarah","Andersen",1919,939
"965",TRUE,0.431188668000626,"Taylor","Brady",1914,965
"485",FALSE,0.480509451414263,"Michael","Syth",1910,485
"242",FALSE,-0.628615909770946,"Anthony","Smyth",1903,242
"433",FALSE,-0.492223766475021,"Sirah","Christensen",1912,433
"105",TRUE,0.398250806481285,"James","Walton",1909,105
"871",FALSE,0.95088303848394,"Michaeel","Todd",1919,871
"270",TRUE,-1.07849741659326,"Kayla","Goodwin",1924,270
"666",TRUE,0.087236910916109,"Elizabeth","Milina",1920,666
"520",FALSE,0.0327409336172618,"aylor","Sherman",1916,520
"751",TRUE,-0.936452935593757,"Anthony","Smith",1902,751
"199",TRUE,0.781899316275871,"Nicholas","Williams",1921,199
"710",FALSE,0.800272192716035,"Megan","Smyth",1922,710
"279",FALSE,2.04179917394247,"Olivia","Chang",1922,279
"761",FALSE,-0.420290879145697,"Samantha","Campos",1917,761
"269",FALSE,2.26646919521445,"Nicholas","Milina",1918,269
