"","y","first","last","year","id_y"
"1",3.7050984747356,"Matthew","Curry",1905,1
"2",0.915411193287168,"Jacob","Molina",1906,2
"3",1.73955306950321,"Emma","Cheng",1913,3
"4",1.76348012817816,"William","Walton",1916,4
"5",0.952297515977778,"Alyssa","Smyth",1905,5
"6",2.63525724769009,"Victoria","Wolper",1913,6
"7",2.0132030708842,"Kayla","Molina",1909,7
"8",2.99638352504574,"Anthony","Smith",1900,8
"9",5.16100300550059,"Nicholas","Walton",1911,9
"10",1.89466860166403,"Andrew","Sherman",1905,10
"11",3.72575742098174,"Jacob","Wolper",1914,11
"12",1.73829077023348,"Joshua","Walton",1915,12
"13",1.65768704039649,"Ryan","Andersen",1912,13
"14",2.79068726517198,"Megan","Wolper",1908,14
"15",2.44154212577191,"Megan","Brady",1900,15
"16",3.88537718638472,"Emma","Campos",1918,16
"17",4.8680968624575,"Victoria","Anderson",1917,17
"18",0.676850234905289,"Meghan","Webster",1917,18
"19",4.26917988723183,"Taylor","Todd",1923,19
"20",1.46196437151533,"Victoria","Smith",1915,20
"21",3.05556464719038,"Anthony","Mullins",1900,21
"22",6.21212631795133,"Anthony","Ashenfelter",1907,22
"23",3.12917778400588,"Olivia","Potter",1920,23
"24",4.17660461556395,"Elizabeth","Webster",1908,24
"25",-0.70932515358134,"David","Molina",1907,25
"26",4.99547763315492,"Ryan","Brady",1915,26
"27",-0.313800931618922,"Hannah","Williams",1902,27
"28",1.53997486984133,"Grace","Todd",1910,28
"29",6.9344075070147,"Emily","Sherman",1909,29
"30",3.6911455389872,"Joshua","Chang",1905,30
"31",5.45038336014194,"Sarah","Goodwin",1902,31
"32",2.20262888531792,"John","Smith",1903,32
"33",2.59008002727435,"Alexis","Anderson",1911,33
"34",-0.847610307857981,"Christopher","Potter",1920,34
"35",2.29869967460688,"Ashley","Brady",1913,35
"36",2.31920055525305,"Emma","Wolper",1905,36
"37",1.64857146061395,"Andrew","Christensen",1900,37
"38",2.49326864882351,"Meghan","Goodwin",1923,38
"39",2.01690267525099,"Ryan","Cheng",1909,39
"40",3.82703011880549,"Ashley","Wolper",1913,40
"41",1.98223895868164,"Hannah","Goodwin",1923,41
"42",2.49492738327346,"Alexander","Goodwin",1923,42
"43",2.48015841212766,"Nicholas","Goodwin",1914,43
"44",3.73145357079059,"Anthony","Smith",1919,44
"45",2.1562719675781,"Tyler","Goodwin",1902,45
"46",-0.255016511255552,"Zachary","Sherman",1900,46
"47",-0.129377194104504,"Alexander","Brady",1905,47
"48",2.02134228373789,"Matthew","Molina",1909,48
"49",4.64311246181718,"Hannah","Anderson",1916,49
"50",2.10773162714661,"Alexander","Ashenfelter",1918,50
"51",-1.02412972035023,"William","Goodwin",1918,51
"52",1.07789892597375,"Kayla","Smyth",1904,52
"53",3.58570230310846,"Elizabeth","Johnson",1905,53
"54",-0.170237984537922,"David","Andersen",1907,54
"55",2.43468219701451,"Alexander","Chang",1920,55
"56",3.55553321935996,"Justin","Sherman",1923,56
