"","y","first","last","year","id_y"
"1",-0.184521755691943,"David","Brady",1920,1
"2",2.85591784352024,"Zachary","Potter",1917,2
"3",2.66832703310012,"Elizabeth","Wolper",1900,3
"4",3.27183256722267,"Grace","Ashenfelter",1901,4
"5",0.158102442640439,"Daniel","Fischer",1903,5
"6",5.05528221956333,"Elizabeth","Fischer",1907,6
"7",2.78038864790807,"Joseph","Potter",1914,7
"8",1.74491777827082,"Meghan","Walton",1900,8
"9",2.95501161561514,"Jessica","Molina",1920,9
"10",1.27566919530623,"David","Williams",1912,10
"11",2.96784266426023,"Taylor","Cheng",1922,11
"12",3.49602115260527,"Megan","Curry",1903,12
"13",1.59686026415043,"Madison","Curry",1906,13
"14",0.750644285899456,"Emily","Avila",1904,14
"15",2.66475286958543,"Daniel","Wolper",1916,15
"16",3.43907091365601,"James","Andersen",1914,16
"17",0.624047564379708,"Rachel","Christensen",1925,17
"18",0.168802984025226,"Alexander","Wolper",1903,18
"19",1.68832813048338,"Samantha","Potter",1914,19
"20",2.55813843329951,"Matthew","Avila",1921,20
"21",-0.376272517641235,"Madison","Smith",1923,21
"22",3.52303329159078,"Ryan","Goodwin",1915,22
"23",0.474569148332495,"Ashley","Anderson",1914,23
"24",1.76944580552981,"Matthew","Mullins",1919,24
"25",0.546165235327784,"Jessica","Todd",1901,25
"26",3.61937288744651,"James","Cheng",1925,26
"27",4.67488905920372,"Anthony","Webster",1905,27
"28",5.44701093382964,"Joshua","Molina",1923,28
"29",1.66552689594745,"David","Johnson",1913,29
"30",-0.693423832456264,"Taylor","Ashenfelter",1906,30
"31",1.74640714871883,"Joshua","Mullins",1915,31
"32",2.51757232722272,"Brandon","Todd",1915,32
"33",1.59320237733384,"Madison","Sherman",1921,33
"34",1.59295623035033,"Alexander","Chang",1911,34
"35",3.59430505913379,"Madison","Brady",1904,35
"36",5.35695758540678,"Alyssa","Cheng",1916,36
"37",2.30928223662964,"Alexis","Webster",1907,37
"38",5.31105805310045,"Justin","Avila",1905,38
"39",1.61438681161064,"Ryan","Brady",1912,39
"40",4.2629144123347,"Emily","Webster",1908,40
"41",5.0686478608995,"Alexander","Mullins",1900,41
"42",0.797537152370241,"Meghan","Todd",1925,42
"43",0.35204590193035,"David","Chang",1917,43
"44",4.99523345429987,"Emma","Johnson",1916,44
"45",-2.92792395006056,"Michael","Potter",1903,45
"46",4.5707945982455,"Andrew","Fischer",1919,46
"47",2.90339386341215,"David","Goodwin",1921,47
"48",6.45565232832979,"Michael","Anderson",1907,48
"49",2.49199456916138,"Alyssa","Smyth",1908,49
"50",2.57013012146141,"Alexander","Curry",1910,50
"51",1.66030551946446,"Jessica","Goodwin",1921,51
"52",2.25749338827032,"Anthony","Mullins",1913,52
"53",0.056387032008741,"Emily","Andersen",1901,53
"54",2.08002378409677,"Christopher","Smith",1901,54
"55",1.78448454552475,"Brandon","Potter",1911,55
"56",1.14919506880579,"Ashley","Brady",1909,56
