"","y","first","last","year","id_y"
"1",3.08434547810397,"James","Anderson",1913,1
"2",2.48511771348357,"Jessica","Potter",1915,2
"3",1.30218624153925,"William","Todd",1918,3
"4",4.39674989879855,"Emily","Avila",1909,4
"5",2.47931053419965,"Alexander","Williams",1921,5
"6",4.200307345967,"Hannah","Sherman",1912,6
"7",2.21071350676181,"Meghan","Cheng",1906,7
"8",2.09582911020596,"John","Goodwin",1903,8
"9",-1.81980152685658,"Daniel","Wolper",1919,9
"10",3.11547210337539,"Rachel","Campos",1925,10
"11",1.88738060415493,"Megan","Brady",1900,11
"12",3.54855834937535,"Emily","Mullins",1917,12
"13",3.52938254216718,"Rachel","Fischer",1922,13
"14",0.0122665404641276,"Matthew","Potter",1905,14
"15",0.337743335622075,"Megan","Avila",1900,15
"16",4.23654662659854,"Alyssa","Molina",1908,16
"17",3.06191608045281,"Emily","Johnson",1907,17
"18",1.82611461442954,"Jessica","Johnson",1904,18
"19",4.86050739840949,"Lauren","Fischer",1921,19
"20",3.68839576708909,"Justin","Ashenfelter",1904,20
"21",4.16132210827096,"Alexis","Brady",1921,21
"22",1.73305793683548,"Zachary","Molina",1918,22
"23",0.789112036502264,"John","Ashenfelter",1904,23
"24",3.41338088941231,"Rachel","Chang",1901,24
"25",3.20133871828827,"Brandon","Mullins",1914,25
"26",0.622782334942578,"Lauren","Todd",1902,26
"27",0.594927909534316,"Sarah","Goodwin",1900,27
"28",-0.302817523901457,"Tyler","Walton",1918,28
"29",0.0150819193958228,"Ryan","Mullins",1915,29
"30",1.50038292865475,"Brandon","Avila",1917,30
"31",5.38262811615727,"Michael","Goodwin",1913,31
"32",-0.622660550913149,"Nicholas","Todd",1907,32
"33",5.42390163032437,"Alyssa","Avila",1912,33
"34",3.54383415517225,"Anthony","Goodwin",1922,34
"35",3.2352188870947,"Alyssa","Andersen",1923,35
"36",-0.347308689902848,"Alexander","Smyth",1911,36
"37",3.63592915176065,"Joshua","Molina",1912,37
"38",0.693279111924782,"Grace","Andersen",1923,38
"39",6.10544560323159,"Rachel","Johnson",1903,39
"40",1.6077295315924,"Samantha","Mullins",1917,40
"41",1.22361084561009,"Andrew","Wolper",1916,41
"42",-1.5815340094617,"Alyssa","Avila",1907,42
"43",0.424357181363201,"Christopher","Williams",1912,43
"44",3.4210237051626,"Ryan","Campos",1902,44
"45",4.07609771146188,"Jessica","Sherman",1918,45
"46",4.48692938950713,"David","Chang",1922,46
"47",1.7505447689348,"Justin","Avila",1918,47
"48",2.5441564469459,"Meghan","Goodwin",1901,48
"49",1.46768227223433,"Samantha","Smyth",1918,49
"50",4.78162877966203,"Tyler","Walton",1904,50
"51",0.173174233382641,"Andrew","Fischer",1907,51
"52",1.90962660668207,"Megan","Fischer",1910,52
"53",4.09860611515758,"Kayla","Chang",1908,53
"54",-0.149820698664616,"Brandon","Wolper",1908,54
"55",0.741917065034668,"Nicholas","Todd",1922,55
"56",3.63025052433551,"Alexander","Goodwin",1923,56
"57",4.5462429152017,"William","Fischer",1901,57
"58",0.0759072725778589,"Jessica","Ashenfelter",1913,58
"59",2.70208103826453,"Ryan","Williams",1912,59
"60",1.41519093952713,"Justin","Walton",1914,60
"61",1.87350102417181,"John","Mullins",1918,61
"62",6.5484271076553,"Lauren","Avila",1913,62
"63",0.641630785985549,"Joseph","Curry",1908,63
"64",-0.622036042769373,"Alyssa","Christensen",1905,64
"65",2.34794430747658,"Alyssa","Avila",1900,65
"66",1.51853991531996,"Taylor","Walton",1908,66
"67",2.17872405343526,"Justin","Chang",1914,67
"68",-1.00320507874383,"Emily","Sherman",1917,68
"69",3.02758297016167,"Ryan","Molina",1905,69
"70",3.90034946612301,"Lauren","Walton",1904,70
"71",6.11815753090306,"Lauren","Fischer",1912,71
"72",1.21176166334004,"Lauren","Andersen",1913,72
"73",4.23767038142846,"Zachary","Sherman",1902,73
"74",0.907162002836839,"Ryan","Mullins",1917,74
"75",-1.04330281254806,"Joseph","Goodwin",1913,75
"76",2.84039512171941,"Emma","Curry",1908,76
"77",-1.01558532173466,"Nicholas","Avila",1905,77
"78",1.94459463462637,"Nicholas","Fischer",1916,78
"79",3.67942958536178,"Victoria","Fischer",1900,79
"80",2.28516811179858,"Nicholas","Potter",1904,80
"81",4.36740491778282,"Rachel","Anderson",1901,81
"82",0.77611855848789,"Zachary","Brady",1918,82
"83",2.19204224603879,"William","Brady",1922,83
"84",2.87829528385407,"Christopher","Christensen",1901,84
"85",4.66875216017695,"Zachary","Cheng",1910,85
"86",3.52929011700546,"Brandon","Curry",1915,86
"87",3.19908309882086,"Brandon","Goodwin",1913,87
"88",-1.36935357556957,"Madison","Smyth",1905,88
"89",3.08590085767205,"Elizabeth","Brady",1917,89
"90",6.47610965182633,"Emily","Walton",1922,90
"91",3.59007432054581,"Tyler","Walton",1918,91
"92",3.25379870974142,"David","Johnson",1918,92
"93",3.34794079270109,"Emma","Fischer",1903,93
"94",-0.465200344634848,"Hannah","Goodwin",1923,94
"95",3.40700961477947,"Anthony","Molina",1921,95
"96",-0.36612862282627,"Alexander","Fischer",1909,96
"97",4.61380428337591,"William","Potter",1918,97
"98",0.400583616362019,"Brandon","Goodwin",1921,98
"99",3.7569788372865,"Matthew","Johnson",1920,99
"100",3.9669876824304,"Alyssa","Cheng",1914,100
"101",0.794178918628785,"Grace","Brady",1900,101
"102",-0.665747196076014,"Meghan","Molina",1903,102
"103",5.54481647953088,"Ryan","Andersen",1916,103
"104",0.289351674507273,"John","Todd",1921,104
"105",2.51464342091438,"James","Williams",1920,105
"106",1.44025205453258,"Emma","Anderson",1903,106
"107",2.55257340984304,"Michael","Cheng",1923,107
"108",3.34114918873281,"Meghan","Sherman",1910,108
"109",0.553555425366209,"Madison","Smith",1914,109
"110",0.966886943728337,"Rachel","Brady",1910,110
"111",1.42476141532589,"Lauren","Todd",1923,111
"112",-3.53588744344247,"John","Wolper",1916,112
"113",0.726554082993518,"Jessica","Cheng",1923,113
"114",0.10908428069978,"Brandon","Goodwin",1915,114
"115",-0.310467815765603,"Elizabeth","Avila",1903,115
"116",7.09472319565738,"Joshua","Goodwin",1920,116
"117",3.05215509231435,"Brandon","Cheng",1910,117
"118",5.24715672005046,"Madison","Cheng",1920,118
"119",4.73370361526265,"Grace","Wolper",1924,119
"120",3.50172102947325,"Elizabeth","Webster",1914,120
"121",1.90885299238262,"Joshua","Wolper",1919,121
"122",6.54251894494777,"Sarah","Curry",1910,122
"123",3.90488486375981,"David","Walton",1910,123
"124",2.19384751336827,"Nicholas","Cheng",1917,124
"125",3.27190578421369,"Daniel","Wolper",1925,125
"126",3.30262828889027,"Andrew","Potter",1911,126
"127",2.75159333090425,"Sarah","Wolper",1925,127
"128",3.04333858740996,"David","Mullins",1910,128
"129",5.35887893868512,"Rachel","Christensen",1923,129
"130",5.1585386723242,"Christopher","Sherman",1919,130
"131",-0.481997376338082,"Rachel","Sherman",1902,131
"132",0.77609840140923,"Lauren","Fischer",1920,132
"133",0.459077119767069,"Rachel","Fischer",1912,133
"134",-0.23794420018081,"Emma","Goodwin",1901,134
"135",1.19190518454911,"Jessica","Curry",1908,135
"136",2.39172104301352,"Kayla","Curry",1916,136
"137",3.94494397004295,"William","Christensen",1904,137
"138",5.7609216226608,"John","Wolper",1903,138
"139",2.74491572346798,"Brandon","Curry",1922,139
"140",4.71416845090884,"Alexander","Webster",1924,140
"141",2.84276543194969,"Christopher","Cheng",1904,141
"142",-0.789507731190534,"Joshua","Mullins",1906,142
"143",0.574978229515652,"Matthew","Curry",1916,143
"144",3.46613715408912,"Michael","Sherman",1900,144
"145",2.36468981495366,"Kayla","Walton",1913,145
"146",0.192136997320424,"Matthew","Wolper",1911,146
"147",2.64145766749916,"Rachel","Todd",1925,147
"148",1.44375090119717,"Joseph","Anderson",1918,148
"149",2.49685138325449,"Tyler","Goodwin",1917,149
"150",0.978385483778956,"Tyler","Williams",1902,150
"151",3.80405770764298,"David","Smith",1913,151
"152",0.213205057688372,"Meghan","Campos",1905,152
"153",2.38516622745196,"Tyler","Curry",1905,153
