"","y","first","last","year","id_y"
"1",3.39687380396786,"William","Smith",1922,1
"2",3.93682986761181,"Matthew","Sherman",1902,2
"3",6.55620148366285,"Lauren","Wolper",1917,3
"4",3.43597832018272,"Hannah","Brady",1922,4
"5",0.019746618827737,"Madison","Curry",1902,5
"6",2.24872215051953,"Joshua","Cheng",1916,6
"7",3.02854445694286,"Elizabeth","Smith",1912,7
"8",1.43126499801606,"Elizabeth","Sherman",1918,8
"9",-0.972709287222445,"Brandon","Christensen",1910,9
"10",1.31414281139605,"Elizabeth","Avila",1917,10
"11",2.89394845622982,"Joseph","Anderson",1921,11
"12",-1.04928964449586,"William","Wolper",1914,12
"13",2.3065637577851,"Matthew","Todd",1918,13
"14",2.86247496660395,"Emma","Chang",1909,14
"15",-0.293281530679714,"Jessica","Cheng",1909,15
"16",1.66802427883321,"William","Walton",1906,16
"17",4.33069156274012,"Michael","Chang",1920,17
"18",0.0707656934671899,"Hannah","Avila",1904,18
"19",-0.363098808535206,"Victoria","Curry",1915,19
"20",3.64532164398054,"Nicholas","Avila",1925,20
"21",2.02023997504107,"Andrew","Mullins",1900,21
"22",3.44321974159917,"Jacob","Goodwin",1908,22
"23",1.75077738567785,"Jessica","Christensen",1914,23
"24",-2.06685848806558,"Joseph","Andersen",1912,24
"25",6.11030009456074,"Alexander","Chang",1914,25
"26",3.29045686193841,"Alyssa","Johnson",1907,26
"27",1.8074839669903,"Tyler","Christensen",1911,27
"28",-1.723642368322,"Alexander","Christensen",1912,28
"29",-0.886181361478659,"Emma","Campos",1911,29
"30",2.2615926358429,"Jacob","Goodwin",1907,30
"31",6.18185452911045,"Joseph","Williams",1921,31
"32",4.16079732265852,"Christopher","Brady",1905,32
"33",2.20420496957261,"Joseph","Webster",1902,33
"34",2.61859375544675,"Tyler","Todd",1920,34
"35",3.22518815462601,"Hannah","Johnson",1908,35
"36",2.95388174029692,"Madison","Todd",1903,36
"37",3.22867604455314,"Ryan","Anderson",1924,37
"38",3.49852192123724,"Tyler","Christensen",1917,38
"39",4.63831569151144,"Daniel","Johnson",1903,39
"40",2.43965507262365,"Hannah","Goodwin",1915,40
"41",2.40073327580626,"Joshua","Potter",1925,41
"42",0.953242718976313,"Anthony","Curry",1922,42
"43",-0.039812773781887,"Emma","Molina",1917,43
"44",4.41221143133208,"Ashley","Wolper",1915,44
"45",1.53886136329477,"Matthew","Johnson",1913,45
"46",1.45042453614513,"Ashley","Goodwin",1911,46
"47",0.0974210768196033,"Ashley","Smyth",1924,47
"48",1.65148525003418,"David","Ashenfelter",1925,48
"49",2.17989650066507,"Alexander","Molina",1923,49
"50",1.58945788869288,"Sarah","Johnson",1908,50
"51",1.75074855006312,"Anthony","Fischer",1914,51
"52",7.74953359183345,"Emma","Andersen",1908,52
