"","x1","x2","first","last","year","id_x"
"479",TRUE,0.775158335749109,"Daniel","Goodwin",1925,479
"338",FALSE,1.71507746203339,"Jysti","Smyth",1911,338
"249",FALSE,2.62982618495909,"David","Brady",1911,249
"301",TRUE,1.35491966003943,"John","Smth",1910,301
"135",FALSE,-1.88605597117928,"Christoher","Mullins",1904,135
"741",FALSE,-0.865437475978814,"Ashlyy","Wabsteer",1906,741
"589",TRUE,0.878725076727676,"Olivia","Brady",1903,589
"281",FALSE,-0.839258641564412,"Elizabeth","Wolper",1914,281
"513",FALSE,0.725143331714143,"Megan","Christensen",1906,513
"433",FALSE,-0.484572718383846,"Grace","Campos",1906,433
"214",FALSE,0.731270758226194,"Alexis","Molina",1904,214
"44",TRUE,0.301408827871496,"Anthony","Avala",1924,44
"619",FALSE,2.06890602469227,"Brandon","Curry",1906,619
"900",TRUE,0.249042382040287,"Samantha","aodwin",1902,900
"379",TRUE,-0.743774899377127,"Andrew","Johnson",1921,379
"88",FALSE,-1.66036254970948,"Nicholas","Molina",1915,88
"57",FALSE,2.58021338835725,"Alexis","Chang",1908,57
"79",FALSE,-1.0095311916701,"William","Molina",1918,79
"373",FALSE,-0.591521210813751,"Daniel","Smyth",1914,373
"448",FALSE,-1.13578609954194,"Samantha","Walton",1902,448
"893",TRUE,0.758967719900156,"Andrew","Williams",1913,893
"75",TRUE,1.94904653245039,"John","Andersen",1902,75
"13",TRUE,1.5878180298829,"Grace","Webster",1903,13
"499",TRUE,1.45672722369409,"Rachel","Wolper",1921,499
"118",FALSE,1.07570655358778,"David","Ashenfelter",1911,118
"773",FALSE,-2.27391877901688,"Jacob","Ashenfelter",1900,773
"872",TRUE,-0.16071439493646,"Victoria","Molina",1918,872
"865",TRUE,-4.00414508592991,"Sarah","Todd",1901,865
"14",FALSE,1.65632436526319,"Alyssa","Curry",1906,14
"503",TRUE,0.514194332604989,"Hannah","Anderson",1912,503
"981",TRUE,1.84936631828247,"Jacob","Webster",1906,981
"271",FALSE,0.684285634880242,"Joseph","Ficher",1912,271
"417",FALSE,2.49366462511309,"Ryan","Avala",1904,417
"419",FALSE,1.03656291408153,"Andrw","Cheng",1907,419
"122",TRUE,-0.79365192816481,"Alyssa","Ashenfelter",1907,122
"415",FALSE,0.459232763890202,"Lauren","Aila",1922,415
"798",TRUE,0.916517600320224,"Ashley","Wolper",1925,798
"37",FALSE,-0.832509036448223,"Sarah","Mullins",1914,37
"825",TRUE,0.760478605677919,"Ryan","Walton",1923,825
"198",FALSE,0.210305035421348,"Jacob","Andarson",1914,198
"622",FALSE,0.577639652912398,"Vyctoria","Waltn",1917,622
"308",FALSE,3.0850051035674,"Victoria","Avila",1917,308
"675",TRUE,-0.562349482827585,"Megan","Brady",1927,675
"928",FALSE,1.07445997573983,"Zachary","Chang",1924,928
"533",TRUE,-2.85080169356214,"Emily","Johnson",1899,533
"263",TRUE,-0.0229285861689976,"Elizabeth","Malins",1913,263
"971",TRUE,-0.447700109181305,"Matthew","Chang",1915,971
"358",FALSE,-1.35052897843255,"Jacob","Shrman",1900,358
"440",FALSE,2.09670026532694,"David","Fischer",1921,440
"314",FALSE,0.447548919071304,"Ashlyy","Anderson",1907,314
"245",TRUE,-1.37904775852672,"Madison","Webster",1903,245
"942",TRUE,-2.10843284394615,"Alyssa","Webster",1908,942
"668",TRUE,-0.446545243958491,"Ashley","oodwin",1910,668
"781",FALSE,0.476688363128184,"Jessic","Andersn",1909,781
"340",TRUE,2.193391776071,"Alexander","Sharman",1918,340
"376",FALSE,0.262310916428344,"Kayla","Wolper",1922,376
"653",FALSE,-0.103938532786599,"Nicholas","Andersen",1919,653
"796",TRUE,-0.580644719317981,"Ashley","Smith",1913,796
"109",FALSE,0.22376875565759,"Brandon","Johnson",1911,109
"447",TRUE,-1.11201964757684,"Hannah","Andarson",1923,447
"150",TRUE,-2.16703060418877,"Alexander","Johnson",1918,150
"636",TRUE,-2.62353946569657,"Jessica","Poter",1908,636
"952",FALSE,-0.235030484732754,"Michael","Walton",1914,952
"678",TRUE,-1.54515865130501,"Hannah","Cheng",1908,678
"991",TRUE,-1.53460037137679,"Emily","Ashenfelter",1900,991
"204",FALSE,0.750659897588254,"Joseph","Malina",1920,204
"495",FALSE,-0.032380110674398,"Taylor","Todd",1923,495
"659",TRUE,1.7053607406905,"eghan","Walton",1906,659
"669",FALSE,-0.1454197343141,"Taylor","Ashenfelter",1918,669
"80",TRUE,3.76950557251879,"Elizabeth","Anerson",1904,80
"808",FALSE,-0.887705119103814,"Megan","Brady",1911,808
"5",FALSE,-1.24669004107552,"Rachel","Curry",1923,5
"153",FALSE,-1.08803075713084,"Tyler","Ficher",1901,153
"404",FALSE,0.918906347706903,"Olivia","Molina",1923,404
"792",TRUE,2.85754769397387,"Anthony","Campos",1909,792
"274",FALSE,-1.50284432708476,"Madison","Sharman",1907,274
"398",FALSE,-0.0762686268831766,"Sarah","Willims",1910,398
"686",TRUE,-0.123939785712872,"Emma","Tadd",1907,686
"719",FALSE,-1.43746581511631,"Lauren","Sherman",1926,719
"361",FALSE,1.27604173127332,"Sarah","Cheng",1908,361
"896",FALSE,-2.13580734588508,"Emmy","Cheng",1917,896
"177",TRUE,-0.0716695126124358,"John","Cheng",1921,177
"931",TRUE,-1.62190422828492,"Vctoria","Kampos",1914,931
"107",TRUE,-1.46915515440805,"Olivia","Wolpr",1912,107
"424",FALSE,-1.65069007538819,"Daniel","Walton",1916,424
"188",FALSE,0.584260786488968,"Meghan","Smyth",1914,188
"934",TRUE,1.37196080227241,"Joseph","Anderson",1908,934
"403",TRUE,-1.16436804488561,"Emma","Kamos",1908,403
"387",FALSE,-0.147249882981626,"James","Avia",1902,387
"227",FALSE,-0.638715167794649,"Tyylor","Fascheer",1899,227
"603",TRUE,-1.55747564953832,"Grace","Molina",1904,603
"7",FALSE,0.699949517519852,"James","Khrasteensen",1905,7
"240",FALSE,0.47093064776963,"Alexis","Smith",1916,240
"309",FALSE,0.119432995181777,"Kayla","Curry",1905,309
"15",TRUE,0.349261675188343,"David","Mullins",1912,15
"998",FALSE,0.471138951939163,"Matthew","Brady",1900,998
"613",FALSE,0.233095541418811,"Alyssa","Wolper",1906,613
"688",FALSE,0.0443614803386866,"Matthew","Webster",1909,688
"291",FALSE,-0.220179047726387,"Elizabeth","Avila",1917,291
"429",FALSE,2.51997109173768,"Kayla","Ashenfelter",1901,429
"350",TRUE,-0.739810567544517,"Nicholas","Wolpe",1908,350
"165",FALSE,-1.79177063676179,"Elizabeth","Anderson",1905,165
"974",TRUE,-0.22759044639685,"Olivia","Chang",1919,974
"108",TRUE,1.0703741215169,"Matthew","Sherman",1911,108
"587",FALSE,0.143486202534224,"William","Christensen",1900,587
"626",FALSE,0.00836248651532678,"Victoria","Todd",1912,626
"493",TRUE,-1.70564930954398,"Elizabeth","Fischer",1917,493
"941",FALSE,-1.34595104022025,"Nicholas","Molina",1913,941
"377",TRUE,0.766934211874864,"Madison","Smith",1912,377
"638",FALSE,-2.56258082087524,"Alyssa","Campos",1907,638
"363",FALSE,1.97222175974319,"Kayla","Goodwin",1922,363
"522",TRUE,-0.235925981083892,"Andrew","Crry",1903,522
"898",FALSE,-1.23160140253344,"Alyssa","Wabsteer",1924,898
"803",FALSE,-1.22202689196913,"Jacob","Wolper",1909,803
"268",TRUE,-0.982476761617134,"Olivia","Walpeer",1907,268
"30",FALSE,-1.32098067705584,"Smantha","Molina",1913,30
"113",FALSE,-1.93102410589976,"Jacob","Sheran",1918,113
"950",TRUE,1.10793252361943,"Justin","Campos",1912,950
"919",FALSE,0.660567983658687,"Rachel","Wlpeer",1923,919
"266",FALSE,2.18323643998168,"Alexis","Sherman",1901,266
"99",FALSE,-0.120049694744239,"Samantha","Wolper",1917,99
"757",TRUE,0.839323967142562,"Sarah","Christensen",1909,757
"262",FALSE,-0.97829309069274,"Jacob","Johnson",1913,262
"700",FALSE,3.14010727286816,"Tyler","Williams",1911,700
"819",FALSE,1.5665709464763,"Olivia","Wolper",1918,819
"795",TRUE,2.67077426041146,"William","Todd",1915,795
"790",TRUE,-0.146795398153932,"William","Chang",1913,790
"649",FALSE,-1.39198043895279,"Matthew","Williams",1904,649
"129",FALSE,-2.35311955329603,"Ashley","Molina",1916,129
"647",TRUE,-2.15971215010987,"Elizabeth","Smith",1922,647
"939",FALSE,1.3387256644459,"Alyssa","Fascheer",1906,939
"482",TRUE,-0.0208376814246246,"William","Chang",1916,482
"430",TRUE,0.235090923053698,"Jessica","Crry",1921,430
"401",FALSE,1.67931957638278,"Alexis","hristensen",1911,401
"671",TRUE,1.28009358916494,"Meghan","Chang",1921,671
"200",TRUE,-2.34620252644339,"Ashley","Ashenfelter",1923,200
"190",TRUE,1.54928013322514,"Tyylor","Khrasteensen",1923,190
"474",FALSE,-1.84168138949045,"Jacob","Williams",1904,474
"698",FALSE,-0.0630541857358484,"Jacob","Sherman",1904,698
"822",TRUE,-0.58054188875984,"Danil","Christensen",1920,822
"743",TRUE,-1.23608338267886,"Elyzabeeth","Johnson",1925,743
"134",TRUE,0.703482502896071,"ygan","Potte",1905,134
"201",TRUE,0.293307332652903,"Ashley","Cheng",1910,201
"441",FALSE,1.31327024000758,"Emma","Potter",1910,441
"304",FALSE,0.366401607779894,"Meghan","Chritensen",1902,304
"194",FALSE,0.134391784265636,"Joeph","Smyth",1910,194
"222",FALSE,0.10434209267197,"Alyxis","Smyth",1916,222
"547",FALSE,-0.741835728653125,"Victoria","Wolper",1903,547
"462",FALSE,-1.47402820183229,"Rachel","Molina",1924,462
"487",TRUE,2.06747263355747,"Alexander","Smith",1918,487
"127",TRUE,-2.54878722419242,"Jessica","Potter",1902,127
"488",FALSE,2.25152369389078,"Emily","Curry",1910,488
"166",FALSE,-0.237428133991655,"James","Avila",1920,166
"889",TRUE,-0.823601683846391,"Vctoria","Anderson",1918,889
"131",TRUE,0.636409637663148,"Victoria","Brady",1909,131
"945",FALSE,-0.122051880536289,"Alexander","Chang",1921,945
"806",TRUE,0.175437478163841,"Mydison","Ashenfelter",1906,806
"764",TRUE,1.5885072031548,"Sarah","Potter",1919,764
"98",FALSE,2.27018673872255,"Hanah","Mullins",1918,98
"87",TRUE,-2.19410334765446,"Taylor","Brad",1921,87
"663",TRUE,1.6719684170988,"Brandon","Andersen",1915,663
"918",FALSE,-1.67497633544181,"Hannah","Malins",1915,918
"548",TRUE,2.24662227864143,"Jacob","Anderson",1908,548
"180",TRUE,-2.18328463034196,"Lauren","Mullins",1901,180
"824",TRUE,0.254571921077331,"Zacary","Cheng",1911,824
"390",FALSE,-0.829984366042998,"Victori","Ashenfelter",1920,390
"483",FALSE,-1.01762403539048,"David","Andersen",1914,483
"437",TRUE,0.357692140551371,"Megan","Brady",1905,437
"854",TRUE,0.870171566276767,"Samantha","Smith",1916,854
"565",TRUE,-0.852002460752117,"Madison","Walton",1902,565
"967",TRUE,1.20808482521511,"Joshua","Walton",1925,967
"826",TRUE,-0.0827085866151707,"Wyliam","Goodwin",1921,826
"70",TRUE,0.712452952683933,"Jacob","Molina",1910,70
"275",FALSE,1.78800957434541,"Nicholas","Mullins",1901,275
"624",TRUE,1.26839288723483,"Olivia","Ashenfelter",1904,624
"933",FALSE,0.355812114763818,"Justin","Wasteer",1908,933
"836",TRUE,-1.40373743157316,"Sarah","Smith",1904,836
"269",FALSE,-1.60714047655562,"Ashley","Avaa",1920,269
"475",FALSE,0.817098956175339,"William","Wabsteer",1916,475
"674",FALSE,1.25156006771769,"Ashley","Williams",1907,674
"300",FALSE,1.22488522211831,"Megan","Chang",1899,300
"318",TRUE,1.83052404586108,"Sarah","Jahnson",1921,318
"459",TRUE,1.33923336326026,"Rachel","Brady",1918,459
"496",TRUE,-1.09136089782966,"Jstin","Jhnson",1909,496
"63",TRUE,-1.82301601907208,"Sarah","Todd",1924,63
"980",FALSE,-0.00629140339741132,"Tylyr","Sherman",1917,980
"385",FALSE,0.66074835409729,"Grace","Curry",1910,385
"151",TRUE,-0.315516971047785,"John","Fiscer",1924,151
"239",TRUE,2.05041364217581,"Wyliam","Andersen",1901,239
"252",FALSE,0.961600543222407,"Meghan","Webser",1912,252
"32",FALSE,2.43494862944492,"Taylor","Wolper",1908,32
"712",FALSE,-1.57392581931121,"Brandon","Willias",1917,712
"972",TRUE,-2.69780225198885,"James","Smith",1915,972
"467",TRUE,0.903249389839303,"Eily","Andersen",1923,467
"949",TRUE,0.224839489048275,"nthony","Aderson",1920,949
"517",FALSE,0.857599555572487,"Anthony","Malins",1918,517
"888",TRUE,-3.17849702414207,"Jessica","Smath",1903,888
"571",FALSE,-1.15859303683268,"Tyler","Cheng",1924,571
"258",FALSE,0.297235629766344,"Taylor","Chang",1922,258
"713",FALSE,0.967824842369348,"Andrew","Todd",1922,713
"523",TRUE,-3.32989744048414,"Matthew","Wolper",1911,523
"297",TRUE,0.107229066925266,"Matthew","Wolper",1923,297
"432",FALSE,0.562694650259534,"David","Mullins",1921,432
"410",TRUE,-1.96384455391271,"Khrystofeer","Kampo",1908,410
"641",FALSE,-0.186506600784928,"Ryan","Curry",1921,641
"104",TRUE,1.14659246235718,"amantha","Molina",1905,104
"217",TRUE,-0.0047288452079362,"Justin","Walon",1921,217
"856",TRUE,0.57852064109803,"Zachary","Potter",1906,856
"497",FALSE,2.0409340187175,"William","Malins",1920,497
"316",TRUE,0.67507428913403,"Sarah","Andersen",1910,316
"537",FALSE,2.90828656642052,"John","Anderon",1915,537
"505",TRUE,-1.45743963010377,"arah","Anderen",1927,505
"823",FALSE,-0.0703038944985142,"Hannah","Christensen",1911,823
"682",TRUE,0.397964604665282,"Victoria","Cheng",1902,682
"578",TRUE,-2.23482880637364,"Samantha","Curry",1904,578
"235",TRUE,-0.237011704008924,"Alyssa","Smith",1911,235
"248",TRUE,1.09591647109754,"John","Johnson",1903,248
"984",FALSE,1.03434251629935,"Victoria","Gaodwin",1908,984
"827",TRUE,-1.37258512976106,"Hnnah","Cheng",1918,827
"849",TRUE,-0.138965570859471,"Zachary","Walton",1923,849
"527",TRUE,-1.55197611751208,"Samantha","Walton",1922,527
"959",TRUE,1.34673044567169,"Michael","Curry",1919,959
"714",FALSE,1.38629779407156,"Grace","Smyth",1919,714
"909",FALSE,0.662412370707122,"Joseph","Molina",1920,909
"786",TRUE,0.582160359010395,"Lauren","Chang",1925,786
"112",TRUE,-2.36507638217956,"Sarah","Smyth",1924,112
"331",FALSE,-0.659585764190003,"Olivia","Todd",1924,331
"210",TRUE,1.01078048452347,"Alexs","Williams",1918,210
"590",FALSE,0.915822229365818,"Samantha","Ashenfelter",1922,590
"185",TRUE,1.9576969781377,"David","Avila",1924,185
"557",TRUE,-2.6479190734607,"Nicholas","Campos",1912,557
"724",TRUE,-0.891021117576044,"John","Wolper",1924,724
"652",TRUE,1.02567069890614,"Hannah","Campos",1916,652
"302",TRUE,1.6817311277537,"Grace","Tod",1910,302
"553",FALSE,0.0243859523473544,"Brandon","Campos",1900,553
"746",TRUE,-0.868642940395917,"Jacob","Sherman",1923,746
"771",FALSE,1.28133051094061,"Ryan","Molina",1914,771
"329",TRUE,0.573455795152181,"Joshua","Mullins",1920,329
"964",FALSE,1.13963515845386,"Rachel","Goodwin",1908,964
"753",FALSE,-0.574807658246593,"Mygan","mith",1912,753
"477",TRUE,-1.23653388703929,"Brandon","Wolper",1922,477
"215",FALSE,0.0335442745205163,"Olvia","Molina",1911,215
"956",FALSE,0.610462615482898,"Emma","Fischer",1916,956
"402",FALSE,0.351444198930161,"Matthew","Walton",1904,402
"681",FALSE,-3.77383237878876,"Ryan","Curry",1917,681
"880",TRUE,0.412256634557474,"Hannah","Potter",1911,880
"349",FALSE,-1.47747378136811,"Zachary","Fischer",1915,349
"283",FALSE,-2.40015598862362,"Christopher","Chang",1917,283
"761",TRUE,1.11085934301384,"Emily","Fascheer",1924,761
"667",FALSE,1.75484088216626,"Rachel","Chang",1911,667
"384",TRUE,1.35188267357597,"Jyshua","Cheng",1907,384
"408",TRUE,0.129019436167785,"Matthew","Smath",1909,408
"292",TRUE,1.75663150417622,"Anthony","Campos",1900,292
"354",FALSE,-0.798383137624928,"Madison","Brady",1910,354
"81",FALSE,2.69934146933536,"James","Curry",1916,81
"755",TRUE,-0.940397855722663,"Anthony","Webster",1924,755
"709",FALSE,-0.997783393937696,"Justin","Walton",1906,709
"19",FALSE,-0.199535486625541,"Elizabeth","Sherman",1902,19
"380",TRUE,-2.12593773489775,"Lauren","Walton",1910,380
"595",FALSE,-1.15437233543264,"Ashley","Andarson",1914,595
"450",FALSE,-0.876574329920905,"Tyler","Andarson",1915,450
"879",FALSE,-1.82713858538763,"Taylor","Malina",1913,879
"431",FALSE,-1.14623711794675,"Ashley","Curry",1915,431
"374",FALSE,-2.78892955216086,"Andrew","Smith",1912,374
"620",TRUE,0.108201772292904,"Hannah","Smith",1911,620
"172",TRUE,2.00661682084862,"Grace","Waliams",1918,172
"612",TRUE,0.983943142712697,"Tyler","Curry",1926,612
"634",FALSE,3.04986778143023,"Emma","Smyth",1920,634
"851",TRUE,-0.979796575178858,"Lauren","Jahnson",1913,851
"195",TRUE,-0.217449007245331,"Brandon","Christensen",1906,195
"139",TRUE,1.63430565379703,"Madison","Molina",1912,139
"957",FALSE,0.557921315986367,"Michael","Webster",1922,957
"661",TRUE,-1.09250285500102,"Michael","Malins",1910,661
"966",FALSE,1.10743614072947,"Alyxis","Fischer",1918,966
"336",FALSE,2.66569797424006,"Andrew","Curry",1913,336
"922",FALSE,1.28640218289342,"Hannah","Malns",1909,922
"925",FALSE,-1.090213413808,"Andrew","Avila",1917,925
"811",TRUE,1.55328752775728,"Joseph","Smyth",1917,811
"526",TRUE,2.07120174088188,"Joseph","Ashenfelter",1908,526
"312",FALSE,0.614992988449091,"Andrew","Poter",1908,312
"370",TRUE,-0.623176389025722,"Brandon","Smyth",1918,370
"114",TRUE,1.0955638871101,"Kayla","Todd",1920,114
"473",TRUE,-2.88730892112326,"Olivia","Malina",1902,473
"146",TRUE,-0.301946808326739,"Taylor","Walton",1900,146
"511",TRUE,-1.80256177067102,"Alexis","Campos",1912,511
"997",FALSE,0.838735973911941,"Grace","Mullins",1903,997
"961",FALSE,1.58048817281684,"Lyureen","Curry",1911,961
"710",TRUE,0.236024231919783,"Zchary","Anderson",1899,710
"797",FALSE,3.14529380623308,"Rachel","Campos",1901,797
"145",FALSE,-0.0152724256434452,"Andrew","Molina",1910,145
"126",FALSE,1.68551717506291,"Samantha","Chang",1901,126
"988",TRUE,-0.914486807979165,"Nicholas","Avia",1924,988
"673",TRUE,2.69081852374114,"William","Campos",1916,673
"882",TRUE,-1.79470996186752,"Ryan","Wolpr",1903,882
"702",TRUE,-1.24463342465884,"Nicholas","Kary",1913,702
"356",FALSE,0.863921636290446,"Ryan","Avila",1911,356
"577",FALSE,0.826410225228277,"Grace","Cheng",1920,577
"821",FALSE,1.31686264870136,"Sarah","Mullins",1910,821
"718",FALSE,0.0263378048623421,"Jacob","Fascheer",1912,718
"608",FALSE,1.31801533367223,"Ashley","Curry",1914,608
"267",FALSE,-1.64578538853335,"Mydison","Anderson",1918,267
"759",FALSE,1.20101402906512,"Joseph","Todd",1917,759
"936",TRUE,0.247295492073816,"Meghan","Cheng",1918,936
"906",TRUE,-0.905739196555338,"Alexis","Walton",1918,906
"609",FALSE,0.979279304478558,"Nicholas","Webster",1907,609
"457",TRUE,-1.38481341207321,"Taylor","Wabsteer",1909,457
"458",FALSE,0.174571876623574,"Alexander","Patteer",1915,458
"423",TRUE,0.861918840096724,"Alexander","Fischer",1914,423
"818",TRUE,0.920675832174265,"Meghan","Patteer",1915,818
"311",TRUE,-0.0598377095936275,"Ashley","Webster",1902,311
"799",TRUE,-0.803077883324723,"Meghan","Todd",1916,799
"708",TRUE,1.07629438129157,"Alexander","Smath",1908,708
"144",TRUE,2.20800506688775,"Jacob","Brady",1913,144
"886",TRUE,-0.920611774892887,"Meghan","Webster",1915,886
"288",FALSE,-0.618926909396305,"Olyvia","Brady",1907,288
"451",TRUE,-2.73067464095782,"Samantha","olina",1908,451
"544",TRUE,-0.199799558685807,"Michael","Chng",1914,544
"52",TRUE,-0.433640617849709,"Ashley","Johnson",1920,52
"770",FALSE,-1.05922666638576,"John","Cmpos",1916,770
"531",FALSE,0.32553588489657,"Elizabeth","Anderson",1906,531
"679",FALSE,-1.79688079480857,"Alexander","Anderson",1919,679
"535",TRUE,0.8481319303346,"Matthew","Cheng",1912,535
"141",FALSE,0.290595331833069,"Justin","Webster",1913,141
"637",FALSE,1.89312369834418,"Rachel","Smith",1925,637
"25",TRUE,-2.09288472653112,"John","Sharman",1920,25
"181",TRUE,-2.54035192993048,"Emily","Molin",1912,181
"529",TRUE,-2.27581363087578,"Christopher","Potter",1919,529
"381",TRUE,-1.51787630827539,"Alexis","Wbster",1918,381
"720",TRUE,-1.09580481228564,"Elizabeth","Cheng",1903,720
"605",TRUE,-2.45765089888056,"Taylor","Wolper",1914,605
"320",FALSE,-1.31132342833042,"Emma","Chang",1920,320
"58",TRUE,1.25973721854903,"Christopher","Williams",1918,58
"421",FALSE,-2.71727313407244,"Ryyn","Goodwin",1904,421
"628",TRUE,2.42539677588198,"Rachel","Wabsteer",1921,628
"662",TRUE,-0.197450077032726,"Anhony","Molina",1918,662
"504",TRUE,1.45623910276647,"Kayla","Curry",1903,504
"696",FALSE,0.450664904195467,"Emma","Anderson",1912,696
"426",FALSE,2.58884000781139,"acob","Brady",1920,426
"95",TRUE,-1.2404138991258,"Jacob","Andarson",1921,95
"920",TRUE,0.182418572319783,"Jacob","Campos",1923,920
"726",FALSE,-2.66087515090405,"Michael","Brady",1923,726
"202",TRUE,1.81741986178647,"Alyssa","Syth",1909,202
"157",FALSE,-1.04190906277612,"Alyssa","Smyth",1906,157
"216",FALSE,0.461289282619912,"Jyssica","Jahnson",1918,216
"101",FALSE,2.92418971018508,"Michael","Campos",1925,101
"738",FALSE,-1.88260549789918,"Alexs","mith",1911,738
"965",TRUE,-3.62351762593762,"Justin","Goodwin",1907,965
"910",TRUE,1.70673224581432,"Elizabeth","Tadd",1902,910
"221",TRUE,-0.021284565744955,"Jacob","Smyth",1919,221
"689",TRUE,-0.786791538989333,"Joseph","Avila",1920,689
"28",TRUE,-0.759918887191644,"Jacob","nderson",1925,28
"319",TRUE,0.877757049659317,"Anthony","Christensen",1921,319
"149",FALSE,1.18615483753018,"Nicholas","Curry",1901,149
"563",TRUE,0.427737958292256,"Ashley","Campos",1913,563
"328",FALSE,0.795855267267771,"Rachel","Molina",1922,328
"460",FALSE,0.986728806994409,"Tler","Goodwin",1908,460
"536",TRUE,-1.79289749071026,"Elizabet","rady",1910,536
"168",FALSE,-0.364621058078778,"Emma","Curry",1914,168
"307",TRUE,0.458826420612196,"Emily","Webster",1909,307
"887",FALSE,-3.86439224014046,"Ryan","Fischer",1907,887
"597",TRUE,-0.010869754539767,"Sarah","Johnson",1903,597
"990",TRUE,-0.451939383651769,"Madisn","Fischer",1911,990
"843",FALSE,-0.907614731368851,"Ryan","Cheng",1911,843
"831",TRUE,-1.12733236942639,"Jacob","Johnson",1910,831
"837",TRUE,-0.428448826643975,"Elizabeth","Johnson",1907,837
"907",TRUE,1.48074456886627,"Wyliam","Smyth",1907,907
"289",FALSE,0.677432688430127,"Lauren","Sherman",1907,289
"542",FALSE,2.12159708375213,"Emily","Smyh",1915,542
"591",FALSE,-0.852721539739419,"Ashley","Christensen",1912,591
"873",FALSE,2.93295205373406,"Jessica","Goodin",1928,873
"94",TRUE,-1.23409701029936,"Ryan","Adersen",1907,94
"639",FALSE,-2.71096903992197,"Victoria","Avla",1908,639
"242",FALSE,-1.22968215393242,"Lauren","Walton",1921,242
"224",FALSE,1.23047086451968,"Dyvid","Andarson",1921,224
"409",FALSE,-0.317055781298088,"Jacob","Brady",1916,409
"691",FALSE,-0.320178586015104,"Andrew","Kary",1910,691
"420",FALSE,-3.83815525260543,"Andrew","Mullins",1922,420
"254",TRUE,-1.39920165362936,"Ashley","Anderson",1921,254
"10",TRUE,-0.568625371952996,"Madison","Sith",1913,10
"158",FALSE,-2.69534228714139,"Alexander","Khang",1911,158
"723",FALSE,0.932172075937115,"Meghan","Anderson",1918,723
"176",FALSE,0.0306124242641731,"Jyshua","odd",1923,176
"196",FALSE,-2.42752722790851,"Jshua","Walpeer",1907,196
"191",FALSE,-0.0584491212792283,"Tyler","Avila",1913,191
"406",TRUE,1.38382017608163,"Jseph","Potter",1909,406
"123",FALSE,1.34497675182801,"John","Smyth",1907,123
"845",FALSE,3.13914332006168,"Joshua","Mlina",1922,845
"90",FALSE,1.26887666265138,"Anthony","Goodwi",1916,90
"579",FALSE,-1.3018622073427,"Megan","Williams",1919,579
"672",TRUE,-2.31114944732329,"John","Mullins",1910,672
"727",FALSE,0.376749035243798,"Jacob","Brady",1910,727
