"","y","first","last","year","id_y"
"59",0.12923123562389,"Meghan","Chang",1905,59
"60",4.36539949603858,"David","Fischer",1907,60
"61",-0.191280249139675,"Ashley","Campos",1906,61
"62",0.326587007997692,"Victoria","Avila",1922,62
"63",1.68104079428882,"Emma","Johnson",1921,63
"64",2.08522355436686,"Michael","Sherman",1905,64
"65",1.53441840140693,"Alexis","Smyth",1917,65
"66",4.47853042214066,"Hannah","Anderson",1907,66
"67",2.25994059597664,"Rachel","Molina",1916,67
"68",3.06097013416457,"Rachel","Andersen",1908,68
"69",2.43671989399563,"Emma","Williams",1921,69
"70",4.15464143165085,"Rachel","Sherman",1924,70
"71",2.95281215826664,"Victoria","Curry",1912,71
"72",4.0446560036326,"Olivia","Cheng",1916,72
"73",5.52469666923923,"Alexander","Avila",1913,73
"74",1.91494181295202,"Zachary","Smyth",1900,74
"75",3.42354588893208,"Zachary","Andersen",1910,75
"76",0.190041368738082,"Kayla","Cheng",1925,76
"77",0.67246365106644,"Alyssa","Brady",1921,77
"78",2.88484496065991,"Ryan","Potter",1924,78
"79",0.104378887826628,"Alyssa","Williams",1903,79
"80",1.06541345165193,"David","Smyth",1914,80
"81",1.25130490211069,"Daniel","Ashenfelter",1915,81
"82",4.19909526537123,"Grace","Ashenfelter",1918,82
"83",4.23141846912914,"Daniel","Johnson",1907,83
"84",1.37858208012032,"Christopher","Smith",1924,84
"85",1.13908641791962,"Anthony","Williams",1921,85
"86",0.934131141515393,"Lauren","Chang",1920,86
"87",3.6394197958263,"Tyler","Williams",1922,87
"88",-1.08616690725465,"John","Potter",1917,88
"89",1.66810192810492,"Lauren","Christensen",1925,89
"90",1.99764351884171,"Megan","Smith",1925,90
"91",4.13570667517893,"Joshua","Brady",1919,91
"92",3.19044015579889,"William","Chang",1915,92
"93",1.77548434874954,"Kayla","Webster",1912,93
"94",1.0574306873485,"Daniel","Brady",1924,94
"95",3.35282022338969,"Tyler","Smyth",1925,95
"96",1.40836325186421,"Olivia","Curry",1911,96
"97",5.20450653748026,"Elizabeth","Johnson",1917,97
"98",3.48536224057551,"Emily","Avila",1901,98
"99",4.38549683193955,"Nicholas","Smyth",1924,99
"100",2.75933904410887,"Zachary","Potter",1900,100
"101",0.0139019376449694,"Grace","Smith",1908,101
"102",-0.193953690686108,"James","Molina",1908,102
"103",1.397684378383,"Meghan","Johnson",1919,103
"104",6.17364105391122,"Joseph","Mullins",1904,104
"105",5.50188637493036,"William","Johnson",1921,105
"106",4.18143038568876,"Ryan","Johnson",1906,106
"107",1.50440005520508,"Lauren","Ashenfelter",1913,107
"108",-1.08093580723203,"Ryan","Todd",1902,108
"109",2.84163527988477,"Samantha","Christensen",1916,109
"110",3.25356481859134,"Emma","Avila",1920,110
"111",3.01762955730692,"Alexis","Mullins",1921,111
"112",2.23200445366926,"Daniel","Brady",1916,112
"113",2.60365280747956,"Emma","Williams",1906,113
"114",4.18988252116469,"Brandon","Goodwin",1914,114
"115",2.69438138200239,"Tyler","Avila",1901,115
"116",0.449909197659378,"Andrew","Walton",1920,116
"117",2.07914733290637,"James","Webster",1903,117
"118",6.4309478588269,"Grace","Christensen",1922,118
"119",0.740952639855887,"Taylor","Anderson",1918,119
"120",2.74069559894102,"Ashley","Ashenfelter",1911,120
"121",2.49118432136524,"Victoria","Brady",1925,121
"122",0.166847131238476,"Alexander","Potter",1903,122
"123",3.90833578324025,"Zachary","Williams",1922,123
"124",2.05264237705375,"David","Fischer",1917,124
"125",5.5619412082267,"Hannah","Wolper",1910,125
"126",0.953448530062282,"Emma","Molina",1921,126
"127",1.41765518605755,"William","Cheng",1903,127
"128",2.82121142740993,"Kayla","Johnson",1909,128
"129",-1.02422564777408,"John","Molina",1910,129
"130",1.12547022422931,"Justin","Molina",1925,130
"131",1.87235340894703,"Matthew","Curry",1909,131
"132",0.688687080113461,"Grace","Campos",1908,132
"133",-1.41525171623169,"Alexander","Potter",1903,133
"134",1.03239026399623,"Brandon","Christensen",1920,134
"135",3.06301675164339,"Matthew","Potter",1906,135
"136",3.12718687101024,"Zachary","Ashenfelter",1915,136
"137",0.673633160927519,"Anthony","Fischer",1903,137
"138",3.99123119899617,"Megan","Walton",1918,138
"139",-0.448427750418456,"Anthony","Goodwin",1914,139
"140",0.537156468568372,"Elizabeth","Brady",1900,140
"141",2.83962433908096,"Megan","Smyth",1900,141
"142",1.39422090466161,"Hannah","Avila",1925,142
"143",2.70629616665282,"James","Campos",1912,143
"144",-0.543033618963943,"Alexander","Mullins",1920,144
"145",3.12312458834692,"Emma","Brady",1924,145
"146",0.00439918770180725,"Zachary","Goodwin",1907,146
"147",3.80378649527365,"Matthew","Andersen",1918,147
"148",3.6177132184989,"John","Avila",1917,148
"149",1.87992625995831,"Tyler","Molina",1902,149
"150",4.33736984039923,"Emma","Potter",1913,150
"151",3.20148789091932,"Nicholas","Webster",1906,151
"152",-1.30311634039485,"Matthew","Mullins",1907,152
"153",2.28393634990012,"Alexander","Anderson",1909,153
"154",0.69090627521777,"Grace","Cheng",1918,154
"155",3.32297287930399,"Sarah","Webster",1902,155
"156",2.37277246199893,"Ryan","Andersen",1911,156
"157",2.79346879312223,"Justin","Curry",1900,157
"158",2.67168580016898,"David","Smyth",1907,158
"159",1.07681063151641,"Ryan","Christensen",1900,159
"160",-2.62389637267065,"Ryan","Webster",1922,160
"161",0.189720770285887,"Joshua","Christensen",1905,161
"162",0.450506133112081,"Justin","Johnson",1910,162
"163",3.94911098446676,"Ashley","Goodwin",1910,163
"164",3.40213266419773,"Ryan","Ashenfelter",1910,164
"165",1.97602813201782,"Grace","Goodwin",1907,165
"166",-0.191671333010995,"Tyler","Williams",1925,166
"167",3.27633558165506,"John","Anderson",1904,167
"168",3.57243133554265,"Taylor","Smith",1922,168
"169",1.53848737647903,"Emily","Andersen",1913,169
"170",2.64049546667319,"Jacob","Todd",1909,170
"171",7.09694728003591,"Jacob","Wolper",1921,171
"172",0.803332329702937,"Megan","Avila",1912,172
"173",-0.738864127843508,"Andrew","Curry",1925,173
"174",2.76003150216198,"Brandon","Chang",1917,174
"175",3.33910468313156,"James","Sherman",1912,175
"176",1.77250905795731,"Emily","Curry",1922,176
"177",1.03500834467668,"Kayla","Chang",1914,177
"178",2.53529627561113,"Grace","Potter",1918,178
"179",1.74769883916091,"Jessica","Mullins",1906,179
"180",1.8509168336795,"Christopher","Anderson",1917,180
"181",-0.0467651796352864,"Daniel","Wolper",1917,181
"182",-1.76975951695536,"Michael","Webster",1908,182
"183",1.49092764237216,"Ashley","Johnson",1905,183
"184",3.86264396993201,"Emily","Anderson",1923,184
"185",0.313473018577262,"Zachary","Potter",1919,185
"186",5.85006094059039,"David","Christensen",1900,186
"187",-0.24793429006491,"Joseph","Williams",1904,187
"188",-0.159653333477373,"Olivia","Goodwin",1900,188
"189",2.37630793459428,"Jacob","Smyth",1917,189
"190",4.14148215729564,"John","Andersen",1903,190
"191",1.70916890676306,"Emma","Goodwin",1914,191
"192",1.26927477252593,"Megan","Walton",1909,192
"193",0.626310173128425,"Rachel","Mullins",1910,193
"194",2.81905075297546,"Olivia","Cheng",1901,194
"195",0.511077307202394,"Rachel","Fischer",1902,195
"196",3.80439796075336,"Joseph","Ashenfelter",1908,196
"197",7.25482739212876,"Christopher","Curry",1925,197
"198",0.745472612148693,"Ashley","Andersen",1909,198
"199",2.96698305608487,"Christopher","Ashenfelter",1922,199
"200",3.80133634092234,"Emily","Todd",1915,200
"201",-1.13769326706667,"Alyssa","Johnson",1908,201
"202",2.18134079568027,"Lauren","Avila",1917,202
"203",0.617232785171618,"Anthony","Avila",1903,203
"204",2.51540420193265,"Brandon","Cheng",1905,204
"205",2.85760107627134,"Elizabeth","Potter",1915,205
"206",5.29833247327388,"William","Avila",1918,206
"207",-0.999347128966119,"Lauren","Anderson",1921,207
"208",3.68343000516778,"John","Sherman",1902,208
"209",5.48627289267689,"Brandon","Fischer",1914,209
"210",0.996925258095755,"Joseph","Smith",1902,210
"211",3.31571865009867,"Meghan","Anderson",1920,211
"212",4.01580640313712,"Madison","Mullins",1913,212
"213",-0.330879357399464,"Daniel","Todd",1906,213
"214",1.56901683061369,"Nicholas","Christensen",1914,214
"215",2.80158133042314,"Elizabeth","Campos",1924,215
"216",1.2644442109549,"Ashley","Walton",1900,216
"217",4.88817428343837,"Jacob","Smith",1905,217
"218",5.48658679879727,"William","Christensen",1913,218
"219",0.0275785727905556,"Megan","Walton",1901,219
"220",-0.629716900012524,"Sarah","Molina",1908,220
"221",2.45602645052324,"Michael","Smyth",1911,221
"222",2.52069404603571,"Rachel","Smyth",1915,222
"223",2.1905283689219,"James","Goodwin",1920,223
"224",1.32970794074086,"Tyler","Cheng",1919,224
"225",4.0080998134908,"Kayla","Ashenfelter",1914,225
"226",0.293023445526254,"Alexander","Smyth",1904,226
"227",4.143382592625,"Joseph","Chang",1902,227
"228",2.88416148962625,"Daniel","Webster",1904,228
"229",0.779933779920466,"Olivia","Wolper",1912,229
"230",3.6747456468861,"David","Andersen",1917,230
"231",2.34441611619561,"Hannah","Fischer",1902,231
"232",2.61969438783355,"Lauren","Andersen",1910,232
"233",-0.576243804953091,"Alyssa","Brady",1918,233
"234",0.947815466253118,"Victoria","Mullins",1916,234
"235",1.97290639532564,"Zachary","Johnson",1920,235
"236",1.05550234778849,"Taylor","Walton",1925,236
"237",-1.88454383792986,"Michael","Campos",1916,237
"238",4.06117323758898,"Elizabeth","Molina",1916,238
"239",2.7082651205032,"Olivia","Sherman",1909,239
"240",0.771085560249767,"Alexander","Smyth",1902,240
"241",0.82538536690831,"Sarah","Smyth",1911,241
"242",2.21085877744217,"Meghan","Curry",1916,242
"243",2.86673758824088,"Megan","Anderson",1908,243
"244",0.763215652904763,"Daniel","Chang",1917,244
"245",0.362240267054398,"Daniel","Smyth",1917,245
"246",0.165277801412987,"Nicholas","Walton",1907,246
"247",-0.260499007773718,"John","Goodwin",1913,247
"248",6.22188925209926,"Joshua","Todd",1905,248
"249",3.46183326013128,"Victoria","Goodwin",1903,249
"250",-0.546236284656539,"Jessica","Goodwin",1918,250
"251",4.39281027640944,"Lauren","Sherman",1912,251
"252",6.40341895594451,"Samantha","Andersen",1905,252
"253",2.39630598385127,"Madison","Fischer",1925,253
"254",7.47283639457898,"Zachary","Molina",1903,254
"255",4.52975137714496,"Alyssa","Smith",1919,255
"256",-1.28324664921559,"Samantha","Anderson",1915,256
"257",0.375382951173276,"Jessica","Mullins",1913,257
"258",4.14202592261185,"Ryan","Andersen",1900,258
"259",1.45776933875315,"Sarah","Todd",1921,259
"260",0.129578702389031,"Megan","Goodwin",1903,260
"261",2.2687270389847,"Lauren","Mullins",1900,261
"262",3.26152296533557,"Zachary","Cheng",1912,262
"263",5.72087741413382,"Michael","Potter",1923,263
"264",4.69188734175343,"Joshua","Todd",1924,264
"265",3.34850819991845,"Justin","Cheng",1904,265
"266",1.12761742859964,"Madison","Sherman",1915,266
"267",2.39450419179342,"Victoria","Avila",1908,267
"268",1.93145678460792,"Victoria","Potter",1905,268
"269",0.910300691723859,"James","Wolper",1912,269
"270",5.62357993549674,"Alyssa","Goodwin",1901,270
"271",2.66566397416797,"Ryan","Smith",1905,271
"272",3.20453222914028,"Jacob","Andersen",1906,272
"273",1.35763991982028,"Joshua","Fischer",1921,273
"274",3.54809358330328,"Alexis","Christensen",1901,274
"275",1.85451476948946,"Hannah","Johnson",1905,275
"276",1.20480986147486,"Joseph","Avila",1920,276
"277",3.87955095229735,"John","Curry",1913,277
"278",0.761686247644162,"William","Webster",1910,278
"279",3.43810734816257,"Ryan","Wolper",1908,279
"280",-1.47634802446349,"Jacob","Curry",1909,280
"281",2.76937271338495,"Alyssa","Brady",1903,281
"282",-1.2152634298548,"Matthew","Ashenfelter",1903,282
"283",1.72991717384089,"Olivia","Cheng",1905,283
"284",2.19002652624834,"Olivia","Goodwin",1912,284
"285",0.34136848553522,"Andrew","Campos",1908,285
"286",1.92925240033217,"Nicholas","Williams",1901,286
"287",6.27818289915951,"Joseph","Wolper",1920,287
"288",2.13437427887018,"Zachary","Potter",1911,288
"289",0.978012630770114,"Jessica","Avila",1907,289
"290",3.09237029631127,"Christopher","Anderson",1924,290
"291",0.588874505919823,"Rachel","Potter",1902,291
"292",0.707750879613558,"Megan","Webster",1917,292
"293",0.739274405975625,"Joseph","Smyth",1925,293
"294",-0.236531350897237,"Ashley","Webster",1905,294
"295",0.501152953435734,"Alyssa","Molina",1914,295
"296",1.88524983300544,"Rachel","Potter",1906,296
"297",2.52257341139983,"Anthony","Curry",1914,297
"298",2.69786390147177,"Lauren","Williams",1916,298
"299",2.45803787634544,"Matthew","Campos",1900,299
"300",0.205695062527025,"Jacob","Smyth",1914,300
"301",0.150294138110637,"Meghan","Curry",1904,301
"302",0.0573296279446627,"Elizabeth","Potter",1919,302
"303",-1.75437380944737,"Victoria","Goodwin",1919,303
"304",3.75323755153265,"Christopher","Walton",1910,304
"305",0.131799917897274,"Zachary","Wolper",1914,305
"306",3.34989660873012,"Joseph","Goodwin",1910,306
"307",4.52995925968739,"Michael","Williams",1905,307
"308",2.39767434317311,"Alexis","Wolper",1905,308
"309",2.94111160927024,"Alyssa","Anderson",1913,309
"310",2.13479962563948,"Matthew","Curry",1901,310
"311",1.87306930092402,"Anthony","Chang",1923,311
"312",-1.03293509351605,"Anthony","Williams",1924,312
"313",-0.842322436470754,"Megan","Andersen",1914,313
"314",3.04802605605925,"James","Walton",1909,314
"315",1.04867376336634,"Alyssa","Mullins",1922,315
"316",1.0308821521155,"Ryan","Potter",1908,316
"317",6.97049639584246,"Alyssa","Avila",1919,317
"318",1.80389934211441,"Ashley","Fischer",1902,318
"319",1.64676696664364,"Samantha","Chang",1918,319
"320",-0.0379457852180019,"Hannah","Walton",1918,320
"321",3.65894489170854,"Alexander","Ashenfelter",1924,321
"322",5.49950809853234,"Joshua","Campos",1922,322
"323",2.71793864798491,"Grace","Campos",1910,323
"324",0.923525924766821,"Alexander","Wolper",1921,324
"325",3.8160147666472,"Andrew","Cheng",1902,325
"326",2.63205603279597,"Alyssa","Sherman",1923,326
"327",2.91946389023852,"Madison","Johnson",1916,327
"328",-0.636848830674525,"Samantha","Williams",1916,328
"329",1.88516748979378,"Hannah","Molina",1915,329
"330",3.05357319363561,"Samantha","Curry",1924,330
"331",3.07696095582912,"Emma","Smith",1915,331
"332",-0.281431544859292,"Kayla","Mullins",1913,332
"333",2.30044308553413,"Andrew","Avila",1909,333
"334",6.51117451640502,"Emma","Walton",1916,334
"335",-0.246025533007382,"James","Potter",1907,335
"336",0.623425098346414,"Olivia","Ashenfelter",1917,336
"337",2.99106576500329,"James","Webster",1925,337
"338",2.60754433186454,"David","Goodwin",1907,338
"339",3.39451171636108,"Kayla","Smith",1921,339
"340",2.62361894514409,"Matthew","Ashenfelter",1918,340
"341",4.91794706451783,"Justin","Chang",1906,341
"342",1.25246199101521,"Emily","Todd",1912,342
"343",1.11432752613267,"James","Brady",1919,343
"344",2.1497661549685,"Sarah","Sherman",1905,344
"345",1.83256208656013,"Daniel","Ashenfelter",1903,345
"346",2.73399126614114,"Kayla","Avila",1915,346
"347",4.68254637030919,"William","Brady",1920,347
"348",0.704029148688933,"Samantha","Sherman",1924,348
"349",2.49149474074666,"Grace","Brady",1913,349
"350",1.80476329855962,"Daniel","Johnson",1907,350
"351",2.44993768061436,"Megan","Smyth",1920,351
"352",-2.86261949058707,"Justin","Campos",1922,352
"353",3.85484043778227,"Andrew","Christensen",1912,353
"354",2.35309282183022,"John","Campos",1917,354
"355",-0.424692076114969,"Jacob","Mullins",1920,355
"356",1.29114539581574,"Sarah","Smith",1921,356
"357",1.81075412313876,"Ashley","Chang",1924,357
"358",0.116376366761079,"Joseph","Wolper",1902,358
"359",2.24145045183447,"Victoria","Smyth",1907,359
"360",5.00116204677866,"Nicholas","Smyth",1908,360
"361",-2.26881478410781,"John","Sherman",1921,361
"362",1.09819006429736,"Joseph","Fischer",1917,362
"363",3.61601613260354,"Hannah","Williams",1920,363
"364",0.552171287737518,"Alexander","Webster",1919,364
"365",-3.36427187952686,"Daniel","Wolper",1919,365
"366",6.61530583904824,"Tyler","Christensen",1912,366
"367",3.06425942952505,"James","Fischer",1924,367
"368",0.507514193888103,"Emily","Webster",1908,368
"369",3.75613007548287,"Meghan","Goodwin",1917,369
"370",-1.5812256207538,"Emily","Cheng",1912,370
"371",3.96836675195898,"Victoria","Anderson",1904,371
"372",5.12880747655483,"Alexis","Mullins",1913,372
"373",1.32057884574034,"Megan","Anderson",1917,373
"374",2.65131863635669,"Justin","Mullins",1910,374
"375",2.49079091202717,"Madison","Ashenfelter",1901,375
"376",2.23418811660358,"Andrew","Anderson",1913,376
"377",2.17680302050549,"Victoria","Avila",1909,377
"378",0.303388805282395,"John","Chang",1910,378
"379",1.7704784909218,"Meghan","Christensen",1903,379
"380",0.725362534082931,"Alexis","Fischer",1910,380
"381",1.50589691726924,"Lauren","Andersen",1922,381
"382",6.68403009077078,"Meghan","Cheng",1909,382
"383",1.37085888909444,"Emily","Potter",1900,383
"384",4.17726750398942,"Christopher","Cheng",1904,384
"385",2.38939871715798,"Lauren","Brady",1917,385
"386",1.31503893836862,"William","Fischer",1911,386
"387",2.91002193049181,"Nicholas","Molina",1919,387
"388",0.992699439152253,"Joseph","Chang",1907,388
"389",0.57480987369958,"Justin","Goodwin",1919,389
"390",5.50447407283197,"John","Webster",1905,390
"391",2.43430227603445,"Christopher","Curry",1923,391
"392",2.3065646447745,"Emily","Chang",1911,392
"393",2.29592874500633,"Emily","Ashenfelter",1910,393
"394",2.13686208730703,"David","Chang",1914,394
"395",1.17325185877911,"Matthew","Campos",1902,395
"396",-0.458810734913347,"Christopher","Walton",1918,396
"397",1.33693519101186,"Elizabeth","Sherman",1908,397
"398",1.39124011284481,"Hannah","Potter",1918,398
"399",2.55865874187304,"Alyssa","Cheng",1914,399
"400",2.06631608865385,"William","Potter",1903,400
"401",3.84077336295952,"Olivia","Fischer",1914,401
"402",4.4743642827926,"Emma","Williams",1906,402
"403",3.57335078409302,"Nicholas","Goodwin",1905,403
"404",2.15587937376825,"Alexis","Todd",1901,404
"405",2.42995529310006,"John","Fischer",1900,405
"406",5.19473019324767,"David","Webster",1906,406
"407",2.25935945050743,"Brandon","Anderson",1902,407
"408",1.65857697207476,"John","Cheng",1915,408
"409",1.49273439162562,"Emma","Potter",1912,409
"410",2.61030886453758,"John","Molina",1900,410
"411",1.9841587576889,"William","Avila",1925,411
"412",7.04995608366259,"Madison","Campos",1916,412
"413",1.00818873115603,"Alexis","Wolper",1922,413
"414",1.95841209521821,"Michael","Fischer",1906,414
"415",0.398240245525534,"Joshua","Sherman",1920,415
"416",0.778224976051958,"Tyler","Todd",1907,416
"417",-1.68748011679205,"Taylor","Goodwin",1909,417
"418",1.07812750529115,"Jacob","Mullins",1918,418
"419",4.88920729178735,"Samantha","Anderson",1902,419
"420",4.68231546199864,"James","Chang",1909,420
"421",4.35353372459886,"Sarah","Brady",1917,421
"422",0.359344283638371,"Tyler","Walton",1923,422
"423",-0.550871357362988,"James","Brady",1912,423
"424",0.0139436991402746,"Samantha","Smyth",1900,424
"425",2.72319322402843,"Taylor","Andersen",1913,425
"426",4.01352064568989,"John","Potter",1907,426
"427",1.52641484718415,"Zachary","Webster",1924,427
"428",4.75376679969425,"Elizabeth","Smith",1921,428
"429",3.32107133424944,"Emma","Christensen",1919,429
"430",-0.0803335952158989,"Alexander","Anderson",1918,430
"431",2.61718808357365,"Daniel","Molina",1919,431
"432",6.68063405482423,"Victoria","Todd",1919,432
"433",3.93046840699452,"James","Curry",1924,433
"434",3.60042582812068,"Taylor","Brady",1904,434
"435",4.62489006402873,"Megan","Christensen",1908,435
"436",1.63727669741589,"Kayla","Todd",1903,436
"437",1.73931750151968,"Kayla","Goodwin",1908,437
"438",0.106943919251176,"James","Wolper",1904,438
"439",0.905622757643669,"Emma","Wolper",1905,439
"440",4.71585085437513,"Sarah","Wolper",1922,440
"441",4.72243041576594,"Meghan","Andersen",1911,441
"442",1.71515156516875,"David","Brady",1908,442
"443",-2.80838991928951,"Joshua","Smyth",1905,443
"444",3.5914371976997,"Andrew","Potter",1909,444
"445",-0.727964381952267,"Sarah","Avila",1907,445
"446",3.87149452394194,"Elizabeth","Webster",1903,446
"447",4.86094998291955,"Michael","Ashenfelter",1924,447
"448",3.3795637581309,"Lauren","Smith",1916,448
"449",3.3925829329224,"Tyler","Campos",1904,449
"450",-0.383828493610497,"Emma","Williams",1925,450
"451",0.147439396347362,"Brandon","Avila",1925,451
"452",2.33517966748746,"Samantha","Ashenfelter",1920,452
"453",2.03322935253577,"Matthew","Fischer",1909,453
"454",7.56133046824735,"Jessica","Ashenfelter",1913,454
"455",4.47348090788359,"David","Cheng",1920,455
"456",2.22136375044413,"Zachary","Brady",1920,456
"457",1.85019963479087,"Jacob","Campos",1908,457
"458",1.52802260797044,"Alexis","Chang",1923,458
"459",2.00148954506278,"Andrew","Avila",1908,459
"460",1.42721856325386,"Hannah","Mullins",1911,460
"461",2.350553188059,"James","Johnson",1914,461
"462",3.00032633718763,"Tyler","Johnson",1918,462
"463",0.110394537060663,"Zachary","Smith",1902,463
"464",1.20495752268433,"Joseph","Sherman",1907,464
"465",2.37651997265258,"Christopher","Smith",1908,465
"466",0.479406971520016,"James","Potter",1925,466
"467",2.35217495717636,"Ashley","Ashenfelter",1908,467
"468",-0.89551444710311,"Sarah","Smyth",1907,468
"469",4.03406197029894,"Ryan","Ashenfelter",1915,469
"470",5.1450775956026,"Alexis","Chang",1905,470
"471",5.53050574507246,"Meghan","Brady",1916,471
"472",-0.208638342765577,"Zachary","Williams",1908,472
"473",-3.04363140973677,"Elizabeth","Todd",1918,473
"474",-0.773271954121786,"Tyler","Fischer",1909,474
"475",2.06898013850384,"Olivia","Wolper",1912,475
"476",2.73999410780345,"Samantha","Curry",1924,476
"477",-0.0271048997879939,"Anthony","Brady",1921,477
"478",1.70252653371887,"Megan","Potter",1917,478
"479",1.78254787528707,"Brandon","Christensen",1901,479
"480",2.50467647245071,"Alexis","Molina",1910,480
"481",3.29180912649248,"Emily","Fischer",1922,481
"482",-2.01147278831109,"Hannah","Mullins",1917,482
"483",0.7715384281531,"Christopher","Smyth",1913,483
"484",5.5002169095337,"Alyssa","Williams",1919,484
"485",3.41684548100892,"James","Cheng",1904,485
"486",2.27012984143341,"Olivia","Cheng",1916,486
"487",3.92972640195928,"Alexis","Cheng",1903,487
"488",4.05631488239392,"Michael","Christensen",1902,488
"489",3.09342230264072,"Lauren","Molina",1916,489
"490",1.38625632226535,"Elizabeth","Fischer",1925,490
"491",2.04738859291891,"Kayla","Sherman",1922,491
"492",1.60849365662815,"Grace","Smith",1907,492
"493",2.36473903364812,"Joshua","Mullins",1923,493
"494",2.9882233661184,"Andrew","Webster",1911,494
"495",5.97408235725013,"Nicholas","Cheng",1904,495
"496",4.71509187296551,"Ryan","Smyth",1902,496
"497",1.2861865039291,"Jessica","Potter",1907,497
"498",1.4334085256162,"Jessica","Smith",1907,498
"499",-0.0956722574681934,"Jacob","Todd",1901,499
"500",5.49335912732313,"Justin","Goodwin",1921,500
"501",0.414193200613849,"Andrew","Chang",1919,501
"502",1.96415113795608,"Nicholas","Ashenfelter",1903,502
"503",3.04447961358884,"Andrew","Sherman",1904,503
"504",-0.357682367668492,"Kayla","Walton",1905,504
"505",3.79283561484195,"Megan","Walton",1919,505
"506",2.64322617834443,"Alexander","Wolper",1914,506
"507",-2.28241110427505,"Nicholas","Johnson",1903,507
"508",2.72534060630929,"Emma","Curry",1902,508
"509",2.10996376483996,"Elizabeth","Smyth",1925,509
"510",2.37739397251979,"Taylor","Molina",1912,510
"511",1.68208023336792,"Grace","Smyth",1903,511
"512",1.39671908313661,"Anthony","Cheng",1916,512
"513",2.83504092922226,"Christopher","Anderson",1901,513
"514",3.21473164081511,"Matthew","Mullins",1922,514
"515",3.80235573913518,"Sarah","Williams",1917,515
"516",4.89052247816129,"Madison","Goodwin",1909,516
"517",2.33297402926855,"Tyler","Goodwin",1913,517
"518",-0.315051524985449,"David","Webster",1920,518
"519",3.00830645068033,"William","Christensen",1925,519
"520",2.97433614473081,"Anthony","Molina",1902,520
"521",2.4649363883821,"David","Smith",1900,521
"522",2.76421356323165,"Zachary","Campos",1902,522
"523",-1.79570179831402,"Daniel","Williams",1906,523
"524",-0.966365874321761,"William","Johnson",1908,524
"525",3.1169020956978,"Tyler","Curry",1921,525
"526",3.11351182820198,"Grace","Smyth",1900,526
"527",5.69414879580248,"Zachary","Campos",1913,527
"528",-1.12258828249952,"Megan","Webster",1908,528
"529",1.52619642214985,"Jacob","Wolper",1923,529
