"","x1","x2","first","last","year","id_x"
"39",FALSE,-0.0210850040349691,"Grace","Pottr",1904,39
"399",FALSE,-2.88079831616153,"Andrew","Walon",1915,399
"755",FALSE,0.968876613118005,"Alyssa","Christensen",1924,755
"761",TRUE,-0.485799950483652,"Taylor","Johnson",1910,761
"992",TRUE,1.61597215080253,"Jussica","Potter",1901,992
"24",FALSE,2.22543991035918,"Joshua","Brady",1916,24
"688",TRUE,-0.291946684339107,"Justin","Molina",1918,688
"916",FALSE,0.937039181268858,"Lauren","Curry",1905,916
"30",TRUE,-2.88209364838684,"Andrew","Brady",1921,30
"376",TRUE,-1.54825140639966,"Grace","Andersen",1918,376
"300",TRUE,-4.1419837579082,"Kayla","Sherman",1919,300
"190",FALSE,1.97809401584179,"Daniel","Tod",1911,190
"7",TRUE,1.78299050470414,"Jumees","Sherman",1916,7
"116",FALSE,1.14418674545973,"Sarah","Anderson",1915,116
"885",FALSE,-2.45653851510049,"Jessica","Goodin",1921,885
"605",FALSE,-1.03889994361814,"Hannah","Walton",1925,605
"284",FALSE,-0.681524608351297,"Joshua","Smyth",1923,284
"995",TRUE,-1.57117630146823,"Grace","Meelina",1902,995
"601",FALSE,0.345437460347448,"Nicholas","Ashenfelter",1900,601
"257",FALSE,-0.64297595906219,"Luureen","Tod",1924,257
"412",TRUE,1.07594473519126,"Mudison","Wolper",1916,412
"112",TRUE,1.09247097871959,"shley","Andeerson",1921,112
"62",TRUE,1.15552600452813,"Ashley","Campos",1916,62
"417",FALSE,-1.16645493821117,"Alexander","Andeerson",1920,417
"512",FALSE,1.75459460525616,"Ashley","Brady",1923,512
"304",TRUE,-1.32798379818842,"Emil","Chang",1911,304
"313",TRUE,1.50169317441332,"Victoria","Smith",1914,313
"639",FALSE,-0.99243660196879,"Jessica","Breedy",1919,639
"451",FALSE,-0.42242737903144,"Ashley","Potter",1911,451
"442",FALSE,-1.54204498837233,"Ashluy","Johson",1914,442
"710",TRUE,3.18577273491389,"race","Sheerman",1906,710
"65",TRUE,1.24317040790108,"Alyssa","Walton",1918,65
"695",FALSE,0.369185341705787,"Hannah","Smith",1907,695
"456",FALSE,-0.495739871429618,"Joseph","Weeliams",1905,456
"754",FALSE,-2.92305504419931,"Alexander","Cheng",1911,754
"312",FALSE,0.661522782260681,"Oliia","Goodwin",1907,312
"734",TRUE,1.33239685260698,"Megan","Weeliams",1904,734
"1000",TRUE,2.39855033511999,"Emily","Sherman",1916,1000
"480",FALSE,-1.49223019384143,"Anthony","Weebster",1911,480
"409",TRUE,1.2262409256977,"William","Smith",1902,409
"765",TRUE,0.895704739873454,"Rucheel","Weeliams",1910,765
"311",TRUE,1.86512484912762,"Rchel","Chang",1920,311
"66",FALSE,0.0284356320065322,"Muchaeel","Christesen",1914,66
"819",TRUE,0.948932147774915,"Michael","Molina",1920,819
"568",FALSE,0.347313775583174,"Elizabeth","Molina",1922,568
"523",TRUE,-1.15725226151076,"Daniel","Weelton",1911,523
"694",TRUE,0.285931942610135,"Alyssa","Campos",1906,694
"110",TRUE,-0.813017443985628,"Emma","Webster",1901,110
"582",TRUE,-0.0405016242439157,"Samantha","Anderson",1903,582
"683",TRUE,0.401201116146255,"Megan","Molina",1921,683
"315",TRUE,-1.01597397566282,"Lauren","Fischer",1905,315
"975",TRUE,-2.99959326340781,"Hannah","Weeliams",1899,975
"72",FALSE,0.882950764077104,"Matthew","Khreestensen",1912,72
"579",TRUE,1.50951070160447,"Jessica","Keempos",1919,579
"842",TRUE,2.34008821789599,"Brandon","Potter",1925,842
"319",TRUE,1.7910943441278,"Michael","Wolper",1906,319
"977",FALSE,1.36473403215485,"Tyler","Todd",1924,977
"976",FALSE,2.42338662390851,"Michael","Wolper",1924,976
"771",TRUE,-2.80931625296435,"Samantha","Mullins",1905,771
"518",FALSE,0.353137182144402,"Ryan","Mullins",1900,518
"382",TRUE,1.10579042284447,"Christopher","Johnson",1902,382
"871",TRUE,-0.116870055974954,"Taylor","Smyth",1914,871
"861",FALSE,0.0495914390315107,"Alyssa","Campos",1901,861
