"","x1","x2","first","last","year","id_x"
"457",FALSE,-1.61006409741486,"Brandon","Anerson",1913,457
"676",TRUE,-0.478760062535836,"Brandon","Brady",1924,676
"250",FALSE,-0.835494268926659,"Emma","Waliams",1919,250
"515",FALSE,0.48033561577682,"Johua","Ashenfelter",1912,515
"507",TRUE,1.56661094982812,"Christopher","Wolper",1903,507
"566",FALSE,1.34064861147135,"Victoria","Cheng",1907,566
"170",TRUE,0.283942720042787,"Jessica","Potter",1911,170
"894",FALSE,-0.90901807437657,"Michael","Sherman",1923,894
"917",TRUE,1.05731740235289,"Zachary","Andersen",1901,917
"734",TRUE,1.73027802857716,"Nicholas","Andersen",1924,734
"818",FALSE,0.410225306903984,"John","Chang",1902,818
"776",FALSE,-1.92777922830757,"Jocob","Todd",1901,776
"407",FALSE,0.124570202430797,"Grace","Campos",1919,407
"531",TRUE,-0.440271391897162,"John","Chang",1901,531
"114",TRUE,0.563569397647666,"Taylor","Smith",1911,114
"910",FALSE,-0.628284150507595,"Joseph","Brady",1904,910
"379",FALSE,0.0617615696004119,"Rachel","Waliams",1915,379
"90",FALSE,-0.454624636534497,"John","Todd",1906,90
"984",TRUE,-0.822105832349286,"Victoria","Smyth",1908,984
"432",FALSE,2.44486748622935,"Olivia","Waliams",1925,432
"4",TRUE,2.03784057735691,"Megan","Wolper",1919,4
"438",TRUE,0.911099493301471,"Daniel","Andrsen",1913,438
"602",FALSE,1.80389795812496,"Megan","Avila",1907,602
"358",FALSE,-0.0743996021462711,"Alexis","Potter",1919,358
"586",TRUE,1.01652146690015,"Mehan","Molina",1924,586
"107",TRUE,-1.39392351299093,"Zachary","Syth",1910,107
"479",FALSE,-2.01545872552706,"Christopher","vila",1909,479
"681",TRUE,-0.839591922933037,"Alysso","Ashenfelter",1918,681
"851",FALSE,2.11364733919482,"Meghan","Smith",1905,851
"802",TRUE,0.689076523560269,"Alyssa","Smth",1908,802
"597",TRUE,0.441367718495531,"Alexander","Molina",1901,597
"221",TRUE,-1.94890432967706,"Matthew","Anderson",1918,221
"892",FALSE,1.59062334459924,"Lauren","Johnson",1905,892
"503",TRUE,0.76231914364507,"Ashley","Goodwin",1900,503
"834",TRUE,1.05807626023748,"Ashley","Williams",1922,834
"446",TRUE,0.74060476612375,"Olivia","Malins",1923,446
"644",TRUE,-0.801269428985205,"Somantha","Curry",1899,644
"14",TRUE,-0.280461424165346,"Madison","Andersen",1923,14
"224",FALSE,-1.83965833735461,"Meghan","Potter",1921,224
"209",FALSE,1.00220447023003,"Emily","Walton",1918,209
"760",FALSE,-0.754959995287688,"Dovid","Potter",1909,760
"243",TRUE,1.99505903560347,"Madison","Avila",1923,243
"568",TRUE,1.89459245425063,"Samantha","Smith",1904,568
"633",FALSE,-0.69827063334384,"Andrew","Fischer",1925,633
"813",FALSE,2.47225358103623,"Brandon","Sherman",1922,813
"431",TRUE,-1.77530135180461,"William","Mulins",1912,431
"396",FALSE,1.81043451499113,"Loureen","Williams",1915,396
"55",FALSE,-0.0745105591866096,"Lauren","Campos",1906,55
"920",FALSE,-1.47825099129346,"Taylor","Smyth",1916,920
"94",TRUE,-1.62165994649668,"Joseph","Johnson",1916,94
"268",FALSE,1.17554085867562,"Kayla","Wliams",1903,268
"421",FALSE,-1.54394757153911,"William","Potter",1905,421
"257",FALSE,-2.63145476743794,"Elizabeth","Molina",1923,257
"177",TRUE,-0.523127763144085,"Ashly","Smith",1916,177
"615",FALSE,-1.02928387898534,"Joshua","Christnsen",1901,615
"704",TRUE,2.91302420370153,"Jacob","Goodwin",1916,704
"444",TRUE,0.37617342378063,"Ryan","Andarson",1915,444
"574",TRUE,-2.05933668493361,"Joshua","Brady",1913,574
"50",TRUE,0.242805210653466,"Matthew","Avila",1919,50
"570",FALSE,0.743135371205045,"Nicholas","Fascheer",1908,570
"744",FALSE,0.821811398448517,"Hannah","Webster",1921,744
"206",TRUE,-2.24040432469804,"Christopher","Kang",1904,206
"275",FALSE,-0.605851043503837,"Dovid","Camos",1918,275
"71",TRUE,1.57448430218769,"Christopher","Brady",1902,71
"630",FALSE,0.463604839484167,"Anthony","Mullins",1909,630
"69",FALSE,-1.618556826456,"Zachary","Johnson",1923,69
"288",FALSE,-1.14016347516984,"Elizabeth","Christensen",1905,288
"254",TRUE,-0.219052903694612,"Mogan","Curry",1910,254
"958",FALSE,2.65275024796395,"Anthony","Ashenfelter",1925,958
"728",FALSE,1.19513110805834,"Jacob","Sherman",1913,728
"166",FALSE,1.21125997692108,"Alyssa","Sheran",1914,166
"424",TRUE,-0.5662338482408,"Tyler","Mullins",1904,424
"371",TRUE,-1.14334634909747,"Joshu","Brady",1903,371
"981",FALSE,-3.33661561175097,"Sarah","Johnson",1922,981
"652",FALSE,-1.03149035899493,"Christopher","Molina",1904,652
"932",TRUE,-0.792981754699132,"Meghan","Mullins",1922,932
"342",TRUE,0.118837025479899,"Meghan","Johnson",1900,342
"172",TRUE,0.983147013771111,"Victoria","Ashenfelter",1905,172
"212",FALSE,0.310367862562305,"James","Cang",1916,212
"621",TRUE,-1.71781417427532,"Madison","Mullins",1901,621
"668",FALSE,-2.33416149973051,"Nicholas","Williams",1922,668
"540",TRUE,-2.75259008059015,"Nicholas","Webster",1900,540
"320",FALSE,-1.34988866903969,"Olivia","Fischer",1917,320
"5",FALSE,-2.25595286244341,"Michael","Anderson",1901,5
"854",FALSE,-1.30190693275418,"David","Anderson",1911,854
"25",FALSE,-0.699439653761985,"Laurn","Curry",1906,25
"189",FALSE,1.71179132800804,"Joseph","Mlina",1910,189
"900",TRUE,0.107780471088265,"Brandon","Campos",1918,900
"324",FALSE,2.9864958875881,"Jocob","Walton",1917,324
"564",TRUE,-1.21966368635107,"Alexis","Sherman",1902,564
"873",TRUE,1.01026181844072,"Andrew","Walton",1924,873
"272",TRUE,3.13767199227763,"Emily","Khrastensen",1902,272
"643",TRUE,-2.10724570901808,"Matthew","Johnson",1906,643
"582",TRUE,-0.799674201447434,"Emma","Cheng",1925,582
"434",FALSE,-1.86820287427867,"Michael","Molina",1917,434
"982",TRUE,-2.17905034337137,"Elizabeth","Poter",1911,982
"653",TRUE,-1.27722521734646,"Sarah","Fischer",1922,653
"670",TRUE,1.24627145237878,"Daniel","Campos",1921,670
"501",FALSE,-0.551519393859707,"Lauren","Chang",1907,501
"930",TRUE,0.63863247906818,"Hnnah","Molina",1915,930
"11",FALSE,-0.880892699841762,"Tylor","Anderson",1909,11
"525",FALSE,-0.333384399111964,"Joseph","Fischer",1908,525
"247",TRUE,0.659583771665581,"ustin","Ashenfelter",1923,247
"737",TRUE,-1.02616440329254,"Anthony","Webster",1903,737
"124",TRUE,3.22511106914887,"James","Curry",1916,124
"261",FALSE,0.453332107068858,"Daniel","Walton",1924,261
"699",FALSE,-0.982400480824607,"Ashley","Walpeer",1913,699
"92",TRUE,-0.583740829401895,"Alexis","Christensen",1920,92
"397",FALSE,-2.10038114913162,"Nicholas","Walton",1920,397
"258",TRUE,2.07862911554784,"David","Todd",1907,258
"152",TRUE,0.600282988759454,"Alyssa","Anderson",1910,152
"193",TRUE,1.16261935688724,"Ashloy","Johnson",1903,193
"842",FALSE,-1.39332419054298,"Rachel","Williams",1916,842
"321",TRUE,0.686825219382835,"Daniel","Wolper",1922,321
"585",FALSE,1.47685131140726,"Joseef","Chang",1915,585
"901",FALSE,1.00326913378445,"Ryan","Andersen",1922,901
"909",FALSE,0.196654363379141,"Olivia","Johnson",1910,909
"128",TRUE,0.633625938425969,"Alexander","Brady",1901,128
"54",FALSE,-0.819397619596349,"Joseph","Williams",1924,54
"430",FALSE,1.44956269570933,"Zachary","Cheng",1901,430
"723",FALSE,1.28461790039983,"Nicholas","Cheng",1920,723
"884",TRUE,2.49794258249189,"Kayla","Kampos",1912,884
"363",TRUE,0.268035672871846,"Jessica","Brady",1920,363
"225",FALSE,-1.47188918200007,"Samantha","Potter",1910,225
"269",FALSE,0.67344788772883,"Modison","Ashenfelter",1923,269
"44",FALSE,-1.83343720020982,"Joshua","Ashnfelter",1908,44
"675",FALSE,-1.02021336760589,"Brandon","Webster",1907,675
"883",TRUE,-0.233521991151744,"Kayla","Chang",1921,883
"750",FALSE,-0.0825499572622468,"Michael","Poter",1913,750
"950",FALSE,2.63243032742551,"Andrew","Molina",1919,950
"708",TRUE,-1.2144316658209,"Samantha","Mullins",1915,708
"983",FALSE,0.0680168843860478,"Madison","Webser",1910,983
"79",FALSE,1.24259712205387,"Brandon","Walton",1925,79
"106",TRUE,3.42177330741442,"John","Cheng",1921,106
"635",FALSE,0.969466395234949,"Emily","Sherman",1917,635
"498",TRUE,0.988265269934697,"Michael","Brady",1909,498
"361",FALSE,0.875990029529389,"Nichoas","Ashenfelter",1914,361
"522",FALSE,-1.41707940570448,"Joseph","Fascheer",1914,522
"70",FALSE,2.07298847899126,"Andrew","Smyth",1920,70
"449",FALSE,-1.93606106771361,"Joshua","Campos",1914,449
"357",TRUE,0.428368231659835,"Ryan","Christnsen",1910,357
"365",TRUE,-0.784253720647919,"David","Brad",1907,365
"464",TRUE,1.63425701190022,"Alyssa","Johnson",1907,464
"763",TRUE,0.480624642120798,"Gace","Smyth",1910,763
"712",TRUE,-0.692966766672305,"Nicholas","Williams",1915,712
"748",TRUE,-0.594983001687121,"Christopher","Smyth",1924,748
"600",TRUE,0.898200032505277,"Tyler","Molina",1907,600
"389",FALSE,0.306024400784112,"William","Avala",1905,389
"697",FALSE,0.0329840964945348,"Olivia","Goodwin",1918,697
"552",FALSE,-0.785289203423444,"Daniel","Fischer",1923,552
"136",FALSE,-0.56604410663171,"Emoly","Bray",1921,136
"110",FALSE,-1.38751719257966,"Alexander","Goodwin",1900,110
"339",FALSE,0.82343767935276,"Victoria","Molina",1902,339
"520",TRUE,1.09421858102688,"Joseph","Johnson",1912,520
"77",FALSE,-1.25882446639346,"Brandon","Molina",1909,77
"952",FALSE,-0.195833244253116,"Joseph","Williams",1905,952
"190",TRUE,-0.171922869421929,"Nicholas","Andersen",1925,190
"671",FALSE,0.815616023323999,"Nicholas","Campos",1904,671
"473",TRUE,-1.63322058078121,"Rachel","Curry",1903,473
"511",FALSE,-1.34239202066562,"Emma","Smith",1916,511
"341",TRUE,0.590154468448954,"Michael","Patteer",1917,341
"52",TRUE,-1.9595956767831,"Taylor","Khrasteensen",1902,52
"519",FALSE,1.39949586003839,"Tyler","Brady",1926,519
"663",TRUE,-1.16700257702293,"Andrew","Ashenfelter",1901,663
"922",FALSE,-0.217070332390939,"Jacob","Christensen",1926,922
"788",TRUE,1.97572345318691,"Moghan","Todd",1919,788
"832",TRUE,-1.67415118267373,"Alexis","Goodwin",1924,832
"142",FALSE,3.6314921631719,"Brondon","Kary",1908,142
"484",FALSE,2.03746086172269,"Ashley","Molina",1903,484
"143",FALSE,-0.18523145583259,"William","Walton",1921,143
"733",FALSE,0.798651445126817,"Ashley","Wlper",1924,733
"656",FALSE,0.286565761127972,"Brandon","Goodwin",1905,656
"546",FALSE,-0.527805085687439,"Jacob","Fascheer",1912,546
"606",FALSE,2.17140933300185,"William","Malins",1912,606
"502",TRUE,-1.54833764833935,"Joshua","Smith",1907,502
"380",FALSE,0.154674797072877,"Jacob","Webster",1907,380
"833",TRUE,1.88386269817049,"Madison","Goodwin",1903,833
"327",TRUE,-0.683924772515505,"Justin","Molina",1911,327
"529",FALSE,-1.30446529398686,"Ryan","Smit",1919,529
"732",FALSE,0.849916345275004,"Jacob","Tadd",1902,732
"686",FALSE,-1.29376510874429,"Emily","Avila",1917,686
"228",FALSE,-0.987540578093149,"Anthony","Johnson",1904,228
"601",FALSE,1.05085096610686,"Hannah","Curry",1904,601
"790",TRUE,-1.08402261220256,"Elizabeth","Smyth",1910,790
"408",FALSE,0.987091999077236,"Meghan","Webster",1915,408
"182",TRUE,0.0777200198436001,"Rachel","Campos",1904,182
"891",TRUE,-0.259241627991794,"Victoria","Christensen",1913,891
"372",TRUE,-1.93695374460564,"John","Wolper",1916,372
"251",FALSE,1.48608825120411,"Alexis","Smith",1920,251
"719",FALSE,-0.670060165734772,"Meghan","Potter",1918,719
"40",TRUE,-0.158722495340262,"Joseph","Smyth",1918,40
"1",TRUE,-2.27151125943992,"Mochaeel","Ashnfelter",1922,1
"879",FALSE,-1.98792376792764,"Megan","Khrastensen",1898,879
"700",FALSE,0.204675994326728,"Megan","Cheng",1906,700
"826",FALSE,-3.12610089120863,"Zachary","Brady",1923,826
"707",FALSE,-0.258306757608593,"Zachary","Fascheer",1922,707
"61",FALSE,0.373750330398477,"Emma","Ashenfelter",1905,61
"451",TRUE,-1.8071090457931,"Alexis","Smath",1901,451
"109",TRUE,4.47439758083043,"John","Todd",1910,109
"575",TRUE,0.613021257516757,"James","Wolper",1905,575
"155",FALSE,-0.298750665567772,"David","Mlina",1925,155
"400",FALSE,-1.19081208036655,"Ryan","Smyth",1918,400
"150",TRUE,-1.02782008578368,"Hannah","Walton",1905,150
"692",TRUE,1.45078804854399,"Hannah","Webster",1928,692
"717",TRUE,0.163213815513073,"Sarah","Christensen",1919,717
"293",FALSE,-0.166793856078068,"Joseph","Webster",1917,293
"232",FALSE,0.50648909795756,"Dvid","Mullins",1921,232
"792",TRUE,-1.87782765433302,"Samantha","olper",1896,792
"647",FALSE,-1.33604209775799,"Jacob","Avila",1897,647
"596",FALSE,1.22520015503392,"Davi","Sherman",1921,596
"315",TRUE,1.28337736101543,"Emma","Chang",1917,315
"537",FALSE,-0.0574193215727971,"Ryan","Sherman",1908,537
"445",FALSE,0.0691624044817067,"Alysa","Todd",1920,445
"345",FALSE,2.11989091299976,"Tyler","Anderen",1902,345
"483",FALSE,-2.2065845375253,"Emma","Christensen",1903,483
"354",TRUE,0.813496692948037,"John","Aila",1906,354
"617",TRUE,-0.230881081603337,"Justin","Mllins",1918,617
"413",FALSE,-2.51077604747529,"Jessica","Shrman",1922,413
"338",TRUE,1.54873317571835,"Alyssa","Wlton",1902,338
"216",TRUE,0.264243642645671,"Jssica","Todd",1900,216
"527",FALSE,1.27290199576095,"Olivia","Ashenfelter",1926,527
"614",TRUE,0.481217429199913,"Lauren","Avila",1922,614
"718",TRUE,-1.67847265745705,"Olivia","Curry",1914,718
"780",FALSE,2.52054363906463,"Sarah","Curry",1909,780
"751",FALSE,-2.14246057665012,"Ashley","Andarson",1909,751
"42",FALSE,0.591880926625941,"Andrew","Wabsteer",1916,42
"343",FALSE,-4.07009128316342,"Ryan","olina",1924,343
"146",TRUE,-1.28413338517348,"Christopher","Mullins",1909,146
"385",TRUE,-2.66826203514851,"Anthony","Goodwin",1909,385
"219",FALSE,-1.03627267080415,"Ashley","Kary",1906,219
"56",TRUE,-1.21526461763388,"Jacob","Avila",1906,56
"642",TRUE,-0.889636023564505,"Alyssa","Williams",1907,642
"420",FALSE,-0.0545253505271698,"Alyssa","Wolper",1911,420
"165",FALSE,-2.99065700876364,"Emma","Chang",1924,165
"572",TRUE,-1.70200585074282,"Anthony","Molina",1905,572
"294",FALSE,-0.534060999932099,"Christopher","Anderson",1914,294
"701",TRUE,-0.642233664505778,"Ryan","Molina",1915,701
"504",TRUE,-1.66163645445446,"Christopher","Chang",1909,504
"8",FALSE,0.091168819139397,"Nicholas","Walton",1918,8
"428",FALSE,0.40687387704445,"Ashley","Sherman",1907,428
"245",FALSE,-0.174707938375599,"Megan","Ashenfelter",1904,245
"176",TRUE,0.651592151362247,"Christopher","Goodwin",1911,176
"579",FALSE,-3.50903374830757,"Tyler","Anderson",1900,579
"706",FALSE,-0.167036165867836,"Olivia","Cheng",1906,706
"297",TRUE,-0.485475513716951,"Alexander","Webster",1905,297
"470",TRUE,-1.54558689401193,"Olivia","Khang",1915,470
"645",FALSE,0.100120119648352,"John","Molina",1918,645
"684",TRUE,0.690546152428267,"Brandon","Avila",1910,684
"815",TRUE,-0.220178780138392,"Jacob","Walon",1907,815
"138",TRUE,-1.24328030565385,"Nicholas","Brady",1926,138
"847",TRUE,1.71882370827396,"Tylor","Mullins",1901,847
"867",TRUE,-2.27047438702282,"Alexander","Johnson",1908,867
"749",FALSE,1.35820857177491,"Jacob","Ptter",1903,749
"559",FALSE,-1.10606155518199,"Michael","Wlliams",1909,559
"966",TRUE,1.51684145318916,"Hannah","Andersen",1900,966
"277",FALSE,0.348357330211434,"James","Smyth",1916,277
"393",TRUE,-1.38914972128242,"Ryan","Fiscer",1906,393
"835",TRUE,1.36161783441291,"Olivia","Williams",1913,835
"399",FALSE,0.098145263141137,"Andrew","Goowin",1920,399
"812",FALSE,0.945578447786048,"Taylor","Christensen",1910,812
"307",TRUE,-0.621827700083612,"Tyler","Potter",1907,307
"770",TRUE,-1.80237161923951,"Kaya","Anderson",1918,770
"490",FALSE,1.23414700977945,"Jossica","Brady",1900,490
"38",TRUE,-0.736833160604484,"Sarah","Fischer",1915,38
"927",TRUE,-1.31926290481714,"Matthew","Chng",1911,927
"505",FALSE,0.639451927555865,"Mogan","Cheng",1922,505
"906",TRUE,0.235544476310962,"Joseph","Goodwin",1900,906
"348",FALSE,1.25683937420325,"Megan","Johnson",1914,348
"640",FALSE,-1.19867967451044,"Olivia","Campos",1901,640
"362",TRUE,0.493463182324317,"Olivia","Molina",1916,362
"908",FALSE,-0.374525009296692,"Meghan","Todd",1924,908
"969",FALSE,1.28939672588312,"Zachary","Walton",1925,969
"543",TRUE,-0.666564144459026,"Joshua","Ashenfelter",1919,543
"599",FALSE,2.30618130162285,"Matthew","Andrson",1920,599
"551",TRUE,-1.05373009662443,"Alexander","Fischer",1913,551
"3",TRUE,0.138088672693591,"Ryan","Walton",1903,3
"580",FALSE,1.03087269236501,"Grace","Ashenfelter",1920,580
"951",FALSE,-0.915450944960064,"Samantha","Webster",1918,951
"47",FALSE,0.0799121142177433,"Justin","Mullins",1907,47
"680",TRUE,-0.718350070111628,"Anthony","Chang",1922,680
"34",FALSE,0.913219360139132,"Christopher","Malina",1916,34
"81",TRUE,0.897514018092405,"Megan","Christensen",1922,81
"589",TRUE,2.09976078980013,"Sarah","Christensen",1903,589
"561",FALSE,1.02486591734246,"Jacob","Webster",1918,561
"709",FALSE,-0.0653322536044645,"John","Smith",1915,709
"96",FALSE,-0.0661764994038792,"Ryan","Smyth",1908,96
"405",FALSE,4.38636283467819,"Tyler","Smith",1916,405
"661",FALSE,-2.31894567479061,"James","hang",1924,661
"105",FALSE,1.06530669942015,"Megan","Goodwin",1922,105
"194",FALSE,1.01160762741192,"Victoria","Jahnson",1905,194
"558",TRUE,2.81409942675031,"Alexis","Gaodwin",1925,558
"521",FALSE,1.38897917990322,"Tyler","Smith",1908,521
"941",TRUE,-0.630236431496782,"Rachel","Potter",1923,941
"713",TRUE,0.993915169860723,"Brandon","Sheran",1901,713
"486",TRUE,-1.32592758553532,"James","Fischer",1914,486
"217",TRUE,-1.07131464382264,"Meghan","Walton",1901,217
"726",FALSE,0.393233859059433,"William","Kampos",1901,726
"918",FALSE,0.652372246376482,"Alexander","Potter",1917,918
"807",TRUE,0.250681671156196,"Andrew","Molin",1919,807
"45",FALSE,1.5957941912027,"Michael","Todd",1907,45
"534",FALSE,0.00543910718079038,"William","Christensen",1924,534
"638",FALSE,-0.8559425717031,"John","Webster",1903,638
"915",TRUE,-0.000425765697486839,"Justin","Webster",1901,915
"332",FALSE,0.921806178441262,"Brandon","Walton",1909,332
"300",TRUE,2.54134206856561,"Madison","Avila",1912,300
"448",TRUE,-1.21554115887556,"Grac","Wabsteer",1923,448
"659",FALSE,0.149756517294072,"Tyler","Smyth",1907,659
"355",FALSE,1.37036539158581,"Elizabeth","Ashenfelter",1926,355
"207",TRUE,-0.260112297424181,"Hnnah","Todd",1915,207
"829",FALSE,0.481872828501799,"Tyler","Andarson",1913,829
"367",FALSE,-0.140916910192071,"Daniel","Campos",1912,367
"85",TRUE,-1.31702646856342,"Brandon","Cheng",1897,85
"203",FALSE,0.059887355992217,"Jomees","Ashaneelter",1904,203
"592",FALSE,-1.79067520129645,"Christopher","Jahnson",1916,592
"117",FALSE,0.723732618512124,"Mogan","Molin",1923,117
"233",TRUE,-2.21253808908511,"Sarah","Walton",1919,233
"310",FALSE,-1.46746526001741,"Matthew","Fischer",1914,310
"195",TRUE,-1.23438625815019,"Lauren","Curry",1912,195
"962",FALSE,0.306867352503999,"Justin","Sherman",1925,962
"181",TRUE,-0.454554395987976,"Brandon","Smith",1906,181
"903",FALSE,3.57194413668182,"Rachel","Ashenfelter",1907,903
"972",TRUE,2.44104065479133,"Samantha","Sharman",1904,972
"845",TRUE,0.737643218510442,"Alexis","Smith",1925,845
"144",FALSE,1.18296758899307,"James","Wolper",1904,144
"323",FALSE,0.302695067575309,"Nicholas","Cheng",1923,323
"688",FALSE,-0.0351681820803061,"Madison","Campos",1921,688
"634",FALSE,1.81965956159643,"Samantha","Sherman",1907,634
"187",FALSE,-0.644556390903885,"Daniel","Fischer",1910,187
"485",TRUE,-0.90048214293444,"Brandon","Brady",1904,485
"22",FALSE,0.171531487978743,"John","Andarson",1902,22
"758",FALSE,-2.27911254045154,"Elizabeth","Sherman",1924,758
"335",TRUE,2.71841916855537,"James","Smyth",1901,335
"524",FALSE,-0.392129399278622,"Samantha","Brady",1911,524
"376",TRUE,2.38569078844981,"Daniel","Mains",1916,376
"137",FALSE,0.0376431074631993,"achel","Potter",1910,137
"183",TRUE,0.511373377323805,"Meghan","Smith",1905,183
"554",FALSE,0.775470037553451,"Jacob","Avila",1910,554
"875",TRUE,-2.43331827113515,"Justin","Williams",1916,875
"296",TRUE,-0.709537847070381,"Alexander","Curry",1904,296
"567",FALSE,1.96372729094444,"Victoria","Molina",1919,567
"411",TRUE,-1.7574710255424,"Zachary","Sherman",1916,411
"309",FALSE,-0.462745843260659,"Christopher","Todd",1910,309
"850",TRUE,-0.430502489801378,"Victoria","Ashenfelter",1904,850
"578",FALSE,-1.08329388595635,"Zochary","Todd",1913,578
"33",TRUE,-1.38422461135114,"Joseph","Walton",1912,33
"97",FALSE,0.166571572576518,"Victoria","Avila",1911,97
"870",TRUE,0.29280168382821,"Andrew","Andersen",1904,870
"131",TRUE,0.178163560316881,"Jacob","Williams",1901,131
"151",FALSE,0.760623402010667,"Nicholas","Smath",1920,151
"359",TRUE,-0.17297634827576,"Daniel","Todd",1913,359
"961",FALSE,-1.62357618653638,"William","Wabsteer",1909,961
"796",TRUE,0.045459493719349,"Hannah","Fischer",1909,796
"678",TRUE,1.72571053636216,"Victoria","Aila",1917,678
"27",TRUE,-2.2765532371542,"Kayla","Fischer",1920,27
"304",TRUE,0.683259989996786,"Matthew","Goodwin",1917,304
"67",TRUE,-0.418120623295399,"Daid","Smith",1909,67
"848",TRUE,-0.959733780676607,"Daniel","Mullis",1900,848
"240",FALSE,0.0922198580702813,"Alexander","Brady",1925,240
"913",TRUE,1.91709941524408,"Anthony","Ashenfelter",1921,913
"587",TRUE,-2.10125610587989,"Zachary","Fischer",1903,587
"202",TRUE,1.72512419108126,"lyssa","Johnson",1909,202
"824",TRUE,1.02856937865145,"Jessica","Wolper",1900,824
"542",TRUE,-0.311778470481767,"Alexis","Potter",1920,542
"772",TRUE,-0.81849525835031,"Madiso","Johnson",1922,772
"562",FALSE,0.36930330684371,"Samantha","Chang",1908,562
"30",FALSE,0.271299296568874,"Jacob","Fischer",1908,30
"535",TRUE,0.209792360856194,"Anthony","Fischer",1905,535
"21",TRUE,-1.16212863453815,"Brandon","Andarsen",1907,21
"937",TRUE,-0.962677869736843,"Brandon","Anderson",1903,937
"58",FALSE,1.76861361655378,"Nicholas","Webster",1906,58
"618",FALSE,0.226994446314293,"Megan","Mullins",1902,618
"215",FALSE,-0.674410212758058,"Alyss","urry",1913,215
"173",TRUE,-1.21062321931825,"Jostin","Andarson",1922,173
"302",TRUE,-2.04542688188612,"Michael","Brady",1924,302
"66",TRUE,-0.763178995832813,"Joseph","Avla",1908,66
"234",TRUE,0.945952313372952,"Taylor","Walton",1921,234
"299",FALSE,0.410569260760597,"Joseph","Sherman",1919,299
"881",FALSE,0.046248456828012,"Kayla","Avila",1916,881
"134",TRUE,-1.11416362133156,"Jcob","Smyth",1917,134
"116",FALSE,-0.382497051527355,"Taylor","Fischer",1908,116
"954",FALSE,-0.00589369957567053,"Victoria","Smith",1904,954
"24",FALSE,-1.53664949813031,"Rachel","Goodwin",1924,24
"468",FALSE,1.22813407270015,"James","Smyth",1912,468
