"","x1","x2","first","last","year","id_x"
"354",FALSE,-1.43453874889488,"John","Cheng",1906,354
"835",TRUE,0.40357695562303,"Emma","Kury",1903,835
"531",FALSE,1.47596542623458,"Daniel","Andersen",1902,531
"736",FALSE,1.82931691934056,"Christopher","Anderson",1899,736
"214",FALSE,0.968010151955282,"Emma","Kury",1910,214
"948",TRUE,0.6091559721997,"Brandon","Mulina",1907,948
"704",FALSE,-0.842330801657733,"Magan","Potte",1921,704
"724",FALSE,-0.501716575109453,"Michael","Goodwin",1919,724
"464",FALSE,-1.67176259902607,"Elizabeth","Goodwin",1922,464
"592",TRUE,0.238875387114122,"Matthew","Smyth",1900,592
"208",TRUE,-0.148778416723392,"Olivia","Mullins",1921,208
"658",FALSE,0.230491879689015,"Michael","myth",1911,658
"938",TRUE,0.566841504581791,"Joseph","Smyth",1917,938
"629",TRUE,1.62145116471811,"Meghan","Curry",1912,629
"916",FALSE,-1.63362110842519,"Meghan","Ashenelter",1918,916
"910",TRUE,-2.3850781538451,"William","Johnson",1905,910
"34",FALSE,0.258079208371111,"Grace","Sherman",1920,34
"597",TRUE,0.98069159319358,"Jessica","Wolper",1922,597
"914",TRUE,1.90046726359064,"Zachary","Wubsteer",1902,914
"747",TRUE,-1.76408249136514,"Jamees","Webster",1914,747
"520",TRUE,-1.87691482136729,"Alexander","Andersen",1927,520
"494",FALSE,-0.0989222015897036,"Megan","Andurseen",1903,494
"982",FALSE,0.120202149291852,"Ashley","Wolper",1916,982
"62",FALSE,-0.400394535565817,"Brandon","Williams",1903,62
"587",FALSE,-2.50469448215566,"Tyler","Molina",1913,587
"491",FALSE,0.71868192463688,"Taylor","Fischer",1923,491
"987",TRUE,-0.986028057744695,"Maghan","Smith",1906,987
"557",FALSE,0.724686592484648,"Samantha","Curry",1903,557
"141",TRUE,-0.133643785848691,"James","otter",1903,141
"621",TRUE,0.316524581216111,"Grac","Smyth",1914,621
"432",TRUE,0.87277975755789,"James","Smyth",1916,432
"522",FALSE,-0.10153090571104,"William","Avila",1919,522
"177",TRUE,0.119118968289423,"Daniel","Anderson",1916,177
"264",TRUE,1.5263328145348,"Daniel","Campos",1916,264
"864",TRUE,-1.21843528581352,"Kayla","Ashenfelter",1900,864
"553",FALSE,1.29413170678146,"Alexander","Campos",1912,553
"489",FALSE,-0.0349607159443094,"Elizabeth","Smyth",1906,489
"782",FALSE,-1.67485279447032,"mily","Smith",1924,782
"440",TRUE,0.289986015395233,"Christopher","Christensen",1900,440
"798",TRUE,1.56836171333589,"Jacob","Brady",1914,798
"368",FALSE,2.50374558036487,"Zachary","Mllins",1910,368
"540",TRUE,1.45844495008164,"Taylor","Fischer",1923,540
"452",TRUE,-0.756536194862387,"Joseph","Ashenfelter",1915,452
"568",TRUE,0.191432867860435,"Alexander","Camps",1903,568
"182",FALSE,-1.64788650053831,"Joh","Goodwin",1915,182
"746",TRUE,1.18082787086234,"Jacob","Fischer",1911,746
"595",TRUE,0.357437749761792,"Zachary","Sherman",1905,595
"181",TRUE,2.21016870317433,"Matthew","Sherman",1903,181
"601",FALSE,-0.601605164870335,"Matthew","Mullins",1922,601
"121",TRUE,-1.82894637326175,"Alyssa","Campos",1901,121
"995",FALSE,-0.571961811394743,"Andrew","Putteer",1905,995
"382",FALSE,0.196072569751181,"Kayla","Guodwin",1923,382
"900",TRUE,-1.19122387772022,"Justin","Wulton",1912,900
"75",TRUE,0.475565417510925,"Justin","Goodwin",1920,75
"122",FALSE,1.81662989235655,"Justin","Andersen",1916,122
"341",TRUE,3.84135295039425,"egan","Webster",1917,341
"934",TRUE,-1.88265480999697,"Mean","Christensen",1907,934
"565",FALSE,-0.370336276421012,"Joseph","Avila",1923,565
"173",FALSE,-1.18259736221512,"Alexnder","Andrson",1908,173
"212",FALSE,0.769825949342947,"Lauren","Ashenfelter",1903,212
"944",TRUE,-2.91540982132476,"Cristopher","Smyth",1917,944
"192",TRUE,-0.954955208329512,"James","Andersen",1923,192
"692",TRUE,0.577747015623039,"Elizabeth","Mulins",1903,692
"961",TRUE,0.49380088754779,"Alexander","Johnson",1909,961
"558",FALSE,1.51000530095157,"Jassica","Todd",1906,558
"877",TRUE,1.07012346830804,"Michael","Walton",1913,877
"282",FALSE,0.629405991327646,"Christopher","Capos",1920,282
"733",FALSE,1.68847418180538,"Brandon","Walton",1901,733
"673",TRUE,-0.345390433929302,"Meghan","Mullins",1908,673
"816",TRUE,-0.124598868034284,"Megan","Wuliams",1911,816
"28",FALSE,-0.483750077301859,"Grace","Mullins",1900,28
"20",TRUE,-0.962019428449058,"Zachary","Chang",1923,20
"217",TRUE,-0.486495910401625,"Michael","Mullins",1910,217
"920",FALSE,0.117199000732924,"Joshua","Todd",1913,920
"299",FALSE,0.973089544675197,"Elizabeth","Khung",1915,299
"867",TRUE,-0.769827777531551,"John","Mullins",1909,867
"598",TRUE,0.0444594628590171,"Samantha","Todd",1915,598
"343",TRUE,2.24228822718607,"Olivia","Sherman",1916,343
"813",FALSE,0.0772611801383107,"Mega","Curry",1915,813
"721",TRUE,0.151371438624666,"Zachary","Christensen",1905,721
"740",TRUE,-0.825208980801621,"Michael","Fischer",1917,740
"639",TRUE,-0.999820155444854,"Michael","Walton",1923,639
"490",TRUE,0.557080333312303,"Maghan","Sherman",1904,490
"225",FALSE,0.687688479717395,"Madison","Wulton",1922,225
"726",TRUE,-0.819150425472128,"Grace","Sherman",1907,726
"93",FALSE,-2.57508469511892,"Daniel","Molina",1916,93
"770",TRUE,-2.39519264890798,"Jacob","Curry",1923,770
"367",TRUE,-0.433857974232708,"Ashley","Smith",1900,367
"786",FALSE,1.14161275892268,"Anthony","Curry",1911,786
"47",FALSE,0.692124080170679,"Jacob","Kury",1918,47
"391",FALSE,0.400755837242032,"Alaxis","Sherman",1909,391
"249",TRUE,1.90809431006832,"William","Khung",1907,249
"822",FALSE,1.00188064377681,"Justin","Chag",1924,822
"101",TRUE,1.59881835214455,"Samantha","Webster",1925,101
"395",TRUE,0.629391563814083,"Emaly","Johnson",1916,395
"843",FALSE,0.38101586685967,"Sarah","Walon",1905,843
"645",FALSE,-1.04621687168826,"Ryan","Wulpeer",1910,645
"146",TRUE,2.34202860458136,"Megan","Khung",1906,146
"251",FALSE,1.32438819522117,"Emma","Tod",1910,251
"745",TRUE,0.392871873526632,"Hannah","Sherman",1911,745
"280",FALSE,-1.34749929228452,"Sarah","Walton",1925,280
"802",FALSE,0.331535545548791,"Victoria","Sherman",1925,802
"127",TRUE,2.58295887207645,"Samantha","Cheng",1898,127
"581",FALSE,0.889287725456218,"Alyssa","Chang",1914,581
"684",FALSE,-1.21629939301934,"William","Sherman",1900,684
"712",FALSE,1.37482238697805,"Joseph","Smyth",1918,712
"134",FALSE,-0.951406945008066,"Hannah","Shurman",1906,134
"929",FALSE,0.246309359650447,"Jessica","Campos",1920,929
"270",FALSE,-2.98160640134128,"Grace","Chistensen",1918,270
"213",FALSE,-2.04792539220342,"Alyssa","Smith",1906,213
"624",TRUE,0.376016955530654,"Ayssa","Todd",1921,624
"52",FALSE,0.87332715352545,"Ryan","Sherman",1906,52
"171",TRUE,1.35273418871227,"Luren","Sherman",1908,171
"925",FALSE,-1.00232955319263,"Rachel","Andersen",1924,925
"469",TRUE,-1.97402228108463,"Sarah","Khung",1924,469
"250",TRUE,-0.637731331909294,"Kayla","Kury",1913,250
"997",TRUE,-1.15503061248117,"Grace","Walton",1924,997
"763",FALSE,0.352291240100596,"Andrew","Curry",1902,763
"670",TRUE,1.45880595929288,"Matthew","Tudd",1922,670
"640",FALSE,0.650054186387244,"Jacob","Smith",1907,640
"478",FALSE,-1.84187120387297,"Tylr","Khrusteensen",1908,478
"946",TRUE,4.6882153018422,"Anthony","Fischer",1917,946
"454",FALSE,-1.01747635573864,"ames","Johnson",1916,454
"701",FALSE,-1.70588441205922,"John","Kry",1911,701
"378",TRUE,-2.50605031905993,"Andrew","Chang",1906,378
"403",TRUE,1.6844646232253,"Joshua","Mullins",1921,403
"628",FALSE,0.220669095639401,"Ashley","Mullins",1912,628
"659",FALSE,2.54179926286516,"Kayla","Todd",1922,659
"681",FALSE,-0.190781019698563,"Justin","heng",1908,681
"406",TRUE,-0.612181041803272,"Justin","Wolper",1921,406
"317",FALSE,-2.53030067077703,"Jessica","Cury",1913,317
"12",FALSE,-0.731284517197431,"Jessica","Webter",1915,12
"931",TRUE,0.434834221731631,"Rachel","Smyth",1918,931
"759",TRUE,0.927709442664981,"Grace","Brdy",1918,759
"394",TRUE,1.01351622054333,"Samantha","Andrseen",1917,394
"76",TRUE,-0.566077604868665,"Alyssa","Curry",1917,76
"137",FALSE,-0.50735460033455,"Sarah","Todd",1909,137
"293",FALSE,0.9153414978822,"Samantha","Wolper",1900,293
"667",TRUE,-1.01901211513883,"Emma","Molna",1914,667
"699",TRUE,0.0575029277996747,"Zachary","Avila",1913,699
"576",FALSE,1.3140477818996,"Alexander","Johnson",1913,576
"230",FALSE,2.37842714255621,"Alexis","Webster",1904,230
"985",FALSE,-2.264242948856,"John","Smyth",1914,985
"1",FALSE,2.48628252316277,"Jahn","Walton",1916,1
"632",FALSE,1.70948830643284,"Victoria","Curry",1902,632
"11",FALSE,-0.40401684808536,"Alexander","Curry",1908,11
"373",TRUE,0.595455359401218,"Zachary","Potter",1902,373
"830",TRUE,0.122563185184711,"Matthew","Shurman",1909,830
"56",FALSE,0.295855892871578,"Jessica","ischer",1913,56
"19",TRUE,-1.74231398142226,"William","Chang",1919,19
"528",TRUE,0.555142599464462,"Zachary","Chrstensen",1923,528
"809",FALSE,-0.0175312031616789,"Christopher","Andersen",1903,809
"773",FALSE,0.707235128409598,"Anthony","Ashenfelter",1904,773
"899",TRUE,0.508382648578862,"Alyssa","Andersen",1909,899
"682",FALSE,-1.67002335521284,"Christopher","Smith",1898,682
"750",FALSE,0.630488005209246,"Emma","Shurman",1905,750
"89",TRUE,0.770789713495645,"Grace","Johnson",1912,89
"276",TRUE,-0.0848852740364502,"Kayla","Smith",1904,276
"705",FALSE,0.184357806355334,"Joshua","ebster",1920,705
"766",TRUE,-1.41369747592159,"Hannah","Juhnson",1910,766
"255",FALSE,0.146215977450555,"Zachary","Kumpos",1920,255
"418",TRUE,-1.28730807418338,"Taylor","Walton",1906,418
"548",TRUE,-1.15009396031359,"Alexander","Fischer",1904,548
"164",FALSE,-1.67274900057542,"Grace","Shurman",1910,164
"73",FALSE,-1.63829856020775,"Tyer","Ashenfelter",1923,73
"370",FALSE,0.830836329999513,"William","Avila",1907,370
"686",FALSE,0.831411035567372,"Victoria","Ashenfelter",1902,686
"333",TRUE,1.11269276638698,"James","Smyth",1921,333
"578",TRUE,0.697590339413751,"Christopher","Johnson",1913,578
"273",TRUE,-1.1514135509252,"Alyssa","Fiscer",1915,273
"950",TRUE,-0.313039124045355,"Lauren","Chrisensen",1910,950
"147",TRUE,-2.40200620006549,"David","Todd",1903,147
"300",FALSE,-0.751351194805172,"Olivia","Fischer",1917,300
"748",FALSE,0.837902620533145,"Elazabeeth","Campos",1902,748
"184",TRUE,-1.39414304860157,"David","muth",1924,184
"207",TRUE,1.84909363064448,"Taylor","Williams",1917,207
"296",TRUE,-0.525121981655388,"Victoria","Molina",1918,296
"676",TRUE,-1.46885377270378,"Madison","Anderson",1915,676
"153",TRUE,0.86459172526431,"Daniel","Molia",1905,153
"720",FALSE,-1.50420895701318,"Christopher","Campos",1923,720
"479",TRUE,-0.166544635387461,"Alyssa","ubsteer",1902,479
"44",TRUE,-0.176125202741525,"Alexs","Wolper",1915,44
"126",FALSE,1.02073459155726,"Grace","Brady",1903,126
"331",FALSE,-1.71889137736863,"Brandon","Guodwin",1922,331
"971",TRUE,1.55248201592457,"Ryan","Goodwin",1910,971
"24",TRUE,-1.84138861946138,"Andrew","Wolpr",1917,24
"988",FALSE,1.08129709422041,"Emily","Todd",1925,988
"266",FALSE,0.391639046975394,"Alexander","Ashenfelter",1907,266
"892",FALSE,-1.29046795946516,"James","Juhnson",1905,892
"201",TRUE,-0.215106792460557,"Emily","Wolper",1919,201
"675",TRUE,0.576850315292801,"Alyssa","Anderson",1924,675
"842",TRUE,0.721793209993625,"William","Curry",1922,842
"886",FALSE,-2.9004594391816,"John","Smith",1922,886
"356",TRUE,0.396880562228723,"Ryan","Campos",1903,356
"677",TRUE,-2.4282627514362,"Nicholas","Sherman",1921,677
"709",TRUE,0.2401040183329,"Nicholas","Anderson",1918,709
"355",TRUE,3.31592315478414,"Emma","Andurson",1916,355
"438",TRUE,1.74233472681859,"Alexander","Curry",1903,438
"708",TRUE,2.41868063812173,"Matthew","Goodwin",1918,708
"472",TRUE,1.33989680871577,"Anhony","Cheng",1912,472
"499",TRUE,-3.5694887776411,"Elizabeth","Mullins",1903,499
"998",FALSE,2.11213064348537,"Madison","Fischer",1909,998
"117",FALSE,-1.18292654318946,"Anthony","Avila",1906,117
"359",TRUE,-0.817842669856117,"Grace","Bady",1921,359
"32",FALSE,0.800198100878014,"David","Aderson",1921,32
"48",FALSE,-2.259594446825,"Zachary","Brady",1901,48
"321",FALSE,1.10946950749866,"Taylor","Webster",1904,321
"398",FALSE,0.565085453771429,"Sarah","Khrusteensen",1899,398
"473",TRUE,-1.85822052613892,"Alexander","Anderson",1920,473
"2",FALSE,0.951439818051228,"Megan","Christensen",1924,2
"808",FALSE,-1.95338807805532,"Alexander","Cang",1911,808
"575",FALSE,2.17680801284252,"Jacob","Curry",1923,575
"53",TRUE,1.45747617695971,"Alyssa","Todd",1922,53
"268",FALSE,-0.683768730101082,"Nichlas","Sherman",1903,268
"833",TRUE,0.150252859917357,"Hnnah","Walton",1914,833
"529",FALSE,-2.40180632252968,"Rachel","Tod",1904,529
"607",FALSE,-1.52574440724299,"Daniel","Fischer",1913,607
"502",FALSE,-0.782939855222014,"Daniel","Molina",1924,502
"874",FALSE,1.46738698026754,"John","Potter",1907,874
"662",TRUE,0.435698033445834,"Jacob","Kury",1904,662
"29",TRUE,-0.127783974832731,"Jessica","Fischer",1906,29
"304",FALSE,0.410794723249407,"Megan","Fischer",1909,304
"603",TRUE,2.04567525117948,"David","Molina",1921,603
"627",TRUE,-1.74514172743558,"Taylor","Anderson",1916,627
"779",FALSE,-1.13729219555505,"Tyler","Fischer",1912,779
"927",FALSE,-2.33172692941761,"Hannah","Cheng",1907,927
"872",FALSE,1.21622610947353,"Nicholas","Campos",1911,872
"198",FALSE,-0.0486495758795127,"Rachel","Tod",1922,198
"35",FALSE,0.336598591866393,"Grace","Serman",1902,35
"94",FALSE,-1.51957339114177,"Lauren","Brady",1910,94
"596",FALSE,0.0139005248836462,"David","Aila",1903,596
"180",FALSE,1.62981851349923,"Christopher","Brudy",1916,180
"327",FALSE,1.65611382352594,"Jssica","Todd",1909,327
"450",TRUE,1.08030783188788,"Jessica","Wulton",1900,450
"240",FALSE,2.64114695048268,"Taylor","Waton",1914,240
"641",TRUE,-0.925643616965176,"Alyssa","Todd",1909,641
"710",FALSE,-1.53205983222059,"Olivia","Webster",1900,710
"774",FALSE,2.56493849006225,"Emma","Webster",1924,774
"243",TRUE,-0.158556031783191,"Daniel","Andurseen",1907,243
"760",FALSE,0.627003194889999,"ames","Christensen",1912,760
"749",FALSE,-1.53094215304162,"James","Brad",1917,749
"845",TRUE,-3.47548698839362,"Rachel","Smyth",1908,845
"828",TRUE,-1.76607240714599,"Anhony","Christensen",1911,828
"996",TRUE,0.534911093791717,"Grace","Smith",1925,996
"769",TRUE,0.887092366815791,"David","Mullins",1914,769
"556",TRUE,-0.332983074602256,"Brandon","Anderson",1919,556
"567",TRUE,0.43330350076082,"Joshua","Cheng",1903,567
"347",FALSE,0.677438683855962,"Nicholas","Anderson",1899,347
"634",FALSE,-0.192736529791921,"Lauren","Curry",1901,634
"586",FALSE,-0.847939406190885,"Alexander","Avula",1918,586
"203",FALSE,-0.270226358251963,"Joeph","Kury",1924,203
"388",FALSE,-1.43488031591809,"Sarah","shenfelter",1919,388
"337",TRUE,0.187993772529665,"Joseph","Andurseen",1921,337
"123",TRUE,-0.515617593307031,"Madison","Johnson",1903,123
"512",TRUE,0.102227479967755,"Anthony","Ashenfelter",1901,512
"780",TRUE,-1.18233210188472,"eghan","Chang",1925,780
"530",FALSE,-0.746916692693012,"Emily","Ashenfelter",1915,530
"508",FALSE,1.19308464172628,"Madison","Anderson",1901,508
"195",TRUE,0.588275636790661,"Lauren","Molina",1923,195
"952",FALSE,2.25468776514752,"Emily","Williams",1927,952
"387",TRUE,-1.66340480788249,"Joshua","Campos",1904,387
"614",TRUE,-1.08286634350697,"Meghan","Brady",1925,614
"248",TRUE,1.44254479818951,"Meghan","Chang",1903,248
"492",TRUE,-0.327638461675308,"Samantha","Molina",1925,492
"252",FALSE,1.44801020207417,"Samantha","Avila",1925,252
"446",TRUE,1.34435190948736,"Oliia","mith",1903,446
"60",FALSE,2.031728116691,"Alyssa","Molina",1913,60
"238",FALSE,-1.25353757641916,"Alexander","Chng",1908,238
"3",FALSE,-1.22414742209816,"Megan","Potter",1905,3
"119",TRUE,1.00792611690255,"Christopher","Campos",1924,119
"200",FALSE,0.289319959616947,"Joshua","Chang",1911,200
"649",FALSE,-0.93498655390822,"Tyler","Chrstensen",1901,649
"160",FALSE,0.878649177348481,"Alexis","Anderson",1913,160
"16",FALSE,-1.8002251152622,"Andrew","Mullins",1898,16
"65",FALSE,1.95392804147883,"Ryan","Brady",1920,65
"848",TRUE,-0.101686023200612,"Jessica","Williams",1911,848
"958",TRUE,1.20733027517214,"James","Khung",1919,958
"132",FALSE,-0.748112296890423,"Sarah","Molina",1917,132
"98",TRUE,0.82466080936862,"Maghan","Sherman",1904,98
"957",TRUE,0.713289963596228,"Tyler","Tudd",1915,957
"869",FALSE,-1.05735882381734,"Zachary","Fischer",1911,869
"458",FALSE,1.24511690164976,"Waliam","Chang",1922,458
"969",TRUE,-3.79057770337942,"Anthany","Fischer",1914,969
"358",FALSE,-1.25197613929591,"Josep","Webster",1920,358
"284",FALSE,0.745169610739825,"Sarah","Curry",1903,284
"764",FALSE,-0.13829830105574,"Alyssa","Walton",1924,764
"812",FALSE,-0.20716423988698,"James","Molna",1919,812
"612",FALSE,-1.33049158334913,"Kayla","Andurseen",1916,612
"151",FALSE,0.433424385230214,"James","Williams",1922,151
"67",FALSE,3.23638576978805,"Taylor","Fischer",1910,67
"610",TRUE,0.281531180358253,"Taylor","Tudd",1905,610
"138",TRUE,0.113299072724808,"Emma","Mullins",1912,138
"239",FALSE,0.597382903881593,"Christopher","Chang",1904,239
"562",FALSE,0.882656297338155,"Nicholas","Molina",1920,562
"652",FALSE,0.069268534723148,"Christopher","Wuliam",1911,652
"853",FALSE,-1.80775966354819,"Victoria","Brady",1910,853
"155",FALSE,1.4496907917643,"Ryan","Shurman",1917,155
"882",TRUE,-2.10538790345913,"Christopher","Chang",1904,882
"713",FALSE,2.31692119801853,"Samanha","Pottr",1926,713
"9",FALSE,1.10687491358794,"Alyssa","Anerson",1919,9
"902",TRUE,1.72188709255197,"Emily","Andrson",1916,902
"885",FALSE,2.41965022506613,"Taylor","hrusteensen",1900,885
"205",FALSE,2.56516416798307,"Samantha","Christensen",1923,205
"593",FALSE,1.90298733827213,"Emma","Ashenfelter",1912,593
"525",TRUE,-2.04135270154897,"Megan","Potter",1916,525
"442",TRUE,1.34987589645389,"William","Wlper",1919,442
"571",FALSE,-2.23904268813628,"Eily","Molina",1903,571
"42",FALSE,0.258097117583564,"Rachel","Sherman",1924,42
"626",FALSE,-1.16057976030773,"Mattheew","Andersen",1910,626
"474",TRUE,-0.178981028713783,"Olivia","Mullins",1920,474
"785",TRUE,1.13367814623352,"Danieel","Sherman",1913,785
"191",FALSE,-0.768891742790184,"Michael","Smyth",1913,191
"402",TRUE,1.90215637961476,"Lauren","Wolper",1912,402
"821",FALSE,0.0762324117279954,"Samantha","Pottr",1922,821
"399",FALSE,0.740826492592147,"Nicholas","Cheng",1920,399
"960",TRUE,-0.571351089438709,"Megan","Todd",1903,960
"965",TRUE,0.156543144509074,"Samantha","Webster",1908,965
"166",TRUE,-2.67925827681522,"Samantha","Campo",1914,166
"631",FALSE,2.70669512564289,"Zachary","Goodwin",1914,631
"904",FALSE,1.34167260500418,"Alaxis","Avila",1914,904
"136",FALSE,1.08372311313881,"Waliam","Walton",1916,136
"176",TRUE,0.409222744068289,"Gracee","Curry",1922,176
"909",FALSE,0.85831221805255,"Samantha","Fuscher",1902,909
"480",FALSE,-0.318835917824425,"Rachel","Anderson",1907,480
"783",FALSE,-0.649950436669512,"Alyssa","Williams",1909,783
"308",TRUE,0.346843649389959,"Anthony","Fuscheer",1914,308
"59",FALSE,-0.0146375734144144,"Michael","Smyth",1919,59
"118",FALSE,-1.99039338603811,"Grace","Sheran",1906,118
"221",FALSE,-0.62785409356815,"Victoria","Smyth",1903,221
"194",FALSE,1.45236265008132,"Olivia","Chang",1910,194
"730",FALSE,2.88974779031288,"Jamees","Walton",1921,730
"462",TRUE,0.664914127723462,"Maison","Andersen",1924,462
"751",TRUE,-1.26427287059213,"Zahary","Webster",1905,751
"613",TRUE,-2.05604800722774,"David","Sherman",1907,613
"722",FALSE,0.334262610457093,"Emma","Chng",1904,722
"339",FALSE,2.08242439186629,"Hannah","Ashunfeelter",1903,339
"400",FALSE,-0.172713027124961,"Nicholas","Goodwin",1902,400
"483",TRUE,-0.676463468073637,"Emily","Webster",1904,483
"420",TRUE,0.988633702065253,"Sarah","Cheng",1911,420
"504",FALSE,2.23717397135818,"Ashley","Christensen",1901,504
"36",TRUE,0.754088672836374,"Alyssa","Smith",1902,36
"389",FALSE,-1.68037056742896,"Jaseef","Campos",1910,389
"807",FALSE,-1.44873563397243,"Elizabeth","Smith",1917,807
"671",TRUE,-1.49503594145404,"Tyler","Andersen",1907,671
"975",TRUE,-0.748660641197298,"Jessica","Walton",1904,975
"455",FALSE,0.194291983120768,"Hannah","Williams",1910,455
"588",FALSE,3.39919796621925,"Anthony","Cheng",1907,588
"265",TRUE,1.29534026248943,"Taylor","Fischer",1917,265
"539",TRUE,-1.35506710929454,"Emma","Mullins",1905,539
"942",TRUE,0.626525047467962,"Lauren","Andersen",1906,942
"926",FALSE,0.153194259553107,"Nicholas","Mullins",1924,926
"112",TRUE,-2.89034288286285,"William","Cheng",1903,112
"943",FALSE,1.5687035950565,"Rachel","Andersen",1912,943
"287",TRUE,0.540338743674215,"Anthony","Todd",1904,287
"379",FALSE,0.800997464908598,"Olivia","Goodwin",1920,379
"468",TRUE,-0.176649080973287,"Taylo","Chang",1917,468
"148",FALSE,-0.809971385851949,"Anthony","Williams",1920,148
"630",FALSE,0.159812859830936,"Joshua","Brady",1924,630
"303",FALSE,1.74547213018546,"Jacob","Todd",1907,303
"315",TRUE,1.04277134905144,"Joseph","Smyth",1921,315
"737",FALSE,1.87383496159595,"Vctoria","Kumpos",1917,737
"49",TRUE,-1.54670564230316,"Grace","Sherman",1909,49
"51",TRUE,-0.411676678377612,"Hannah","Andurseen",1900,51
"513",TRUE,-2.05219132915646,"Megan","Ashenfelter",1908,513
"346",TRUE,-0.755463136650509,"Alexis","Andersen",1912,346
"979",TRUE,2.70713291276755,"Emily","Wuliams",1921,979
"589",TRUE,2.30231976263948,"Alexander","Khung",1901,589
"487",FALSE,-0.201546810021072,"Nichlas","Anderson",1900,487
"778",FALSE,1.29653279904182,"Christopher","Walto",1911,778
"855",TRUE,0.755363167139595,"Victoria","Capos",1923,855
"319",FALSE,-1.3139384213565,"Taylor","Wultn",1911,319
"767",FALSE,0.842324072330584,"John","Johnson",1924,767
"259",FALSE,-0.453083256037769,"Lauren","Mullins",1911,259
"235",TRUE,0.0139512402451642,"Hannah","Avila",1921,235
"535",FALSE,-0.915198207075166,"Jessica","Potter",1924,535
"129",FALSE,-1.35762352198694,"Alaxandeer","Walton",1919,129
"96",FALSE,2.26305277232391,"Jshua","Molina",1905,96
"962",FALSE,-0.825399357227151,"William","Guodwin",1914,962
"799",TRUE,-1.02824365949218,"Daniel","Webster",1925,799
"271",FALSE,-2.85059211301634,"Anthony","Smyth",1925,271
"831",TRUE,-1.04083268868908,"Ashley","Mullins",1907,831
"697",TRUE,0.153414759973113,"Meghan","Webster",1916,697
"222",TRUE,1.08005746048143,"Matthew","Brudy",1901,222
"107",TRUE,-0.464141789268485,"Joseph","Potter",1909,107
"386",TRUE,0.316125131497726,"Nicholas","Brady",1905,386
"521",FALSE,0.886376512616676,"Emily","Mullins",1908,521
"647",TRUE,-0.273193768053765,"Ashley","Molina",1900,647
"196",FALSE,-0.318770712278898,"Emma","Sherman",1906,196
"703",TRUE,-0.072182516515734,"Alexander","Ashenfelter",1903,703
"361",FALSE,1.42132041203919,"Brandon","Kury",1922,361
"463",TRUE,-0.330847454935106,"Taylor","Fischer",1916,463
"360",TRUE,0.1548570755562,"Ashey","Molina",1902,360
"901",TRUE,0.199165752364199,"Jahn","Campos",1918,901
"409",FALSE,1.61546093474682,"Samantha","Sherman",1911,409
"115",TRUE,1.25531187041916,"James","Todd",1919,115
"939",TRUE,-3.15217154178541,"Aexander","Todd",1904,939
"795",FALSE,-2.07680613113433,"Andrew","Brady",1914,795
