"","x1","x2","first","last","year","id_x"
"161",FALSE,0.22693256576737,"Emma","Cheng",1906,161
"259",FALSE,-1.03028384962904,"Tyler","Smith",1908,259
"863",TRUE,-2.5135236991225,"Joseph","Smyth",1921,863
"390",FALSE,0.656513427842714,"Anthony","Walton",1912,390
"560",FALSE,1.91357661387013,"Joshua","Anderson",1914,560
"599",TRUE,-1.1238929541043,"Megan","ampos",1917,599
"968",TRUE,-0.923971890248172,"Ashley","Smyth",1902,968
"631",FALSE,-0.277879133468239,"Taylor","Mullins",1922,631
"250",FALSE,-1.08531268946886,"Meghan","Mullins",1922,250
"98",TRUE,1.03576308180463,"Alyssa","Andersen",1915,98
"644",FALSE,0.0424349886635379,"Alexis","Christensen",1905,644
"255",FALSE,1.50425608568724,"Andrew","Avila",1922,255
"480",TRUE,-1.13453012177514,"Nicholas","Smith",1903,480
"637",TRUE,1.0437452649519,"Alyssa","Johnson",1925,637
"187",FALSE,-0.684033423218715,"Sarah","Wiliams",1915,187
"148",FALSE,0.87366008358794,"Justin","Sherman",1909,148
"212",TRUE,-3.10928320302539,"Ashley","Anderson",1925,212
"702",TRUE,0.748445481687793,"Zachary","Mullins",1901,702
"423",FALSE,-1.64351545757785,"Justin","Williams",1919,423
"964",TRUE,2.47469340559896,"Andrew","Fischer",1920,964
"893",FALSE,1.86534223912126,"Tyler","Wolper",1908,893
"632",FALSE,0.538144198875817,"Matthew","Wolper",1912,632
"412",FALSE,0.899134845848363,"Michael","Mlina",1914,412
"315",TRUE,4.64827596014302,"John","Goodwin",1904,315
"447",TRUE,0.820753201550098,"Taylor","Walton",1922,447
"402",FALSE,-0.375206617514401,"Joshua","Goodwin",1918,402
"593",TRUE,3.77481466417134,"Meghan","Smith",1919,593
"125",FALSE,0.189039684281785,"Emma","Wiliams",1907,125
"921",TRUE,-2.26633737253676,"Ashley","Molina",1901,921
"162",TRUE,1.66934409846961,"Zachary","Khreestensen",1908,162
"669",TRUE,-3.6981763620867,"Megan","Wolper",1904,669
"865",FALSE,0.213544319813349,"James","Avila",1912,865
"484",TRUE,0.0191990860852517,"Alexander","Ficher",1907,484
"576",TRUE,2.02695872229547,"Alexis","Avila",1905,576
"109",TRUE,-1.56355782398644,"Laureen","Avila",1914,109
"111",TRUE,1.358362451553,"Sarah","Ashnfelter",1906,111
"398",FALSE,-0.816783831949173,"Rachel","Molina",1903,398
"782",TRUE,0.943382780561642,"Andrew","Mullins",1924,782
"234",FALSE,-0.247885505077533,"Meghan","Brady",1904,234
"382",TRUE,1.19160519406114,"Emma","Ashenfelter",1906,382
"169",TRUE,0.374649820802043,"Zachary","Smyth",1916,169
"260",FALSE,-0.781277507860376,"Alexander","Andrson",1898,260
"554",FALSE,-1.84101948560387,"Zachary","Webster",1922,554
"219",TRUE,2.14014321486407,"David","Sherman",1918,219
"643",FALSE,0.618055146090674,"Emma","Fischer",1911,643
"645",FALSE,1.2194064415433,"Lauren","Waltn",1910,645
"601",FALSE,-0.00910029035892666,"Andrew","Ashenfelter",1906,601
"887",TRUE,1.88150604561949,"Madisn","Kheeng",1917,887
"320",TRUE,1.36483784606963,"Justin","mith",1915,320
"460",FALSE,0.605169120506116,"Alyssa","Andersen",1911,460
"538",TRUE,0.777359916211492,"Matthew","Johnson",1918,538
"901",TRUE,1.11413444666121,"Nicholas","Webter",1901,901
"46",TRUE,1.03442158600513,"Christpher","Williams",1904,46
"923",FALSE,0.344161817751571,"James","Anderson",1925,923
"385",TRUE,-2.34821031305594,"Meghan","Godwin",1918,385
"190",TRUE,-0.123083733462075,"Talor","Campos",1904,190
"567",TRUE,-0.314831332954586,"Matthew","Walton",1904,567
"860",TRUE,-1.03868935692818,"Jessica","Fischer",1907,860
"29",FALSE,-0.597148442753444,"Ryan","Goodwin",1915,29
"549",FALSE,1.08235140353073,"Michael","Molina",1915,549
"130",TRUE,-3.21544407736642,"Grace","Meelins",1924,130
"207",FALSE,-0.00954636911418193,"Alexander","Smith",1924,207
"361",FALSE,1.40472593038823,"ohn","Peetter",1908,361
"798",TRUE,0.177803247443073,"Mgan","Christensen",1913,798
"33",TRUE,1.17503273630986,"Andrew","Fischer",1907,33
"920",FALSE,0.600893532564428,"David","odd",1901,920
"546",TRUE,-0.767677228164763,"Joshua","Brady",1921,546
"537",TRUE,-1.85769607365552,"Ryan","Meelins",1913,537
"586",TRUE,-0.197991668060993,"Victoria","Avila",1902,586
"523",FALSE,-0.358636186348744,"Rachel","Webser",1900,523
"870",FALSE,2.6922335968701,"Hannah","Asheenfelter",1922,870
"87",TRUE,1.11910198676826,"Zachary","Fischer",1901,87
"236",TRUE,-1.25166225464132,"Alexander","Asenfelter",1908,236
"151",FALSE,-0.26914937748543,"Lauren","Keery",1923,151
"288",TRUE,0.947321755702777,"Jacob","Andersen",1903,288
"184",TRUE,2.07199386547277,"Taylor","Weebster",1903,184
"764",FALSE,-1.03178676592458,"Hannah","Cheng",1915,764
"725",FALSE,-0.263595458687403,"Olavia","Smyt",1916,725
"728",FALSE,0.540852082824608,"Olivia","Todd",1925,728
"591",FALSE,1.13831301644073,"Ashley","Woler",1917,591
"910",FALSE,0.310085438908483,"William","Campo",1911,910
"74",FALSE,-3.26704922335459,"Anthony","Woper",1919,74
"146",FALSE,0.843458046581437,"Laureen","Todd",1915,146
"200",TRUE,0.468700077103773,"Elizabeth","Weelper",1918,200
"45",FALSE,-0.787400691021754,"Daniel","Kheeng",1925,45
"297",TRUE,-1.83692891703159,"Anthony","Williams",1901,297
"461",FALSE,-0.760681331529137,"Alexis","Mullins",1906,461
"93",FALSE,-2.17934116140799,"Christopher","Johnson",1914,93
"358",TRUE,0.432818134331171,"Joseph","Cheng",1916,358
"911",TRUE,2.6897840245031,"Joseph","Feescher",1919,911
"989",TRUE,2.59658070993325,"Madison","Chang",1912,989
"24",FALSE,-0.407076794711927,"William","Ashenfelter",1919,24
"649",FALSE,-0.644545175963688,"Jessica","Walton",1903,649
"380",FALSE,0.980570232165291,"Ryan","Avila",1924,380
"469",FALSE,0.116419612374557,"Alexander","Wolper",1920,469
"7",FALSE,0.767175282592053,"Olivia","Fischer",1918,7
"230",TRUE,-1.48361416796226,"Joshua","Johnson",1923,230
"432",TRUE,-0.184038844749404,"John","Christensen",1916,432
"444",FALSE,-1.23090560770229,"Joshua","Wolper",1925,444
"342",TRUE,1.10293414343109,"Matthew","Chang",1900,342
"166",FALSE,0.485832601688448,"David","Campos",1910,166
"617",FALSE,-1.29557337731958,"Alyssa","Goodwin",1921,617
"369",TRUE,-1.55326198902162,"Sarah","Molina",1905,369
"458",TRUE,0.0898439104289853,"Meghan","Andersen",1925,458
"712",FALSE,3.50985707538064,"Hannah","Cheng",1924,712
"21",FALSE,-2.99924511875843,"Kayla","Sherman",1919,21
"584",TRUE,-1.1590851668109,"Alexander","Wolper",1914,584
"417",TRUE,0.737659117911528,"Zachary","Woler",1923,417
"925",TRUE,2.47126082914233,"Lauren","Todd",1909,925
"126",FALSE,-0.403570000125508,"Alexander","Weelton",1920,126
"318",TRUE,-0.128422626370264,"Hannah","Molina",1915,318
"581",FALSE,0.650464095293041,"Elizabeth","Smith",1910,581
"1",FALSE,1.81907626319767,"Samantha","ampos",1921,1
"927",FALSE,0.837776239864183,"Tylar","Bady",1922,927
"381",FALSE,1.80190878029687,"Ryan","Smyth",1914,381
"65",FALSE,-0.543699170270794,"Michael","Mullins",1919,65
"718",TRUE,1.12297088676491,"Lauren","Avila",1916,718
"323",TRUE,-1.34723046417129,"Elizabeth","Geeodwin",1910,323
"290",TRUE,-0.355259440420019,"Christopher","Smyh",1918,290
"548",FALSE,-2.04998834598088,"Sarah","Brady",1913,548
"830",TRUE,1.02114998130423,"auren","Goodwin",1906,830
"280",TRUE,1.05075769041115,"William","Walton",1903,280
"706",TRUE,-1.5080219408876,"Olavia","Walton",1904,706
"732",FALSE,3.23944163687206,"Magan","Fischer",1918,732
"442",TRUE,-1.74107090959361,"Taylor","Avila",1912,442
"783",FALSE,1.41372289654714,"Olivi","Johnson",1902,783
"664",TRUE,0.0793033203106384,"Kayla","Ashenfelter",1902,664
"152",FALSE,1.23739282580241,"Michael","Christensen",1923,152
"906",TRUE,0.0529946654923586,"Joshua","Smeeth",1907,906
"565",TRUE,1.68518529653306,"James","ischer",1913,565
"894",TRUE,0.491994690743998,"Jacob","Molina",1925,894
"940",TRUE,1.03815479666775,"Daniel","Wolper",1910,940
"489",TRUE,-0.941609737676872,"Sarah","Meelina",1904,489
"439",FALSE,-2.88880473431873,"Kayla","Anderson",1913,439
"89",FALSE,-0.85092744928379,"Justin","Christensen",1924,89
"943",FALSE,-3.26392849835565,"Mihael","Sheerman",1922,943
"363",TRUE,1.90365863174465,"Waliam","Christensen",1920,363
"736",FALSE,-0.63411092697426,"Zachary","Mullins",1905,736
"248",TRUE,2.14799170065385,"Madison","Avila",1907,248
"156",TRUE,1.30184071204489,"Anthony","Walton",1924,156
"974",TRUE,-1.28528279718961,"Andrew","Webster",1920,974
"946",FALSE,-0.95484880119693,"Megan","Aveela",1905,946
"116",FALSE,-2.16010764438487,"Samantha","Weeliams",1911,116
"602",TRUE,-0.0665370155176022,"Ashley","myth",1909,602
"882",TRUE,3.37708199530547,"James","Willims",1920,882
"754",FALSE,1.53984500648005,"lyssa","Walton",1909,754
"191",FALSE,-1.19429821869934,"Madison","Christensen",1919,191
"150",TRUE,1.58864135532493,"Laureen","Ashenfelter",1900,150
"680",TRUE,1.93396484596719,"Anthony","Campos",1922,680
"641",FALSE,0.681373320159047,"Alexis","Shrman",1910,641
"431",FALSE,-0.220618523534977,"Danieel","Avila",1908,431
"492",FALSE,0.0400789844295738,"Ryan","Wolper",1917,492
"947",TRUE,0.0556723570952717,"Alyssa","Mullins",1904,947
"165",FALSE,-1.63475324325466,"John","Anderson",1903,165
"269",TRUE,-0.443360552689848,"Anthony","Sherman",1920,269
"134",FALSE,-0.522141934284463,"Taylr","Sherman",1915,134
"479",TRUE,0.231013522019587,"Lauren","Christensen",1920,479
"41",FALSE,1.23396646906027,"Alexander","Teedd",1920,41
"301",FALSE,1.42836949946597,"Christopher","Mullins",1903,301
"172",FALSE,-1.41457336845496,"Taylor","Curry",1907,172
"171",TRUE,2.94793482740078,"Olivia","Goodwin",1924,171
"615",FALSE,-0.40900182261915,"Joshua","Todd",1911,615
"558",FALSE,1.05282675517956,"Hannah","Brady",1917,558
"485",TRUE,0.579346049146827,"Alyssa","Geeodwin",1897,485
"533",FALSE,1.42302494999266,"Jacob","Mullins",1922,533
"47",FALSE,1.29896310043385,"David","Walton",1919,47
"524",TRUE,0.851988306641376,"Daniel","Williams",1903,524
"770",TRUE,0.489586665487945,"Taylor","Sherman",1918,770
"933",TRUE,2.8522469537201,"Grace","Curry",1911,933
"604",FALSE,-0.000725841258248551,"Daniel","Mullins",1903,604
"505",TRUE,0.114342591524634,"Jessica","Brady",1923,505
"144",TRUE,2.02302033710672,"James","Goowin",1922,144
"112",TRUE,2.30306222914799,"Jessica","Smith",1923,112
"729",TRUE,0.949847167882621,"Zachary","Sherman",1914,729
"486",FALSE,1.88010838761414,"Brandon","Potter",1924,486
"35",FALSE,-0.995911673840059,"Rachel","Peette",1915,35
"691",FALSE,1.78068901759127,"Andrew","Todd",1915,691
"218",TRUE,0.151839568541601,"Samantha","Cheng",1923,218
"454",TRUE,-1.60895986912634,"Jacob","Weeliams",1916,454
"366",FALSE,-3.14688556264826,"Jessica","Sherman",1924,366
"420",FALSE,1.70391428274295,"shley","Asheenfelter",1915,420
"517",TRUE,0.497869301542883,"Meghan","Smith",1905,517
"640",TRUE,-0.951081527057633,"Joshua","Todd",1925,640
"895",TRUE,0.0604742531763371,"Jessica","Brady",1904,895
"314",FALSE,1.3583392399163,"Sarah","Wester",1909,314
"440",FALSE,0.427850793071975,"Khrastofeer","Mullins",1905,440
"835",TRUE,-1.80296012809972,"Anthony","Chang",1913,835
"357",TRUE,-0.775504772478717,"Madison","ohnson",1912,357
"199",FALSE,1.47801970832854,"Anthony","Chang",1926,199
"246",FALSE,0.466481233014987,"Ryan","Anerson",1914,246
"965",TRUE,-1.28863383088923,"Kayla","Todd",1918,965
"302",TRUE,1.79820969089672,"Elizabeth","Anderson",1921,302
"570",TRUE,1.37990909130327,"Taylor","Curry",1919,570
"777",TRUE,-2.21481159749729,"lizabeth","Webster",1919,777
"459",TRUE,-0.382013942224056,"Ashley","Molina",1925,459
"975",TRUE,0.622993347948206,"Lauren","Tod",1916,975
"719",FALSE,2.59171677038954,"Laren","Curry",1919,719
"239",FALSE,0.974778866827399,"Brandon","Wolper",1923,239
"384",TRUE,-0.611810320718956,"Emily","Andersen",1909,384
"193",FALSE,0.819133039965816,"David","Syth",1920,193
"226",TRUE,0.110979068185216,"Tyler","Asheenfelter",1910,226
"101",TRUE,0.313595066720313,"Matthew","ndersen",1914,101
"635",FALSE,-0.0681147256389747,"Meghan","Wolper",1915,635
"872",FALSE,0.988727597237644,"James","Williams",1908,872
"327",TRUE,2.10664749925077,"Emily","Fischer",1909,327
"198",TRUE,1.17832235428213,"Alyssa","Todd",1911,198
"775",TRUE,-3.02926970852103,"Emily","Webster",1911,775
"279",TRUE,0.0634829822255365,"Anthony","Chang",1916,279
"306",TRUE,-2.09164220987854,"Brandon","Avila",1918,306
"987",FALSE,0.698834719887601,"Jessica","Anderson",1916,987
"990",TRUE,1.40805375080949,"Sarah","rady",1915,990
"43",FALSE,-2.30116584599146,"Mathew","Smyth",1911,43
"270",TRUE,2.00157964764589,"Bandon","Wolper",1916,270
"815",TRUE,-0.243667573227063,"Nicholas","Molina",1900,815
"534",TRUE,-3.19238123335422,"Grace","Sherman",1925,534
"709",FALSE,-1.60753752160304,"Ran","Molina",1917,709
"284",FALSE,-2.6339231179487,"Elizabeth","Webster",1906,284
"204",FALSE,1.12025815987938,"Olivia","Sherman",1920,204
"322",FALSE,0.173505405291894,"Rachel","Andeersen",1902,322
"343",FALSE,1.01829546690542,"Megan","Andersen",1917,343
"858",TRUE,-0.238924959638727,"Alexander","Andersen",1902,858
"600",FALSE,-1.68368292698831,"Emiy","Smih",1913,600
"340",FALSE,0.600413956742969,"Rachel","Cheng",1920,340
"822",TRUE,0.0741694993400918,"Mehan","Christensen",1905,822
"341",TRUE,0.28056408414529,"Emily","Williams",1911,341
"618",FALSE,1.13675066834752,"Andrew","Smith",1917,618
"310",TRUE,-1.38537762093051,"Ashley","Wolper",1923,310
"673",TRUE,0.805007473205791,"Michael","Williams",1900,673
"845",TRUE,0.0100363899744349,"Taylor","Keery",1903,845
"627",TRUE,0.603203156383176,"Samantha","Smith",1919,627
"28",TRUE,0.205540495819884,"Megan","Brady",1917,28
"530",FALSE,-1.23185310432968,"Ryan","Andeson",1919,530
"137",TRUE,0.92492742454778,"mily","Campos",1913,137
"767",FALSE,1.8079159112686,"Megan","Peette",1916,767
"180",FALSE,1.34809099527595,"Saah","Cheng",1911,180
"519",FALSE,-1.92701457030194,"Alexis","Chang",1919,519
"762",TRUE,1.10664788673505,"Meghan","Goodwin",1912,762
"138",TRUE,-1.84391770980846,"Matthew","Smith",1904,138
"349",FALSE,0.790893682678909,"Alyssa","Potter",1903,349
"678",TRUE,0.019158379045641,"Mehan","Mullins",1904,678
"367",TRUE,-0.0218077511352466,"Victoria","Campos",1910,367
"966",TRUE,-1.80198533363714,"Justin","Williams",1911,966
"406",FALSE,-1.1826100553533,"Madison","Wolper",1909,406
"873",FALSE,0.0119244814665289,"Daniel","Aveea",1910,873
"829",FALSE,2.24119661962212,"John","Aila",1907,829
"795",TRUE,-0.0931228396923461,"Michael","Avil",1914,795
"195",TRUE,0.147010548807832,"egan","Campos",1909,195
"334",FALSE,-0.0537799408660154,"Hannah","Williams",1912,334
"582",FALSE,-1.61846290620601,"Megan","Anderson",1914,582
"73",FALSE,-0.387726913658241,"Alaxis","Todd",1909,73
"388",FALSE,-1.02092446900227,"Bradon","Fischer",1913,388
"805",TRUE,0.0212065049584465,"Sarah","Campos",1910,805
"106",FALSE,1.02533454760603,"Nichoas","Smyth",1919,106
"826",TRUE,0.633325528465474,"Sarah","Meelins",1913,826
"689",FALSE,0.207883597941381,"William","Chang",1916,689
"189",FALSE,-0.0843289085282658,"David","Walton",1903,189
"60",TRUE,2.01180774733399,"Tyler","Ptter",1916,60
"995",TRUE,1.40819319378929,"Ryan","Johnson",1917,995
"583",FALSE,0.768866196917174,"Alexis","Christensen",1917,583
"761",FALSE,-2.15520586658975,"Victoria","Webster",1915,761
"723",FALSE,0.296155647339658,"Ashley","Teedd",1907,723
"699",TRUE,-1.81960158268962,"Zachary","Ashenfelter",1926,699
"331",TRUE,-0.187108425969792,"James","Fischer",1921,331
"155",TRUE,3.04065206117016,"Ashley","Webster",1904,155
"353",FALSE,2.38097054386662,"Hannah","Molina",1915,353
"262",FALSE,1.03729029806438,"Emma","Wolper",1906,262
"375",FALSE,1.58858646339156,"Emily","Jeehnson",1907,375
"603",TRUE,2.95314175098311,"Elizabeh","Todd",1900,603
"497",FALSE,1.55178337803428,"James","Jeehnson",1921,497
"708",TRUE,-0.0496070884959927,"Emma","Cheng",1901,708
"419",FALSE,1.76883483824478,"Tyler","Goodwin",1910,419
"19",TRUE,-0.970990718887872,"Meghan","Todd",1912,19
"474",TRUE,3.06055401615711,"Rachel","Webster",1918,474
"158",TRUE,-0.473147683680961,"Joshua","Ashenfelter",1911,158
"339",TRUE,0.118998106655472,"Samantha","Goodwin",1906,339
"811",FALSE,-0.321949613800259,"Jessica","Christensen",1905,811
"529",TRUE,-1.14657987502059,"Alexis","Ashenfelter",1901,529
"346",TRUE,1.45480349274491,"Alexis","Brady",1916,346
"83",FALSE,0.527722607475355,"Meghan","Chang",1900,83
"429",TRUE,-2.09530496313444,"Elizabeth","Curry",1921,429
"471",FALSE,1.89349079218732,"Andrew","Molina",1926,471
"124",FALSE,0.242959618073894,"Andrew","Mullins",1905,124
"145",TRUE,-0.0622777209052741,"Alexander","Meelina",1900,145
"227",FALSE,-0.233823452927036,"Sarah","Brady",1903,227
"265",TRUE,-1.69752307600351,"Samantha","Williams",1908,265
"11",TRUE,0.227982184677625,"Meghan","Kheeng",1914,11
"203",TRUE,-1.28951689089805,"Hannah","Brady",1902,203
"869",TRUE,0.066425742509598,"Brandon","Andersen",1900,869
"693",TRUE,0.544864908190036,"Rachel","Webster",1912,693
"749",FALSE,-3.15507193438037,"David","Anderson",1901,749
"157",FALSE,1.9733140378957,"Grace","Molina",1907,157
"750",TRUE,-1.01673707098536,"Waliam","Walton",1909,750
"411",FALSE,0.863414953126183,"Victoia","Webster",1920,411
"924",TRUE,0.486798867480304,"Grce","Molina",1915,924
"235",TRUE,-1.18477152401413,"Elizabeth","Kheeng",1907,235
"666",TRUE,-0.237107439493595,"Jacob","Anderson",1909,666
"793",TRUE,-0.513351508534322,"Matthew","Cristensen",1915,793
"6",TRUE,2.57156812497824,"Zachary","Brady",1905,6
"651",FALSE,-0.595109971694138,"Brandon","Sheerman",1900,651
"129",FALSE,-1.90680915397914,"Lauren","Cheng",1913,129
"585",TRUE,0.0251992535732493,"John","Christensen",1918,585
"496",TRUE,-0.0432005872152293,"Victoria","Khreestensen",1921,496
"75",TRUE,1.91546357698701,"Nicholas","Walton",1922,75
"352",TRUE,-1.32612170083275,"Khrastofeer","Chang",1904,352
"51",TRUE,-1.90592260473825,"Hannah","Avila",1907,51
"133",FALSE,0.843574977576558,"Megan","Potter",1907,133
"817",TRUE,0.146961124143602,"Lauren","Mullins",1904,817
"605",FALSE,0.826222172205406,"Alaxandeer","Potter",1903,605
"908",FALSE,-1.46346564557803,"Joseph","Potter",1919,908
"916",TRUE,0.98575965522086,"Joseph","Wolper",1900,916
"971",TRUE,1.09529744850495,"Joseph","Brady",1906,971
"819",FALSE,-0.105728464679209,"Michael","Walton",1918,819
"394",FALSE,-1.35822759336779,"Justin","Andersen",1921,394
"991",TRUE,1.06769462762616,"Emily","Avla",1907,991
"58",TRUE,4.36409443302733,"Kayla","Williams",1901,58
"574",TRUE,1.40580187710926,"Maghan","Andersen",1903,574
"737",TRUE,-1.86426024550707,"William","Fischer",1925,737
"828",TRUE,0.0972780161622207,"Grace","Ashenfelter",1904,828
"140",TRUE,-0.706172535573572,"Daniel","Goodwin",1905,140
"374",FALSE,1.78440872013163,"Elizabeth","Andrson",1912,374
"128",FALSE,0.721682998537627,"Michael","Potter",1902,128
"506",TRUE,1.35660847192161,"Lauren","Smith",1899,506
"672",TRUE,0.106132649344072,"Joseph","Smith",1908,672
"122",TRUE,1.80131239056398,"Lauren","Asheenfelter",1902,122
"797",FALSE,0.0299192946401508,"Andrew","Potter",1904,797
"328",TRUE,1.13761915147788,"Joshua","Fischer",1916,328
"993",TRUE,-0.24151677660655,"John","Smyth",1917,993
"513",TRUE,3.08536340260886,"Matthew","Peetter",1924,513
"854",FALSE,-1.02853970301515,"David","Chang",1924,854
"483",TRUE,0.275316862133541,"Rachel","Johnson",1906,483
"572",TRUE,-0.411151789747333,"Jacob","Curry",1902,572
"478",FALSE,0.802679094782009,"Samantha","Keempos",1917,478
"892",TRUE,-0.704349700049898,"Christopher","Chang",1904,892
"504",FALSE,-0.279746041061201,"Olivia","Smith",1904,504
"857",TRUE,-2.31184234027005,"Grace","Meelina",1901,857
"902",TRUE,1.20300511676439,"Olvia","Syth",1915,902
"3",TRUE,-2.16465111970608,"Ryan","Kheeng",1918,3
"12",FALSE,-0.194278023226609,"Olvia","Andersen",1908,12
"464",TRUE,0.47540332691803,"Victoria","Feescher",1907,464
"27",FALSE,-0.790366427324186,"Kayla","Potter",1925,27
"773",FALSE,-2.38832110725018,"Dvid","Feescher",1910,773
"197",FALSE,1.94663206446472,"Alexis","Anderson",1918,197
"275",TRUE,-0.341114439813336,"Ncholas","Smyth",1916,275
"659",FALSE,-0.884587813952733,"Alexis","Avila",1919,659
"372",FALSE,0.873533066634791,"Madison","Christensen",1921,372
"313",TRUE,0.860050925272122,"Christopher","Andersen",1923,313
"612",TRUE,1.5913393686941,"Justin","Anderson",1902,612
"286",FALSE,-0.484896971268251,"Hannah","Smith",1921,286
"192",TRUE,-0.0997634804636896,"Lauren","Cheg",1917,192
"436",TRUE,0.915738947147737,"Emily","Chang",1908,436
"428",TRUE,-1.27004663749703,"David","Webster",1906,428
"81",TRUE,1.05550391815491,"Joshua","Mullins",1918,81
"211",FALSE,2.3442304484392,"Meghan","Avila",1907,211
"545",TRUE,-0.258061658342652,"Jssica","Weebster",1903,545
"780",TRUE,0.241335274261808,"Samantha","Sherman",1906,780
"500",FALSE,-0.639017804953557,"Victoria","Christensen",1917,500
"415",FALSE,1.1889547852004,"Joseph","Cheng",1901,415
"588",FALSE,0.645421210707323,"Zachary","Ashenfelter",1915,588
"543",FALSE,-0.9157124647556,"Joshua","Williams",1914,543
"426",TRUE,1.6645930757118,"Matthew","Andersen",1907,426
"807",FALSE,-1.31120450319982,"Joshua","Fischer",1903,807
"350",FALSE,-0.544599926904169,"Sarah","Cheng",1900,350
"202",FALSE,2.04332451745422,"Rachel","Todd",1915,202
"743",FALSE,-1.34524640601402,"Grace","Webster",1903,743
"551",FALSE,-1.77846856309238,"Jacob","Williams",1916,551
"82",TRUE,-0.215297531528562,"Madison","Johnson",1917,82
"679",FALSE,-0.530832949407288,"Brandon","Walton",1905,679
"850",TRUE,1.5007895626757,"Anthony","Curry",1922,850
"622",TRUE,0.526341203588622,"Joseph","Potter",1909,622
"294",FALSE,-0.266759273179634,"Emma","Brady",1920,294
"434",FALSE,1.94077055387812,"Brandon","ischer",1907,434
"550",TRUE,-0.565340128886801,"Joshua","Molina",1920,550
"956",TRUE,-0.662097621734178,"Racheel","Campos",1903,956
"608",TRUE,-0.674685702762848,"Ryan","Todd",1904,608
"557",FALSE,-1.95672003067567,"Anthony","Avila",1914,557
"814",FALSE,0.622493230523117,"Jashua","Weelper",1918,814
"738",TRUE,1.26818360564623,"Taylor","Geeodwin",1914,738
"977",TRUE,0.619224083438816,"Andrew","Mullins",1923,977
"17",FALSE,0.863287885369682,"Alyssa","Chang",1923,17
